date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-07-10,554973,3625716.07,1726803.99,8149880.38,92,44,206,39505.5967189729
2025-07-10,555003,2280022.2,1386263.33,3740041.34,747,454,1226,3050.899327586458
2025-07-10,555421,6113560.89,2911678.95,13742054.66,619,295,1392,9875.315006883891
2025-07-10,558754,3994866.49,1902617.4,8060306.04,307,146,620,12995.143152099105
2025-07-10,558846,7279151.99,4577984.93,11878370.51,1209,761,1973,6019.161663393748
2025-07-10,558873,8127118.89,3870667.03,18268127.36,387,184,870,21004.911831732472
2025-07-10,560271,13257172.67,8469921.9,23230103.07,5163,3299,9047,2567.607616209098
2025-07-10,562641,13879497.28,6610326.96,31198316.27,62,30,140,223424.51923908343
2025-07-10,563339,4983327.19,3005365.02,11112758.34,896,540,1997,5563.724251033785
2025-07-10,563342,9571116.04,4558393.45,21513942.78,869,414,1954,11008.744115753449
2025-07-10,563689,4800530.78,2286327.61,10790627.07,175,84,394,27359.00438158198
2025-07-10,564286,10343432.44,4926221.1,20267185.49,111,53,218,92780.03373926932
2025-07-10,564647,7666400.72,3651242.82,14712816.71,711,339,1364,10785.112817362817
2025-07-10,564895,12162678.07,5792665.21,27339252.62,458,218,1030,26534.305091333074
2025-07-10,565724,6176985.64,2941885.67,13884620.25,1588,756,3569,3890.379667204613
2025-07-10,566061,2188687.64,1153673.02,4179475.53,409,216,781,5350.074248286675
2025-07-10,566403,19253843.64,9169943.48,43278765.81,478,228,1075,40243.90567677599
2025-07-10,566647,19059664.52,9077462.63,42842289.97,2080,991,4675,9164.447537856206
2025-07-10,567251,7359366.87,3505013.45,16542375.95,952,453,2139,7731.889656791536
2025-07-10,567434,4104012.98,1954600.21,7375901.83,370,176,665,11083.799460686914
2025-07-10,567538,7426855.06,3537155.77,16694075.68,1110,529,2495,6690.245491022575
2025-07-10,567554,10270887.11,5046068.1,23086887.12,491,241,1104,20905.758924298974
2025-07-10,567623,5299386.74,2866857.72,11911954.97,988,534,2221,5364.193511250654
2025-07-10,567645,7352902.45,4440579.52,11581504.67,3090,1866,4868,2379.2554658793356
2025-07-10,567662,6283488.19,3874409.72,11202023.35,766,473,1366,8199.213620356697
2025-07-10,567664,8257407.5,4426750.85,17018497.45,1086,582,2239,7600.93406249449
2025-07-10,567665,4638141.25,2208987.07,10425608.16,471,225,1060,9838.443692888037
2025-07-11,100181,1098960.67,523397.19,2470242.37,36,17,80,30756.037362286443
2025-07-11,100487,1274159.8,606838.41,2864054.72,255,121,572,5003.394164301826
2025-07-11,100992,4170181.32,1986114.04,7638314.16,482,230,884,8642.880357122443
2025-07-11,101020,1499572.17,714194.67,3370736.3,425,203,956,3526.4746043975583
2025-07-11,101384,1660798.19,790981.06,3733140.21,20,10,46,81987.42541622558
2025-07-11,101535,2160139.7,1143113.86,4855559.38,266,141,599,8108.849064195236
2025-07-11,101954,1660798.19,790981.06,3733140.21,51,24,115,32448.441098253432
2025-07-11,110365,1052079.11,677474.73,1636126.96,692,445,1076,1520.7912544024462
2025-07-11,110409,4295452.91,2045776.45,9655313.66,341,162,766,12609.368728596402
2025-07-11,110435,2636050.31,1255460.07,5075277.65,313,149,603,8420.863613999409
2025-07-11,110632,3404953.51,1897955.01,5729872.51,438,244,736,7782.727399525774
2025-07-11,200181,976745.31,524610.05,2195526.81,81,44,183,11994.313772743704
2025-07-11,201184,4410014.12,2100338.05,9912824.29,182,87,409,24239.05544501833
2025-07-11,201351,9174875.5,6513732.48,16567592.47,2112,1500,3814,4343.828913208452
2025-07-11,201486,1665663.21,793298.2,3744076.0,176,84,396,9447.895089685526
2025-07-11,201632,1162477.1,553647.96,2613014.53,238,113,535,4888.217465267933
2025-07-11,201925,2227571.42,1060915.42,5007131.87,218,104,490,10223.391686554089
2025-07-11,202502,1908218.02,1147336.14,4289289.69,387,233,871,4925.963174196305
2025-07-11,204586,7713620.98,4692525.71,15012702.03,67,41,131,114925.81437780592
2025-07-11,204934,1601586.39,762780.67,3492004.47,77,37,168,20839.808939428058
2025-07-11,204964,2326686.03,1551891.22,3550413.79,412,275,629,5642.042116574518
2025-07-11,205272,1759320.91,837904.15,3954599.22,113,54,254,15559.310103613318
2025-07-11,205582,4042260.97,2508436.68,8823409.17,194,121,424,20788.12546005629
2025-07-11,205611,2245692.85,1069546.25,5047865.74,356,170,801,6300.150326133339
2025-07-11,205761,2346287.58,1503657.54,5273982.28,683,438,1536,3434.1161480686696
2025-07-11,206361,1321007.18,629150.14,2425349.27,126,60,231,10505.742830358338
2025-07-11,206363,2245991.34,1069688.46,4385502.83,157,75,306,14312.772390310342
2025-07-11,206440,14158448.26,7620060.68,28384752.9,3366,1811,6747,4206.773328617142
2025-07-11,206471,3959802.2,1921004.55,8900837.95,1035,502,2326,3826.5412005380563
2025-07-11,207288,815299.94,484601.75,1832629.98,266,158,598,3066.8244861662915
2025-07-11,207774,3867115.76,1841774.07,8692497.82,315,150,709,12260.545693890897
2025-07-11,207802,941338.36,448327.04,2115939.36,77,37,174,12161.404190822628
2025-07-11,207966,2907228.47,1391442.18,5635010.38,85,41,164,34342.478538966505
2025-07-11,208532,1319573.41,628467.49,2966135.25,23,11,51,58105.97751937984
2025-07-11,210022,3142536.73,1496682.1,5761098.36,143,68,262,21992.525
2025-07-11,210413,1731969.84,824877.61,3893119.52,29,14,65,59865.244298884034
2025-07-11,212377,1928022.27,918250.71,4333806.0,46,22,103,42009.42932991578
2025-07-11,214099,1156916.28,570385.76,2600515.18,171,84,384,6779.985977538586
2025-07-11,214104,1368499.16,651769.12,2647848.29,143,68,276,9597.276106696936
2025-07-11,214781,1841275.02,1148409.35,3234423.15,220,137,386,8378.659257920732
2025-07-11,215430,2847975.74,1356392.9,6401676.31,58,28,131,48774.620552645836
2025-07-11,215913,1506484.5,722508.91,2784653.15,67,32,123,22577.01560131613
2025-07-11,216158,1208352.72,617537.89,2457312.47,368,188,747,3287.7802556969336
2025-07-11,216173,1174542.21,751080.69,2128199.75,574,367,1040,2046.4075523855204
2025-07-11,216424,4035306.9,1921878.05,9070558.16,569,271,1279,7094.464883836265
2025-07-11,301577,4749781.9,2262157.82,10676553.42,312,148,701,15236.422483146187
2025-07-11,304080,2067302.25,1277896.4,3021789.95,280,173,410,7371.324394765833
2025-07-11,304763,473249.64,225392.66,981846.72,121,58,251,3915.298689101155
2025-07-11,401131,620265.13,371861.86,1204168.68,227,136,440,2736.9203972791574
2025-07-11,401534,1262494.9,607738.15,2208225.88,369,178,646,3420.16930955647
2025-07-11,402018,1882049.69,1010314.12,3891798.98,91,49,189,20623.2417056456
2025-07-11,402279,1841635.11,1043051.16,3740020.49,412,233,836,4474.521479154262
2025-07-11,407120,1182442.35,669006.16,2357092.68,162,91,322,7321.590889676138
2025-07-11,408789,780699.64,371820.3,1754855.82,168,80,377,4649.133776149978
2025-07-11,501098,1252388.41,596469.31,2815116.84,99,47,223,12648.441760239233
2025-07-11,502221,1918335.78,913637.28,4312033.02,126,60,283,15238.700101112234
2025-07-11,502280,1777102.83,1105843.26,3517821.0,157,98,312,11290.826305756767
2025-07-11,502835,6143190.9,2925790.44,13808656.64,748,356,1681,8215.760258523138
2025-07-11,506012,1939030.96,1105555.09,4335240.55,48,28,108,40146.46725813266
2025-07-11,506536,3334568.78,2066374.96,5911000.14,701,434,1242,4758.28044653917
2025-07-11,506539,3669416.94,2044040.8,7533370.39,1317,734,2704,2786.0294540190494
2025-07-11,507515,1172083.02,622286.58,2206736.54,89,47,168,13108.208007458436
2025-07-11,507843,4306853.54,2468118.92,7450382.55,465,266,804,9267.394572216059
2025-07-11,508456,4862751.86,2399645.43,10930487.35,191,94,429,25458.78845406246
2025-07-11,508599,3478124.52,1656511.17,7818124.19,26,12,58,133989.8822544643
2025-07-11,509417,2865051.7,1605804.67,6440059.47,174,97,390,16505.57535420991
2025-07-11,509434,1899484.0,1126855.28,3293042.52,843,500,1462,2251.948052151027
2025-07-11,510003,6066272.27,4131398.78,9965468.14,938,639,1541,6467.065727351378
2025-07-11,511293,2773084.08,1671630.81,5519334.61,402,243,801,6892.899118283148
2025-07-11,551180,2536549.44,1208071.34,4609568.16,673,320,1223,3770.590906279253
2025-07-11,551228,5298046.4,2523277.43,11908942.26,1144,545,2571,4631.573516189545
2025-07-11,551732,1469661.66,1015859.71,2638362.95,292,202,524,5035.437668209711
2025-07-11,551736,1774229.05,931292.05,3615693.14,499,262,1017,3555.299895986295
2025-07-11,554973,1591888.88,758161.99,3578245.83,40,19,91,39505.5967189729
2025-07-11,555003,948844.34,576901.6,1556439.81,311,189,510,3050.899327586458
2025-07-11,555421,2083279.32,992194.41,4682792.69,211,100,474,9875.315006883891
2025-07-11,558754,1441908.67,686731.39,2909290.23,111,53,224,12995.143152099105
2025-07-11,558846,3093850.72,1945776.39,5048652.12,514,323,839,6019.161663393748
2025-07-11,558873,2785274.3,1326530.25,6260736.04,133,63,298,21004.911831732472
2025-07-11,560271,5161283.79,3297510.72,9043946.08,2010,1284,3522,2567.607616209098
2025-07-11,562641,4168943.36,1985524.46,9370946.12,19,9,42,223424.51923908343
2025-07-11,563339,1663009.9,1002934.79,3708491.76,299,180,667,5563.724251033785
2025-07-11,563342,4400081.85,2095607.42,9890498.09,400,190,898,11008.744115753449
2025-07-11,563689,1732803.13,825274.53,3894992.84,63,30,142,27359.00438158198
2025-07-11,564286,4805250.01,2288575.32,9415529.4,52,25,101,92780.03373926932
2025-07-11,564647,2587393.38,1232286.38,4965543.46,240,114,460,10785.112817362817
2025-07-11,564895,5159343.63,2457218.02,11597166.25,194,93,437,26534.305091333074
2025-07-11,565724,2605135.39,1240736.39,5855820.47,670,319,1505,3890.379667204613
2025-07-11,566061,727327.1,383379.24,1388889.69,136,72,260,5350.074248286675
2025-07-11,566403,7656829.57,3646684.46,17211012.16,190,91,428,40243.90567677599
2025-07-11,566647,5438870.24,2590346.6,12225485.41,593,283,1334,9164.447537856206
2025-07-11,567251,2257711.51,1075270.33,5074881.38,292,139,656,7731.889656791536
2025-07-11,567434,923431.99,439798.92,1659630.11,83,40,150,11083.799460686914
2025-07-11,567538,2594993.02,1235905.84,5833022.24,388,185,872,6690.245491022575
2025-07-11,567554,2893008.09,1421329.52,6502899.74,138,68,311,20905.758924298974
2025-07-11,567623,1661585.24,898882.89,3734909.28,310,168,696,5364.193511250654
2025-07-11,567645,1926867.1,1163677.22,3034994.55,810,489,1276,2379.2554658793356
2025-07-11,567662,1565688.82,965406.56,2791265.48,191,118,340,8199.213620356697
2025-07-11,567664,1896920.96,1016929.01,3909549.59,250,134,514,7600.93406249449
2025-07-11,567665,1705049.29,812056.26,3832607.74,173,83,390,9838.443692888037
2025-07-12,100181,920700.51,438497.91,2069549.52,30,14,67,30756.037362286443
2025-07-12,100487,1022066.36,486774.94,2297399.46,204,97,459,5003.394164301826
2025-07-12,100992,2777049.5,1322613.14,5086583.78,321,153,589,8642.880357122443
2025-07-12,101020,1096535.45,522242.06,2464791.05,311,148,699,3526.4746043975583
2025-07-12,101384,1403375.57,668379.69,3154506.0,17,8,38,81987.42541622558
2025-07-12,101535,1594998.84,844049.66,3585236.1,197,104,442,8108.849064195236
2025-07-12,101954,1403375.57,668379.69,3154506.0,43,21,97,32448.441098253432
2025-07-12,110365,859346.06,553366.51,1336400.68,565,364,879,1520.7912544024462
2025-07-12,110409,3035155.49,1445540.03,6822418.23,241,115,541,12609.368728596402
2025-07-12,110435,1803727.75,859053.37,3472778.58,214,102,412,8420.863613999409
2025-07-12,110632,2484280.49,1384762.64,4180559.67,319,178,537,7782.727399525774
2025-07-12,200181,764952.45,410855.87,1719459.1,64,34,143,11994.313772743704
2025-07-12,201184,3031402.91,1443752.8,6813983.53,125,60,281,24239.05544501833
2025-07-12,201351,6295629.03,4469602.27,11368374.39,1449,1029,2617,4343.828913208452
2025-07-12,201486,1276916.99,608151.58,2870252.58,135,64,304,9447.895089685526
2025-07-12,201632,1011954.2,481959.09,2274669.13,207,99,465,4888.217465267933
2025-07-12,201925,1847847.83,880066.38,4153590.06,181,86,406,10223.391686554089
2025-07-12,202502,1675576.55,1007457.86,3766358.83,340,205,765,4925.963174196305
2025-07-12,204586,6043238.55,3676360.54,11761706.0,53,32,102,114925.81437780592
2025-07-12,204934,1444423.36,687929.2,3149334.95,69,33,151,20839.808939428058
2025-07-12,204964,2054027.84,1370029.03,3134349.84,364,243,556,5642.042116574518
2025-07-12,205272,1376184.38,655429.16,3093385.18,88,42,199,15559.310103613318
2025-07-12,205582,3425140.99,2125481.04,7476365.79,165,102,360,20788.12546005629
2025-07-12,205611,1954323.38,930776.89,4392925.26,310,148,697,6300.150326133339
2025-07-12,205761,1825972.8,1170205.04,4104419.14,532,341,1195,3434.1161480686696
2025-07-12,206361,1099171.28,523497.25,2018061.57,105,50,192,10505.742830358338
2025-07-12,206363,1881475.86,896082.27,3673753.27,131,63,257,14312.772390310342
2025-07-12,206440,10184357.31,5481209.49,20417524.76,2421,1303,4853,4206.773328617142
2025-07-12,206471,3416156.06,1657267.61,7678831.69,893,433,2007,3826.5412005380563
2025-07-12,207288,668363.74,397265.18,1502347.34,218,130,490,3066.8244861662915
2025-07-12,207774,2398416.76,1142283.25,5391158.21,196,93,440,12260.545693890897
2025-07-12,207802,752936.18,358597.57,1692449.35,62,29,139,12161.404190822628
2025-07-12,207966,2558135.53,1224361.28,4958372.28,74,36,144,34342.478538966505
2025-07-12,208532,1174629.77,559435.78,2640331.47,20,10,45,58105.97751937984
2025-07-12,210022,2838182.32,1351728.7,5203136.35,129,61,237,21992.525
2025-07-12,210413,1463623.32,697073.37,3289930.96,24,12,55,59865.244298884034
2025-07-12,212377,1619501.65,771312.92,3640313.7,39,18,87,42009.42932991578
2025-07-12,214099,915160.02,451194.61,2057095.86,135,67,303,6779.985977538586
2025-07-12,214104,1102663.04,525160.48,2133493.32,115,55,222,9597.276106696936
2025-07-12,214781,1419341.01,885247.6,2493244.68,169,106,298,8378.659257920732
2025-07-12,215430,2877208.51,1370315.4,6467385.94,59,28,133,48774.620552645836
2025-07-12,215913,1222673.85,586393.55,2260044.7,54,26,100,22577.01560131613
2025-07-12,216158,938156.67,479451.97,1907839.97,285,146,580,3287.7802556969336
2025-07-12,216173,911210.85,582689.07,1651059.21,445,285,807,2046.4075523855204
2025-07-12,216424,3138355.41,1494690.59,7054391.26,442,211,994,7094.464883836265
2025-07-12,301577,4092124.17,1948937.97,9198271.77,269,128,604,15236.422483146187
2025-07-12,304080,1695910.38,1048321.88,2478923.81,230,142,336,7371.324394765833
2025-07-12,304763,317918.18,151413.47,659581.88,81,39,168,3915.298689101155
2025-07-12,401131,477392.01,286206.37,926797.79,174,105,339,2736.9203972791574
2025-07-12,401534,1036131.79,498771.92,1812294.95,303,146,530,3420.16930955647
2025-07-12,402018,1692723.05,908680.44,3500299.77,82,44,170,20623.2417056456
2025-07-12,402279,1470333.36,832756.04,2985975.47,329,186,667,4474.521479154262
2025-07-12,407120,968060.55,547712.63,1929741.68,132,75,264,7321.590889676138
2025-07-12,408789,732863.34,349037.42,1647328.94,158,75,354,4649.133776149978
2025-07-12,501098,1160472.04,552692.85,2608507.87,92,44,206,12648.441760239233
2025-07-12,502221,1796224.51,855479.93,4037551.57,118,56,265,15238.700101112234
2025-07-12,502280,1521726.54,946929.63,3012297.31,135,84,267,11290.826305756767
2025-07-12,502835,4905179.89,2336168.59,11025857.4,597,284,1342,8215.760258523138
2025-07-12,506012,1753562.53,999808.75,3920575.09,44,25,98,40146.46725813266
2025-07-12,506536,2810696.37,1741740.2,4982361.36,591,366,1047,4758.28044653917
2025-07-12,506539,2761964.78,1538546.57,5670356.59,991,552,2035,2786.0294540190494
2025-07-12,507515,1047628.78,556211.06,1972420.13,80,42,150,13108.208007458436
2025-07-12,507843,3514618.52,2014114.54,6079903.03,379,217,656,9267.394572216059
2025-07-12,508456,4270318.44,2107294.43,9598816.62,168,83,377,25458.78845406246
2025-07-12,508599,3257728.34,1551543.78,7322717.43,24,12,55,133989.8822544643
2025-07-12,509417,2547465.8,1427804.21,5726190.49,154,87,347,16505.57535420991
2025-07-12,509434,1399602.07,830303.96,2426421.95,622,369,1077,2251.948052151027
2025-07-12,510003,5045206.59,3436008.0,8288095.67,780,531,1282,6467.065727351378
2025-07-12,511293,2077587.78,1252381.84,4135071.94,301,182,600,6892.899118283148
2025-07-12,551180,2272142.87,1082143.45,4129072.65,603,287,1095,3770.590906279253
2025-07-12,551228,4733972.89,2254628.38,10641018.0,1022,487,2297,4631.573516189545
2025-07-12,551732,1166172.34,806081.64,2093533.48,232,160,416,5035.437668209711
2025-07-12,551736,1342036.07,704434.03,2734928.79,377,198,769,3555.299895986295
2025-07-12,554973,1517528.96,722746.71,3411099.71,38,18,86,39505.5967189729
2025-07-12,555003,843095.32,512605.55,1382973.69,276,168,453,3050.899327586458
2025-07-12,555421,1797392.81,856036.45,4040177.3,182,87,409,9875.315006883891
2025-07-12,558754,1271479.18,605561.7,2565420.1,98,47,197,12995.143152099105
2025-07-12,558846,2651328.86,1667466.83,4326529.91,440,277,719,6019.161663393748
2025-07-12,558873,2326179.46,1107879.32,5228783.48,111,53,249,21004.911831732472
2025-07-12,560271,4166887.95,2662197.84,7301499.27,1623,1037,2844,2567.607616209098
2025-07-12,562641,2915568.94,1388585.11,6553612.25,13,6,29,223424.51923908343
2025-07-12,563339,1365268.61,823371.49,3044532.12,245,148,547,5563.724251033785
2025-07-12,563342,3760979.7,1791225.33,8453925.25,342,163,768,11008.744115753449
2025-07-12,563689,1399998.02,666770.92,3146913.87,51,24,115,27359.00438158198
2025-07-12,564286,4621421.88,2201024.2,9055332.12,50,24,98,92780.03373926932
2025-07-12,564647,2051800.29,977202.06,3937671.05,190,91,365,10785.112817362817
2025-07-12,564895,4236431.7,2017666.78,9522645.62,160,76,359,26534.305091333074
2025-07-12,565724,2087876.69,994383.96,4693126.54,537,256,1206,3890.379667204613
2025-07-12,566061,546448.73,288037.05,1043488.04,102,54,195,5350.074248286675
2025-07-12,566403,6450436.44,3072120.96,14499282.77,160,76,360,40243.90567677599
2025-07-12,566647,3919522.79,1866733.93,8810298.33,428,204,961,9164.447537856206
2025-07-12,567251,1557735.53,741895.95,3501476.13,201,96,453,7731.889656791536
2025-07-12,567434,606950.81,289069.71,1090837.27,55,26,98,11083.799460686914
2025-07-12,567538,1854188.34,883086.0,4167841.8,277,132,623,6690.245491022575
2025-07-12,567554,2006380.03,985730.86,4509938.45,96,47,216,20905.758924298974
2025-07-12,567623,1087081.03,588087.96,2443539.33,203,110,456,5364.193511250654
2025-07-12,567645,1130934.0,682995.88,1781326.22,475,287,749,2379.2554658793356
2025-07-12,567662,1009789.18,622637.7,1800223.12,123,76,220,8199.213620356697
2025-07-12,567664,1145713.0,614210.63,2361312.13,151,81,311,7600.93406249449
2025-07-12,567665,1233250.84,587354.94,2772099.3,125,60,282,9838.443692888037
2025-07-13,100181,1086851.59,517630.24,2443024.01,35,17,79,30756.037362286443
