date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-02-04,101535,2425434.62,1283503.93,5451888.47,299,158,672,8108.849064195236
2023-02-04,101954,1041843.61,496194.31,2341854.47,32,15,72,32448.441098253432
2023-02-04,110365,1041608.45,670732.08,1619843.54,685,441,1065,1520.7912544024462
2023-02-04,110409,4468744.18,2128308.98,10044837.26,354,169,797,12609.368728596402
2023-02-04,110435,2545265.99,1212222.62,4900487.28,302,144,582,8420.863613999409
2023-02-04,110632,3163768.34,1763515.92,5324005.45,407,227,684,7782.727399525774
2023-02-04,200181,1066262.28,572689.67,2396743.22,89,48,200,11994.313772743704
2023-02-04,201184,4341300.43,2067612.1,9758369.39,179,85,403,24239.05544501833
2023-02-04,201351,11202078.42,7952951.95,20228227.83,2579,1831,4657,4343.828913208452
2023-02-04,201486,936079.92,445822.59,2104119.53,99,47,223,9447.895089685526
2023-02-04,201632,1227018.11,584386.59,2758089.58,251,120,564,4888.217465267933
2023-02-04,201925,1514755.67,721426.02,3404865.72,148,71,333,10223.391686554089
2023-02-04,202502,2112450.07,1270132.62,4748362.53,429,258,964,4925.963174196305
2023-02-04,204586,10455290.31,6360400.67,20348700.54,91,55,177,114925.81437780592
2023-02-04,204934,1703294.44,811220.63,3713762.21,82,39,178,20839.808939428058
2023-02-04,204964,2648172.78,1766321.94,4040987.57,469,313,716,5642.042116574518
2023-02-04,205272,1958941.42,932976.46,4403305.87,126,60,283,15559.310103613318
2023-02-04,205582,4615800.4,2864348.42,10075326.01,222,138,485,20788.12546005629
2023-02-04,205611,3546928.12,1689279.98,7972780.69,563,268,1265,6300.150326133339
2023-02-04,205761,2385273.72,1528642.5,5361614.98,695,445,1561,3434.1161480686696
2023-02-04,206361,1599632.96,761850.27,2936902.1,152,73,280,10505.742830358338
2023-02-04,206363,2523918.55,1202055.72,4928180.95,176,84,344,14312.772390310342
2023-02-04,206440,20254123.28,10900746.17,40605317.37,4815,2591,9652,4206.773328617142
2023-02-04,206471,4830596.96,2343450.19,10858209.93,1262,612,2838,3826.5412005380563
2023-02-04,207288,920844.92,547336.17,2069873.84,300,178,675,3066.8244861662915
2023-02-04,207774,2666166.78,1269803.37,5993006.04,217,104,489,12260.545693890897
2023-02-04,207802,974808.04,464267.5,2191172.23,80,38,180,12161.404190822628
2023-02-04,207966,3343835.86,1600409.15,6481276.09,97,47,189,34342.478538966505
2023-02-04,208532,1531160.06,729238.94,3441739.44,26,13,59,58105.97751937984
2023-02-04,210022,3312238.88,1577505.58,6072207.3,151,72,276,21992.525
2023-02-04,210413,2036295.49,969817.52,4577182.81,34,16,76,59865.244298884034
2023-02-04,212377,2523834.83,1202015.78,5673072.7,60,29,135,42009.42932991578
2023-02-04,214099,1175377.96,579487.83,2642013.18,173,85,390,6779.985977538586
2023-02-04,214104,1450833.16,690981.83,2807152.17,151,72,292,9597.276106696936
2023-02-04,214781,2028102.87,1264934.43,3562608.91,242,151,425,8378.659257920732
2023-02-04,215430,4726435.79,2251038.65,10624076.38,97,46,218,48774.620552645836
2023-02-04,215913,2053607.41,984908.77,3795979.79,91,44,168,22577.01560131613
2023-02-04,216158,865821.6,442484.73,1760739.05,263,135,536,3287.7802556969336
2023-02-04,216173,1158353.64,740729.0,2098867.05,566,362,1026,2046.4075523855204
2023-02-04,216424,5046415.2,2403433.87,11343325.66,711,339,1599,7094.464883836265
2023-02-04,301577,5392658.07,2568337.54,12121609.95,354,169,796,15236.422483146187
2023-02-04,304080,2508946.9,1550897.78,3667344.92,340,210,498,7371.324394765833
2023-02-04,304763,452746.88,215627.71,939309.47,116,55,240,3915.298689101155
2023-02-04,401131,1095404.17,656717.72,2126592.54,400,240,777,2736.9203972791574
2023-02-04,401534,1414806.18,681057.61,2474633.1,414,199,724,3420.16930955647
2023-02-04,402018,2115002.5,1135366.94,4373511.37,103,55,212,20623.2417056456
2023-02-04,402279,1891652.15,1071379.42,3841596.34,423,239,859,4474.521479154262
2023-02-04,407120,1352541.24,765245.28,2696169.22,185,105,368,7321.590889676138
2023-02-04,408789,868122.9,413457.14,1951365.63,187,89,420,4649.133776149978
2023-02-04,501098,1311472.45,624609.21,2947926.39,104,49,233,12648.441760239233
2023-02-04,502221,2348679.41,1118595.12,5279358.54,154,73,346,15238.700101112234
2023-02-04,502280,1887561.09,1174578.46,3736475.91,167,104,331,11290.826305756767
2023-02-04,502835,6681009.15,3181934.89,15017564.22,813,387,1828,8215.760258523138
2023-02-04,506012,2213150.69,1261846.82,4948111.02,55,31,123,40146.46725813266
2023-02-04,506536,3604325.0,2233538.12,6389181.68,757,469,1343,4758.28044653917
2023-02-04,506539,4789213.46,2667821.08,9832330.08,1719,958,3529,2786.0294540190494
2023-02-04,507515,1054787.81,560012.0,1985899.23,80,43,152,13108.208007458436
2023-02-04,507843,5654488.57,3240405.04,9781643.02,610,350,1055,9267.394572216059
2023-02-04,508456,6771173.9,3341403.93,15220236.41,266,131,598,25458.78845406246
2023-02-04,508599,3396188.31,1617487.56,7633947.79,25,12,57,133989.8822544643
2023-02-04,509417,3522196.78,1974121.51,7917189.1,213,120,480,16505.57535420991
2023-02-04,509434,2222978.9,1318766.54,3853869.83,987,586,1711,2251.948052151027
2023-02-04,510003,7936957.12,5405417.77,13038566.68,1227,836,2016,6467.065727351378
2023-02-04,511293,3121681.08,1881767.09,6213155.52,453,273,901,6892.899118283148
2023-02-04,551180,3004286.81,1430838.44,5459568.05,797,379,1448,3770.590906279253
2023-02-04,551228,5822705.23,2773154.12,13088269.37,1257,599,2826,4631.573516189545
2023-02-04,551732,2112875.72,1460462.23,3793072.48,420,290,753,5035.437668209711
2023-02-04,551736,1708596.43,896841.4,3481940.59,481,252,979,3555.299895986295
2023-02-04,554973,2075868.32,988664.67,4666134.18,53,25,118,39505.5967189729
2023-02-04,555003,1639885.09,997057.12,2689990.22,538,327,882,3050.899327586458
2023-02-04,555421,3312457.07,1577609.45,7445736.84,335,160,754,9875.315006883891
2023-02-04,558754,1657344.24,789335.96,3343967.19,128,61,257,12995.143152099105
2023-02-04,558846,3746476.5,2356223.87,6113629.16,622,391,1016,6019.161663393748
2023-02-04,558873,4105923.93,1955510.4,9229290.49,195,93,439,21004.911831732472
2023-02-04,560271,7704894.33,4922607.02,13501030.2,3001,1917,5258,2567.607616209098
2023-02-04,562641,5057007.78,2408478.9,11367135.89,23,11,51,223424.51923908343
2023-02-04,563339,2117656.62,1277124.95,4722348.3,381,230,849,5563.724251033785
2023-02-04,563342,3540017.86,1685988.56,7957247.51,322,153,723,11008.744115753449
2023-02-04,563689,1829051.59,871114.49,4111340.36,67,32,150,27359.00438158198
2023-02-04,564286,4582173.18,2182331.45,8978427.02,49,24,97,92780.03373926932
2023-02-04,564647,2747144.94,1308370.58,5272127.37,255,121,489,10785.112817362817
2023-02-04,564895,5666366.73,2698695.64,12736852.01,214,102,480,26534.305091333074
2023-02-04,565724,2343995.7,1116364.63,5268830.73,603,287,1354,3890.379667204613
2023-02-04,566061,882668.33,465260.93,1685526.21,165,87,315,5350.074248286675
2023-02-04,566403,11403871.69,5431271.76,25633608.46,283,135,637,40243.90567677599
2023-02-04,566647,4308149.77,2051823.57,9683853.63,470,224,1057,9164.447537856206
2023-02-04,567251,3103595.5,1478135.75,6976258.47,401,191,902,7731.889656791536
2023-02-04,567434,656677.48,312752.92,1180207.93,59,28,106,11083.799460686914
2023-02-04,567538,2599592.59,1238096.67,5843361.18,389,185,873,6690.245491022575
2023-02-04,567554,3340879.6,1641367.85,7509624.58,160,79,359,20905.758924298974
2023-02-04,567623,1945178.9,1052301.27,4372370.51,363,196,815,5364.193511250654
2023-02-04,567645,2523427.53,1523953.35,3974632.73,1061,641,1671,2379.2554658793356
2023-02-04,567662,2168787.06,1337277.74,3866451.77,265,163,472,8199.213620356697
2023-02-04,567664,2814346.4,1508755.67,5800361.33,370,198,763,7600.93406249449
2023-02-04,567665,1885544.43,898020.03,4238324.29,192,91,431,9838.443692888037
2023-02-05,100181,1606399.51,765072.72,3610862.59,52,25,117,30756.037362286443
2023-02-05,100487,3550935.41,1691188.33,7981787.96,710,338,1595,5003.394164301826
2023-02-05,100992,10431406.85,4968120.39,19106690.11,1207,575,2211,8642.880357122443
2023-02-05,101020,4421641.89,2105875.92,9938960.68,1254,597,2818,3526.4746043975583
2023-02-05,101384,2513193.8,1196947.85,5649153.66,31,15,69,81987.42541622558
2023-02-05,101535,9075016.83,4802364.33,20398811.62,1119,592,2516,8108.849064195236
2023-02-05,101954,2513193.8,1196947.85,5649153.66,77,37,174,32448.441098253432
2023-02-05,110365,2755628.04,1774455.75,4285378.25,1812,1167,2818,1520.7912544024462
2023-02-05,110409,12562170.68,5982929.84,28237231.31,996,474,2239,12609.368728596402
2023-02-05,110435,8575640.42,4084282.5,16510973.04,1018,485,1961,8420.863613999409
2023-02-05,110632,11413200.0,6361831.32,19206189.89,1466,817,2468,7782.727399525774
2023-02-05,200181,2692255.63,1446010.71,6051649.09,224,121,505,11994.313772743704
2023-02-05,201184,12137092.45,5780479.71,27281740.95,501,238,1126,24239.05544501833
2023-02-05,201351,31309350.5,22228174.48,56537068.78,7208,5117,13015,4343.828913208452
2023-02-05,201486,3556826.31,1693993.85,7995029.48,376,179,846,9447.895089685526
2023-02-05,201632,3713397.71,1768563.53,8346970.48,760,362,1708,4888.217465267933
2023-02-05,201925,4416599.56,2103474.42,9927627.0,432,206,971,10223.391686554089
2023-02-05,202502,5649542.41,3396846.59,12699034.24,1147,690,2578,4925.963174196305
2023-02-05,204586,25003590.65,15210754.19,48663457.11,218,132,423,114925.81437780592
2023-02-05,204934,4312799.59,2054038.02,9403372.82,207,99,451,20839.808939428058
2023-02-05,204964,7255201.63,4839193.54,11071097.06,1286,858,1962,5642.042116574518
2023-02-05,205272,6057128.04,2884801.65,13615204.78,389,185,875,15559.310103613318
2023-02-05,205582,11993757.33,7442760.64,26179861.15,577,358,1259,20788.12546005629
2023-02-05,205611,11569414.52,5510114.26,26005715.62,1836,875,4128,6300.150326133339
2023-02-05,205761,6460976.99,4140625.05,14522975.98,1881,1206,4229,3434.1161480686696
2023-02-05,206361,4039382.57,1923818.95,7416244.99,384,183,706,10505.742830358338
2023-02-05,206363,7185271.42,3422097.65,14029897.4,502,239,980,14312.772390310342
2023-02-05,206440,44392361.82,23891918.6,88997480.01,10553,5679,21156,4206.773328617142
2023-02-05,206471,11969824.23,5806877.98,26905756.11,3128,1518,7031,3826.5412005380563
2023-02-05,207288,2059103.1,1223899.28,4628449.13,671,399,1509,3066.8244861662915
2023-02-05,207774,10366436.28,4937176.85,23301662.1,846,403,1901,12260.545693890897
2023-02-05,207802,2383044.6,1134962.17,5356604.82,196,93,440,12161.404190822628
2023-02-05,207966,8731280.61,4178919.57,16923630.11,254,122,493,34342.478538966505
2023-02-05,208532,3880171.25,1847992.02,8721843.71,67,32,150,58105.97751937984
2023-02-05,210022,9667697.92,4604391.95,17723439.13,440,209,806,21992.525
2023-02-05,210413,5706417.97,2717770.66,12826878.93,95,45,214,59865.244298884034
2023-02-05,212377,6252188.26,2977702.25,14053660.58,149,71,335,42009.42932991578
2023-02-05,214099,3734168.96,1841029.39,8393660.43,551,272,1238,6779.985977538586
2023-02-05,214104,3338027.5,1589787.58,6458600.44,348,166,673,9597.276106696936
2023-02-05,214781,5153016.39,3213953.11,9051898.85,615,384,1080,8378.659257920732
2023-02-05,215430,11620232.48,5534317.05,26119943.72,238,113,536,48774.620552645836
2023-02-05,215913,5919039.07,2838767.19,10941015.34,262,126,485,22577.01560131613
2023-02-05,216158,2175405.9,1111757.51,4423917.2,662,338,1346,3287.7802556969336
2023-02-05,216173,3230052.87,2065511.87,5852660.46,1578,1009,2860,2046.4075523855204
2023-02-05,216424,15211496.36,7244712.67,34192382.88,2144,1021,4820,7094.464883836265
2023-02-05,301577,11555504.02,5503489.2,25974447.55,758,361,1705,15236.422483146187
2023-02-05,304080,7796709.54,4819512.0,11396503.17,1058,654,1546,7371.324394765833
2023-02-05,304763,1207845.25,575254.96,2505904.9,308,147,640,3915.298689101155
2023-02-05,401131,2848104.25,1707498.02,5529244.76,1041,624,2020,2736.9203972791574
2023-02-05,401534,3745539.06,1803023.04,6551310.92,1095,527,1915,3420.16930955647
2023-02-05,402018,7254518.12,3894340.26,15001266.04,352,189,727,20623.2417056456
2023-02-05,402279,5232481.96,2963533.06,10626204.46,1169,662,2375,4474.521479154262
2023-02-05,407120,3950123.68,2234914.14,7874215.44,540,305,1075,7321.590889676138
2023-02-05,408789,1857889.25,884848.95,4176161.36,400,190,898,4649.133776149978
2023-02-05,501098,3375018.42,1607405.18,7586361.95,267,127,600,12648.441760239233
2023-02-05,502221,7391952.55,3520532.73,16615621.69,485,231,1090,15238.700101112234
2023-02-05,502280,5404374.64,3362996.88,10698100.04,479,298,948,11290.826305756767
2023-02-05,502835,16405143.53,7813205.52,36875460.82,1997,951,4488,8215.760258523138
2023-02-05,506012,6070745.34,3461287.79,13572832.59,151,86,338,40146.46725813266
2023-02-05,506536,9966024.5,6175773.83,17666204.36,2094,1298,3713,4758.28044653917
2023-02-05,506539,13735622.86,7651398.6,28199447.67,4930,2746,10122,2786.0294540190494
2023-02-05,507515,2871248.11,1524413.61,5405834.43,219,116,412,13108.208007458436
2023-02-05,507843,15627484.77,8955607.74,27033828.07,1686,966,2917,9267.394572216059
2023-02-05,508456,17721871.69,8745297.47,39835201.13,696,344,1565,25458.78845406246
2023-02-05,508599,6656059.14,3170051.89,14961481.04,50,24,112,133989.8822544643
2023-02-05,509417,10239013.6,5738764.23,23015242.05,620,348,1394,16505.57535420991
2023-02-05,509434,8299654.85,4923711.59,14388706.32,3686,2186,6389,2251.948052151027
2023-02-05,510003,20875530.42,14217156.55,34293619.88,3228,2198,5303,6467.065727351378
2023-02-05,511293,12164923.03,7333084.81,24212133.56,1765,1064,3513,6892.899118283148
2023-02-05,551180,8804895.08,4193468.61,16000777.44,2335,1112,4244,3770.590906279253
2023-02-05,551228,15293403.26,7283722.09,34376492.79,3302,1573,7422,4631.573516189545
2023-02-05,551732,4833394.72,3340939.43,8676996.85,960,663,1723,5035.437668209711
2023-02-05,551736,5341933.35,2803978.61,10886301.7,1503,789,3062,3555.299895986295
2023-02-05,554973,5611447.08,2672539.41,12613403.72,142,68,319,39505.5967189729
2023-02-05,555003,3477552.22,2114366.91,5704413.52,1140,693,1870,3050.899327586458
2023-02-05,555421,8910242.9,4243642.11,20028432.5,902,430,2028,9875.315006883891
2023-02-05,558754,5825825.78,2774640.32,11754569.99,448,214,905,12995.143152099105
2023-02-05,558846,10626160.19,6682976.41,17340133.94,1765,1110,2881,6019.161663393748
2023-02-05,558873,13486083.1,6422957.38,30314000.47,642,306,1443,21004.911831732472
2023-02-05,560271,20057240.3,12814441.06,35145635.42,7812,4991,13688,2567.607616209098
2023-02-05,562641,19431672.86,9254637.33,43678490.03,87,41,195,223424.51923908343
2023-02-05,563339,7113791.95,4290214.15,15863668.64,1279,771,2851,5563.724251033785
2023-02-05,563342,7706971.28,3670565.34,17323720.38,700,333,1574,11008.744115753449
2023-02-05,563689,6094348.76,2902528.54,13698869.24,223,106,501,27359.00438158198
2023-02-05,564286,10781187.48,5134708.67,21124933.76,116,55,228,92780.03373926932
2023-02-05,564647,9152167.05,4358862.39,17564194.79,849,404,1629,10785.112817362817
2023-02-05,564895,15068414.66,7176567.67,33870763.32,568,270,1276,26534.305091333074
2023-02-05,565724,7171125.0,3415360.23,16119245.55,1843,878,4143,3890.379667204613
2023-02-05,566061,3142168.14,1656259.37,6000223.03,587,310,1122,5350.074248286675
2023-02-05,566403,31303103.16,14908591.34,70363075.85,778,370,1748,40243.90567677599
2023-02-05,566647,17473870.06,8322203.21,39277743.47,1907,908,4286,9164.447537856206
2023-02-05,567251,13006909.09,6194743.39,29236914.28,1682,801,3781,7731.889656791536
2023-02-05,567434,2969785.89,1414406.93,5337422.22,268,128,482,11083.799460686914
2023-02-05,567538,9280719.91,4420087.58,20861190.53,1387,661,3118,6690.245491022575
2023-02-05,567554,14344743.22,7047545.91,32244095.33,686,337,1542,20905.758924298974
2023-02-05,567623,5795367.28,3135172.72,13026819.16,1080,584,2428,5364.193511250654
2023-02-05,567645,11122828.6,6717320.83,17519488.8,4675,2823,7363,2379.2554658793356
2023-02-05,567662,9393613.37,5792118.44,16746666.04,1146,706,2042,8199.213620356697
2023-02-05,567664,12617397.22,6764117.48,26004426.49,1660,890,3421,7600.93406249449
2023-02-05,567665,5457350.89,2599148.73,12267026.67,555,264,1247,9838.443692888037
2023-02-06,100181,782704.45,372775.24,1759362.0,25,12,57,30756.037362286443
2023-02-06,100487,1318565.39,627987.5,2963869.74,264,126,592,5003.394164301826
2023-02-06,100992,3361535.92,1600983.98,6157158.2,389,185,712,8642.880357122443
2023-02-06,101020,1538116.77,732551.97,3457376.8,436,208,980,3526.4746043975583
2023-02-06,101384,1073019.38,511042.25,2411931.87,13,6,29,81987.42541622558
2023-02-06,101535,2566070.64,1357926.62,5768010.42,316,167,711,8108.849064195236
2023-02-06,101954,1073019.38,511042.25,2411931.87,33,16,74,32448.441098253432
2023-02-06,110365,1089409.84,701513.24,1694181.46,716,461,1114,1520.7912544024462
2023-02-06,110409,4787720.9,2280226.72,10761832.62,380,181,853,12609.368728596402
2023-02-06,110435,2713690.87,1292437.77,5224761.76,322,153,620,8420.863613999409
2023-02-06,110632,3110618.89,1733889.84,5234564.71,400,223,673,7782.727399525774
2023-02-06,200181,1083710.37,582060.79,2435962.79,90,49,203,11994.313772743704
2023-02-06,201184,4358380.39,2075746.48,9796761.92,180,86,404,24239.05544501833
2023-02-06,201351,11026108.91,7828021.84,19910469.94,2538,1802,4584,4343.828913208452
2023-02-06,201486,1040448.91,495530.17,2338719.91,110,52,248,9447.895089685526
2023-02-06,201632,1269452.6,604596.76,2853473.9,260,124,584,4888.217465267933
2023-02-06,201925,1684590.94,802312.66,3786621.01,165,78,370,10223.391686554089
2023-02-06,202502,2212104.28,1330051.08,4972365.46,449,270,1009,4925.963174196305
2023-02-06,204586,9913880.6,6031037.71,19294977.06,86,52,168,114925.81437780592
2023-02-06,204934,1830724.89,871911.21,3991603.86,88,42,192,20839.808939428058
2023-02-06,204964,2774044.7,1850278.03,4233062.2,492,328,750,5642.042116574518
2023-02-06,205272,2027375.03,965568.85,4557130.95,130,62,293,15559.310103613318
2023-02-06,205582,4607411.75,2859142.66,10057015.23,222,138,484,20788.12546005629
2023-02-06,205611,3590534.59,1710048.13,8070798.83,570,271,1281,6300.150326133339
2023-02-06,205761,2451532.09,1571105.43,5510550.43,714,457,1605,3434.1161480686696
2023-02-06,206361,1633480.48,777970.49,2999045.5,155,74,285,10505.742830358338
2023-02-06,206363,2539563.08,1209506.46,4958728.36,177,85,346,14312.772390310342
2023-02-06,206440,17648391.66,9498344.44,35381365.69,4195,2258,8411,4206.773328617142
