date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-12-25,506536,8182968.97,5070844.84,14505483.01,1720,1066,3048,4758.28044653917
2023-12-25,506539,10707207.77,5964426.45,21982064.03,3843,2141,7890,2786.0294540190494
2023-12-25,507515,2253220.69,1196288.19,4242245.53,172,91,324,13108.208007458436
2023-12-25,507843,12002242.13,6878098.01,20762557.76,1295,742,2240,9267.394572216059
2023-12-25,508456,13624244.23,6723221.36,30624559.06,535,264,1203,25458.78845406246
2023-12-25,508599,7791609.78,3710875.64,17513970.46,58,28,131,133989.8822544643
2023-12-25,509417,8357124.53,4684002.65,18785134.24,506,284,1138,16505.57535420991
2023-12-25,509434,6147102.44,3646725.08,10656931.22,2730,1619,4732,2251.948052151027
2023-12-25,510003,16650519.7,11339738.13,27352914.23,2575,1753,4230,6467.065727351378
2023-12-25,511293,9186828.58,5537872.55,18284761.92,1333,803,2653,6892.899118283148
2023-12-25,551180,6887759.54,3280402.87,12516844.56,1827,870,3320,3770.590906279253
2023-12-25,551228,14374222.5,6845947.65,32310359.43,3104,1478,6976,4631.573516189545
2023-12-25,551732,3584873.69,2477936.59,6435629.35,712,492,1278,5035.437668209711
2023-12-25,551736,4304260.81,2259304.67,8771633.34,1211,635,2467,3555.299895986295
2023-12-25,554973,3777301.76,1798998.98,8490614.27,96,46,215,39505.5967189729
2023-12-25,555003,2510953.08,1526670.45,4118849.5,823,500,1350,3050.899327586458
2023-12-25,555421,6014081.24,2864299.96,13518443.98,609,290,1369,9875.315006883891
2023-12-25,558754,3666972.52,1746452.93,7398725.47,282,134,569,12995.143152099105
2023-12-25,558846,7519335.75,4729040.62,12270310.84,1249,786,2039,6019.161663393748
2023-12-25,558873,10861667.7,5173038.89,24414843.11,517,246,1162,21004.911831732472
2023-12-25,560271,13867109.29,8859606.39,24298874.32,5401,3451,9464,2567.607616209098
2023-12-25,562641,13474965.27,6417662.58,30289009.97,60,29,136,223424.51923908343
2023-12-25,563339,5468289.05,3297837.86,12194217.8,983,593,2192,5563.724251033785
2023-12-25,563342,8654787.69,4121977.52,19454220.76,786,374,1767,11008.744115753449
2023-12-25,563689,5284084.82,2516627.74,11877559.51,193,92,434,27359.00438158198
2023-12-25,564286,10506926.88,5004087.99,20587540.78,113,54,222,92780.03373926932
2023-12-25,564647,7160119.97,3410118.77,13741198.68,664,316,1274,10785.112817362817
2023-12-25,564895,13573351.82,6464520.76,30510163.61,512,244,1150,26534.305091333074
2023-12-25,565724,5594118.84,2664286.57,12574453.38,1438,685,3232,3890.379667204613
2023-12-25,566061,2507286.13,1321608.52,4787864.89,469,247,895,5350.074248286675
2023-12-25,566403,26705080.61,12718711.3,60027646.92,664,316,1492,40243.90567677599
2023-12-25,566647,14874964.51,7084433.98,33435926.75,1623,773,3648,9164.447537856206
2023-12-25,567251,11402361.42,5430552.6,25630213.8,1475,702,3315,7731.889656791536
2023-12-25,567434,1883750.62,897165.56,3385554.74,170,81,305,11083.799460686914
2023-12-25,567538,7333070.6,3492489.24,16483266.82,1096,522,2464,6690.245491022575
2023-12-25,567554,12602384.35,6191528.42,28327623.93,603,296,1355,20905.758924298974
2023-12-25,567623,4076785.18,2205455.79,9163792.48,760,411,1708,5364.193511250654
2023-12-25,567645,7649209.88,4619525.84,12048216.31,3215,1942,5064,2379.2554658793356
2023-12-25,567662,6207436.19,3827516.05,11066439.87,757,467,1350,8199.213620356697
2023-12-25,567664,9772675.64,5239077.93,20141462.27,1286,689,2650,7600.93406249449
2023-12-25,567665,4797598.6,2284931.31,10784036.32,488,232,1096,9838.443692888037
2023-12-26,100181,997938.16,475283.56,2243164.45,32,15,73,30756.037362286443
2023-12-26,100487,1254474.31,597462.91,2819805.67,251,119,564,5003.394164301826
2023-12-26,100992,3398849.58,1618755.16,6225504.18,393,187,720,8642.880357122443
2023-12-26,101020,1173357.95,558830.0,2637472.69,333,158,748,3526.4746043975583
2023-12-26,101384,983262.59,468294.08,2210176.35,12,6,27,81987.42541622558
2023-12-26,101535,2071057.83,1095972.96,4655320.96,255,135,574,8108.849064195236
2023-12-26,101954,983262.59,468294.08,2210176.35,30,14,68,32448.441098253432
2023-12-26,110365,867897.73,558872.94,1349699.72,571,367,887,1520.7912544024462
2023-12-26,110409,3278453.03,1561414.33,7369302.69,260,124,584,12609.368728596402
2023-12-26,110435,2044008.82,973490.99,3935399.78,243,116,467,8420.863613999409
2023-12-26,110632,2776727.3,1547775.34,4672690.51,357,199,600,7782.727399525774
2023-12-26,200181,964081.2,517808.04,2167060.67,80,43,181,11994.313772743704
2023-12-26,201184,4262646.03,2030151.76,9581570.18,176,84,395,24239.05544501833
2023-12-26,201351,9241085.02,6560738.19,16687151.33,2127,1510,3842,4343.828913208452
2023-12-26,201486,1027165.13,489203.47,2308860.35,109,52,244,9447.895089685526
2023-12-26,201632,1270599.91,605142.93,2856052.74,260,124,584,4888.217465267933
2023-12-26,201925,1401952.5,667701.74,3151306.68,137,65,308,10223.391686554089
2023-12-26,202502,2386392.82,1434843.89,5364130.9,484,291,1089,4925.963174196305
2023-12-26,204586,8478058.41,5157565.86,16500495.57,74,45,144,114925.81437780592
2023-12-26,204934,1541830.69,734320.76,3361716.21,74,35,161,20839.808939428058
2023-12-26,204964,2470664.68,1647924.26,3770118.13,438,292,668,5642.042116574518
2023-12-26,205272,1712505.42,815607.29,3849367.66,110,52,247,15559.310103613318
2023-12-26,205582,3769529.96,2339192.62,8228094.6,181,113,396,20788.12546005629
2023-12-26,205611,4347271.32,2070455.92,9771790.98,690,329,1551,6300.150326133339
2023-12-26,205761,2229423.3,1428763.19,5011295.05,649,416,1459,3434.1161480686696
2023-12-26,206361,1295420.61,616964.16,2378372.4,123,59,226,10505.742830358338
2023-12-26,206363,2121528.87,1010411.12,4142478.53,148,71,289,14312.772390310342
2023-12-26,206440,13174523.09,7090513.37,26412186.92,3132,1685,6278,4206.773328617142
2023-12-26,206471,3866809.0,1875891.29,8691808.19,1011,490,2271,3826.5412005380563
2023-12-26,207288,1169409.05,695078.94,2628596.53,381,227,857,3066.8244861662915
2023-12-26,207774,2220655.53,1057621.73,4991586.59,181,86,407,12260.545693890897
2023-12-26,207802,2721328.75,1296075.14,6116999.45,224,107,503,12161.404190822628
2023-12-26,207966,2964452.74,1418830.6,5745926.89,86,41,167,34342.478538966505
2023-12-26,208532,1441693.69,686629.11,3240637.43,25,12,56,58105.97751937984
2023-12-26,210022,3894505.42,1854819.06,7139655.4,177,84,325,21992.525
2023-12-26,210413,1755781.66,836218.49,3946643.59,29,14,66,59865.244298884034
2023-12-26,212377,1976413.73,941297.91,4442580.21,47,22,106,42009.42932991578
2023-12-26,214099,1306894.13,644328.33,2937634.84,193,95,433,6779.985977538586
2023-12-26,214104,1639725.4,780944.82,3172631.36,171,81,331,9597.276106696936
2023-12-26,214781,1651165.7,1029837.57,2900473.14,197,123,346,8378.659257920732
2023-12-26,215430,3037041.7,1446438.44,6826658.24,62,30,140,48774.620552645836
2023-12-26,215913,1964554.32,942199.14,3631370.06,87,42,161,22577.01560131613
2023-12-26,216158,685018.7,350083.87,1393057.74,208,106,424,3287.7802556969336
2023-12-26,216173,980512.82,627005.42,1776630.1,479,306,868,2046.4075523855204
2023-12-26,216424,4285368.22,2040973.37,9632645.09,604,288,1358,7094.464883836265
2023-12-26,301577,5281959.56,2515615.69,11872782.27,347,165,779,15236.422483146187
2023-12-26,304080,2037434.44,1259433.96,2978131.74,276,171,404,7371.324394765833
2023-12-26,304763,337166.72,160580.86,699516.68,86,41,179,3915.298689101155
2023-12-26,401131,839907.61,503542.27,1630577.42,307,184,596,2736.9203972791574
2023-12-26,401534,1086203.93,522875.72,1899875.83,318,153,555,3420.16930955647
2023-12-26,402018,2053820.51,1102523.28,4246995.89,100,53,206,20623.2417056456
2023-12-26,402279,1362167.04,771493.57,2766309.57,304,172,618,4474.521479154262
2023-12-26,407120,1045562.18,591561.67,2084234.12,143,81,285,7321.590889676138
2023-12-26,408789,1102821.33,525235.94,2478920.32,237,113,533,4649.133776149978
2023-12-26,501098,1166683.34,555651.24,2622469.39,92,44,207,12648.441760239233
2023-12-26,502221,2264620.53,1078560.73,5090410.88,149,71,334,15238.700101112234
2023-12-26,502280,1646328.77,1024466.28,3258950.73,146,91,289,11290.826305756767
2023-12-26,502835,6704379.29,3193065.29,15070095.47,816,389,1834,8215.760258523138
2023-12-26,506012,1877630.03,1070546.99,4197961.86,47,27,105,40146.46725813266
2023-12-26,506536,3296828.17,2042987.58,5844099.96,693,429,1228,4758.28044653917
2023-12-26,506539,3363037.95,1873373.07,6904369.54,1207,672,2478,2786.0294540190494
2023-12-26,507515,924563.32,490872.41,1740718.98,71,37,133,13108.208007458436
2023-12-26,507843,4175633.5,2392920.98,7223386.16,451,258,779,9267.394572216059
2023-12-26,508456,5620695.93,2773671.85,12634193.14,221,109,496,25458.78845406246
2023-12-26,508599,3243045.73,1544551.08,7289714.41,24,12,54,133989.8822544643
2023-12-26,509417,3551370.08,1990472.71,7982765.52,215,121,484,16505.57535420991
2023-12-26,509434,1746612.61,1036165.54,3028016.85,776,460,1345,2251.948052151027
2023-12-26,510003,5792457.77,3944919.25,9515655.13,896,610,1471,6467.065727351378
2023-12-26,511293,2685934.56,1619096.81,5345879.05,390,235,776,6892.899118283148
2023-12-26,551180,2633631.32,1254308.08,4785990.88,698,333,1269,3770.590906279253
2023-12-26,551228,5485607.19,2612606.11,12330540.62,1184,564,2662,4631.573516189545
2023-12-26,551732,1515892.32,1047815.28,2721357.05,301,208,540,5035.437668209711
2023-12-26,551736,1403089.97,736481.37,2859350.79,395,207,804,3555.299895986295
2023-12-26,554973,1553968.84,740101.88,3493009.18,39,19,88,39505.5967189729
2023-12-26,555003,1145068.58,696206.74,1878316.78,375,228,616,3050.899327586458
2023-12-26,555421,1986533.33,946117.46,4465327.2,201,96,452,9875.315006883891
2023-12-26,558754,1236219.6,588768.97,2494278.11,95,45,192,12995.143152099105
2023-12-26,558846,3204168.46,2015157.25,5228672.44,532,335,869,6019.161663393748
2023-12-26,558873,3971356.01,1891420.36,8926809.36,189,90,425,21004.911831732472
2023-12-26,560271,5130188.53,3277644.39,8989459.0,1998,1277,3501,2567.607616209098
2023-12-26,562641,5637823.2,2685101.35,12672691.79,25,12,57,223424.51923908343
2023-12-26,563339,1849877.85,1115631.67,4125204.97,332,201,741,5563.724251033785
2023-12-26,563342,3792207.24,1806097.84,8524118.72,344,164,774,11008.744115753449
2023-12-26,563689,1813035.44,863486.31,4075338.54,66,32,149,27359.00438158198
2023-12-26,564286,4867519.98,2318232.15,9537542.84,52,25,103,92780.03373926932
2023-12-26,564647,2403219.11,1144570.62,4612089.27,223,106,428,10785.112817362817
2023-12-26,564895,5434023.33,2588038.41,12214590.67,205,98,460,26534.305091333074
2023-12-26,565724,2409764.2,1147687.82,5416665.05,619,295,1392,3890.379667204613
2023-12-26,566061,824489.46,434594.29,1574428.82,154,81,294,5350.074248286675
2023-12-26,566403,10374661.48,4941094.42,23320150.83,258,123,579,40243.90567677599
2023-12-26,566647,4280494.58,2038652.29,9621690.03,467,222,1050,9164.447537856206
2023-12-26,567251,3114436.89,1483299.26,7000627.61,403,192,905,7731.889656791536
2023-12-26,567434,536572.8,255551.01,964350.63,48,23,87,11083.799460686914
2023-12-26,567538,2440739.27,1162440.05,5486290.73,365,174,820,6690.245491022575
2023-12-26,567554,3031863.17,1489548.7,6815017.98,145,71,326,20905.758924298974
2023-12-26,567623,1581968.16,855811.7,3555946.0,295,160,663,5364.193511250654
2023-12-26,567645,1828240.54,1104114.44,2879648.5,768,464,1210,2379.2554658793356
2023-12-26,567662,1459212.56,899752.88,2601442.34,178,110,317,8199.213620356697
2023-12-26,567664,2049337.62,1098638.62,4223680.03,270,145,556,7600.93406249449
2023-12-26,567665,1567731.85,746656.9,3523945.52,159,76,358,9838.443692888037
2023-12-27,100181,875069.1,416765.15,1966978.95,28,14,64,30756.037362286443
2023-12-27,100487,970335.39,462137.2,2181118.41,194,92,436,5003.394164301826
2023-12-27,100992,2331589.06,1110455.53,4270655.87,270,128,494,8642.880357122443
2023-12-27,101020,883428.09,420746.45,1985768.98,251,119,563,3526.4746043975583
2023-12-27,101384,858053.69,408661.43,1928731.85,10,5,24,81987.42541622558
2023-12-27,101535,1388278.23,734656.04,3120569.72,171,91,385,8108.849064195236
2023-12-27,101954,858053.69,408661.43,1928731.85,26,13,59,32448.441098253432
2023-12-27,110365,661403.73,425903.58,1028573.36,435,280,676,1520.7912544024462
2023-12-27,110409,2265949.55,1079193.94,5093398.61,180,86,404,12609.368728596402
2023-12-27,110435,1344809.61,640486.43,2589207.76,160,76,307,8420.863613999409
2023-12-27,110632,1942124.61,1082559.51,3268216.98,250,139,420,7782.727399525774
2023-12-27,200181,819053.42,439913.72,1841067.17,68,37,153,11994.313772743704
2023-12-27,201184,3057191.2,1456034.8,6871950.16,126,60,284,24239.05544501833
2023-12-27,201351,6137936.58,4357647.9,11083619.98,1413,1003,2552,4343.828913208452
2023-12-27,201486,662091.55,315331.34,1488248.38,70,33,158,9447.895089685526
2023-12-27,201632,1056963.26,503395.36,2375840.51,216,103,486,4888.217465267933
2023-12-27,201925,1268804.32,604287.84,2852016.83,124,59,279,10223.391686554089
2023-12-27,202502,2147603.39,1291269.03,4827380.0,436,262,980,4925.963174196305
2023-12-27,204586,6269105.17,3813764.8,12201300.68,55,33,106,114925.81437780592
2023-12-27,204934,1462494.47,696535.79,3188736.18,70,33,153,20839.808939428058
2023-12-27,204964,2159716.16,1440523.13,3295625.68,383,255,584,5642.042116574518
2023-12-27,205272,1375345.28,655029.77,3091499.26,88,42,199,15559.310103613318
2023-12-27,205582,3073373.69,1907190.85,6708531.73,148,92,323,20788.12546005629
2023-12-27,205611,3598624.37,1713901.05,8088983.08,571,272,1284,6300.150326133339
2023-12-27,205761,1913664.73,1226404.02,4301532.95,557,357,1253,3434.1161480686696
2023-12-27,206361,1154159.49,549686.44,2119019.35,110,52,202,10505.742830358338
2023-12-27,206363,1745019.12,831092.52,3407308.58,122,58,238,14312.772390310342
2023-12-27,206440,8417842.88,4530473.38,16876029.77,2001,1077,4012,4206.773328617142
2023-12-27,206471,2972329.02,1441955.17,6681197.25,777,377,1746,3826.5412005380563
2023-12-27,207288,1274310.28,757430.36,2864393.32,416,247,934,3066.8244861662915
2023-12-27,207774,1166846.49,555728.89,2622836.19,95,45,214,12260.545693890897
2023-12-27,207802,2764527.53,1316649.48,6214101.83,227,108,511,12161.404190822628
2023-12-27,207966,2578808.18,1234255.71,4998441.53,75,36,146,34342.478538966505
2023-12-27,208532,1279658.08,609457.14,2876413.77,22,10,50,58105.97751937984
2023-12-27,210022,3350986.93,1595959.85,6143242.73,152,73,279,21992.525
2023-12-27,210413,1393043.75,663458.76,3131281.8,23,11,52,59865.244298884034
2023-12-27,212377,1623897.47,773406.38,3650194.62,39,18,87,42009.42932991578
2023-12-27,214099,1024416.99,505060.82,2302683.71,151,74,340,6779.985977538586
2023-12-27,214104,1638689.32,780451.51,3170627.06,171,81,330,9597.276106696936
2023-12-27,214781,1267370.55,790463.22,2226290.37,151,94,266,8378.659257920732
2023-12-27,215430,3079101.07,1466469.9,6921199.67,63,30,142,48774.620552645836
2023-12-27,215913,1492791.49,715941.96,2759342.36,66,32,122,22577.01560131613
2023-12-27,216158,584022.97,298469.25,1187672.02,178,91,361,3287.7802556969336
2023-12-27,216173,749857.72,479509.28,1358697.15,366,234,664,2046.4075523855204
2023-12-27,216424,3159496.85,1504759.55,7101912.66,445,212,1001,7094.464883836265
2023-12-27,301577,4030627.25,1919649.12,9060039.05,265,126,595,15236.422483146187
2023-12-27,304080,1660601.23,1026495.31,2427311.88,225,139,329,7371.324394765833
2023-12-27,304763,280318.57,133505.96,581574.23,72,34,149,3915.298689101155
2023-12-27,401131,681691.03,408688.01,1323419.3,249,149,484,2736.9203972791574
2023-12-27,401534,894191.09,430444.72,1564026.86,261,126,457,3420.16930955647
2023-12-27,402018,1678332.9,900955.71,3470542.91,81,44,168,20623.2417056456
2023-12-27,402279,1157778.8,655733.95,2351234.53,259,147,525,4474.521479154262
2023-12-27,407120,833791.16,471745.01,1662087.55,114,64,227,7321.590889676138
2023-12-27,408789,1164933.9,554818.0,2618536.87,251,119,563,4649.133776149978
2023-12-27,501098,971959.53,462910.97,2184769.28,77,37,173,12648.441760239233
2023-12-27,502221,2015312.58,959824.05,4530017.07,132,63,297,15238.700101112234
2023-12-27,502280,1469738.17,914578.54,2909385.11,130,81,258,11290.826305756767
2023-12-27,502835,5374912.01,2559885.67,12081720.62,654,312,1471,8215.760258523138
2023-12-27,506012,1658041.01,945346.3,3707009.5,41,24,92,40146.46725813266
2023-12-27,506536,2847468.9,1764527.43,5047546.19,598,371,1061,4758.28044653917
2023-12-27,506539,2639874.21,1470536.05,5419702.53,948,528,1945,2786.0294540190494
2023-12-27,507515,753507.03,400054.74,1418663.54,57,31,108,13108.208007458436
2023-12-27,507843,3352488.41,1921203.03,5799436.06,362,207,626,9267.394572216059
2023-12-27,508456,4259327.52,2101870.83,9574110.87,167,83,376,25458.78845406246
2023-12-27,508599,2788190.37,1327919.11,6267290.99,21,10,47,133989.8822544643
2023-12-27,509417,2939330.36,1647436.53,6607023.2,178,100,400,16505.57535420991
2023-12-27,509434,1187488.02,704468.73,2058689.9,527,313,914,2251.948052151027
2023-12-27,510003,4716268.62,3211986.69,7747727.26,729,497,1198,6467.065727351378
2023-12-27,511293,1756214.13,1058655.94,3495434.37,255,154,507,6892.899118283148
2023-12-27,551180,2063463.71,982756.62,3749848.35,547,261,994,3770.590906279253
2023-12-27,551228,4135998.08,1969833.57,9296891.54,893,425,2007,4631.573516189545
2023-12-27,551732,1231222.68,851045.95,2210313.03,245,169,439,5035.437668209711
2023-12-27,551736,1038821.11,545276.83,2117009.06,292,153,595,3555.299895986295
2023-12-27,554973,1308630.65,623255.72,2941537.97,33,16,74,39505.5967189729
2023-12-27,555003,993536.94,604074.66,1629751.03,326,198,534,3050.899327586458
2023-12-27,555421,1607603.09,765646.04,3613568.39,163,78,366,9875.315006883891
2023-12-27,558754,999831.04,476185.24,2017324.98,77,37,155,12995.143152099105
2023-12-27,558846,2921867.29,1837613.02,4768003.43,485,305,792,6019.161663393748
2023-12-27,558873,3429457.09,1633332.36,7708729.22,163,78,367,21004.911831732472
2023-12-27,560271,4130741.1,2639103.7,7238160.29,1609,1028,2819,2567.607616209098
2023-12-27,562641,3785498.97,1802903.17,8509040.33,17,8,38,223424.51923908343
2023-12-27,563339,1547197.42,933090.16,3450231.26,278,168,620,5563.724251033785
2023-12-27,563342,3497338.4,1665662.04,7861312.9,318,151,714,11008.744115753449
2023-12-27,563689,1504048.97,716326.92,3380799.48,55,26,124,27359.00438158198
2023-12-27,564286,4810189.99,2290927.95,9425209.12,52,25,102,92780.03373926932
2023-12-27,564647,1903550.2,906595.5,3653159.82,176,84,339,10785.112817362817
2023-12-27,564895,4616171.97,2198524.12,10376225.72,174,83,391,26534.305091333074
2023-12-27,565724,1964734.7,935735.64,4416328.37,505,241,1135,3890.379667204613
2023-12-27,566061,600636.76,316599.87,1146964.22,112,59,214,5350.074248286675
2023-12-27,566403,8049299.69,3833604.67,18093206.09,200,95,450,40243.90567677599
2023-12-27,566647,3344547.91,1592893.07,7517870.7,365,174,820,9164.447537856206
2023-12-27,567251,1999861.94,952465.61,4495287.42,259,123,581,7731.889656791536
2023-12-27,567434,314762.92,149910.73,565705.0,28,14,51,11083.799460686914
2023-12-27,567538,1894014.96,902054.25,4257364.52,283,135,636,6690.245491022575
2023-12-27,567554,2049691.82,1007009.85,4607294.48,98,48,220,20905.758924298974
2023-12-27,567623,1193439.64,645626.03,2682611.88,222,120,500,5364.193511250654
2023-12-27,567645,1195639.53,722072.78,1883243.28,503,303,792,2379.2554658793356
2023-12-27,567662,1023968.66,631380.91,1825502.18,125,77,223,8199.213620356697
2023-12-27,567664,1345853.67,721504.7,2773800.99,177,95,365,7600.93406249449
2023-12-27,567665,1523336.63,725512.76,3424153.86,155,74,348,9838.443692888037
2023-12-28,100181,764780.58,364238.73,1719073.25,25,12,56,30756.037362286443
2023-12-28,100487,900705.79,428975.1,2024605.43,180,86,405,5003.394164301826
2023-12-28,100992,2210890.71,1052971.23,4049578.7,256,122,469,8642.880357122443
2023-12-28,101020,825588.25,393199.23,1855755.92,234,111,526,3526.4746043975583
2023-12-28,101384,812854.62,387134.71,1827133.55,10,5,22,81987.42541622558
2023-12-28,101535,1212707.81,641747.1,2725923.26,150,79,336,8108.849064195236
2023-12-28,101954,812854.62,387134.71,1827133.55,25,12,56,32448.441098253432
2023-12-28,110365,636063.88,409586.18,989166.24,418,269,650,1520.7912544024462
2023-12-28,110409,1970039.71,938261.95,4428252.44,156,74,351,12609.368728596402
2023-12-28,110435,1191753.34,567591.23,2294523.21,142,67,272,8420.863613999409
2023-12-28,110632,1805108.62,1006185.57,3037645.73,232,129,390,7782.727399525774
2023-12-28,200181,789377.38,423974.68,1774361.86,66,35,148,11994.313772743704
2023-12-28,201184,3076678.09,1465315.88,6915752.98,127,60,285,24239.05544501833
2023-12-28,201351,5814589.95,4128087.15,10499734.77,1339,950,2417,4343.828913208452
2023-12-28,201486,617697.42,294188.1,1388459.75,65,31,147,9447.895089685526
2023-12-28,201632,960810.89,457601.16,2159709.37,197,94,442,4888.217465267933
2023-12-28,201925,1181586.65,562749.08,2655969.05,116,55,260,10223.391686554089
2023-12-28,202502,1994766.2,1199374.08,4483832.88,405,243,910,4925.963174196305
2023-12-28,204586,6033391.9,3670370.38,11742541.94,52,32,102,114925.81437780592
2023-12-28,204934,1355604.97,645628.08,2955680.47,65,31,142,20839.808939428058
2023-12-28,204964,2009396.61,1340260.36,3066245.1,356,238,543,5642.042116574518
2023-12-28,205272,1146698.63,546133.17,2577547.28,74,35,166,15559.310103613318
2023-12-28,205582,3003529.7,1863849.18,6556076.9,144,90,315,20788.12546005629
2023-12-28,205611,3440177.35,1638438.11,7732826.41,546,260,1227,6300.150326133339
2023-12-28,205761,1651142.56,1058162.37,3711435.94,481,308,1081,3434.1161480686696
2023-12-28,206361,1089730.01,519001.06,2000728.01,104,49,190,10505.742830358338
2023-12-28,206363,1611090.17,767306.94,3145800.07,113,54,220,14312.772390310342
2023-12-28,206440,8265638.92,4448557.36,16570892.1,1965,1057,3939,4206.773328617142
2023-12-28,206471,2860787.75,1387843.62,6430475.02,748,363,1680,3826.5412005380563
2023-12-28,207288,1083479.96,644003.76,2435445.12,353,210,794,3066.8244861662915
2023-12-28,207774,1115889.58,531459.7,2508295.28,91,43,205,12260.545693890897
2023-12-28,207802,2418002.72,1151611.75,5435183.73,199,95,447,12161.404190822628
2023-12-28,207966,2434964.41,1165410.09,4719632.93,71,34,137,34342.478538966505
2023-12-28,208532,1231081.95,586321.93,2767224.28,21,10,48,58105.97751937984
2023-12-28,210022,3069804.66,1462042.19,5627761.34,140,66,256,21992.525
2023-12-28,210413,1333114.37,634916.45,2996572.9,22,11,50,59865.244298884034
2023-12-28,212377,1572721.36,749033.01,3535161.13,37,18,84,42009.42932991578
2023-12-28,214099,952536.47,469622.02,2141110.24,140,69,316,6779.985977538586
2023-12-28,214104,1435878.73,683859.61,2778218.11,150,71,289,9597.276106696936
2023-12-28,214781,1182281.86,737393.03,2076821.87,141,88,248,8378.659257920732
2023-12-28,215430,2982371.63,1420400.92,6703771.4,61,29,137,48774.620552645836
2023-12-28,215913,1435087.15,688266.96,2652679.38,64,30,117,22577.01560131613
2023-12-28,216158,555008.38,283641.22,1128668.12,169,86,343,3287.7802556969336
2023-12-28,216173,718420.25,459406.04,1301734.13,351,224,636,2046.4075523855204
2023-12-28,216424,3072178.39,1463172.8,6905638.45,433,206,973,7094.464883836265
2023-12-28,301577,4017838.64,1913558.3,9031292.52,264,126,593,15236.422483146187
2023-12-28,304080,1593781.36,985191.19,2329641.1,216,134,316,7371.324394765833
2023-12-28,304763,271307.1,129214.23,562878.08,69,33,144,3915.298689101155
2023-12-28,401131,623978.13,374087.85,1211377.33,228,137,443,2736.9203972791574
2023-12-28,401534,835397.56,402142.69,1461191.21,244,118,427,3420.16930955647
2023-12-28,402018,1540542.14,826987.53,3185612.5,75,40,154,20623.2417056456
2023-12-28,402279,1042789.77,590607.37,2117713.73,233,132,473,4474.521479154262
2023-12-28,407120,781430.69,442120.68,1557712.07,107,60,213,7321.590889676138
2023-12-28,408789,993301.57,473075.33,2232742.01,214,102,480,4649.133776149978
2023-12-28,501098,920414.99,438362.17,2068908.08,73,35,164,12648.441760239233
2023-12-28,502221,1929304.21,918861.28,4336687.8,127,60,285,15238.700101112234
2023-12-28,502280,1393625.41,867215.6,2758717.78,123,77,244,11290.826305756767
2023-12-28,502835,5316266.1,2531954.73,11949896.03,647,308,1455,8215.760258523138
2023-12-28,506012,1582269.71,902144.82,3537602.28,39,22,88,40146.46725813266
2023-12-28,506536,2818269.67,1746433.08,4995785.81,592,367,1050,4758.28044653917
2023-12-28,506539,2547493.56,1419075.69,5230043.96,914,509,1877,2786.0294540190494
2023-12-28,507515,711174.56,377579.35,1338962.33,54,29,102,13108.208007458436
2023-12-28,507843,3313167.12,1898669.37,5731414.36,358,205,618,9267.394572216059
2023-12-28,508456,4127967.73,2037048.06,9278840.35,162,80,364,25458.78845406246
2023-12-28,508599,2698186.49,1285053.42,6064980.43,20,10,45,133989.8822544643
2023-12-28,509417,2776452.05,1556146.34,6240905.58,168,94,378,16505.57535420991
2023-12-28,509434,1127537.25,668903.34,1954756.26,501,297,868,2251.948052151027
2023-12-28,510003,4624908.95,3149766.86,7597644.77,715,487,1175,6467.065727351378
2023-12-28,511293,1587014.96,956661.65,3158673.12,230,139,458,6892.899118283148
2023-12-28,551180,1860456.53,886071.38,3380931.69,493,235,897,3770.590906279253
2023-12-28,551228,3854325.59,1835682.69,8663748.54,832,396,1871,4631.573516189545
2023-12-28,551732,1161255.9,802683.53,2084707.51,231,159,414,5035.437668209711
2023-12-28,551736,995914.75,522755.32,2029569.93,280,147,571,3555.299895986295
2023-12-28,554973,1244324.4,592628.84,2796990.66,31,15,71,39505.5967189729
2023-12-28,555003,936454.15,569367.97,1536115.26,307,187,503,3050.899327586458
2023-12-28,555421,1419991.06,676292.69,3191853.79,144,68,323,9875.315006883891
2023-12-28,558754,919103.75,437737.41,1854444.43,71,34,143,12995.143152099105
2023-12-28,558846,2854964.12,1795536.24,4658828.35,474,298,774,6019.161663393748
2023-12-28,558873,3369750.96,1604896.37,7574521.89,160,76,361,21004.911831732472
2023-12-28,560271,4170215.52,2664323.71,7307329.93,1624,1038,2846,2567.607616209098
2023-12-28,562641,3786798.32,1803521.63,8511960.31,17,8,38,223424.51923908343
2023-12-28,563339,1496331.84,902413.94,3336801.99,269,162,600,5563.724251033785
2023-12-28,563342,3328637.29,1585315.42,7482106.44,302,144,680,11008.744115753449
2023-12-28,563689,1427609.09,679921.15,3208977.68,52,25,117,27359.00438158198
2023-12-28,564286,4577770.91,2180234.9,8969801.33,49,23,97,92780.03373926932
2023-12-28,564647,1837947.24,875350.94,3527259.29,170,81,327,10785.112817362817
2023-12-28,564895,4496172.33,2141372.16,10106490.89,169,81,381,26534.305091333074
2023-12-28,565724,1940123.24,924013.98,4361006.49,499,238,1121,3890.379667204613
2023-12-28,566061,545484.5,287528.73,1041646.41,102,54,195,5350.074248286675
2023-12-28,566403,7835239.11,3731654.78,17612040.62,195,93,438,40243.90567677599
2023-12-28,566647,3215634.83,1531496.37,7228100.23,351,167,789,9164.447537856206
2023-12-28,567251,1953869.73,930561.02,4391906.03,253,120,568,7731.889656791536
2023-12-28,567434,298734.72,142277.27,536898.72,27,13,48,11083.799460686914
