date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-02-10,301577,3400663.9,1619619.31,7644008.16,223,106,502,15236.422483146187
2020-02-10,304080,4518631.59,2793178.27,6604914.54,613,379,896,7371.324394765833
2020-02-10,304763,871310.0,414974.91,1807698.97,223,106,462,3915.298689101155
2020-02-10,401131,1713287.84,1027151.81,3326137.74,626,375,1215,2736.9203972791574
2020-02-10,401534,2038578.19,981328.41,3565670.93,596,287,1043,3420.16930955647
2020-02-10,402018,4526698.78,2430003.44,9360540.37,219,118,454,20623.2417056456
2020-02-10,402279,2908037.9,1647032.16,5905687.63,650,368,1320,4474.521479154262
2020-02-10,407120,2642208.67,1494917.48,5267004.82,361,204,719,7321.590889676138
2020-02-10,408789,1530253.99,728807.49,3439703.26,329,157,740,4649.133776149978
2020-02-10,501098,2048113.59,975445.92,4603747.03,162,77,364,12648.441760239233
2020-02-10,502221,5019905.3,2390808.38,11283737.17,329,157,740,15238.700101112234
2020-02-10,502280,3272671.59,2036495.62,6478338.59,290,180,574,11290.826305756767
2020-02-10,502835,9006126.53,4289308.16,20243959.83,1096,522,2464,8215.760258523138
2020-02-10,506012,4044538.13,2306028.41,9042685.3,101,57,225,40146.46725813266
2020-02-10,506536,5205280.8,3225623.07,9227105.12,1094,678,1939,4758.28044653917
2020-02-10,506539,12820938.46,7141875.63,26321586.7,4602,2563,9448,2786.0294540190494
2020-02-10,507515,2244849.77,1191843.73,4226484.8,171,91,322,13108.208007458436
2020-02-10,507843,13958146.35,7998963.74,24146056.64,1506,863,2605,9267.394572216059
2020-02-10,508456,14009463.36,6913317.28,31490454.22,550,272,1237,25458.78845406246
2020-02-10,508599,3914311.87,1864251.95,8798585.02,29,14,66,133989.8822544643
2020-02-10,509417,5215285.08,2923063.82,11722911.04,316,177,710,16505.57535420991
2020-02-10,509434,4397731.83,2608923.35,7624132.94,1953,1159,3386,2251.948052151027
2020-02-10,510003,17640948.13,12014263.48,28979957.14,2728,1858,4481,6467.065727351378
2020-02-10,511293,6389819.43,3851819.37,12717808.33,927,559,1845,6892.899118283148
2020-02-10,551180,5409765.37,2576485.29,9830946.17,1435,683,2607,3770.590906279253
2020-02-10,551228,6416070.19,3055753.62,14422034.6,1385,660,3114,4631.573516189545
2020-02-10,551732,2683715.15,1855037.75,4817853.76,533,368,957,5035.437668209711
2020-02-10,551736,3398338.88,1783786.75,6925459.24,956,502,1948,3555.299895986295
2020-02-10,554973,2969719.52,1414375.07,6675331.43,75,36,169,39505.5967189729
2020-02-10,555003,2100525.21,1277128.41,3445602.97,688,419,1129,3050.899327586458
2020-02-10,555421,6696718.37,3189416.49,15052874.91,678,323,1524,9875.315006883891
2020-02-10,558754,4794184.26,2283305.02,9673062.24,369,176,744,12995.143152099105
2020-02-10,558846,5747664.5,3614805.87,9379236.67,955,601,1558,6019.161663393748
2020-02-10,558873,7335000.6,3493408.57,16487605.03,349,166,785,21004.911831732472
2020-02-10,560271,12392628.57,7917570.11,21715191.09,4827,3084,8457,2567.607616209098
2020-02-10,562641,10332089.21,4920818.64,23224457.44,46,22,104,223424.51923908343
2020-02-10,563339,3686940.98,2223535.24,8221833.39,663,400,1478,5563.724251033785
2020-02-10,563342,3665915.92,1745949.77,8240241.22,333,159,749,11008.744115753449
2020-02-10,563689,3367704.1,1603921.65,7569921.19,123,59,277,27359.00438158198
2020-02-10,564286,4583328.03,2182881.46,8980689.88,49,24,97,92780.03373926932
2020-02-10,564647,3750415.01,1786193.62,7197532.82,348,166,667,10785.112817362817
2020-02-10,564895,6215362.25,2960163.17,13970883.52,234,112,527,26534.305091333074
2020-02-10,565724,2544221.92,1211725.31,5718899.28,654,311,1470,3890.379667204613
2020-02-10,566061,1455057.24,766971.06,2778549.21,272,143,519,5350.074248286675
2020-02-10,566403,31727516.7,15110725.05,71317072.19,788,375,1772,40243.90567677599
2020-02-10,566647,11685088.45,5565205.83,26265727.6,1275,607,2866,9164.447537856206
2020-02-10,567251,5758237.95,2742450.57,12943360.04,745,355,1674,7731.889656791536
2020-02-10,567434,1372365.69,653610.43,2466472.14,124,59,223,11083.799460686914
2020-02-10,567538,5411417.45,2577272.0,12163777.53,809,385,1818,6690.245491022575
2020-02-10,567554,3594399.84,1765922.21,8079487.78,172,84,386,20905.758924298974
2020-02-10,567623,3140719.91,1699063.87,7059706.53,585,317,1316,5364.193511250654
2020-02-10,567645,4371487.0,2640036.97,6885498.27,1837,1110,2894,2379.2554658793356
2020-02-10,567662,4180944.33,2577977.49,7453668.14,510,314,909,8199.213620356697
2020-02-10,567664,6768011.01,3628293.48,13948855.15,890,477,1835,7600.93406249449
2020-02-10,567665,2435525.16,1159956.74,5474570.4,248,118,556,9838.443692888037
2020-02-11,100181,906798.52,431876.83,2038300.19,29,14,66,30756.037362286443
2020-02-11,100487,1221885.6,581941.94,2746552.82,244,116,549,5003.394164301826
2020-02-11,100992,3162370.3,1506128.09,5792356.61,366,174,670,8642.880357122443
2020-02-11,101020,1462362.9,696473.09,3287097.63,415,197,932,3526.4746043975583
2020-02-11,101384,847601.21,403683.3,1905236.85,10,5,23,81987.42541622558
2020-02-11,101535,2713542.66,1435966.39,6099497.79,335,177,752,8108.849064195236
2020-02-11,101954,847601.21,403683.3,1905236.85,26,12,59,32448.441098253432
2020-02-11,110365,1302226.05,838553.99,2025139.81,856,551,1332,1520.7912544024462
2020-02-11,110409,5584374.77,2659645.59,12552550.17,443,211,995,12609.368728596402
2020-02-11,110435,3727423.91,1775243.7,7176536.43,443,211,852,8420.863613999409
2020-02-11,110632,1957631.46,1091203.25,3294311.76,252,140,423,7782.727399525774
2020-02-11,200181,860593.1,462224.79,1934440.37,72,39,161,11994.313772743704
2020-02-11,201184,1195598.46,569422.32,2687464.51,49,23,111,24239.05544501833
2020-02-11,201351,3257343.14,2312561.23,5881969.17,750,532,1354,4343.828913208452
2020-02-11,201486,482789.7,229936.03,1085214.29,51,24,115,9447.895089685526
2020-02-11,201632,866553.64,412709.73,1947838.46,177,84,398,4888.217465267933
2020-02-11,201925,925679.34,440869.17,2080740.82,91,43,204,10223.391686554089
2020-02-11,202502,1341747.46,806739.55,3015977.91,272,164,612,4925.963174196305
2020-02-11,204586,4592631.28,2793894.12,8938449.25,40,24,78,114925.81437780592
2020-02-11,204934,1018892.4,485263.53,2221533.01,49,23,107,20839.808939428058
2020-02-11,204964,1493759.68,996332.4,2279407.23,265,177,404,5642.042116574518
2020-02-11,205272,1135268.03,540689.16,2551854.08,73,35,164,15559.310103613318
2020-02-11,205582,2702606.5,1677110.17,5899223.8,130,81,284,20788.12546005629
2020-02-11,205611,1989902.66,947722.22,4472900.78,316,150,710,6300.150326133339
2020-02-11,205761,1958989.32,1255450.96,4403413.74,570,366,1282,3434.1161480686696
2020-02-11,206361,1294654.41,616599.28,2376965.88,123,59,226,10505.742830358338
2020-02-11,206363,2004308.5,954583.14,3913594.72,140,67,273,14312.772390310342
2020-02-11,206440,12527592.98,6742336.44,25115226.58,2978,1603,5970,4206.773328617142
2020-02-11,206471,3716151.72,1802803.44,8353161.44,971,471,2183,3826.5412005380563
2020-02-11,207288,1065547.57,633345.23,2395136.89,347,207,781,3066.8244861662915
2020-02-11,207774,1666185.42,793546.8,3745249.13,136,65,305,12260.545693890897
2020-02-11,207802,904219.42,430648.59,2032503.5,74,35,167,12161.404190822628
2020-02-11,207966,2271960.39,1087393.78,4403686.0,66,32,128,34342.478538966505
2020-02-11,208532,1080458.27,514585.0,2428652.71,19,9,42,58105.97751937984
2020-02-11,210022,2398105.92,1142135.24,4396360.12,109,52,200,21992.525
2020-02-11,210413,1516006.28,722021.61,3407677.26,25,12,57,59865.244298884034
2020-02-11,212377,1716352.19,817439.37,3858014.38,41,19,92,42009.42932991578
2020-02-11,214099,1020068.29,502916.6,2292908.3,150,74,338,6779.985977538586
2020-02-11,214104,1478212.57,704021.91,2860128.0,154,73,298,9597.276106696936
2020-02-11,214781,1498312.28,934502.38,2631967.34,179,112,314,8378.659257920732
2020-02-11,215430,3692161.18,1758449.53,8299235.22,76,36,170,48774.620552645836
2020-02-11,215913,1405180.52,673923.7,2597398.68,62,30,115,22577.01560131613
2020-02-11,216158,711627.14,363682.47,1447168.79,216,111,440,3287.7802556969336
2020-02-11,216173,624234.49,399177.38,1131075.38,305,195,553,2046.4075523855204
2020-02-11,216424,4272123.62,2034665.49,9602873.74,602,287,1354,7094.464883836265
2020-02-11,301577,1724770.9,821448.85,3876937.59,113,54,254,15236.422483146187
2020-02-11,304080,1949308.59,1204958.94,2849317.56,264,163,387,7371.324394765833
2020-02-11,304763,374424.72,178325.52,776815.48,96,46,198,3915.298689101155
2020-02-11,401131,693356.14,415681.58,1346065.98,253,152,492,2736.9203972791574
2020-02-11,401534,955594.11,460002.86,1671426.58,279,134,489,3420.16930955647
2020-02-11,402018,1457071.88,782179.29,3013008.44,71,38,146,20623.2417056456
2020-02-11,402279,1437936.47,814407.63,2920183.52,321,182,653,4474.521479154262
2020-02-11,407120,1191258.9,673994.46,2374667.4,163,92,324,7321.590889676138
2020-02-11,408789,1015652.65,483720.43,2282982.52,218,104,491,4649.133776149978
2020-02-11,501098,1067382.72,508357.89,2399261.91,84,40,190,12648.441760239233
2020-02-11,502221,2017643.4,960934.16,4535256.16,132,63,298,15238.700101112234
2020-02-11,502280,1559248.23,970278.33,3086572.36,138,86,273,11290.826305756767
2020-02-11,502835,3701601.11,1762945.13,8320454.23,451,215,1013,8215.760258523138
2020-02-11,506012,1973291.25,1125088.99,4411839.33,49,28,110,40146.46725813266
2020-02-11,506536,2390152.11,1481136.04,4236886.34,502,311,890,4758.28044653917
2020-02-11,506539,4245463.44,2364926.2,8716002.73,1524,849,3128,2786.0294540190494
2020-02-11,507515,1067655.64,566843.79,2010125.73,81,43,153,13108.208007458436
2020-02-11,507843,5594220.81,3205867.54,9677386.09,604,346,1044,9267.394572216059
2020-02-11,508456,6012946.42,2967237.57,13515893.21,236,117,531,25458.78845406246
2020-02-11,508599,1303069.67,620607.3,2929037.92,10,5,22,133989.8822544643
2020-02-11,509417,2135736.78,1197038.15,4800706.59,129,73,291,16505.57535420991
2020-02-11,509434,1390890.31,825135.77,2411318.42,618,366,1071,2251.948052151027
2020-02-11,510003,6830495.51,4651868.67,11220908.48,1056,719,1735,6467.065727351378
2020-02-11,511293,1877593.41,1131823.95,3737018.25,272,164,542,6892.899118283148
2020-02-11,551180,2150986.81,1024440.95,3908900.95,570,272,1037,3770.590906279253
2020-02-11,551228,2119738.05,1009558.31,4764744.81,458,218,1029,4631.573516189545
2020-02-11,551732,1658818.89,1146608.96,2977941.47,329,228,591,5035.437668209711
2020-02-11,551736,1469624.87,771405.32,2994941.3,413,217,842,3555.299895986295
2020-02-11,554973,1379387.4,656954.7,3100585.17,35,17,78,39505.5967189729
2020-02-11,555003,1325912.19,806160.5,2174964.09,435,264,713,3050.899327586458
2020-02-11,555421,2777932.45,1323033.61,6244233.15,281,134,632,9875.315006883891
2020-02-11,558754,1884498.11,897521.62,3802287.65,145,69,293,12995.143152099105
2020-02-11,558846,2675487.75,1682660.84,4365953.16,444,280,725,6019.161663393748
2020-02-11,558873,2795662.74,1331478.14,6284087.3,133,63,299,21004.911831732472
2020-02-11,560271,4567552.17,2918179.41,8003569.58,1779,1137,3117,2567.607616209098
2020-02-11,562641,4119399.23,1961928.09,9259580.44,18,9,41,223424.51923908343
2020-02-11,563339,1466956.08,884697.84,3271294.18,264,159,588,5563.724251033785
2020-02-11,563342,1504961.67,716761.44,3382850.8,137,65,307,11008.744115753449
2020-02-11,563689,1181805.22,562853.4,2656460.53,43,21,97,27359.00438158198
2020-02-11,564286,2379965.51,1133495.79,4663365.1,26,12,50,92780.03373926932
2020-02-11,564647,1183800.47,563803.54,2271866.55,110,52,211,10785.112817362817
2020-02-11,564895,2711205.63,1291253.9,6094244.84,102,49,230,26534.305091333074
2020-02-11,565724,1099003.04,523417.39,2470337.54,282,135,635,3890.379667204613
2020-02-11,566061,429894.29,226600.44,820917.71,80,42,153,5350.074248286675
2020-02-11,566403,15556576.22,7409062.08,34968052.41,387,184,869,40243.90567677599
2020-02-11,566647,3822330.57,1820444.66,8591829.95,417,199,938,9164.447537856206
2020-02-11,567251,1326441.2,631738.41,2981572.59,172,82,386,7731.889656791536
2020-02-11,567434,364467.38,173583.24,655035.91,33,16,59,11083.799460686914
2020-02-11,567538,1631170.29,776870.42,3666542.57,244,116,548,6690.245491022575
2020-02-11,567554,551196.14,270801.52,1238978.03,26,13,59,20905.758924298974
2020-02-11,567623,1291442.47,698643.47,2902902.82,241,130,541,5364.193511250654
2020-02-11,567645,1055788.97,637614.1,1662965.61,444,268,699,2379.2554658793356
2020-02-11,567662,1090200.07,672219.18,1943577.64,133,82,237,8199.213620356697
2020-02-11,567664,1507715.65,808278.01,3107398.24,198,106,409,7600.93406249449
2020-02-11,567665,892961.14,425286.84,2007197.07,91,43,204,9838.443692888037
2020-02-12,100181,808939.79,385270.27,1818333.87,26,13,59,30756.037362286443
2020-02-12,100487,1108981.67,528169.83,2492767.37,222,106,498,5003.394164301826
2020-02-12,100992,2781832.46,1324891.29,5095344.42,322,153,590,8642.880357122443
2020-02-12,101020,1266179.39,603037.6,2846116.56,359,171,807,3526.4746043975583
2020-02-12,101384,781753.74,372322.25,1757224.97,10,5,21,81987.42541622558
2020-02-12,101535,2406447.3,1273456.11,5409209.46,297,157,667,8108.849064195236
2020-02-12,101954,781753.74,372322.25,1757224.97,24,11,54,32448.441098253432
2020-02-12,110365,1185515.85,763399.6,1843639.06,780,502,1212,1520.7912544024462
2020-02-12,110409,5098952.78,2428455.67,11461419.46,404,193,909,12609.368728596402
2020-02-12,110435,3366525.87,1603360.36,6481687.16,400,190,770,8420.863613999409
2020-02-12,110632,1693588.25,944023.07,2849979.01,218,121,366,7782.727399525774
2020-02-12,200181,820458.56,440668.27,1844225.48,68,37,154,11994.313772743704
2020-02-12,201184,1049257.37,499725.02,2358519.3,43,21,97,24239.05544501833
2020-02-12,201351,2870702.56,2038064.68,5183790.25,661,469,1193,4343.828913208452
2020-02-12,201486,416051.97,198151.35,935200.95,44,21,99,9447.895089685526
2020-02-12,201632,820500.8,390776.44,1844321.07,168,80,377,4888.217465267933
2020-02-12,201925,879400.06,418828.1,1976714.25,86,41,193,10223.391686554089
2020-02-12,202502,1261210.54,758316.19,2834947.47,256,154,576,4925.963174196305
2020-02-12,204586,4133439.79,2514548.3,8044743.59,36,22,70,114925.81437780592
2020-02-12,204934,962669.1,458486.21,2098946.76,46,22,101,20839.808939428058
2020-02-12,204964,1380907.23,921059.91,2107199.45,245,163,373,5642.042116574518
2020-02-12,205272,1052452.69,501246.96,2365701.99,68,32,152,15559.310103613318
2020-02-12,205582,2397195.64,1487586.58,5232576.47,115,72,252,20788.12546005629
2020-02-12,205611,1737078.84,827311.07,3904603.99,276,131,620,6300.150326133339
2020-02-12,205761,1799199.09,1153046.75,4044237.69,524,336,1178,3434.1161480686696
2020-02-12,206361,1215713.54,579002.72,2232031.86,116,55,212,10505.742830358338
2020-02-12,206363,1834674.45,873792.48,3582369.29,128,61,250,14312.772390310342
2020-02-12,206440,10877186.97,5854089.68,21806504.32,2586,1392,5184,4206.773328617142
2020-02-12,206471,3344927.3,1622712.69,7518723.3,874,424,1965,3826.5412005380563
2020-02-12,207288,962958.94,572368.03,2164537.7,314,187,706,3066.8244861662915
2020-02-12,207774,1434304.36,683109.7,3224027.33,117,56,263,12260.545693890897
2020-02-12,207802,799637.62,380839.7,1797424.17,66,31,148,12161.404190822628
2020-02-12,207966,2062700.71,987238.89,3998082.69,60,29,116,34342.478538966505
2020-02-12,208532,1034500.4,492696.99,2325348.67,18,8,40,58105.97751937984
2020-02-12,210022,1948690.35,928094.15,3572463.05,89,42,162,21992.525
2020-02-12,210413,1428653.46,680418.53,3211325.77,24,11,54,59865.244298884034
2020-02-12,212377,1630063.91,776343.17,3664055.23,39,18,87,42009.42932991578
2020-02-12,214099,979375.3,482854.07,2201438.46,144,71,325,6779.985977538586
2020-02-12,214104,1387445.24,660792.3,2684505.52,145,69,280,9597.276106696936
2020-02-12,214781,1480264.51,923245.81,2600264.46,177,110,310,8378.659257920732
2020-02-12,215430,3432968.52,1635004.95,7716622.71,70,34,158,48774.620552645836
2020-02-12,215913,1346570.15,645814.07,2489060.04,60,29,110,22577.01560131613
2020-02-12,216158,709330.94,362508.89,1442499.12,216,110,439,3287.7802556969336
2020-02-12,216173,580877.07,371451.66,1052514.0,284,182,514,2046.4075523855204
2020-02-12,216424,3809973.01,1814559.05,8564052.72,537,256,1207,7094.464883836265
2020-02-12,301577,1482005.08,705827.95,3331249.25,97,46,219,15236.422483146187
2020-02-12,304080,1786628.83,1104399.11,2611527.43,242,150,354,7371.324394765833
2020-02-12,304763,367162.89,174867.16,761749.19,94,45,195,3915.298689101155
2020-02-12,401131,668964.57,401058.31,1298712.55,244,147,475,2736.9203972791574
2020-02-12,401534,962695.1,463420.91,1683846.83,281,135,492,3420.16930955647
2020-02-12,402018,1233505.3,662164.99,2550705.67,60,32,124,20623.2417056456
2020-02-12,402279,1423791.74,806396.38,2891458.15,318,180,646,4474.521479154262
2020-02-12,407120,1169664.19,661776.59,2331620.13,160,90,318,7321.590889676138
2020-02-12,408789,993032.03,472946.96,2232136.41,214,102,480,4649.133776149978
2020-02-12,501098,1097015.94,522470.87,2465870.81,87,41,195,12648.441760239233
2020-02-12,502221,1963688.25,935237.14,4413976.07,129,61,290,15238.700101112234
2020-02-12,502280,1527051.25,950242.9,3022837.74,135,84,268,11290.826305756767
2020-02-12,502835,3371936.49,1605937.31,7579434.76,410,195,923,8215.760258523138
2020-02-12,506012,1952050.15,1112978.1,4364348.24,49,28,109,40146.46725813266
2020-02-12,506536,2490191.09,1543128.65,4414220.15,523,324,928,4758.28044653917
2020-02-12,506539,3892445.98,2168278.43,7991252.31,1397,778,2868,2786.0294540190494
2020-02-12,507515,1032025.43,547926.73,1943043.06,79,42,148,13108.208007458436
2020-02-12,507843,5541692.19,3175765.28,9586517.3,598,343,1034,9267.394572216059
2020-02-12,508456,5612143.78,2769451.83,12614969.93,220,109,496,25458.78845406246
2020-02-12,508599,1253122.65,596819.38,2816767.85,9,4,21,133989.8822544643
2020-02-12,509417,2197569.31,1231694.15,4939693.34,133,75,299,16505.57535420991
2020-02-12,509434,1357286.5,805200.58,2353061.13,603,358,1045,2251.948052151027
2020-02-12,510003,6639931.45,4522085.9,10907856.05,1027,699,1687,6467.065727351378
2020-02-12,511293,1956099.73,1179148.16,3893271.65,284,171,565,6892.899118283148
2020-02-12,551180,2240759.95,1067197.01,4072041.81,594,283,1080,3770.590906279253
2020-02-12,551228,1999395.68,952243.55,4494239.23,432,206,970,4631.573516189545
2020-02-12,551732,1681763.54,1162468.81,3019131.84,334,231,600,5035.437668209711
2020-02-12,551736,1431650.9,751473.1,2917555.03,403,211,821,3555.299895986295
2020-02-12,554973,1394530.68,664167.01,3134624.05,35,17,79,39505.5967189729
