date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-04-10,207288,2190054.69,1301734.99,4922802.62,714,424,1605,3066.8244861662915
2022-04-10,207774,10885132.34,5184214.02,24467586.67,888,423,1996,12260.545693890897
2022-04-10,207802,2475219.39,1178861.69,5563794.91,204,97,457,12161.404190822628
2022-04-10,207966,8956670.78,4286794.59,17360498.43,261,125,506,34342.478538966505
2022-04-10,208532,3577078.14,1703639.21,8040551.82,62,29,138,58105.97751937984
2022-04-10,210022,9601180.13,4572711.81,17601494.57,437,208,800,21992.525
2022-04-10,210413,5358112.34,2551884.49,12043958.06,90,43,201,59865.244298884034
2022-04-10,212377,5770982.62,2748520.49,12972007.68,137,65,309,42009.42932991578
2022-04-10,214099,3821804.41,1884235.44,8590647.05,564,278,1267,6779.985977538586
2022-04-10,214104,3510499.49,1671930.12,6792308.64,366,174,708,9597.276106696936
2022-04-10,214781,4912284.06,3063807.4,8629023.02,586,366,1030,8378.659257920732
2022-04-10,215430,10202966.57,4859322.13,22934215.79,209,100,470,48774.620552645836
2022-04-10,215913,5402360.89,2590968.69,9985964.91,239,115,442,22577.01560131613
2022-04-10,216158,2748646.41,1404716.68,5589662.17,836,427,1700,3287.7802556969336
2022-04-10,216173,3215027.03,2055903.29,5825434.85,1571,1005,2847,2046.4075523855204
2022-04-10,216424,13798246.88,6571630.51,31015682.38,1945,926,4372,7094.464883836265
2022-04-10,301577,10934545.23,5207747.79,24578656.81,718,342,1613,15236.422483146187
2022-04-10,304080,7486475.08,4627741.56,10943031.58,1016,628,1485,7371.324394765833
2022-04-10,304763,1387627.3,660879.05,2878897.3,354,169,735,3915.298689101155
2022-04-10,401131,2758570.22,1653820.41,5355425.08,1008,604,1957,2736.9203972791574
2022-04-10,401534,4565637.28,2197800.86,7985741.95,1335,643,2335,3420.16930955647
2022-04-10,402018,7430102.37,3988596.53,15364348.31,360,193,745,20623.2417056456
2022-04-10,402279,5340466.99,3024692.7,10845502.32,1194,676,2424,4474.521479154262
2022-04-10,407120,4026782.1,2278286.28,8027027.35,550,311,1096,7321.590889676138
2022-04-10,408789,2201065.79,1048292.04,4947552.91,473,225,1064,4649.133776149978
2022-04-10,501098,3810215.44,1814674.41,8564597.32,301,143,677,12648.441760239233
2022-04-10,502221,7209263.26,3433523.92,16204972.73,473,225,1063,15238.700101112234
2022-04-10,502280,6188555.98,3850971.93,12250407.53,548,341,1085,11290.826305756767
2022-04-10,502835,16927378.21,8061927.91,38049339.75,2060,981,4631,8215.760258523138
2022-04-10,506012,6476062.17,3692382.47,14479030.07,161,92,361,40146.46725813266
2022-04-10,506536,11039243.58,6840829.19,19568638.63,2320,1438,4113,4758.28044653917
2022-04-10,506539,15618092.1,8700024.09,32064186.24,5606,3123,11509,2786.0294540190494
2022-04-10,507515,3243179.89,1721881.17,6106088.41,247,131,466,13108.208007458436
2022-04-10,507843,14533267.14,8328546.85,25140952.18,1568,899,2713,9267.394572216059
2022-04-10,508456,17256160.25,8515480.46,38788374.98,678,334,1524,25458.78845406246
2022-04-10,508599,6680238.55,3181567.77,15015831.81,50,24,112,133989.8822544643
2022-04-10,509417,9916455.57,5557976.63,22290196.27,601,337,1350,16505.57535420991
2022-04-10,509434,8247306.79,4892656.33,14297952.65,3662,2173,6349,2251.948052151027
2022-04-10,510003,21341980.87,14534830.05,35059888.88,3300,2248,5421,6467.065727351378
2022-04-10,511293,12038844.76,7257084.22,23961197.36,1747,1053,3476,6892.899118283148
2022-04-10,551180,9188873.77,4376344.47,16698566.2,2437,1161,4429,3770.590906279253
2022-04-10,551228,16229532.25,7729568.13,36480722.46,3504,1669,7877,4631.573516189545
2022-04-10,551732,4767253.97,3295221.7,8558259.8,947,654,1700,5035.437668209711
2022-04-10,551736,5746851.22,3016519.6,11711481.43,1616,848,3294,3555.299895986295
2022-04-10,554973,4963266.93,2363833.16,11156425.08,126,60,282,39505.5967189729
2022-04-10,555003,2969190.44,1805280.69,4870520.17,973,592,1596,3050.899327586458
2022-04-10,555421,7798423.11,3714120.65,17529285.98,790,376,1775,9875.315006883891
2022-04-10,558754,5769973.2,2748039.76,11641878.45,444,211,896,12995.143152099105
2022-04-10,558846,9554550.89,6009022.62,15591444.73,1587,998,2590,6019.161663393748
2022-04-10,558873,11381195.11,5420471.75,25582636.24,542,258,1218,21004.911831732472
2022-04-10,560271,18514527.64,11828811.75,32442391.61,7211,4607,12635,2567.607616209098
2022-04-10,562641,14560126.07,6934487.41,32728233.15,65,31,146,223424.51923908343
2022-04-10,563339,6648372.54,4009527.38,14825789.25,1195,721,2665,5563.724251033785
2022-04-10,563342,7374649.53,3512291.92,16576727.66,670,319,1506,11008.744115753449
2022-04-10,563689,5601766.91,2667929.07,12591644.89,205,98,460,27359.00438158198
2022-04-10,564286,11914270.82,5674357.39,23345126.35,128,61,252,92780.03373926932
2022-04-10,564647,8709514.17,4148041.9,16714686.85,808,385,1550,10785.112817362817
2022-04-10,564895,14425227.42,6870239.69,32425008.06,544,259,1222,26534.305091333074
2022-04-10,565724,6739138.92,3209620.16,15148227.89,1732,825,3894,3890.379667204613
2022-04-10,566061,2884019.84,1520187.6,5507268.25,539,284,1029,5350.074248286675
2022-04-10,566403,31150593.27,14835956.15,70020264.02,774,369,1740,40243.90567677599
2022-04-10,566647,16462440.62,7840494.31,37004253.29,1796,856,4038,9164.447537856206
2022-04-10,567251,9153146.27,4359328.68,20574430.31,1184,564,2661,7731.889656791536
2022-04-10,567434,16293112.96,7759849.39,29282656.73,1470,700,2642,11083.799460686914
2022-04-10,567538,9601573.27,4572899.03,21582404.65,1435,684,3226,6690.245491022575
2022-04-10,567554,17484850.71,8590274.86,39302425.3,836,411,1880,20905.758924298974
2022-04-10,567623,7505696.37,4060425.09,16871295.02,1399,757,3145,5364.193511250654
2022-04-10,567645,10984353.7,6633692.84,17301378.03,4617,2788,7272,2379.2554658793356
2022-04-10,567662,8755815.44,5398851.23,15609618.25,1068,658,1904,8199.213620356697
2022-04-10,567664,11590682.05,6213701.06,23888368.82,1525,817,3143,7600.93406249449
2022-04-10,567665,4783875.69,2278395.57,10753189.66,486,232,1093,9838.443692888037
2022-04-11,100181,825037.09,392936.82,1854517.66,27,13,60,30756.037362286443
2022-04-11,100487,1268261.06,604029.05,2850795.79,253,121,570,5003.394164301826
2022-04-11,100992,3982097.89,1896536.24,7293811.18,461,219,844,8642.880357122443
2022-04-11,101020,1655849.06,788623.85,3722015.5,470,224,1055,3526.4746043975583
2022-04-11,101384,1057051.31,503437.37,2376038.79,13,6,29,81987.42541622558
2022-04-11,101535,2725539.16,1442315.04,6126463.61,336,178,756,8108.849064195236
2022-04-11,101954,1057051.31,503437.37,2376038.79,33,16,73,32448.441098253432
2022-04-11,110365,1156955.27,745008.49,1799223.65,761,490,1183,1520.7912544024462
2022-04-11,110409,4488573.07,2137753.05,10089409.07,356,170,800,12609.368728596402
2022-04-11,110435,3094958.44,1474022.19,5958829.18,368,175,708,8420.863613999409
2022-04-11,110632,3711849.34,2069021.91,6246318.81,477,266,803,7782.727399525774
2022-04-11,200181,1173283.53,630170.64,2637305.37,98,53,220,11994.313772743704
2022-04-11,201184,4314689.66,2054938.41,9698554.26,178,85,400,24239.05544501833
2022-04-11,201351,10252304.58,7278656.85,18513167.6,2360,1676,4262,4343.828913208452
2022-04-11,201486,880234.52,419225.53,1978589.88,93,44,209,9447.895089685526
2022-04-11,201632,1328258.74,632604.07,2985658.37,272,129,611,4888.217465267933
2022-04-11,201925,2286919.68,1089181.19,5140535.13,224,107,503,10223.391686554089
2022-04-11,202502,2659526.64,1599068.19,5978080.92,540,325,1214,4925.963174196305
2022-04-11,204586,10256797.38,6239648.86,19962381.82,89,54,174,114925.81437780592
2022-04-11,204934,2116447.0,1007990.71,4614575.52,102,48,221,20839.808939428058
2022-04-11,204964,2873336.62,1916505.26,4384576.61,509,340,777,5642.042116574518
2022-04-11,205272,1714954.69,816773.85,3854872.97,110,52,248,15559.310103613318
2022-04-11,205582,4383283.52,2720059.45,9567790.44,211,131,460,20788.12546005629
2022-04-11,205611,2075494.0,988486.36,4665292.55,329,157,741,6300.150326133339
2022-04-11,205761,2208820.8,1415559.6,4964984.21,643,412,1446,3434.1161480686696
2022-04-11,206361,1773307.18,844565.22,3255765.02,169,80,310,10505.742830358338
2022-04-11,206363,2679371.82,1276092.52,5231717.39,187,89,366,14312.772390310342
2022-04-11,206440,18591159.7,10005741.04,37271420.25,4419,2378,8860,4206.773328617142
2022-04-11,206471,5466514.96,2651950.71,12287625.77,1429,693,3211,3826.5412005380563
2022-04-11,207288,1056155.64,627762.64,2374025.54,344,205,774,3066.8244861662915
2022-04-11,207774,2351333.61,1119859.14,5285324.43,192,91,431,12260.545693890897
2022-04-11,207802,1134038.32,540103.31,2549089.57,93,44,210,12161.404190822628
2022-04-11,207966,3199879.86,1531509.64,6202249.63,93,45,181,34342.478538966505
2022-04-11,208532,1444930.02,688170.53,3247912.23,25,12,56,58105.97751937984
2022-04-11,210022,4058340.51,1932847.95,7440008.4,185,88,338,21992.525
2022-04-11,210413,1885980.55,898227.8,4239304.9,32,15,71,59865.244298884034
2022-04-11,212377,2197606.88,1046644.54,4939778.42,52,25,118,42009.42932991578
2022-04-11,214099,1527427.31,753055.97,3433349.19,225,111,506,6779.985977538586
2022-04-11,214104,1480164.25,704951.36,2863903.87,154,73,298,9597.276106696936
2022-04-11,214781,1910598.3,1191646.21,3356197.76,228,142,401,8378.659257920732
2022-04-11,215430,4818762.8,2295010.74,10831608.69,99,47,222,48774.620552645836
2022-04-11,215913,1944623.86,932640.52,3594529.85,86,41,159,22577.01560131613
2022-04-11,216158,1165126.26,595446.77,2369407.19,354,181,721,3287.7802556969336
2022-04-11,216173,1085286.16,694004.49,1966473.0,530,339,961,2046.4075523855204
2022-04-11,216424,4344741.0,2069250.52,9766103.29,612,292,1377,7094.464883836265
2022-04-11,301577,5583465.09,2659212.36,12550505.89,366,175,824,15236.422483146187
2022-04-11,304080,2499177.17,1544858.69,3653064.43,339,210,496,7371.324394765833
2022-04-11,304763,495277.29,235883.37,1027547.05,126,60,262,3915.298689101155
2022-04-11,401131,951513.5,570452.2,1847246.48,348,208,675,2736.9203972791574
2022-04-11,401534,1794358.32,863766.13,3138506.81,525,253,918,3420.16930955647
2022-04-11,402018,2078632.28,1115842.69,4298303.06,101,54,208,20623.2417056456
2022-04-11,402279,1949621.83,1104211.72,3959321.52,436,247,885,4474.521479154262
2022-04-11,407120,1398135.19,791041.41,2787056.42,191,108,381,7321.590889676138
2022-04-11,408789,1148597.45,547037.47,2581815.68,247,118,555,4649.133776149978
2022-04-11,501098,1648832.7,785282.2,3706243.87,130,62,293,12648.441760239233
2022-04-11,502221,2534183.38,1206944.47,5696334.05,166,79,374,15238.700101112234
2022-04-11,502280,2323188.86,1445657.81,4598812.52,206,128,407,11290.826305756767
2022-04-11,502835,7471174.04,3558263.26,16793695.25,909,433,2044,8215.760258523138
2022-04-11,506012,2460402.71,1402819.81,5500911.58,61,35,137,40146.46725813266
2022-04-11,506536,4524418.42,2803704.16,8020178.85,951,589,1686,4758.28044653917
2022-04-11,506539,4681277.34,2607695.26,9610735.41,1680,936,3450,2786.0294540190494
2022-04-11,507515,1294737.07,687406.54,2437662.66,99,52,186,13108.208007458436
2022-04-11,507843,5152875.6,2952946.67,8913907.27,556,319,962,9267.394572216059
2022-04-11,508456,6142655.15,3031245.47,13807452.7,241,119,542,25458.78845406246
2022-04-11,508599,3234099.47,1540290.36,7269604.95,24,11,54,133989.8822544643
2022-04-11,509417,3615211.71,2026254.46,8126268.37,219,123,492,16505.57535420991
2022-04-11,509434,2140966.39,1270112.97,3711688.7,951,564,1648,2251.948052151027
2022-04-11,510003,7789777.53,5305181.86,12796784.87,1205,820,1979,6467.065727351378
2022-04-11,511293,3056695.33,1842593.54,6083813.01,443,267,883,6892.899118283148
2022-04-11,551180,3062993.37,1458798.31,5566252.98,812,387,1476,3770.590906279253
2022-04-11,551228,5672800.78,2701759.8,12751314.11,1225,583,2753,4631.573516189545
2022-04-11,551732,1925333.43,1330829.11,3456392.72,382,264,686,5035.437668209711
2022-04-11,551736,2057011.42,1079724.35,4191973.86,579,304,1179,3555.299895986295
2022-04-11,554973,2123015.88,1011119.5,4772112.44,54,26,121,39505.5967189729
2022-04-11,555003,1467919.52,892501.44,2407906.25,481,293,789,3050.899327586458
2022-04-11,555421,3636136.27,1731766.79,8173302.93,368,175,828,9875.315006883891
2022-04-11,558754,2105318.6,1002690.81,4247829.32,162,77,327,12995.143152099105
2022-04-11,558846,3875204.17,2437182.92,6323691.42,644,405,1051,6019.161663393748
2022-04-11,558873,3989905.02,1900254.45,8968503.16,190,90,427,21004.911831732472
2022-04-11,560271,6919009.17,4420510.08,12123949.74,2695,1722,4722,2567.607616209098
2022-04-11,562641,7153526.23,3406978.57,16079687.47,32,15,72,223424.51923908343
2022-04-11,563339,2198123.2,1325652.98,4901788.12,395,238,881,5563.724251033785
2022-04-11,563342,3460131.81,1647941.74,7777679.96,314,150,707,11008.744115753449
2022-04-11,563689,1865102.52,888284.23,4192375.03,68,32,153,27359.00438158198
2022-04-11,564286,5965149.94,2840995.63,11688266.88,64,31,126,92780.03373926932
2022-04-11,564647,2809669.63,1338149.0,5392120.5,261,124,500,10785.112817362817
2022-04-11,564895,7411817.92,3529993.87,16660274.97,279,133,628,26534.305091333074
2022-04-11,565724,3373124.9,1606503.36,7582106.12,867,413,1949,3890.379667204613
2022-04-11,566061,767609.31,404612.52,1465811.93,143,76,274,5350.074248286675
2022-04-11,566403,14693255.72,6997892.47,33027482.08,365,174,821,40243.90567677599
2022-04-11,566647,4661867.75,2220287.28,10478940.52,509,242,1143,9164.447537856206
2022-04-11,567251,2552258.13,1215552.66,5736962.56,330,157,742,7731.889656791536
2022-04-11,567434,3411990.56,1625013.68,6132170.84,308,147,553,11083.799460686914
2022-04-11,567538,2765857.08,1317282.47,6217089.74,413,197,929,6690.245491022575
2022-04-11,567554,3599208.11,1768284.35,8090295.32,172,85,387,20905.758924298974
2022-04-11,567623,2414126.22,1305991.94,5426469.63,450,243,1012,5364.193511250654
2022-04-11,567645,2506124.02,1513503.47,3947378.17,1053,636,1659,2379.2554658793356
2022-04-11,567662,1981507.16,1221800.86,3532574.33,242,149,431,8199.213620356697
2022-04-11,567664,2472992.72,1325757.92,5096832.29,325,174,671,7600.93406249449
2022-04-11,567665,2021083.08,962572.14,4542987.8,205,98,462,9838.443692888037
2022-04-12,100181,732957.54,349082.54,1647540.99,24,11,54,30756.037362286443
2022-04-12,100487,1166546.06,555585.91,2622160.95,233,111,524,5003.394164301826
2022-04-12,100992,3553571.87,1692444.08,6508901.61,411,196,753,8642.880357122443
2022-04-12,101020,1424886.22,678624.29,3202857.4,404,192,908,3526.4746043975583
2022-04-12,101384,967884.97,460970.2,2175610.45,12,6,27,81987.42541622558
2022-04-12,101535,2377882.77,1258340.29,5345001.68,293,155,659,8108.849064195236
2022-04-12,101954,967884.97,460970.2,2175610.45,30,14,67,32448.441098253432
2022-04-12,110365,1060769.62,683070.82,1649642.1,698,449,1085,1520.7912544024462
2022-04-12,110409,3886077.71,1850805.13,8735120.7,308,147,693,12609.368728596402
2022-04-12,110435,2697549.68,1284750.08,5193684.6,320,153,617,8420.863613999409
2022-04-12,110632,3369551.48,1878221.49,5670298.03,433,241,729,7782.727399525774
2022-04-12,200181,1098230.88,589859.97,2468602.29,92,49,206,11994.313772743704
2022-04-12,201184,3950061.86,1881278.57,8878944.04,163,78,366,24239.05544501833
2022-04-12,201351,9742946.36,6917036.32,17593390.67,2243,1592,4050,4343.828913208452
2022-04-12,201486,784353.41,373560.41,1763068.42,83,40,187,9447.895089685526
2022-04-12,201632,1261594.31,600854.0,2835810.46,258,123,580,4888.217465267933
2022-04-12,201925,2021702.12,962867.07,4544379.33,198,94,445,10223.391686554089
2022-04-12,202502,2328448.68,1400004.21,5233883.9,473,284,1063,4925.963174196305
2022-04-12,204586,8787917.41,5346066.36,17103561.26,76,47,149,114925.81437780592
2022-04-12,204934,2008382.61,956523.38,4378958.43,96,46,210,20839.808939428058
2022-04-12,204964,2695592.73,1797950.71,4113347.84,478,319,729,5642.042116574518
2022-04-12,205272,1612466.83,767962.42,3624500.67,104,49,233,15559.310103613318
2022-04-12,205582,3918540.68,2431661.56,8553353.92,188,117,411,20788.12546005629
2022-04-12,205611,1928843.8,918642.05,4335652.73,306,146,688,6300.150326133339
2022-04-12,205761,2063866.37,1322663.21,4639156.3,601,385,1351,3434.1161480686696
2022-04-12,206361,1673821.45,797183.55,3073111.02,159,76,293,10505.742830358338
2022-04-12,206363,2534545.38,1207116.83,4948931.07,177,84,346,14312.772390310342
2022-04-12,206440,16724166.01,9000927.33,33528485.07,3976,2140,7970,4206.773328617142
2022-04-12,206471,5045795.45,2447848.66,11341932.81,1319,640,2964,3826.5412005380563
2022-04-12,207288,955410.0,567880.99,2147569.76,312,185,700,3066.8244861662915
2022-04-12,207774,2252320.37,1072702.76,5062762.84,184,87,413,12260.545693890897
2022-04-12,207802,1021502.72,486506.49,2296132.5,84,40,189,12161.404190822628
2022-04-12,207966,3009093.27,1440196.6,5832452.86,88,42,170,34342.478538966505
2022-04-12,208532,1341752.56,639030.42,3015989.4,23,11,52,58105.97751937984
2022-04-12,210022,3647157.86,1737015.77,6686202.17,166,79,304,21992.525
2022-04-12,210413,1776867.07,846260.84,3994039.91,30,14,67,59865.244298884034
2022-04-12,212377,2069199.1,985488.45,4651142.96,49,23,111,42009.42932991578
2022-04-12,214099,1463628.54,721601.73,3289942.2,216,106,485,6779.985977538586
2022-04-12,214104,1327317.86,632155.97,2568168.06,138,66,268,9597.276106696936
2022-04-12,214781,1795505.62,1119862.69,3154023.7,214,134,376,8378.659257920732
2022-04-12,215430,4230182.78,2014690.48,9508599.51,87,41,195,48774.620552645836
2022-04-12,215913,1832327.98,878783.24,3386956.31,81,39,150,22577.01560131613
2022-04-12,216158,1106686.67,565580.4,2250563.74,337,172,685,3287.7802556969336
2022-04-12,216173,1037269.89,663299.81,1879470.63,507,324,918,2046.4075523855204
2022-04-12,216424,4096998.85,1951259.5,9209228.67,577,275,1298,7094.464883836265
2022-04-12,301577,4909133.34,2338051.25,11034743.67,322,153,724,15236.422483146187
2022-04-12,304080,2361611.28,1459822.67,3451983.02,320,198,468,7371.324394765833
2022-04-12,304763,473536.82,225529.27,982442.39,121,58,251,3915.298689101155
2022-04-12,401131,899650.96,539359.57,1746562.28,329,197,638,2736.9203972791574
2022-04-12,401534,1750703.33,842751.4,3062149.69,512,246,895,3420.16930955647
2022-04-12,402018,1856727.89,996721.01,3839437.52,90,48,186,20623.2417056456
2022-04-12,402279,1858549.64,1052631.1,3774370.93,415,235,844,4474.521479154262
2022-04-12,407120,1319664.99,746644.39,2630633.51,180,102,359,7321.590889676138
2022-04-12,408789,1020553.32,486054.52,2293998.32,220,105,493,4649.133776149978
