date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-03-24,402018,2410742.94,1294124.86,4985058.21,117,63,242,20623.2417056456
2025-03-24,402279,2224873.02,1260106.38,4518306.17,497,282,1010,4474.521479154262
2025-03-24,407120,1339995.34,758146.96,2671159.59,183,104,365,7321.590889676138
2025-03-24,408789,855739.95,407559.34,1923530.89,184,88,414,4649.133776149978
2025-03-24,501098,1459660.02,695185.8,3281021.82,115,55,259,12648.441760239233
2025-03-24,502221,1944305.77,926005.96,4370408.45,128,61,287,15238.700101112234
2025-03-24,502280,2222538.65,1383026.05,4399572.76,197,122,390,11290.826305756767
2025-03-24,502835,7010663.85,3338938.02,15758561.25,853,406,1918,8215.760258523138
2025-03-24,506012,2295172.65,1308612.37,5131493.8,57,33,128,40146.46725813266
2025-03-24,506536,3930808.97,2435854.54,6967921.11,826,512,1464,4758.28044653917
2025-03-24,506539,4202301.61,2340882.84,8627390.68,1508,840,3097,2786.0294540190494
2025-03-24,507515,1263046.31,670581.12,2377997.18,96,51,181,13108.208007458436
2025-03-24,507843,4906524.26,2811771.0,8487746.91,529,303,916,9267.394572216059
2025-03-24,508456,5489471.7,2708915.98,12339227.5,216,106,485,25458.78845406246
2025-03-24,508599,4343154.13,2068495.04,9762536.73,32,15,73,133989.8822544643
2025-03-24,509417,3571936.28,2001999.49,8028993.53,216,121,486,16505.57535420991
2025-03-24,509434,2290578.46,1358869.57,3971063.97,1017,603,1763,2251.948052151027
2025-03-24,510003,6801318.27,4631997.58,11172976.88,1052,716,1728,6467.065727351378
2025-03-24,511293,3274410.94,1973833.54,6517137.37,475,286,945,6892.899118283148
2025-03-24,551180,3173862.08,1511601.5,5767730.67,842,401,1530,3770.590906279253
2025-03-24,551228,6830387.12,3253078.43,15353335.99,1475,702,3315,4631.573516189545
2025-03-24,551732,1803856.86,1246861.96,3238315.99,358,248,643,5035.437668209711
2025-03-24,551736,2113827.27,1109547.01,4307758.79,595,312,1212,3555.299895986295
2025-03-24,554973,1854162.26,883073.81,4167783.39,47,22,105,39505.5967189729
2025-03-24,555003,1126252.77,684766.76,1847452.35,369,224,606,3050.899327586458
2025-03-24,555421,2735581.46,1302863.26,6149036.5,277,132,623,9875.315006883891
2025-03-24,558754,1493848.67,711468.82,3014087.81,115,55,232,12995.143152099105
2025-03-24,558846,3661665.31,2302884.68,5975231.43,608,383,993,6019.161663393748
2025-03-24,558873,3491037.59,1662660.99,7847149.92,166,79,374,21004.911831732472
2025-03-24,560271,5706613.08,3645918.13,9999508.48,2223,1420,3894,2567.607616209098
2025-03-24,562641,6120449.87,2914959.94,13757539.62,27,13,62,223424.51923908343
2025-03-24,563339,2011777.79,1213271.08,4486239.82,362,218,806,5563.724251033785
2025-03-24,563342,5262475.91,2506336.18,11828986.38,478,228,1075,11008.744115753449
2025-03-24,563689,2156760.82,1027190.85,4847963.95,79,38,177,27359.00438158198
2025-03-24,564286,6068100.16,2890027.52,11889990.39,65,31,128,92780.03373926932
2025-03-24,564647,3136696.95,1493900.72,6019727.97,291,139,558,10785.112817362817
2025-03-24,564895,6278444.65,2990207.1,14112679.92,237,113,532,26534.305091333074
2025-03-24,565724,2776097.3,1322159.63,6240108.0,714,340,1604,3890.379667204613
2025-03-24,566061,962527.57,507355.35,1838024.29,180,95,344,5350.074248286675
2025-03-24,566403,7499664.69,3571832.38,16857736.98,186,89,419,40243.90567677599
2025-03-24,566647,4051632.99,1929653.43,9107255.33,442,211,994,9164.447537856206
2025-03-24,567251,3089974.79,1471648.58,6945641.37,400,190,898,7731.889656791536
2025-03-24,567434,2694514.86,1283304.93,4842693.65,243,116,437,11083.799460686914
2025-03-24,567538,2387350.8,1137013.0,5366284.06,357,170,802,6690.245491022575
2025-03-24,567554,4913946.09,2414212.76,11045561.91,235,115,528,20905.758924298974
2025-03-24,567623,2188633.75,1184005.26,4919608.15,408,221,917,5364.193511250654
2025-03-24,567645,2533960.89,1530314.9,3991224.22,1065,643,1678,2379.2554658793356
2025-03-24,567662,1963963.84,1210983.61,3501298.54,240,148,427,8199.213620356697
2025-03-24,567664,2385928.62,1279083.41,4917393.48,314,168,647,7600.93406249449
2025-03-24,567665,1994132.72,949736.98,4482409.32,203,97,456,9838.443692888037
2025-03-25,100181,1788608.3,851852.52,4020431.19,58,28,131,30756.037362286443
2025-03-25,100487,4214432.33,2007189.08,9473195.36,842,401,1893,5003.394164301826
2025-03-25,100992,10619466.96,5057686.65,19451150.43,1229,585,2251,8642.880357122443
2025-03-25,101020,4879565.39,2323968.99,10968280.7,1384,659,3110,3526.4746043975583
2025-03-25,101384,2932220.95,1396516.01,6591042.72,36,17,80,81987.42541622558
2025-03-25,101535,5733346.41,3034001.83,12887408.66,707,374,1589,8108.849064195236
2025-03-25,101954,2932220.95,1396516.01,6591042.72,90,43,203,32448.441098253432
2025-03-25,110365,2461220.11,1584875.28,3827533.85,1618,1042,2517,1520.7912544024462
2025-03-25,110409,7352493.53,3501739.73,16526926.12,583,278,1311,12609.368728596402
2025-03-25,110435,6360028.18,3029062.62,12245179.37,755,360,1454,8420.863613999409
2025-03-25,110632,12811672.43,7141353.76,21559546.04,1646,918,2770,7782.727399525774
2025-03-25,200181,2346410.88,1260257.25,5274259.52,196,105,440,11994.313772743704
2025-03-25,201184,12329950.18,5872331.1,27715246.25,509,242,1143,24239.05544501833
2025-03-25,201351,29252211.53,20767702.08,52822376.39,6734,4781,12160,4343.828913208452
2025-03-25,201486,4373114.45,2082763.91,9829881.17,463,220,1040,9447.895089685526
2025-03-25,201632,3791135.97,1805587.74,8521710.63,776,369,1743,4888.217465267933
2025-03-25,201925,3900709.76,1857773.75,8768010.41,382,182,858,10223.391686554089
2025-03-25,202502,5327936.31,3203477.47,11976128.62,1082,650,2431,4925.963174196305
2025-03-25,204586,21788680.14,13254986.36,42406409.38,190,115,369,114925.81437780592
2025-03-25,204934,3645069.64,1736021.18,7947494.04,175,83,381,20839.808939428058
2025-03-25,204964,5794220.61,3864724.22,8841708.53,1027,685,1567,5642.042116574518
2025-03-25,205272,4472371.24,2130036.52,10052990.1,287,137,646,15559.310103613318
2025-03-25,205582,9871321.06,6125676.72,21547027.31,475,295,1037,20788.12546005629
2025-03-25,205611,7604399.13,3621713.68,17093158.8,1207,575,2713,6300.150326133339
2025-03-25,205761,6757979.72,4330964.4,15190578.04,1968,1261,4423,3434.1161480686696
2025-03-25,206361,4642901.33,2211254.22,8524296.57,442,210,811,10505.742830358338
2025-03-25,206363,7075995.95,3370053.46,13816526.55,494,235,965,14312.772390310342
2025-03-25,206440,43746909.34,23544536.99,87703481.46,10399,5597,20848,4206.773328617142
2025-03-25,206471,13010559.72,6311766.12,29245119.87,3400,1649,7643,3826.5412005380563
2025-03-25,207288,1748364.4,1039200.74,3929970.95,570,339,1281,3066.8244861662915
2025-03-25,207774,17840949.75,8497030.8,40102864.51,1455,693,3271,12260.545693890897
2025-03-25,207802,1992153.77,948794.32,4477960.29,164,78,368,12161.404190822628
2025-03-25,207966,7613080.88,3643732.91,14756250.62,222,106,430,34342.478538966505
2025-03-25,208532,3222500.08,1534765.99,7243531.51,55,26,125,58105.97751937984
2025-03-25,210022,8327362.86,3966036.49,15266251.61,379,180,694,21992.525
2025-03-25,210413,5050369.02,2405317.02,11352213.1,84,40,190,59865.244298884034
2025-03-25,212377,5660259.72,2695787.07,12723124.93,135,64,303,42009.42932991578
2025-03-25,214099,3590064.47,1769982.72,8069742.48,530,261,1190,6779.985977538586
2025-03-25,214104,3041110.71,1448376.29,5884109.41,317,151,613,9597.276106696936
2025-03-25,214781,4307027.57,2686307.04,7565816.88,514,321,903,8378.659257920732
2025-03-25,215430,9157579.83,4361440.2,20584396.62,188,89,422,48774.620552645836
2025-03-25,215913,4752761.84,2279421.45,8785216.73,211,101,389,22577.01560131613
2025-03-25,216158,2858958.76,1461092.33,5813993.55,870,444,1768,3287.7802556969336
2025-03-25,216173,3702744.42,2367782.48,6709149.49,1809,1157,3279,2046.4075523855204
2025-03-25,216424,11414926.02,5436536.61,25658456.21,1609,766,3617,7094.464883836265
2025-03-25,301577,13023222.82,6202513.11,29273583.76,855,407,1921,15236.422483146187
2025-03-25,304080,6402654.57,3957781.13,9358803.63,869,537,1270,7371.324394765833
2025-03-25,304763,1250477.09,595559.2,2594353.02,319,152,663,3915.298689101155
2025-03-25,401131,2663807.7,1597008.5,5171455.75,973,584,1890,2736.9203972791574
2025-03-25,401534,4193913.35,2018860.87,7335560.89,1226,590,2145,3420.16930955647
2025-03-25,402018,5901006.3,3167753.63,12202404.36,286,154,592,20623.2417056456
2025-03-25,402279,4799634.72,2718380.18,9747171.66,1073,608,2178,4474.521479154262
2025-03-25,407120,3150241.17,1782353.9,6279721.78,430,243,858,7321.590889676138
2025-03-25,408789,1385822.28,660019.51,3115049.4,298,142,670,4649.133776149978
2025-03-25,501098,3038888.13,1447318.09,6830809.12,240,114,540,12648.441760239233
2025-03-25,502221,4672639.04,2225417.21,10503152.61,307,146,689,15238.700101112234
2025-03-25,502280,4605933.59,2866148.67,9117565.36,408,254,808,11290.826305756767
2025-03-25,502835,16634346.98,7922367.43,37390664.29,2025,964,4551,8215.760258523138
2025-03-25,506012,4419294.13,2519698.37,9880555.5,110,63,246,40146.46725813266
2025-03-25,506536,8117232.97,5030109.38,14388956.98,1706,1057,3024,4758.28044653917
2025-03-25,506539,10387437.15,5786299.26,21325570.48,3728,2077,7654,2786.0294540190494
2025-03-25,507515,3024018.73,1605523.23,5693462.93,231,122,434,13108.208007458436
2025-03-25,507843,11335728.35,6496140.46,19609562.12,1223,701,2116,9267.394572216059
2025-03-25,508456,12026261.93,5934657.18,27032616.35,472,233,1062,25458.78845406246
2025-03-25,508599,8277141.57,3942117.75,18605348.66,62,29,139,133989.8822544643
2025-03-25,509417,8429115.01,4724351.82,18946953.94,511,286,1148,16505.57535420991
2025-03-25,509434,7064592.89,4191019.81,12247539.52,3137,1861,5439,2251.948052151027
2025-03-25,510003,16265027.75,11077200.97,26719640.71,2515,1713,4132,6467.065727351378
2025-03-25,511293,10925404.75,6585896.33,21745090.82,1585,955,3155,6892.899118283148
2025-03-25,551180,7495246.22,3569727.99,13620805.89,1988,947,3612,3770.590906279253
2025-03-25,551228,15430070.28,7348811.69,34683692.82,3331,1587,7489,4631.573516189545
2025-03-25,551732,4182281.1,2890876.71,7508106.17,831,574,1491,5035.437668209711
2025-03-25,551736,5368409.3,2817875.93,10940256.84,1510,793,3077,3555.299895986295
2025-03-25,554973,3667102.98,1746514.95,8242909.39,93,44,209,39505.5967189729
2025-03-25,555003,2354440.49,1431510.1,3862113.24,772,469,1266,3050.899327586458
2025-03-25,555421,5445681.99,2593590.99,12240797.54,551,263,1240,9875.315006883891
2025-03-25,558754,3660231.88,1743242.44,7385124.94,282,134,568,12995.143152099105
2025-03-25,558846,7589043.16,4772880.84,12384061.77,1261,793,2057,6019.161663393748
2025-03-25,558873,8768453.55,4176112.87,19709718.47,417,199,938,21004.911831732472
2025-03-25,560271,12738008.94,8138231.46,22320389.74,4961,3170,8693,2567.607616209098
2025-03-25,562641,12905085.99,6146248.64,29008035.97,58,28,130,223424.51923908343
2025-03-25,563339,5235761.29,3157604.05,11675683.62,941,568,2099,5563.724251033785
2025-03-25,563342,11015797.48,5246445.24,24761295.36,1001,477,2249,11008.744115753449
2025-03-25,563689,5844739.58,2783648.25,13137798.21,214,102,480,27359.00438158198
2025-03-25,564286,11325220.8,5393813.28,22190927.0,122,58,239,92780.03373926932
2025-03-25,564647,8846776.64,4213415.38,16978111.75,820,391,1574,10785.112817362817
2025-03-25,564895,13086070.85,6232445.45,29414853.34,493,235,1109,26534.305091333074
2025-03-25,565724,6274306.99,2988236.58,14103379.49,1613,768,3625,3890.379667204613
2025-03-25,566061,2702415.57,1424462.74,5160480.0,505,266,965,5350.074248286675
2025-03-25,566403,14677489.16,6990383.31,32992041.89,365,174,820,40243.90567677599
2025-03-25,566647,12446408.79,5927796.39,27977021.82,1358,647,3053,9164.447537856206
2025-03-25,567251,8922223.38,4249348.13,20055362.47,1154,550,2594,7731.889656791536
2025-03-25,567434,11992757.8,5711737.9,21553880.32,1082,515,1945,11083.799460686914
2025-03-25,567538,6521262.52,3105853.07,14658485.51,975,464,2191,6690.245491022575
2025-03-25,567554,14250429.29,7001209.71,32032097.32,682,335,1532,20905.758924298974
2025-03-25,567623,6938557.8,3753614.96,15596481.75,1293,700,2908,5364.193511250654
2025-03-25,567645,8954018.97,5407528.74,14103411.91,3763,2273,5928,2379.2554658793356
2025-03-25,567662,6809905.28,4198999.57,12140504.9,831,512,1481,8199.213620356697
2025-03-25,567664,8795956.52,4715463.79,18128445.92,1157,620,2385,7600.93406249449
2025-03-25,567665,4624227.23,2202360.43,10394332.26,470,224,1057,9838.443692888037
2025-03-26,100181,1176229.84,560197.73,2643928.13,38,18,86,30756.037362286443
2025-03-26,100487,2303114.94,1096894.52,5176938.89,460,219,1035,5003.394164301826
2025-03-26,100992,4990745.93,2376920.81,9141301.84,577,275,1058,8642.880357122443
2025-03-26,101020,2409800.93,1147705.26,5416747.35,683,325,1536,3526.4746043975583
2025-03-26,101384,2060970.28,981569.35,4632646.68,25,12,57,81987.42541622558
2025-03-26,101535,2609528.36,1380923.55,5865694.18,322,170,723,8108.849064195236
2025-03-26,101954,2060970.28,981569.35,4632646.68,64,30,143,32448.441098253432
2025-03-26,110365,1389609.0,894823.15,2161032.18,914,588,1421,1520.7912544024462
2025-03-26,110409,3904407.91,1859535.18,8776323.55,310,147,696,12609.368728596402
2025-03-26,110435,2927611.4,1394320.7,5636630.26,348,166,669,8420.863613999409
2025-03-26,110632,5164203.12,2878578.22,8690346.76,664,370,1117,7782.727399525774
2025-03-26,200181,1337362.33,718297.16,3006121.03,111,60,251,11994.313772743704
2025-03-26,201184,6131620.82,2920280.22,13782649.83,253,120,569,24239.05544501833
2025-03-26,201351,13985179.03,9928823.23,25253830.54,3220,2286,5814,4343.828913208452
2025-03-26,201486,2108233.54,1004079.22,4738884.71,223,106,502,9447.895089685526
2025-03-26,201632,2014947.88,959650.34,4529197.25,412,196,927,4888.217465267933
2025-03-26,201925,2260343.11,1076523.82,5080796.55,221,105,497,10223.391686554089
2025-03-26,202502,3229447.0,1941738.9,7259146.93,656,394,1474,4925.963174196305
2025-03-26,204586,12632118.65,7684658.24,24585371.53,110,67,214,114925.81437780592
2025-03-26,204934,2361160.74,1124539.71,5148135.27,113,54,247,20839.808939428058
2025-03-26,204964,3391315.73,2261995.18,5174988.39,601,401,917,5642.042116574518
2025-03-26,205272,2345855.26,1117250.35,5273010.89,151,72,339,15559.310103613318
2025-03-26,205582,5620586.78,3487871.51,12268564.3,270,168,590,20788.12546005629
2025-03-26,205611,3520835.14,1676852.51,7914128.75,559,266,1256,6300.150326133339
2025-03-26,205761,3799267.3,2434824.03,8539988.11,1106,709,2487,3434.1161480686696
2025-03-26,206361,2942492.38,1401407.94,5402371.34,280,133,514,10505.742830358338
2025-03-26,206363,3906964.45,1860752.66,7628703.83,273,130,533,14312.772390310342
2025-03-26,206440,23445944.41,12618580.75,47004256.89,5573,3000,11173,4206.773328617142
2025-03-26,206471,7666752.96,3719344.35,17233317.39,2004,972,4504,3826.5412005380563
2025-03-26,207288,1068714.56,635227.55,2402255.45,348,207,783,3066.8244861662915
2025-03-26,207774,7527952.41,3585304.7,16921322.13,614,292,1380,12260.545693890897
2025-03-26,207802,1093594.03,520841.19,2458179.1,90,43,202,12161.404190822628
2025-03-26,207966,4387957.09,2100141.02,8505070.9,128,61,248,34342.478538966505
2025-03-26,208532,2143029.27,1020650.94,4817098.35,37,18,83,58105.97751937984
2025-03-26,210022,4837879.46,2304115.75,8869108.86,220,105,403,21992.525
2025-03-26,210413,2834694.5,1350067.48,6371822.56,47,23,106,59865.244298884034
2025-03-26,212377,3316019.83,1579306.08,7453744.93,79,38,177,42009.42932991578
2025-03-26,214099,1802818.04,888829.88,4052371.98,266,131,598,6779.985977538586
2025-03-26,214104,1788919.69,852001.11,3461300.97,186,89,361,9597.276106696936
2025-03-26,214781,2688713.03,1676959.09,4723051.01,321,200,564,8378.659257920732
2025-03-26,215430,4494638.63,2140641.65,10103043.0,92,44,207,48774.620552645836
2025-03-26,215913,2512728.1,1205102.85,4644638.98,111,53,206,22577.01560131613
2025-03-26,216158,1664361.25,850584.18,3384653.63,506,259,1029,3287.7802556969336
2025-03-26,216173,1981082.01,1266836.22,3589600.74,968,619,1754,2046.4075523855204
2025-03-26,216424,5546568.39,2641639.93,12467569.44,782,372,1757,7094.464883836265
2025-03-26,301577,7745175.56,3688760.84,17409596.03,508,242,1143,15236.422483146187
2025-03-26,304080,3337738.42,2063212.62,4878794.97,453,280,662,7371.324394765833
2025-03-26,304763,639440.98,304543.84,1326642.03,163,78,339,3915.298689101155
2025-03-26,401131,1445851.6,866818.3,2806943.57,528,317,1026,2736.9203972791574
2025-03-26,401534,2433568.2,1171468.29,4256546.79,712,343,1245,3420.16930955647
2025-03-26,402018,3034514.21,1628975.3,6274924.96,147,79,304,20623.2417056456
2025-03-26,402279,2798793.43,1585159.2,5683832.15,625,354,1270,4474.521479154262
2025-03-26,407120,1673123.04,946624.98,3335219.84,229,129,456,7321.590889676138
2025-03-26,408789,947552.05,451286.41,2129906.43,204,97,458,4649.133776149978
2025-03-26,501098,2078250.6,989799.21,4671489.56,164,78,369,12648.441760239233
2025-03-26,502221,2558309.26,1218434.71,5750564.55,168,80,377,15238.700101112234
2025-03-26,502280,2719738.52,1692420.13,5383793.22,241,150,477,11290.826305756767
2025-03-26,502835,9214580.66,4388587.86,20712522.67,1122,534,2521,8215.760258523138
2025-03-26,506012,2865136.36,1633582.11,6405805.91,71,41,160,40146.46725813266
2025-03-26,506536,4777789.57,2960714.02,8469315.56,1004,622,1780,4758.28044653917
2025-03-26,506539,5520455.13,3075157.31,11333580.32,1981,1104,4068,2786.0294540190494
2025-03-26,507515,1702172.15,903723.63,3204759.9,130,69,244,13108.208007458436
2025-03-26,507843,6035459.44,3458727.16,10440680.35,651,373,1127,9267.394572216059
2025-03-26,508456,6559683.74,3237038.54,14744848.6,258,127,579,25458.78845406246
2025-03-26,508599,5597614.73,2665951.35,12582311.23,42,20,94,133989.8822544643
2025-03-26,509417,4439498.29,2488250.79,9979098.41,269,151,605,16505.57535420991
2025-03-26,509434,2922503.01,1733754.45,5066600.82,1298,770,2250,2251.948052151027
2025-03-26,510003,8392064.18,5715365.83,13786201.24,1298,884,2132,6467.065727351378
2025-03-26,511293,4104497.77,2474214.54,8169278.91,595,359,1185,6892.899118283148
2025-03-26,551180,3871101.08,1843672.27,7034794.28,1027,489,1866,3770.590906279253
2025-03-26,551228,8601548.75,4096621.72,19334550.31,1857,884,4175,4631.573516189545
2025-03-26,551732,2423373.87,1675084.73,4350484.29,481,333,864,5035.437668209711
2025-03-26,551736,2950315.62,1548619.51,6012434.82,830,436,1691,3555.299895986295
2025-03-26,554973,2290467.51,1090870.87,5148510.13,58,28,130,39505.5967189729
2025-03-26,555003,1406820.75,855353.21,2307682.41,461,280,756,3050.899327586458
2025-03-26,555421,3291063.14,1567420.23,7397647.53,333,159,749,9875.315006883891
2025-03-26,558754,1860128.98,885915.44,3753118.81,143,68,289,12995.143152099105
2025-03-26,558846,4313950.97,2713118.46,7039653.53,717,451,1170,6019.161663393748
2025-03-26,558873,4206534.73,2003427.76,9455443.46,200,95,450,21004.911831732472
2025-03-26,560271,6840033.37,4370052.95,11985562.96,2664,1702,4668,2567.607616209098
2025-03-26,562641,6812882.48,3244741.68,15313988.4,30,15,69,223424.51923908343
2025-03-26,563339,2541320.34,1532629.73,5667112.93,457,275,1019,5563.724251033785
2025-03-26,563342,6526568.57,3108380.0,14670412.61,593,282,1333,11008.744115753449
2025-03-26,563689,2772640.58,1320513.46,6232338.18,101,48,228,27359.00438158198
2025-03-26,564286,7166825.45,3413312.53,14042860.45,77,37,151,92780.03373926932
2025-03-26,564647,4131078.39,1967490.63,7928075.2,383,182,735,10785.112817362817
2025-03-26,564895,7844352.01,3735994.93,17632524.66,296,141,665,26534.305091333074
2025-03-26,565724,3469452.6,1652380.97,7798631.27,892,425,2005,3890.379667204613
2025-03-26,566061,1217245.81,641619.07,2324429.33,228,120,434,5350.074248286675
2025-03-26,566403,9581858.67,4563509.82,21538090.05,238,113,535,40243.90567677599
2025-03-26,566647,5597215.86,2665761.45,12581414.61,611,291,1373,9164.447537856206
2025-03-26,567251,3804435.26,1811921.57,8551604.64,492,234,1106,7731.889656791536
2025-03-26,567434,4943036.19,2354198.06,8883829.21,446,212,802,11083.799460686914
2025-03-26,567538,3284895.56,1564482.75,7383783.98,491,234,1104,6690.245491022575
2025-03-26,567554,6391705.22,3140233.04,14367267.06,306,150,687,20905.758924298974
2025-03-26,567623,3338253.77,1805925.4,7503722.36,622,337,1399,5364.193511250654
2025-03-26,567645,3593114.07,2169960.51,5659488.78,1510,912,2379,2379.2554658793356
2025-03-26,567662,2876456.37,1773628.01,5128064.31,351,216,625,8199.213620356697
2025-03-26,567664,3788742.47,2031124.01,7808589.76,498,267,1027,7600.93406249449
2025-03-26,567665,2882857.46,1373005.77,6480083.45,293,140,659,9838.443692888037
2025-03-27,100181,916610.3,436550.09,2060355.61,30,14,67,30756.037362286443
2025-03-27,100487,1393778.98,663808.78,3132934.34,279,133,626,5003.394164301826
2025-03-27,100992,3229858.3,1538270.31,5915970.96,374,178,684,8642.880357122443
2025-03-27,101020,1532077.8,729675.87,3443802.64,434,207,977,3526.4746043975583
2025-03-27,101384,1399999.32,666771.37,3146916.56,17,8,38,81987.42541622558
2025-03-27,101535,1670584.58,884048.36,3755137.64,206,109,463,8108.849064195236
2025-03-27,101954,1399999.32,666771.37,3146916.56,43,21,97,32448.441098253432
2025-03-27,110365,940759.39,605791.33,1463009.38,619,398,962,1520.7912544024462
2025-03-27,110409,2605185.32,1240760.1,5855932.19,207,98,464,12609.368728596402
2025-03-27,110435,1931113.53,919722.85,3718038.52,229,109,442,8420.863613999409
2025-03-27,110632,3074728.06,1713884.11,5174168.0,395,220,665,7782.727399525774
2025-03-27,200181,885192.89,475437.2,1989735.17,74,40,166,11994.313772743704
2025-03-27,201184,4747636.5,2261136.08,10671731.56,196,93,440,24239.05544501833
2025-03-27,201351,10518362.72,7467545.64,18993603.85,2421,1719,4373,4343.828913208452
2025-03-27,201486,1389069.8,661566.2,3122349.46,147,70,330,9447.895089685526
2025-03-27,201632,1233038.56,587253.8,2771622.66,252,120,567,4888.217465267933
2025-03-27,201925,1392306.91,663107.92,3129626.11,136,65,306,10223.391686554089
2025-03-27,202502,2096348.71,1260451.63,4712169.98,426,256,957,4925.963174196305
2025-03-27,204586,8782766.25,5342932.49,17093535.6,76,46,149,114925.81437780592
2025-03-27,204934,1479736.74,704747.6,3226330.48,71,34,155,20839.808939428058
2025-03-27,204964,2160240.11,1440872.34,3296425.12,383,255,584,5642.042116574518
2025-03-27,205272,1402331.38,667882.25,3152158.81,90,43,203,15559.310103613318
2025-03-27,205582,3613659.03,2242466.41,7887860.98,174,108,379,20788.12546005629
2025-03-27,205611,2207605.33,1051406.38,4962252.39,350,167,788,6300.150326133339
2025-03-27,205761,2358207.31,1511296.51,5300774.99,687,440,1544,3434.1161480686696
2025-03-27,206361,1771419.37,843666.24,3252299.16,169,80,310,10505.742830358338
2025-03-27,206363,2440209.91,1162187.98,4764732.07,170,81,333,14312.772390310342
2025-03-27,206440,17214560.15,9264856.59,34511623.55,4092,2202,8204,4206.773328617142
2025-03-27,206471,4727191.9,2293285.67,10625776.07,1235,599,2777,3826.5412005380563
2025-03-27,207288,791895.63,470690.51,1780021.75,258,153,580,3066.8244861662915
2025-03-27,207774,4303194.11,2049463.38,9672713.94,351,167,789,12260.545693890897
2025-03-27,207802,775628.54,369405.09,1743456.53,64,30,143,12161.404190822628
2025-03-27,207966,2865474.47,1371458.24,5554080.06,83,40,162,34342.478538966505
2025-03-27,208532,1438521.81,685118.45,3233507.68,25,12,56,58105.97751937984
2025-03-27,210022,3134321.04,1492769.38,5746036.91,143,68,261,21992.525
2025-03-27,210413,1781766.42,848594.07,4005052.09,30,14,67,59865.244298884034
2025-03-27,212377,2178189.89,1037396.91,4896132.21,52,25,117,42009.42932991578
2025-03-27,214099,1107847.19,546193.64,2490217.81,163,81,367,6779.985977538586
2025-03-27,214104,1273453.15,606502.03,2463947.77,133,63,257,9597.276106696936
2025-03-27,214781,1773300.67,1106013.32,3115018.02,212,132,372,8378.659257920732
2025-03-27,215430,2906804.64,1384411.23,6533911.95,60,28,134,48774.620552645836
2025-03-27,215913,1563591.44,749897.39,2890212.01,69,33,128,22577.01560131613
2025-03-27,216158,1077616.33,550723.89,2191446.36,328,168,667,3287.7802556969336
2025-03-27,216173,1254785.49,802393.81,2273595.72,613,392,1111,2046.4075523855204
2025-03-27,216424,3457472.55,1646675.33,7771702.56,487,232,1095,7094.464883836265
2025-03-27,301577,4939385.94,2352459.59,11102745.32,324,154,729,15236.422483146187
2025-03-27,304080,2046404.62,1264978.77,2991243.53,278,172,406,7371.324394765833
2025-03-27,304763,411155.33,195819.14,853020.02,105,50,218,3915.298689101155
2025-03-27,401131,930810.24,558040.35,1807054.09,340,204,660,2736.9203972791574
2025-03-27,401534,1523624.53,733440.52,2664966.76,445,214,779,3420.16930955647
2025-03-27,402018,1906762.42,1023580.15,3942901.77,92,50,191,20623.2417056456
2025-03-27,402279,1760929.52,997341.61,3576122.51,394,223,799,4474.521479154262
2025-03-27,407120,1062164.62,600955.03,2117329.47,145,82,289,7321.590889676138
2025-03-27,408789,754022.48,359114.78,1694890.45,162,77,365,4649.133776149978
2025-03-27,501098,1367326.82,651210.89,3073475.66,108,51,243,12648.441760239233
2025-03-27,502221,1632749.46,777622.33,3670092.29,107,51,241,15238.700101112234
2025-03-27,502280,1724280.63,1072973.2,3413257.99,153,95,302,11290.826305756767
2025-03-27,502835,5553957.19,2645158.89,12484178.0,676,322,1520,8215.760258523138
2025-03-27,506012,1855119.42,1057712.16,4147632.82,46,26,103,40146.46725813266
2025-03-27,506536,3058605.36,1895364.97,5421815.44,643,398,1139,4758.28044653917
2025-03-27,506539,3436170.97,1914111.39,7054512.22,1233,687,2532,2786.0294540190494
2025-03-27,507515,1084095.57,575572.1,2041077.93,83,44,156,13108.208007458436
2025-03-27,507843,3846860.15,2204511.51,6654644.7,415,238,718,9267.394572216059
2025-03-27,508456,4363527.11,2153290.66,9808330.7,171,85,385,25458.78845406246
2025-03-27,508599,3576749.45,1703482.67,8039813.06,27,13,60,133989.8822544643
2025-03-27,509417,2782988.33,1559809.8,6255597.32,169,95,379,16505.57535420991
2025-03-27,509434,1745614.3,1035573.38,3026286.28,775,460,1344,2251.948052151027
2025-03-27,510003,5531124.47,3766939.64,9086345.43,855,582,1405,6467.065727351378
2025-03-27,511293,2443991.81,1473252.36,4864335.05,355,214,706,6892.899118283148
2025-03-27,551180,2523104.02,1201667.59,4585133.86,669,319,1216,3770.590906279253
2025-03-27,551228,5275084.75,2512341.52,11857328.63,1139,542,2560,4631.573516189545
2025-03-27,551732,1564881.24,1081677.39,2809302.76,311,215,558,5035.437668209711
2025-03-27,551736,1799388.26,944498.11,3666965.22,506,266,1031,3555.299895986295
2025-03-27,554973,1477550.81,703706.7,3321236.68,37,18,84,39505.5967189729
2025-03-27,555003,954521.58,580353.44,1565752.5,313,190,513,3050.899327586458
2025-03-27,555421,2083855.7,992468.87,4684088.28,211,100,474,9875.315006883891
2025-03-27,558754,1278743.31,609021.45,2580077.05,98,47,199,12995.143152099105
2025-03-27,558846,2854965.73,1795537.51,4658830.97,474,298,774,6019.161663393748
2025-03-27,558873,2498584.24,1189989.79,5616314.29,119,57,267,21004.911831732472
