date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-06-10,558754,7178396.63,3418823.44,14483606.15,552,263,1115,12995.143152099105
2023-06-10,558846,11455939.81,7204839.23,18694197.07,1903,1197,3106,6019.161663393748
2023-06-10,558873,13065035.94,6222427.1,29367571.17,622,296,1398,21004.911831732472
2023-06-10,560271,21750459.9,13896228.1,38112608.22,8471,5412,14844,2567.607616209098
2023-06-10,562641,13859643.45,6600871.49,31153689.58,62,30,139,223424.51923908343
2023-06-10,563339,8575064.47,5171484.58,19122289.11,1541,930,3437,5563.724251033785
2023-06-10,563342,9965269.59,4746115.13,22399920.75,905,431,2035,11008.744115753449
2023-06-10,563689,7474056.17,3559636.08,16800174.38,273,130,614,27359.00438158198
2023-06-10,564286,16225428.71,7727613.65,31792519.11,175,83,343,92780.03373926932
2023-06-10,564647,11210866.19,5339350.04,21515105.73,1039,495,1995,10785.112817362817
2023-06-10,564895,19780905.87,9420965.07,44463495.35,745,355,1676,26534.305091333074
2023-06-10,565724,10298509.68,4904826.04,23148977.21,2647,1261,5950,3890.379667204613
2023-06-10,566061,4255886.62,2243308.58,8126958.56,795,419,1519,5350.074248286675
2023-06-10,566403,37356419.48,17791577.62,83969712.77,928,442,2087,40243.90567677599
2023-06-10,566647,32720164.13,15583488.81,73548343.62,3570,1700,8025,9164.447537856206
2023-06-10,567251,13730503.59,6539366.49,30863409.09,1776,846,3992,7731.889656791536
2023-06-10,567434,13757823.43,6552377.97,24726129.75,1241,591,2231,11083.799460686914
2023-06-10,567538,13542660.63,6449903.58,30441175.5,2024,964,4550,6690.245491022575
2023-06-10,567554,19686027.83,9671709.4,44250228.85,942,463,2117,20905.758924298974
2023-06-10,567623,8634224.62,4670935.23,19407999.44,1610,871,3618,5364.193511250654
2023-06-10,567645,14736891.1,8899932.6,23211973.19,6194,3741,9756,2379.2554658793356
2023-06-10,567662,11386120.08,7020701.72,20298849.89,1389,856,2476,8199.213620356697
2023-06-10,567664,14814783.59,7942124.07,30533234.84,1949,1045,4017,7600.93406249449
2023-06-10,567665,7536290.34,3589275.77,16940063.81,766,365,1722,9838.443692888037
2023-06-11,100181,802127.8,382025.65,1803021.52,26,12,59,30756.037362286443
2023-06-11,100487,1240777.91,590939.92,2789019.32,248,118,557,5003.394164301826
2023-06-11,100992,4528898.25,2156958.55,8295358.05,524,250,960,8642.880357122443
2023-06-11,101020,1580573.55,752772.71,3552811.43,448,213,1007,3526.4746043975583
2023-06-11,101384,1074572.73,511781.95,2415423.08,13,6,29,81987.42541622558
2023-06-11,101535,4550803.8,2408218.03,10229291.39,561,297,1261,8108.849064195236
2023-06-11,101954,1074572.73,511781.95,2415423.08,33,16,74,32448.441098253432
2023-06-11,110365,1209390.41,778773.38,1880767.29,795,512,1237,1520.7912544024462
2023-06-11,110409,5210892.94,2481769.02,11713038.38,413,197,929,12609.368728596402
2023-06-11,110435,3407595.08,1622920.31,6560759.16,405,193,779,8420.863613999409
2023-06-11,110632,3635228.88,2026312.8,6117381.46,467,260,786,7782.727399525774
2023-06-11,200181,1197230.68,643032.49,2691133.39,100,54,224,11994.313772743704
2023-06-11,201184,4625968.25,2203189.63,10398245.43,191,91,429,24239.05544501833
2023-06-11,201351,9513290.36,6753991.25,17178687.49,2190,1555,3955,4343.828913208452
2023-06-11,201486,1440143.23,685890.6,3237152.48,152,73,343,9447.895089685526
2023-06-11,201632,1194283.55,568796.23,2684509.28,244,116,549,4888.217465267933
2023-06-11,201925,2148589.76,1023299.49,4829597.33,210,100,472,10223.391686554089
2023-06-11,202502,2292119.44,1378160.7,5152223.07,465,280,1046,4925.963174196305
2023-06-11,204586,9342272.69,5683304.1,18182480.22,81,49,158,114925.81437780592
2023-06-11,204934,1881916.57,896292.05,4103219.29,90,43,197,20839.808939428058
2023-06-11,204964,2883714.07,1923426.89,4400412.0,511,341,780,5642.042116574518
2023-06-11,205272,2197702.65,1046690.19,4939993.09,141,67,317,15559.310103613318
2023-06-11,205582,5458363.19,3387202.99,11914464.41,263,163,573,20788.12546005629
2023-06-11,205611,2647099.78,1260722.56,5950147.76,420,200,944,6300.150326133339
2023-06-11,205761,2912840.45,1866742.47,6547478.99,848,544,1907,3434.1161480686696
2023-06-11,206361,1594599.64,759453.1,2927660.81,152,72,279,10505.742830358338
2023-06-11,206363,2785782.64,1326772.59,5439494.53,195,93,380,14312.772390310342
2023-06-11,206440,17387475.01,9357919.21,34858282.05,4133,2224,8286,4206.773328617142
2023-06-11,206471,5070620.24,2459892.06,11397734.13,1325,643,2979,3826.5412005380563
2023-06-11,207288,1045812.56,621615.04,2350776.22,341,203,767,3066.8244861662915
2023-06-11,207774,3265427.52,1555210.65,7340023.58,266,127,599,12260.545693890897
2023-06-11,207802,1546345.05,736470.97,3475872.66,127,61,286,12161.404190822628
2023-06-11,207966,3782445.0,1810334.1,7331421.85,110,53,213,34342.478538966505
2023-06-11,208532,1780961.66,848210.77,4003243.54,31,15,69,58105.97751937984
2023-06-11,210022,4166245.44,1984239.25,7637826.4,189,90,347,21992.525
2023-06-11,210413,2344865.22,1116778.78,5270785.17,39,19,88,59865.244298884034
2023-06-11,212377,2571602.54,1224765.81,5780444.85,61,29,138,42009.42932991578
2023-06-11,214099,1808801.17,891779.64,4065821.27,267,132,600,6779.985977538586
2023-06-11,214104,1899475.4,904654.9,3675210.27,198,94,383,9597.276106696936
2023-06-11,214781,2381847.42,1485565.96,4184004.46,284,177,499,8378.659257920732
2023-06-11,215430,4439938.94,2114590.23,9980089.25,91,43,205,48774.620552645836
2023-06-11,215913,2345476.63,1124889.04,4335483.47,104,50,192,22577.01560131613
2023-06-11,216158,1417428.46,724387.59,2882490.12,431,220,877,3287.7802556969336
2023-06-11,216173,1440762.7,921320.2,2610575.22,704,450,1276,2046.4075523855204
2023-06-11,216424,5918335.71,2818699.57,13303227.43,834,397,1875,7094.464883836265
2023-06-11,301577,4811095.64,2291359.51,10814374.89,316,150,710,15236.422483146187
2023-06-11,304080,3122965.75,1930451.63,4564860.01,424,262,619,7371.324394765833
2023-06-11,304763,785441.89,374078.96,1629548.62,201,96,416,3915.298689101155
2023-06-11,401131,841825.46,504691.89,1634300.88,308,184,597,2736.9203972791574
2023-06-11,401534,1769630.72,851862.68,3095255.8,517,249,905,3420.16930955647
2023-06-11,402018,2737250.53,1469399.31,5660227.73,133,71,274,20623.2417056456
2023-06-11,402279,2421081.81,1371233.68,4916770.06,541,306,1099,4474.521479154262
2023-06-11,407120,1680890.95,951020.22,3350705.05,230,130,458,7321.590889676138
2023-06-11,408789,1062038.48,505812.61,2387249.01,228,109,513,4649.133776149978
2023-06-11,501098,1697062.85,808252.71,3814655.53,134,64,302,12648.441760239233
2023-06-11,502221,2797324.71,1332269.62,6287823.12,184,87,413,15238.700101112234
2023-06-11,502280,2418488.42,1504960.09,4787460.59,214,133,424,11290.826305756767
2023-06-11,502835,6347496.24,3023094.09,14267894.03,773,368,1737,8215.760258523138
2023-06-11,506012,3025625.37,1725086.46,6764623.64,75,43,168,40146.46725813266
2023-06-11,506536,4692037.48,2907574.74,8317307.72,986,611,1748,4758.28044653917
2023-06-11,506539,4948111.25,2756334.44,10158549.59,1776,989,3646,2786.0294540190494
2023-06-11,507515,1506452.29,799811.15,2836268.79,115,61,216,13108.208007458436
2023-06-11,507843,5963656.58,3417579.16,10316469.36,644,369,1113,9267.394572216059
2023-06-11,508456,6630828.15,3272146.63,14904767.2,260,129,585,25458.78845406246
2023-06-11,508599,2898091.51,1380261.41,6514326.69,22,10,49,133989.8822544643
2023-06-11,509417,3920562.32,2197397.4,8812635.35,238,133,534,16505.57535420991
2023-06-11,509434,2574223.13,1527139.71,4462804.84,1143,678,1982,2251.948052151027
2023-06-11,510003,8837686.75,6018854.24,14518254.56,1367,931,2245,6467.065727351378
2023-06-11,511293,3502104.54,2111088.5,6970321.61,508,306,1011,6892.899118283148
2023-06-11,551180,3549548.8,1690528.1,6450450.28,941,448,1711,3770.590906279253
2023-06-11,551228,5147629.51,2451638.97,11570835.13,1111,529,2498,4631.573516189545
2023-06-11,551732,2290085.71,1582953.03,4111202.77,455,314,816,5035.437668209711
2023-06-11,551736,2757672.39,1447501.31,5619848.07,776,407,1581,3555.299895986295
2023-06-11,554973,1834943.74,873920.61,4124584.25,46,22,104,39505.5967189729
2023-06-11,555003,1028762.72,625492.12,1687533.75,337,205,553,3050.899327586458
2023-06-11,555421,1756999.32,836798.34,3949380.58,178,85,400,9875.315006883891
2023-06-11,558754,2063807.71,982920.53,4164074.62,159,76,320,12995.143152099105
2023-06-11,558846,3626532.02,2280788.98,5917899.72,602,379,983,6019.161663393748
2023-06-11,558873,3249822.56,1547778.73,7304947.23,155,74,348,21004.911831732472
2023-06-11,560271,7158012.49,4573207.95,12542747.21,2788,1781,4885,2567.607616209098
2023-06-11,562641,3709640.47,1766774.13,8338525.05,17,8,37,223424.51923908343
2023-06-11,563339,2059499.47,1242051.19,4592658.62,370,223,825,5563.724251033785
2023-06-11,563342,3218347.6,1532788.37,7234198.0,292,139,657,11008.744115753449
2023-06-11,563689,1961875.43,934373.88,4409901.09,72,34,161,27359.00438158198
2023-06-11,564286,6186148.48,2946249.9,12121297.49,67,32,131,92780.03373926932
2023-06-11,564647,2872860.68,1368244.73,5513391.88,266,127,511,10785.112817362817
2023-06-11,564895,7071813.63,3368061.49,15896013.99,267,127,599,26534.305091333074
2023-06-11,565724,3634066.78,1730781.08,8168650.58,934,445,2100,3890.379667204613
2023-06-11,566061,935661.39,493193.76,1786720.94,175,92,334,5350.074248286675
2023-06-11,566403,14017922.4,6676254.19,31509468.54,348,166,783,40243.90567677599
2023-06-11,566647,7247387.14,3451681.26,16290668.24,791,377,1778,9164.447537856206
2023-06-11,567251,2967297.12,1413221.49,6669886.66,384,183,863,7731.889656791536
2023-06-11,567434,2801665.38,1334336.94,5035268.88,253,120,454,11083.799460686914
2023-06-11,567538,3659991.53,1743128.13,8226924.44,547,261,1230,6690.245491022575
2023-06-11,567554,4530654.3,2225901.96,10183999.05,217,106,487,20905.758924298974
2023-06-11,567623,2315558.24,1252668.61,5204908.91,432,234,970,5364.193511250654
2023-06-11,567645,2900124.18,1751448.91,4567965.23,1219,736,1920,2379.2554658793356
2023-06-11,567662,2020709.49,1245973.08,3602463.19,246,152,439,8199.213620356697
2023-06-11,567664,2428729.36,1302028.62,5005605.78,320,171,659,7600.93406249449
2023-06-11,567665,2285666.21,1088584.0,5137717.13,232,111,522,9838.443692888037
2023-06-12,100181,607806.77,289477.65,1366227.5,20,9,44,30756.037362286443
2023-06-12,100487,902986.7,430061.43,2029732.59,180,86,406,5003.394164301826
2023-06-12,100992,2661213.94,1267444.86,4874413.83,308,147,564,8642.880357122443
2023-06-12,101020,1009769.54,480918.47,2269758.55,286,136,644,3526.4746043975583
2023-06-12,101384,937927.76,446702.79,2108272.94,11,5,26,81987.42541622558
2023-06-12,101535,2588979.59,1370049.69,5819504.9,319,169,718,8108.849064195236
2023-06-12,101954,937927.76,446702.79,2108272.94,29,14,65,32448.441098253432
2023-06-12,110365,871061.38,560910.32,1354619.7,573,369,891,1520.7912544024462
2023-06-12,110409,3446140.4,1641278.13,7746230.08,273,130,614,12609.368728596402
2023-06-12,110435,2056823.23,979594.16,3960072.23,244,116,470,8420.863613999409
2023-06-12,110632,2481064.88,1382970.23,4175148.16,319,178,536,7782.727399525774
2023-06-12,200181,928844.2,498882.21,2087855.03,77,42,174,11994.313772743704
2023-06-12,201184,3242509.76,1544295.78,7288509.21,134,64,301,24239.05544501833
2023-06-12,201351,6848406.05,4862047.95,12366554.84,1577,1119,2847,4343.828913208452
2023-06-12,201486,833311.47,396877.56,1873116.35,88,42,198,9447.895089685526
2023-06-12,201632,967531.54,460801.88,2174816.01,198,94,445,4888.217465267933
2023-06-12,201925,1930283.48,919327.59,4338888.37,189,90,424,10223.391686554089
2023-06-12,202502,1904730.51,1145238.95,4281450.39,387,232,869,4925.963174196305
2023-06-12,204586,6384559.79,3884001.03,12426005.36,56,34,108,114925.81437780592
2023-06-12,204934,1724518.79,821328.84,3760038.46,83,39,180,20839.808939428058
2023-06-12,204964,2324047.78,1550131.51,3546388.03,412,275,629,5642.042116574518
2023-06-12,205272,1224906.55,583380.74,2753343.4,79,37,177,15559.310103613318
2023-06-12,205582,3573436.45,2217506.21,7800063.26,172,107,375,20788.12546005629
2023-06-12,205611,1481543.99,705608.48,3330212.84,235,112,529,6300.150326133339
2023-06-12,205761,1694268.96,1085800.71,3808375.6,493,316,1109,3434.1161480686696
2023-06-12,206361,1096413.08,522183.77,2012997.86,104,50,192,10505.742830358338
2023-06-12,206363,1868528.02,889915.52,3648471.14,131,62,255,14312.772390310342
2023-06-12,206440,9438119.05,5079585.04,18921471.69,2244,1207,4498,4206.773328617142
2023-06-12,206471,3686264.37,1788304.31,8285980.77,963,467,2165,3826.5412005380563
2023-06-12,207288,723300.15,429918.38,1625832.91,236,140,530,3066.8244861662915
2023-06-12,207774,1303342.49,620737.24,2929652.1,106,51,239,12260.545693890897
2023-06-12,207802,944276.75,449726.66,2122543.99,78,37,175,12161.404190822628
2023-06-12,207966,2445127.85,1170274.33,4739332.28,71,34,138,34342.478538966505
2023-06-12,208532,1207915.86,575288.93,2715151.82,21,10,47,58105.97751937984
2023-06-12,210022,3027339.21,1441817.55,5549910.73,138,66,252,21992.525
2023-06-12,210413,1365483.82,650333.07,3069332.81,23,11,51,59865.244298884034
2023-06-12,212377,1602253.61,763098.47,3601543.84,38,18,86,42009.42932991578
2023-06-12,214099,985610.86,485928.31,2215455.06,145,72,327,6779.985977538586
2023-06-12,214104,1096724.42,522332.13,2122003.18,114,54,221,9597.276106696936
2023-06-12,214781,1400414.16,873443.02,2459997.59,167,104,294,8378.659257920732
2023-06-12,215430,3261755.04,1553461.71,7331768.9,67,32,150,48774.620552645836
2023-06-12,215913,1319018.01,632600.16,2438131.47,58,28,108,22577.01560131613
2023-06-12,216158,953946.39,487521.64,1939950.56,290,148,590,3287.7802556969336
2023-06-12,216173,838535.18,536215.44,1519375.08,410,262,742,2046.4075523855204
2023-06-12,216424,2810906.89,1338738.14,6318353.01,396,189,891,7094.464883836265
2023-06-12,301577,3315562.19,1579088.12,7452716.58,218,104,489,15236.422483146187
2023-06-12,304080,1770435.88,1094389.43,2587858.0,240,148,351,7371.324394765833
2023-06-12,304763,500624.51,238430.41,1038640.99,128,61,265,3915.298689101155
2023-06-12,401131,513221.13,307686.84,996355.78,188,112,364,2736.9203972791574
2023-06-12,401534,1297543.66,624610.1,2269529.63,379,183,664,3420.16930955647
2023-06-12,402018,1637368.2,878965.02,3385834.18,79,43,164,20623.2417056456
2023-06-12,402279,1481180.69,838899.71,3008004.02,331,187,672,4474.521479154262
2023-06-12,407120,1009506.15,571161.78,2012359.65,138,78,275,7321.590889676138
2023-06-12,408789,731582.04,348427.49,1644449.42,157,75,354,4649.133776149978
2023-06-12,501098,1218869.37,580505.52,2739773.1,96,46,217,12648.441760239233
2023-06-12,502221,1822524.3,868005.57,4096667.73,120,57,269,15238.700101112234
2023-06-12,502280,1621881.72,1009253.18,3210557.0,144,89,284,11290.826305756767
2023-06-12,502835,4169898.53,1985979.35,9373093.04,508,242,1141,8215.760258523138
2023-06-12,506012,1929353.89,1100037.86,4313605.05,48,27,107,40146.46725813266
2023-06-12,506536,3100245.21,1921168.53,5495628.65,652,404,1155,4758.28044653917
2023-06-12,506539,2632462.09,1466407.19,5404485.84,945,526,1940,2786.0294540190494
2023-06-12,507515,990434.73,525845.12,1864738.24,76,40,142,13108.208007458436
2023-06-12,507843,3578288.32,2050601.75,6190044.72,386,221,668,9267.394572216059
2023-06-12,508456,4133906.29,2039978.54,9292189.41,162,80,365,25458.78845406246
2023-06-12,508599,2617021.08,1246396.97,5882536.52,20,9,44,133989.8822544643
2023-06-12,509417,2450581.98,1373502.45,5508414.98,148,83,334,16505.57535420991
2023-06-12,509434,1225407.67,726964.41,2124429.39,544,323,943,2251.948052151027
2023-06-12,510003,5623625.52,3829937.07,9238303.24,870,592,1429,6467.065727351378
2023-06-12,511293,1773727.96,1069213.24,3530292.59,257,155,512,6892.899118283148
2023-06-12,551180,2310962.71,1100632.07,4199618.66,613,292,1114,3770.590906279253
2023-06-12,551228,3837395.86,1827619.83,8625693.85,829,395,1862,4631.573516189545
2023-06-12,551732,1341842.91,927508.82,2408900.53,266,184,478,5035.437668209711
2023-06-12,551736,1365635.33,716821.25,2783021.87,384,202,783,3555.299895986295
2023-06-12,554973,1619962.33,771532.21,3641349.3,41,20,92,39505.5967189729
2023-06-12,555003,969414.71,589408.33,1590182.27,318,193,521,3050.899327586458
2023-06-12,555421,1673737.46,797143.46,3762224.77,169,81,381,9875.315006883891
2023-06-12,558754,1404387.19,668861.38,2833584.31,108,51,218,12995.143152099105
2023-06-12,558846,2741990.56,1724485.4,4474474.43,456,286,743,6019.161663393748
2023-06-12,558873,2414279.9,1149838.64,5426815.49,115,55,258,21004.911831732472
2023-06-12,560271,4916544.49,3141148.61,8615097.74,1915,1223,3355,2567.607616209098
2023-06-12,562641,5317932.44,2532748.36,11953642.17,24,11,54,223424.51923908343
2023-06-12,563339,1438939.36,867801.38,3208817.35,259,156,577,5563.724251033785
2023-06-12,563342,2932425.32,1396613.18,6591501.62,266,127,599,11008.744115753449
2023-06-12,563689,1304652.71,621361.06,2932596.54,48,23,107,27359.00438158198
2023-06-12,564286,4862397.45,2315792.81,9527506.03,52,25,103,92780.03373926932
2023-06-12,564647,1807765.69,860976.44,3469336.74,168,80,322,10785.112817362817
2023-06-12,564895,4985799.4,2374564.88,11207073.39,188,89,422,26534.305091333074
2023-06-12,565724,2268707.35,1080507.32,5099598.02,583,278,1311,3890.379667204613
2023-06-12,566061,534002.07,281476.39,1019719.77,100,53,191,5350.074248286675
2023-06-12,566403,8750201.65,4167420.2,19668692.46,217,104,489,40243.90567677599
2023-06-12,566647,4422170.86,2106127.69,9940150.1,483,230,1085,9164.447537856206
2023-06-12,567251,1414823.98,673832.01,3180239.76,183,87,411,7731.889656791536
2023-06-12,567434,984760.21,469007.56,1769852.03,89,42,160,11083.799460686914
2023-06-12,567538,1998146.6,951648.35,4491431.23,299,142,671,6690.245491022575
2023-06-12,567554,1815771.68,892085.26,4081488.93,87,43,195,20905.758924298974
2023-06-12,567623,1325204.01,716907.51,2978791.77,247,134,555,5364.193511250654
2023-06-12,567645,1302309.02,786493.13,2051257.8,547,331,862,2379.2554658793356
2023-06-12,567662,1061742.21,654672.25,1892843.97,129,80,231,8199.213620356697
2023-06-12,567664,1134399.43,608145.27,2337995.02,149,80,308,7600.93406249449
2023-06-12,567665,1527692.44,727587.35,3433945.28,155,74,349,9838.443692888037
2023-06-13,100181,576933.48,274773.41,1296830.18,19,9,42,30756.037362286443
2023-06-13,100487,854892.19,407155.54,1921625.23,171,81,384,5003.394164301826
2023-06-13,100992,2388190.02,1137412.88,4374329.1,276,132,506,8642.880357122443
