date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-01-11,201184,4979659.96,2371640.86,11193273.65,205,98,462,24239.05544501833
2025-01-11,201351,11084095.12,7869189.2,20015178.85,2552,1812,4608,4343.828913208452
2025-01-11,201486,1464018.18,697261.57,3290818.53,155,74,348,9447.895089685526
2025-01-11,201632,1422253.97,677370.61,3196940.31,291,139,654,4888.217465267933
2025-01-11,201925,1517647.76,722803.63,3411367.06,148,71,334,10223.391686554089
2025-01-11,202502,2163897.62,1301065.91,4864005.96,439,264,987,4925.963174196305
2025-01-11,204586,8862927.06,5391697.8,17249549.0,77,47,150,114925.81437780592
2025-01-11,204934,1613693.06,768546.43,3518400.89,77,37,169,20839.808939428058
2025-01-11,204964,2651192.42,1768335.7,4045594.82,470,313,717,5642.042116574518
2025-01-11,205272,1861751.37,886688.13,4184842.78,120,57,269,15559.310103613318
2025-01-11,205582,4168643.27,2586863.44,9099275.41,201,124,438,20788.12546005629
2025-01-11,205611,3691046.77,1757918.6,8296730.39,586,279,1317,6300.150326133339
2025-01-11,205761,2318045.65,1485558.48,5210500.44,675,433,1517,3434.1161480686696
2025-01-11,206361,1604050.57,763954.17,2945012.73,153,73,280,10505.742830358338
2025-01-11,206363,2468051.98,1175448.23,4819096.4,172,82,337,14312.772390310342
2025-01-11,206440,17161972.41,9236554.11,34406195.78,4080,2196,8179,4206.773328617142
2025-01-11,206471,4500495.52,2183309.22,10116208.03,1176,571,2644,3826.5412005380563
2025-01-11,207288,896982.1,533152.24,2016234.99,292,174,657,3066.8244861662915
2025-01-11,207774,4881834.12,2325049.61,10973380.73,398,190,895,12260.545693890897
2025-01-11,207802,947882.98,451444.17,2130650.36,78,37,175,12161.404190822628
2025-01-11,207966,3133441.24,1499711.06,6073473.47,91,44,177,34342.478538966505
2025-01-11,208532,1630779.31,776683.89,3665663.49,28,13,63,58105.97751937984
2025-01-11,210022,3716404.26,1769995.49,6813148.96,169,80,310,21992.525
2025-01-11,210413,2034618.29,969018.76,4573412.67,34,16,76,59865.244298884034
2025-01-11,212377,2368524.53,1128046.75,5323966.07,56,27,127,42009.42932991578
2025-01-11,214099,1241397.73,612037.02,2790412.14,183,90,412,6779.985977538586
2025-01-11,214104,1503618.33,716121.6,2909284.27,157,75,303,9597.276106696936
2025-01-11,214781,2015589.92,1257129.83,3540628.27,241,150,423,8378.659257920732
2025-01-11,215430,4115298.83,1959975.42,9250363.59,84,40,190,48774.620552645836
2025-01-11,215913,1944184.34,932429.51,3593717.01,86,41,159,22577.01560131613
2025-01-11,216158,947159.47,484053.17,1926148.7,288,147,586,3287.7802556969336
2025-01-11,216173,1373985.01,878618.09,2489577.95,671,429,1217,2046.4075523855204
2025-01-11,216424,4717919.24,2246982.43,10604932.55,665,317,1495,7094.464883836265
2025-01-11,301577,5721407.96,2724909.72,12860573.72,376,179,844,15236.422483146187
2025-01-11,304080,2297175.33,1419991.78,3357796.76,312,193,456,7371.324394765833
2025-01-11,304763,413834.84,197095.22,858578.96,106,50,219,3915.298689101155
2025-01-11,401131,1103040.32,661295.87,2141417.73,403,242,782,2736.9203972791574
2025-01-11,401534,1419043.0,683097.16,2482043.7,415,200,726,3420.16930955647
2025-01-11,402018,2005376.13,1076517.83,4146820.21,97,52,201,20623.2417056456
2025-01-11,402279,1808505.0,1024287.16,3672739.57,404,229,821,4474.521479154262
2025-01-11,407120,1272631.35,720033.67,2536875.94,174,98,346,7321.590889676138
2025-01-11,408789,848501.23,404112.12,1907260.25,183,87,410,4649.133776149978
2025-01-11,501098,1274265.77,606888.85,2864292.69,101,48,226,12648.441760239233
2025-01-11,502221,2110157.03,1004995.27,4743208.19,138,66,311,15238.700101112234
2025-01-11,502280,1776407.7,1105410.57,3516444.81,157,98,311,11290.826305756767
2025-01-11,502835,7136695.4,3398962.61,16041855.09,869,414,1953,8215.760258523138
2025-01-11,506012,1957001.91,1115801.49,4375420.07,49,28,109,40146.46725813266
2025-01-11,506536,3501699.09,2169942.57,6207262.66,736,456,1305,4758.28044653917
2025-01-11,506539,3994867.96,2225332.57,8201526.43,1434,799,2944,2786.0294540190494
2025-01-11,507515,1177421.69,625120.89,2216787.37,90,48,169,13108.208007458436
2025-01-11,507843,5000541.21,2865648.97,8650385.94,540,309,933,9267.394572216059
2025-01-11,508456,6399764.62,3158122.83,14385383.18,251,124,565,25458.78845406246
2025-01-11,508599,3851841.1,1834499.46,8658163.41,29,14,65,133989.8822544643
2025-01-11,509417,3546518.65,1987753.62,7971860.58,215,120,483,16505.57535420991
2025-01-11,509434,2253538.39,1336895.66,3906849.28,1001,594,1735,2251.948052151027
2025-01-11,510003,7115911.12,4846249.27,11689779.9,1100,749,1808,6467.065727351378
2025-01-11,511293,3109076.1,1874168.85,6188067.58,451,272,898,6892.899118283148
2025-01-11,551180,2835570.21,1350484.46,5152966.17,752,358,1367,3770.590906279253
2025-01-11,551228,5949186.63,2833392.9,13372574.54,1284,612,2887,4631.573516189545
2025-01-11,551732,1820485.08,1258355.88,3268167.39,362,250,649,5035.437668209711
2025-01-11,551736,1931555.67,1013872.78,3936308.2,543,285,1107,3555.299895986295
2025-01-11,554973,1708002.57,813462.86,3839245.89,43,21,97,39505.5967189729
2025-01-11,555003,1061335.67,645296.7,1740964.81,348,212,571,3050.899327586458
2025-01-11,555421,2392848.98,1139631.68,5378642.92,242,115,545,9875.315006883891
2025-01-11,558754,1366329.17,650735.75,2756795.79,105,50,212,12995.143152099105
2025-01-11,558846,3491033.65,2195571.56,5696788.74,580,365,946,6019.161663393748
2025-01-11,558873,3751527.93,1786723.72,8432679.67,179,85,401,21004.911831732472
2025-01-11,560271,5922817.0,3784049.5,10378355.24,2307,1474,4042,2567.607616209098
2025-01-11,562641,4154194.39,1978499.9,9337792.79,19,9,42,223424.51923908343
2025-01-11,563339,1881430.73,1134660.77,4195567.31,338,204,754,5563.724251033785
2025-01-11,563342,4602225.47,2191881.69,10344877.0,418,199,940,11008.744115753449
2025-01-11,563689,2185365.4,1040814.29,4912261.62,80,38,180,27359.00438158198
2025-01-11,564286,5301370.93,2524860.66,10387641.6,57,27,112,92780.03373926932
2025-01-11,564647,2994978.78,1426405.33,5747752.45,278,132,533,10785.112817362817
2025-01-11,564895,5614198.64,2673849.69,12619588.19,212,101,476,26534.305091333074
2025-01-11,565724,2482803.79,1182473.95,5580843.46,638,304,1435,3890.379667204613
2025-01-11,566061,996168.38,525087.46,1902263.83,186,98,356,5350.074248286675
2025-01-11,566403,7922588.81,3773256.69,17808385.62,197,94,443,40243.90567677599
2025-01-11,566647,4153343.36,1978094.64,9335880.06,453,216,1019,9164.447537856206
2025-01-11,567251,3769866.61,1795457.74,8473901.36,488,232,1096,7731.889656791536
2025-01-11,567434,633747.54,301832.2,1138997.47,57,27,103,11083.799460686914
2025-01-11,567538,2381113.83,1134042.62,5352264.27,356,170,800,6690.245491022575
2025-01-11,567554,3780319.42,1857264.12,8497397.44,181,89,406,20905.758924298974
2025-01-11,567623,1590049.44,860183.71,3574111.37,296,160,666,5364.193511250654
2025-01-11,567645,2196218.12,1326344.32,3459247.73,923,557,1454,2379.2554658793356
2025-01-11,567662,1851260.08,1141490.12,3300373.64,226,139,403,8199.213620356697
2025-01-11,567664,2379069.47,1275405.99,4903256.57,313,168,645,7600.93406249449
2025-01-11,567665,1576778.19,750965.15,3544279.82,160,76,360,9838.443692888037
2025-01-12,100181,1248480.12,594608.18,2806332.24,41,19,91,30756.037362286443
2025-01-12,100487,1850943.05,881540.57,4160547.68,370,176,832,5003.394164301826
2025-01-12,100992,4697999.9,2237495.77,8605092.89,544,259,996,8642.880357122443
2025-01-12,101020,2026633.45,965215.85,4555464.07,575,274,1292,3526.4746043975583
2025-01-12,101384,1913096.63,911142.24,4300256.06,23,11,52,81987.42541622558
2025-01-12,101535,2576219.67,1363297.2,5790823.62,318,168,714,8108.849064195236
2025-01-12,101954,1913096.63,911142.24,4300256.06,59,28,133,32448.441098253432
2025-01-12,110365,1246216.46,802487.18,1938037.33,819,528,1274,1520.7912544024462
2025-01-12,110409,4921861.24,2344113.35,11063353.76,390,186,877,12609.368728596402
2025-01-12,110435,2844072.95,1354534.22,5475790.54,338,161,650,8420.863613999409
2025-01-12,110632,4459682.17,2485871.27,7504775.53,573,319,964,7782.727399525774
2025-01-12,200181,1207118.28,648343.15,2713358.87,101,54,226,11994.313772743704
2025-01-12,201184,5959546.29,2838326.81,13395860.5,246,117,553,24239.05544501833
2025-01-12,201351,13166003.58,9347246.89,23774598.9,3031,2152,5473,4343.828913208452
2025-01-12,201486,1759624.21,838048.61,3955281.19,186,89,419,9447.895089685526
2025-01-12,201632,1605038.65,764424.66,3607803.99,328,156,738,4888.217465267933
2025-01-12,201925,1826441.95,869871.47,4105474.13,179,85,402,10223.391686554089
2025-01-12,202502,2575363.99,1548464.65,5788899.76,523,314,1175,4925.963174196305
2025-01-12,204586,10534024.83,6408298.07,20501938.28,92,56,178,114925.81437780592
2025-01-12,204934,1936970.89,922512.64,4223256.9,93,44,203,20839.808939428058
2025-01-12,204964,3139437.33,2093993.4,4790633.8,556,371,849,5642.042116574518
2025-01-12,205272,2352076.59,1120213.06,5286994.64,151,72,340,15559.310103613318
2025-01-12,205582,4939440.47,3065184.28,10781764.61,238,147,519,20788.12546005629
2025-01-12,205611,4509890.64,2147905.86,10137326.78,716,341,1609,6300.150326133339
2025-01-12,205761,3030205.83,1941958.08,6811293.14,882,565,1983,3434.1161480686696
2025-01-12,206361,1906862.47,908173.15,3500970.67,182,86,333,10505.742830358338
2025-01-12,206363,2993404.48,1425655.73,5844895.38,209,100,408,14312.772390310342
2025-01-12,206440,20743670.03,11164219.56,41586757.14,4931,2654,9886,4206.773328617142
2025-01-12,206471,5323992.74,2582809.6,11967263.95,1391,675,3127,3826.5412005380563
2025-01-12,207288,1034744.04,615036.01,2325896.37,337,201,758,3066.8244861662915
2025-01-12,207774,6271408.79,2986856.49,14096865.0,512,244,1150,12260.545693890897
2025-01-12,207802,1117617.96,532282.94,2512180.11,92,44,207,12161.404190822628
2025-01-12,207966,3703390.88,1772497.44,7178193.13,108,52,209,34342.478538966505
2025-01-12,208532,1949068.16,928274.17,4381113.19,34,16,75,58105.97751937984
2025-01-12,210022,4361223.12,2077100.7,7995272.06,198,94,364,21992.525
2025-01-12,210413,2410463.14,1148020.69,5418235.85,40,19,91,59865.244298884034
2025-01-12,212377,2916150.22,1388861.88,6554918.58,69,33,156,42009.42932991578
2025-01-12,214099,1477260.28,728322.44,3320583.46,218,107,490,6779.985977538586
2025-01-12,214104,1782938.41,849152.36,3449728.01,186,88,359,9597.276106696936
2025-01-12,214781,2402634.64,1498531.07,4220519.3,287,179,504,8378.659257920732
2025-01-12,215430,4779129.46,2276135.12,10742521.43,98,47,220,48774.620552645836
2025-01-12,215913,2319889.7,1112617.49,4288187.63,103,49,190,22577.01560131613
2025-01-12,216158,1141530.82,583387.98,2321422.84,347,177,706,3287.7802556969336
2025-01-12,216173,1682817.07,1076105.62,3049162.74,822,526,1490,2046.4075523855204
2025-01-12,216424,6062937.83,2887568.8,13628264.03,855,407,1921,7094.464883836265
2025-01-12,301577,6731556.99,3206009.06,15131185.55,442,210,993,15236.422483146187
2025-01-12,304080,2866466.48,1771897.32,4189933.35,389,240,568,7371.324394765833
2025-01-12,304763,483106.85,230087.05,1002297.21,123,59,256,3915.298689101155
2025-01-12,401131,1236213.52,741135.76,2399956.94,452,271,877,2736.9203972791574
2025-01-12,401534,1674278.75,805962.3,2928475.47,490,236,856,3420.16930955647
2025-01-12,402018,2524036.25,1354942.63,5219332.48,122,66,253,20623.2417056456
2025-01-12,402279,2201971.45,1247135.78,4471797.53,492,279,999,4474.521479154262
2025-01-12,407120,1541169.74,871968.15,3072183.36,210,119,420,7321.590889676138
2025-01-12,408789,984537.51,468901.32,2213041.87,212,101,476,4649.133776149978
2025-01-12,501098,1577651.98,751381.48,3546244.1,125,59,280,12648.441760239233
2025-01-12,502221,2545906.51,1212527.58,5722685.27,167,80,376,15238.700101112234
2025-01-12,502280,2159125.57,1343565.68,4274045.3,191,119,379,11290.826305756767
2025-01-12,502835,8357986.09,3980621.31,18787070.9,1017,485,2287,8215.760258523138
2025-01-12,506012,2343533.15,1336185.47,5239617.31,58,33,131,40146.46725813266
2025-01-12,506536,4219909.54,2615005.25,7480393.23,887,550,1572,4758.28044653917
2025-01-12,506539,4973253.36,2770339.67,10210166.34,1785,994,3665,2786.0294540190494
2025-01-12,507515,1423384.83,755708.53,2679873.61,109,58,204,13108.208007458436
2025-01-12,507843,6287108.85,3602939.37,10876006.24,678,389,1174,9267.394572216059
2025-01-12,508456,8059026.04,3976926.44,18115068.24,317,156,712,25458.78845406246
2025-01-12,508599,3935975.96,1874569.95,8847281.34,29,14,66,133989.8822544643
2025-01-12,509417,4344229.54,2434854.47,9764953.7,263,148,592,16505.57535420991
2025-01-12,509434,2775030.69,1646267.39,4810935.27,1232,731,2136,2251.948052151027
2025-01-12,510003,8801737.78,5994371.48,14459199.2,1361,927,2236,6467.065727351378
2025-01-12,511293,3799853.56,2290573.22,7562938.07,551,332,1097,6892.899118283148
2025-01-12,551180,3496884.87,1665445.91,6354746.53,927,442,1685,3770.590906279253
2025-01-12,551228,7364794.74,3507598.4,16554575.96,1590,757,3574,4631.573516189545
2025-01-12,551732,2211654.75,1528740.08,3970402.14,439,304,788,5035.437668209711
2025-01-12,551736,2373254.55,1245720.32,4836444.64,668,350,1360,3555.299895986295
2025-01-12,554973,1971767.5,939084.94,4432136.42,50,24,112,39505.5967189729
2025-01-12,555003,1194502.46,726262.54,1959405.66,392,238,642,3050.899327586458
2025-01-12,555421,2622614.72,1249061.09,5895110.13,266,126,597,9875.315006883891
2025-01-12,558754,1859905.42,885808.91,3752667.47,143,68,289,12995.143152099105
2025-01-12,558846,4275608.46,2689004.15,6977084.94,710,447,1159,6019.161663393748
2025-01-12,558873,4834678.13,2302590.81,10867383.43,230,110,517,21004.911831732472
2025-01-12,560271,7877821.19,5033088.86,13804044.31,3068,1960,5376,2567.607616209098
2025-01-12,562641,4960454.22,2362493.69,11150102.51,22,11,50,223424.51923908343
2025-01-12,563339,2314532.18,1395857.55,5161378.67,416,251,928,5563.724251033785
2025-01-12,563342,5791232.82,2758165.21,13017526.07,526,251,1182,11008.744115753449
2025-01-12,563689,2725769.73,1298190.3,6126981.95,100,47,224,27359.00438158198
2025-01-12,564286,6519437.61,3104983.68,12774352.17,70,33,138,92780.03373926932
2025-01-12,564647,3711396.42,1767610.42,7122650.87,344,164,660,10785.112817362817
2025-01-12,564895,7112043.2,3387221.6,15986441.64,268,128,602,26534.305091333074
2025-01-12,565724,3069225.91,1461766.88,6899002.14,789,376,1773,3890.379667204613
2025-01-12,566061,1205321.71,635333.74,2301659.2,225,119,430,5350.074248286675
2025-01-12,566403,11461218.02,5458583.91,25762511.68,285,136,640,40243.90567677599
2025-01-12,566647,5459604.27,2600221.68,12272091.36,596,284,1339,9164.447537856206
2025-01-12,567251,4619446.7,2200083.58,10383586.19,597,285,1343,7731.889656791536
2025-01-12,567434,885056.94,421522.15,1590661.1,80,38,144,11083.799460686914
2025-01-12,567538,3045302.26,1450372.61,6845226.55,455,217,1023,6690.245491022575
2025-01-12,567554,4843679.46,2379690.75,10887616.38,232,114,521,20905.758924298974
2025-01-12,567623,2415435.82,1306700.44,5429413.33,450,244,1012,5364.193511250654
2025-01-12,567645,2991231.18,1806470.19,4711467.13,1257,759,1980,2379.2554658793356
2025-01-12,567662,2432558.77,1499919.86,4336696.36,297,183,529,8199.213620356697
2025-01-12,567664,4137808.4,2218256.48,8528013.83,544,292,1122,7600.93406249449
2025-01-12,567665,1901621.12,905676.65,4274461.12,193,92,434,9838.443692888037
2025-01-13,100181,1120243.84,533533.53,2518082.93,36,17,82,30756.037362286443
2025-01-13,100487,1664569.25,792777.05,3741616.41,333,158,748,5003.394164301826
2025-01-13,100992,3962252.75,1887084.81,7257461.92,458,218,840,8642.880357122443
2025-01-13,101020,1759146.63,837821.12,3954207.56,499,238,1121,3526.4746043975583
2025-01-13,101384,1817392.6,865561.66,4085132.57,22,11,50,81987.42541622558
2025-01-13,101535,2193885.85,1160971.79,4931413.53,271,143,608,8108.849064195236
2025-01-13,101954,1817392.6,865561.66,4085132.57,56,27,126,32448.441098253432
2025-01-13,110365,1120389.3,721462.07,1742358.66,737,474,1146,1520.7912544024462
2025-01-13,110409,3859452.93,1838124.56,8675273.26,306,146,688,12609.368728596402
2025-01-13,110435,2345681.84,1117167.65,4516221.24,279,133,536,8420.863613999409
2025-01-13,110632,3711642.72,2068906.5,6245970.91,477,266,803,7782.727399525774
2025-01-13,200181,1089192.01,585005.01,2448284.6,91,49,204,11994.313772743704
2025-01-13,201184,5071554.99,2415407.22,11399834.79,209,100,470,24239.05544501833
2025-01-13,201351,10908317.23,7744395.03,19697766.86,2511,1783,4535,4343.828913208452
2025-01-13,201486,1579237.77,752136.55,3549808.54,167,80,376,9447.895089685526
2025-01-13,201632,1414542.29,673697.92,3179606.1,289,138,650,4888.217465267933
2025-01-13,201925,1710783.7,814787.37,3845497.86,167,80,376,10223.391686554089
2025-01-13,202502,2337091.13,1405200.54,5253310.51,474,285,1066,4925.963174196305
2025-01-13,204586,8590934.85,5226233.42,16720182.38,75,45,145,114925.81437780592
2025-01-13,204934,1817174.53,865457.74,3962059.66,87,42,190,20839.808939428058
2025-01-13,204964,2816867.35,1878840.37,4298407.1,499,333,762,5642.042116574518
2025-01-13,205272,1909832.79,909587.74,4292919.9,123,58,276,15559.310103613318
2025-01-13,205582,4329489.45,2686677.19,9450368.85,208,129,455,20788.12546005629
2025-01-13,205611,3870026.05,1843160.36,8699039.24,614,293,1381,6300.150326133339
2025-01-13,205761,2455056.87,1573364.47,5518474.02,715,458,1607,3434.1161480686696
2025-01-13,206361,1741446.26,829391.15,3197269.31,166,79,304,10505.742830358338
2025-01-13,206363,2606881.08,1241567.65,5090172.6,182,87,356,14312.772390310342
2025-01-13,206440,16514483.55,8888076.28,33108115.16,3926,2113,7870,4206.773328617142
2025-01-13,206471,4578860.42,2221326.28,10292356.77,1197,581,2690,3826.5412005380563
2025-01-13,207288,909308.36,540479.03,2043942.43,296,176,666,3066.8244861662915
2025-01-13,207774,4780248.26,2276667.85,10745035.95,390,186,876,12260.545693890897
2025-01-13,207802,990740.48,471855.68,2226984.96,81,39,183,12161.404190822628
2025-01-13,207966,3253545.2,1557194.81,6306267.91,95,45,184,34342.478538966505
2025-01-13,208532,1837499.62,875137.93,4130329.65,32,15,71,58105.97751937984
2025-01-13,210022,3861651.28,1839171.53,7079424.71,176,84,322,21992.525
2025-01-13,210413,2146245.06,1022182.85,4824327.12,36,17,81,59865.244298884034
2025-01-13,212377,2529286.3,1204611.95,5685326.3,60,29,135,42009.42932991578
2025-01-13,214099,1313636.18,647652.2,2952789.76,194,96,436,6779.985977538586
2025-01-13,214104,1486091.4,707774.06,2875371.98,155,74,300,9597.276106696936
