date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-12-11,204586,9339370.79,5681538.72,18176831.82,81,49,158,114925.81437780592
2022-12-11,204934,1783237.59,849294.66,3888065.62,86,41,187,20839.808939428058
2022-12-11,204964,3008596.95,2006723.28,4590977.9,533,356,814,5642.042116574518
2022-12-11,205272,3728388.16,1775702.94,8380666.36,240,114,539,15559.310103613318
2022-12-11,205582,4820017.77,2991076.14,10521089.83,232,144,506,20788.12546005629
2022-12-11,205611,5096981.51,2427517.01,11456988.57,809,385,1819,6300.150326133339
2022-12-11,205761,4061443.45,2602844.08,9129307.74,1183,758,2658,3434.1161480686696
2022-12-11,206361,1627922.75,775323.46,2988841.48,155,74,284,10505.742830358338
2022-12-11,206363,2637848.63,1256316.54,5150639.73,184,88,360,14312.772390310342
2022-12-11,206440,17847131.48,9605305.75,35779797.51,4242,2283,8505,4206.773328617142
2022-12-11,206471,4505836.03,2185900.01,10128212.54,1178,571,2647,3826.5412005380563
2022-12-11,207288,1253193.92,744879.19,2816927.54,409,243,919,3066.8244861662915
2022-12-11,207774,4748501.55,2261547.87,10673676.08,387,184,871,12260.545693890897
2022-12-11,207802,3643675.81,1735357.49,8190250.02,300,143,673,12161.404190822628
2022-12-11,207966,3828718.23,1832480.98,7421111.77,111,53,216,34342.478538966505
2022-12-11,208532,1683625.21,801852.82,3784450.69,29,14,65,58105.97751937984
2022-12-11,210022,4900945.1,2334151.56,8984724.67,223,106,409,21992.525
2022-12-11,210413,2362049.9,1124963.05,5309412.84,39,19,89,59865.244298884034
2022-12-11,212377,2608661.85,1242415.74,5863746.5,62,30,140,42009.42932991578
2022-12-11,214099,1741866.9,858779.7,3915365.91,257,127,577,6779.985977538586
2022-12-11,214104,2193137.62,1044516.04,4243404.44,229,109,442,9597.276106696936
2022-12-11,214781,2227801.71,1389487.28,3913404.36,266,166,467,8378.659257920732
2022-12-11,215430,4800005.22,2286077.28,10789445.66,98,47,221,48774.620552645836
2022-12-11,215913,3278997.51,1572605.0,6061045.22,145,70,268,22577.01560131613
2022-12-11,216158,945799.67,483357.97,1923383.03,288,147,585,3287.7802556969336
2022-12-11,216173,1263167.02,807753.57,2288782.43,617,395,1118,2046.4075523855204
2022-12-11,216424,6990068.91,3329129.49,15712268.39,985,469,2215,7094.464883836265
2022-12-11,301577,6531202.45,3110587.05,14680828.51,429,204,964,15236.422483146187
2022-12-11,304080,3093610.76,1912306.0,4521951.72,420,259,613,7371.324394765833
2022-12-11,304763,468974.19,223356.21,972976.17,120,57,249,3915.298689101155
2022-12-11,401131,1178466.31,706515.27,2287848.06,431,258,836,2736.9203972791574
2022-12-11,401534,1487845.05,716217.17,2602385.18,435,209,761,3420.16930955647
2022-12-11,402018,3538825.36,1899697.33,7317765.28,172,92,355,20623.2417056456
2022-12-11,402279,2475597.11,1402109.59,5027480.54,553,313,1124,4474.521479154262
2022-12-11,407120,1600664.92,905629.52,3190781.5,219,124,436,7321.590889676138
2022-12-11,408789,1139351.23,542633.62,2561032.07,245,117,551,4649.133776149978
2022-12-11,501098,1510667.9,719479.11,3395677.23,119,57,268,12648.441760239233
2022-12-11,502221,3057632.75,1456245.37,6872942.88,201,96,451,15238.700101112234
2022-12-11,502280,2380286.88,1481188.39,4711840.02,211,131,417,11290.826305756767
2022-12-11,502835,8525887.3,4060586.87,19164479.07,1038,494,2333,8215.760258523138
2022-12-11,506012,2766914.0,1577579.86,6186202.17,69,39,154,40146.46725813266
2022-12-11,506536,4820905.71,2987432.42,8545745.34,1013,628,1796,4758.28044653917
2022-12-11,506539,5284497.76,2943718.03,10849156.51,1897,1057,3894,2786.0294540190494
2022-12-11,507515,1281263.95,680253.56,2412296.39,98,52,184,13108.208007458436
2022-12-11,507843,6882794.32,3944307.34,11906476.14,743,426,1285,9267.394572216059
2022-12-11,508456,8779789.54,4332604.84,19735199.59,345,170,775,25458.78845406246
2022-12-11,508599,3078372.58,1466122.98,6919562.18,23,11,52,133989.8822544643
2022-12-11,509417,4589517.79,2572333.83,10316312.43,278,156,625,16505.57535420991
2022-12-11,509434,2619080.22,1553750.86,4540571.24,1163,690,2016,2251.948052151027
2022-12-11,510003,9503803.21,6472509.03,15612528.66,1470,1001,2414,6467.065727351378
2022-12-11,511293,3622160.88,2183459.29,7209272.34,525,317,1046,6892.899118283148
2022-12-11,551180,3541705.02,1686792.21,6436196.11,939,447,1707,3770.590906279253
2022-12-11,551228,6717024.83,3199087.88,15098519.67,1450,691,3260,4631.573516189545
2022-12-11,551732,2518911.52,1741122.18,4521995.11,500,346,898,5035.437668209711
2022-12-11,551736,2382796.71,1250729.15,4855890.64,670,352,1366,3555.299895986295
2022-12-11,554973,1800465.56,857499.85,4047084.27,46,22,102,39505.5967189729
2022-12-11,555003,1390453.55,845401.79,2280834.32,456,277,748,3050.899327586458
2022-12-11,555421,3264672.8,1554851.39,7338327.1,331,157,743,9875.315006883891
2022-12-11,558754,1865140.28,888302.04,3763229.78,144,68,290,12995.143152099105
2022-12-11,558846,3854026.84,2423864.4,6289133.58,640,403,1045,6019.161663393748
2022-12-11,558873,4248953.38,2023630.48,9550792.36,202,96,455,21004.911831732472
2022-12-11,560271,6944997.25,4437113.76,12169487.72,2705,1728,4740,2567.607616209098
2022-12-11,562641,4544404.87,2164343.61,10214907.15,20,10,46,223424.51923908343
2022-12-11,563339,2321680.52,1400168.33,5177318.82,417,252,931,5563.724251033785
2022-12-11,563342,3798973.84,1809320.68,8539328.77,345,164,776,11008.744115753449
2022-12-11,563689,2184394.72,1040351.92,4910079.33,80,38,179,27359.00438158198
2022-12-11,564286,5605637.12,2669772.25,10983828.32,60,29,118,92780.03373926932
2022-12-11,564647,2916493.11,1389025.21,5597128.17,270,129,519,10785.112817362817
2022-12-11,564895,6684166.29,3183438.51,15024660.74,252,120,566,26534.305091333074
2022-12-11,565724,3149895.01,1500186.74,7080329.9,810,386,1820,3890.379667204613
2022-12-11,566061,1030600.51,543236.75,1968014.38,193,102,368,5350.074248286675
2022-12-11,566403,16861850.57,8030719.48,37902046.27,419,200,942,40243.90567677599
2022-12-11,566647,5230235.53,2490981.16,11756516.75,571,272,1283,9164.447537856206
2022-12-11,567251,3830880.02,1824516.5,8611047.69,495,236,1114,7731.889656791536
2022-12-11,567434,667586.35,317948.3,1199813.94,60,29,108,11083.799460686914
2022-12-11,567538,2913647.42,1387670.06,6549293.39,436,207,979,6690.245491022575
2022-12-11,567554,3608285.27,1772743.97,8110698.69,173,85,388,20905.758924298974
2022-12-11,567623,2025584.32,1095798.98,4553106.01,378,204,849,5364.193511250654
2022-12-11,567645,2679925.4,1618465.79,4221131.6,1126,680,1774,2379.2554658793356
2022-12-11,567662,1938676.32,1195391.12,3456216.66,236,146,422,8199.213620356697
2022-12-11,567664,3340397.92,1790769.1,6884552.39,439,236,906,7600.93406249449
2022-12-11,567665,2604226.31,1240303.6,5853776.93,265,126,595,9838.443692888037
2022-12-12,100181,752165.58,358230.64,1690716.9,24,12,55,30756.037362286443
2022-12-12,100487,1077726.09,513283.68,2422511.14,215,103,484,5003.394164301826
2022-12-12,100992,2348312.8,1118420.48,4301287.84,272,129,498,8642.880357122443
2022-12-12,101020,1148824.73,547145.75,2582326.59,326,155,732,3526.4746043975583
2022-12-12,101384,998338.85,475474.3,2244064.9,12,6,27,81987.42541622558
2022-12-12,101535,2203051.57,1165822.38,4952016.95,272,144,611,8108.849064195236
2022-12-12,101954,998338.85,475474.3,2244064.9,31,15,69,32448.441098253432
2022-12-12,110365,764443.99,492255.09,1188814.9,503,324,782,1520.7912544024462
2022-12-12,110409,3522806.6,1677791.52,7918560.31,279,133,628,12609.368728596402
2022-12-12,110435,2078696.54,990011.8,4002185.48,247,118,475,8420.863613999409
2022-12-12,110632,2106131.77,1173978.87,3544209.2,271,151,455,7782.727399525774
2022-12-12,200181,920521.92,494412.38,2069147.94,77,41,173,11994.313772743704
2022-12-12,201184,2910300.63,1386075.99,6541770.02,120,57,270,24239.05544501833
2022-12-12,201351,6621571.73,4701006.16,11956947.46,1524,1082,2753,4343.828913208452
2022-12-12,201486,603392.94,287375.29,1356305.81,64,30,144,9447.895089685526
2022-12-12,201632,1131903.85,539087.08,2544292.54,232,110,520,4888.217465267933
2022-12-12,201925,1226762.89,584265.12,2757516.17,120,57,270,10223.391686554089
2022-12-12,202502,1992992.57,1198307.91,4479846.6,405,243,909,4925.963174196305
2022-12-12,204586,6166850.09,3751558.96,12002286.13,54,33,104,114925.81437780592
2022-12-12,204934,1446224.94,688787.23,3153263.3,69,33,151,20839.808939428058
2022-12-12,204964,2239723.0,1493887.16,3417712.16,397,265,606,5642.042116574518
2022-12-12,205272,2318473.62,1104209.32,5211462.41,149,71,335,15559.310103613318
2022-12-12,205582,3356838.08,2083095.53,7327274.36,161,100,352,20788.12546005629
2022-12-12,205611,3989882.09,1900243.57,8968452.07,633,302,1424,6300.150326133339
2022-12-12,205761,2584094.03,1656060.09,5808523.74,752,482,1691,3434.1161480686696
2022-12-12,206361,1194609.7,568951.49,2193285.3,114,54,209,10505.742830358338
2022-12-12,206363,1787795.59,851465.51,3490833.93,125,59,244,14312.772390310342
2022-12-12,206440,9311638.43,5011513.11,18667904.1,2213,1191,4438,4206.773328617142
2022-12-12,206471,3225010.14,1564537.78,7249173.85,843,409,1894,3826.5412005380563
2022-12-12,207288,1040700.83,618576.67,2339285.94,339,202,763,3066.8244861662915
2022-12-12,207774,1651869.11,786728.46,3713069.43,135,64,303,12260.545693890897
2022-12-12,207802,2373599.25,1130463.57,5335373.26,195,93,439,12161.404190822628
2022-12-12,207966,2781252.1,1331148.27,5390833.48,81,39,157,34342.478538966505
2022-12-12,208532,1217954.97,580069.98,2737717.7,21,10,47,58105.97751937984
2022-12-12,210022,4178850.06,1990242.4,7660933.87,190,90,348,21992.525
2022-12-12,210413,1460693.7,695678.07,3283345.58,24,12,55,59865.244298884034
2022-12-12,212377,1617071.62,770155.49,3634851.31,38,18,87,42009.42932991578
2022-12-12,214099,1028846.43,507244.51,2312639.82,152,75,341,6779.985977538586
2022-12-12,214104,1391434.09,662692.09,2692223.47,145,69,281,9597.276106696936
2022-12-12,214781,1435627.08,895405.19,2521853.06,171,107,301,8378.659257920732
2022-12-12,215430,3940636.65,1876789.62,8857758.45,81,38,182,48774.620552645836
2022-12-12,215913,1561689.2,748985.2,2886696.07,69,33,128,22577.01560131613
2022-12-12,216158,669097.4,341947.39,1360679.86,204,104,414,3287.7802556969336
2022-12-12,216173,799925.49,511525.77,1449416.45,391,250,708,2046.4075523855204
2022-12-12,216424,3339958.74,1590707.63,7507555.21,471,224,1058,7094.464883836265
2022-12-12,301577,4653628.48,2216363.21,10460420.11,305,145,687,15236.422483146187
2022-12-12,304080,1810983.4,1119453.95,2647126.92,246,152,359,7371.324394765833
2022-12-12,304763,319563.5,152197.22,662995.42,82,39,169,3915.298689101155
2022-12-12,401131,819465.87,491286.98,1590892.45,299,180,581,2736.9203972791574
2022-12-12,401534,1048808.73,504874.37,1834468.39,307,148,536,3420.16930955647
2022-12-12,402018,2129323.81,1143054.67,4403125.22,103,55,214,20623.2417056456
2022-12-12,402279,1335720.93,756515.54,2712602.49,299,169,606,4474.521479154262
2022-12-12,407120,984769.92,557166.52,1963050.55,135,76,268,7321.590889676138
2022-12-12,408789,922143.3,439184.93,2072792.21,198,94,446,4649.133776149978
2022-12-12,501098,1156454.81,550779.57,2599477.39,91,44,206,12648.441760239233
2022-12-12,502221,1965535.12,936116.76,4418127.26,129,61,290,15238.700101112234
2022-12-12,502280,1658361.26,1031953.38,3282768.93,147,91,291,11290.826305756767
2022-12-12,502835,5712827.38,2720823.3,12841286.28,695,331,1563,8215.760258523138
2022-12-12,506012,1732384.65,987733.93,3873225.55,43,25,96,40146.46725813266
2022-12-12,506536,3251786.3,2015076.05,5764256.3,683,423,1211,4758.28044653917
2022-12-12,506539,2885620.77,1607428.78,5924224.26,1036,577,2126,2786.0294540190494
2022-12-12,507515,890998.61,473052.41,1677525.32,68,36,128,13108.208007458436
2022-12-12,507843,3932180.17,2253405.67,6802238.97,424,243,734,9267.394572216059
2022-12-12,508456,5375150.36,2652501.3,12082256.31,211,104,475,25458.78845406246
2022-12-12,508599,3046072.17,1450739.49,6846957.42,23,11,51,133989.8822544643
2022-12-12,509417,2924247.39,1638982.81,6573119.56,177,99,398,16505.57535420991
2022-12-12,509434,1274625.97,756162.8,2209756.93,566,336,981,2251.948052151027
2022-12-12,510003,6421000.83,4372984.64,10548204.5,993,676,1631,6467.065727351378
2022-12-12,511293,1888686.04,1138510.68,3759096.44,274,165,545,6892.899118283148
2022-12-12,551180,2234047.66,1064000.05,4059843.65,592,282,1077,3770.590906279253
2022-12-12,551228,4794618.19,2283511.71,10777336.56,1035,493,2327,4631.573516189545
2022-12-12,551732,1396500.32,965289.15,2507022.33,277,192,498,5035.437668209711
2022-12-12,551736,1212888.49,636644.83,2471739.93,341,179,695,3555.299895986295
2022-12-12,554973,1393167.44,663517.65,3131559.78,35,17,79,39505.5967189729
2022-12-12,555003,1124021.44,683409.97,1843791.76,368,224,604,3050.899327586458
2022-12-12,555421,3131510.62,1491430.67,7039005.67,317,151,713,9875.315006883891
2022-12-12,558754,1455691.31,693295.88,2937098.78,112,53,226,12995.143152099105
2022-12-12,558846,3246896.63,2042029.48,5298397.69,539,339,880,6019.161663393748
2022-12-12,558873,3179283.4,1514183.34,7146389.26,151,72,340,21004.911831732472
2022-12-12,560271,5359909.6,3424411.63,9391991.44,2088,1334,3658,2567.607616209098
2022-12-12,562641,5496103.07,2617604.72,12354133.35,25,12,55,223424.51923908343
2022-12-12,563339,1582716.24,954510.78,3529437.85,284,172,634,5563.724251033785
2022-12-12,563342,3580083.52,1705070.6,8047307.06,325,155,731,11008.744115753449
2022-12-12,563689,1516283.3,722153.51,3408300.07,55,26,125,27359.00438158198
2022-12-12,564286,5116780.08,2436946.36,10025949.59,55,26,108,92780.03373926932
2022-12-12,564647,1977471.47,941801.72,3795024.02,183,87,352,10785.112817362817
2022-12-12,564895,5845016.32,2783780.34,13138420.36,220,105,495,26534.305091333074
2022-12-12,565724,2405502.04,1145657.9,5407084.05,618,294,1390,3890.379667204613
2022-12-12,566061,588426.54,310163.98,1123647.8,110,58,210,5350.074248286675
2022-12-12,566403,13918696.75,6628996.49,31286429.49,346,165,777,40243.90567677599
2022-12-12,566647,3246825.69,1546351.62,7298210.98,354,169,796,9164.447537856206
2022-12-12,567251,1984607.83,945200.51,4460999.27,257,122,577,7731.889656791536
2022-12-12,567434,367414.56,174986.96,660332.89,33,16,60,11083.799460686914
2022-12-12,567538,1697013.17,808229.14,3814544.04,254,121,570,6690.245491022575
2022-12-12,567554,2087362.82,1025517.62,4691971.33,100,49,224,20905.758924298974
2022-12-12,567623,1262458.57,682963.56,2837752.64,235,127,529,5364.193511250654
2022-12-12,567645,1240755.47,749319.49,1954305.27,521,315,821,2379.2554658793356
2022-12-12,567662,1095894.67,675730.59,1953729.59,134,82,238,8199.213620356697
2022-12-12,567664,1320924.79,708140.55,2722422.97,174,93,358,7600.93406249449
2022-12-12,567665,1562247.85,744044.81,3511618.69,159,76,357,9838.443692888037
2022-12-13,100181,899651.98,428473.24,2022236.76,29,14,66,30756.037362286443
2022-12-13,100487,1205106.73,573950.98,2708837.47,241,115,541,5003.394164301826
2022-12-13,100992,2920575.05,1390969.36,5349472.3,338,161,619,8642.880357122443
2022-12-13,101020,1414379.78,673620.49,3179241.22,401,191,902,3526.4746043975583
2022-12-13,101384,1124599.79,535608.12,2527874.38,14,7,31,81987.42541622558
2022-12-13,101535,2665632.52,1410613.06,5991805.4,329,174,739,8108.849064195236
2022-12-13,101954,1124599.79,535608.12,2527874.38,35,17,78,32448.441098253432
2022-12-13,110365,869897.01,560160.41,1352808.87,572,368,890,1520.7912544024462
2022-12-13,110409,3864023.49,1840301.55,8685546.98,306,146,689,12609.368728596402
2022-12-13,110435,2518662.4,1199552.19,4849266.83,299,142,576,8420.863613999409
2022-12-13,110632,2527959.83,1409109.88,4254063.26,325,181,547,7782.727399525774
2022-12-13,200181,1044455.39,560976.93,2347725.38,87,47,196,11994.313772743704
2022-12-13,201184,3314357.4,1578514.36,7450007.99,137,65,307,24239.05544501833
2022-12-13,201351,8134607.47,5775191.05,14689121.99,1873,1330,3382,4343.828913208452
2022-12-13,201486,651516.93,310295.03,1464478.88,69,33,155,9447.895089685526
2022-12-13,201632,1269762.7,604744.29,2854170.68,260,124,584,4888.217465267933
2022-12-13,201925,1456400.71,693633.56,3273695.56,142,68,320,10223.391686554089
2022-12-13,202502,2259143.75,1358333.92,5078100.62,459,276,1031,4925.963174196305
2022-12-13,204586,7308468.05,4446053.94,14224170.06,64,39,124,114925.81437780592
2022-12-13,204934,1699178.94,809260.42,3704789.39,82,39,178,20839.808939428058
2022-12-13,204964,2799124.7,1867006.03,4271332.58,496,331,757,5642.042116574518
2022-12-13,205272,3115038.03,1483585.46,7001978.5,200,95,450,15559.310103613318
2022-12-13,205582,4283952.98,2658419.28,9350972.3,206,128,450,20788.12546005629
2022-12-13,205611,5262376.82,2506289.11,11828763.6,835,398,1878,6300.150326133339
2022-12-13,205761,3224661.52,2066578.23,7248389.66,939,602,2111,3434.1161480686696
2022-12-13,206361,1432359.23,682183.3,2629789.53,136,65,250,10505.742830358338
2022-12-13,206363,2173366.89,1035099.89,4243696.89,152,72,296,14312.772390310342
2022-12-13,206440,13013334.92,7003762.24,26089038.35,3093,1665,6202,4206.773328617142
2022-12-13,206471,4018690.02,1949572.58,9033206.32,1050,509,2361,3826.5412005380563
2022-12-13,207288,1203288.85,715216.27,2704751.13,392,233,882,3066.8244861662915
2022-12-13,207774,2216688.49,1055732.37,4982669.56,181,86,406,12260.545693890897
2022-12-13,207802,2989937.67,1424004.55,6720778.23,246,117,553,12161.404190822628
2022-12-13,207966,3156250.4,1510628.09,6117683.72,92,44,178,34342.478538966505
2022-12-13,208532,1412484.83,672717.89,3174981.55,24,12,55,58105.97751937984
2022-12-13,210022,4200291.64,2000454.51,7700242.12,191,91,350,21992.525
2022-12-13,210413,1784398.88,849847.93,4010969.73,30,14,67,59865.244298884034
2022-12-13,212377,1906662.06,908077.49,4285792.81,45,22,102,42009.42932991578
2022-12-13,214099,1341888.26,661581.01,3016294.79,198,98,445,6779.985977538586
2022-12-13,214104,1751604.36,834229.04,3389101.26,183,87,353,9597.276106696936
2022-12-13,214781,1696078.08,1057849.4,2979366.99,202,126,356,8378.659257920732
2022-12-13,215430,4446312.38,2117625.55,9994415.33,91,43,205,48774.620552645836
2022-12-13,215913,1908143.27,915144.2,3527097.16,85,41,156,22577.01560131613
2022-12-13,216158,787853.47,402638.56,1602182.77,240,122,487,3287.7802556969336
2022-12-13,216173,954775.7,610547.6,1729996.2,467,298,845,2046.4075523855204
2022-12-13,216424,4247544.67,2022959.55,9547625.84,599,285,1346,7094.464883836265
2022-12-13,301577,6122574.05,2915971.38,13762313.94,402,191,903,15236.422483146187
