date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-03-29,301577,3510177.55,1671776.79,7890172.62,230,110,518,15236.422483146187
2023-03-29,304080,1700400.29,1051097.02,2485486.62,231,143,337,7371.324394765833
2023-03-29,304763,383039.81,182428.63,794688.91,98,47,203,3915.298689101155
2023-03-29,401131,681155.06,408366.56,1322378.5,249,149,483,2736.9203972791574
2023-03-29,401534,1265816.83,609337.28,2214036.2,370,178,647,3420.16930955647
2023-03-29,402018,1377288.83,739350.27,2848028.85,67,36,138,20623.2417056456
2023-03-29,402279,1350715.8,765007.9,2743054.37,302,171,613,4474.521479154262
2023-03-29,407120,913674.4,516941.69,1821327.58,125,71,249,7321.590889676138
2023-03-29,408789,724491.71,345050.51,1628511.88,156,74,350,4649.133776149978
2023-03-29,501098,1149426.24,547432.1,2583679.01,91,43,204,12648.441760239233
2023-03-29,502221,1785962.03,850592.21,4014483.47,117,56,263,15238.700101112234
2023-03-29,502280,1608928.89,1001193.11,3184916.46,142,89,282,11290.826305756767
2023-03-29,502835,4323500.82,2059134.88,9718359.84,526,251,1183,8215.760258523138
2023-03-29,506012,1737822.75,990834.38,3885383.78,43,25,97,40146.46725813266
2023-03-29,506536,2900267.62,1797245.74,5141139.08,610,378,1080,4758.28044653917
2023-03-29,506539,2536251.9,1412813.5,5206964.56,910,507,1869,2786.0294540190494
2023-03-29,507515,833681.65,442621.18,1569611.72,64,34,120,13108.208007458436
2023-03-29,507843,3240103.97,1856799.08,5605023.3,350,200,605,9267.394572216059
2023-03-29,508456,3841698.35,1895781.18,8635364.45,151,74,339,25458.78845406246
2023-03-29,508599,2630925.28,1253019.11,5913790.65,20,9,44,133989.8822544643
2023-03-29,509417,2359918.37,1322687.39,5304621.14,143,80,321,16505.57535420991
2023-03-29,509434,1222897.5,725475.31,2120077.57,543,322,941,2251.948052151027
2023-03-29,510003,4869273.84,3316190.22,7999079.3,753,513,1237,6467.065727351378
2023-03-29,511293,1783000.47,1074802.71,3548747.71,259,156,515,6892.899118283148
2023-03-29,551180,2071813.61,986733.56,3765022.46,549,262,999,3770.590906279253
2023-03-29,551228,3957631.23,1884883.67,8895958.48,854,407,1921,4631.573516189545
2023-03-29,551732,1302037.14,899994.22,2337440.34,259,179,464,5035.437668209711
2023-03-29,551736,1204034.18,631997.17,2453696.04,339,178,690,3555.299895986295
2023-03-29,554973,1359430.32,647449.87,3055725.98,34,16,77,39505.5967189729
2023-03-29,555003,1043371.49,634374.52,1711497.72,342,208,561,3050.899327586458
2023-03-29,555421,1604026.28,763942.48,3605528.38,162,77,365,9875.315006883891
2023-03-29,558754,1050238.53,500192.38,2119030.22,81,38,163,12995.143152099105
2023-03-29,558846,2620576.73,1648125.98,4276347.16,435,274,710,6019.161663393748
2023-03-29,558873,2441242.36,1162679.77,5487421.51,116,55,261,21004.911831732472
2023-03-29,560271,4115867.33,2629601.09,7212097.85,1603,1024,2809,2567.607616209098
2023-03-29,562641,4405785.37,2098324.09,9903318.67,20,9,44,223424.51923908343
2023-03-29,563339,1393924.96,840653.96,3108435.41,251,151,559,5563.724251033785
2023-03-29,563342,2921834.49,1391569.35,6567695.8,265,126,597,11008.744115753449
2023-03-29,563689,1345587.75,640857.17,3024610.41,49,23,111,27359.00438158198
2023-03-29,564286,4447357.5,2118123.54,8714266.24,48,23,94,92780.03373926932
2023-03-29,564647,1980734.3,943355.6,3801285.66,184,87,352,10785.112817362817
2023-03-29,564895,4328855.02,2061684.9,9730394.92,163,78,367,26534.305091333074
2023-03-29,565724,1726882.49,822454.79,3881684.47,444,211,998,3890.379667204613
2023-03-29,566061,504588.48,265972.21,963552.34,94,50,180,5350.074248286675
2023-03-29,566403,6611898.97,3149020.02,14862218.45,164,78,369,40243.90567677599
2023-03-29,566647,2544209.51,1211719.57,5718871.22,278,132,624,9164.447537856206
2023-03-29,567251,1351815.42,643823.23,3038609.25,175,83,393,7731.889656791536
2023-03-29,567434,1422786.75,677624.5,2557091.2,128,61,231,11083.799460686914
2023-03-29,567538,1582877.03,753869.72,3557988.82,237,113,532,6690.245491022575
2023-03-29,567554,1699250.87,834838.72,3819573.91,81,40,183,20905.758924298974
2023-03-29,567623,1371475.31,741939.68,3082800.46,256,138,575,5364.193511250654
2023-03-29,567645,1244528.36,751598.13,1960247.93,523,316,824,2379.2554658793356
2023-03-29,567662,1006430.58,620566.83,1794235.6,123,76,219,8199.213620356697
2023-03-29,567664,1084673.97,581487.77,2235510.56,143,77,294,7600.93406249449
2023-03-29,567665,1510501.6,719400.0,3395303.79,154,73,345,9838.443692888037
2023-03-30,100181,764469.01,364090.43,1718372.67,25,12,56,30756.037362286443
2023-03-30,100487,1452811.9,691924.4,3265628.71,290,138,653,5003.394164301826
2023-03-30,100992,3903102.51,1858913.38,7149119.1,452,215,827,8642.880357122443
2023-03-30,101020,1754524.91,835619.78,3943819.02,498,237,1118,3526.4746043975583
2023-03-30,101384,1284700.65,611858.72,2887748.86,16,7,35,81987.42541622558
2023-03-30,101535,2430070.43,1285957.33,5462309.4,300,159,674,8108.849064195236
2023-03-30,101954,1284700.65,611858.72,2887748.86,40,19,89,32448.441098253432
2023-03-30,110365,1194304.95,769059.28,1857307.51,785,506,1221,1520.7912544024462
2023-03-30,110409,3600444.9,1714768.02,8093075.19,286,136,642,12609.368728596402
2023-03-30,110435,2746654.89,1308137.11,5288228.34,326,155,628,8420.863613999409
2023-03-30,110632,4622642.49,2576706.95,7779005.81,594,331,1000,7782.727399525774
2023-03-30,200181,1334920.16,716985.57,3000631.79,111,60,250,11994.313772743704
2023-03-30,201184,5368827.18,2556987.56,12068042.99,221,105,498,24239.05544501833
2023-03-30,201351,14206930.1,10086255.89,25654259.11,3271,2322,5906,4343.828913208452
2023-03-30,201486,1663396.94,792218.72,3738981.4,176,84,396,9447.895089685526
2023-03-30,201632,1510901.16,719590.36,3396201.92,309,147,695,4888.217465267933
2023-03-30,201925,1953228.8,930255.7,4390465.04,191,91,429,10223.391686554089
2023-03-30,202502,2964856.54,1782651.08,6664400.91,602,362,1353,4925.963174196305
2023-03-30,204586,10566159.15,6427846.56,20564479.46,92,56,179,114925.81437780592
2023-03-30,204934,2031023.59,967306.77,4428323.3,97,46,212,20839.808939428058
2023-03-30,204964,2992094.12,1995715.97,4565795.23,530,354,809,5642.042116574518
2023-03-30,205272,1835799.48,874328.32,4126507.8,118,56,265,15559.310103613318
2023-03-30,205582,4745034.03,2944544.64,10357415.7,228,142,498,20788.12546005629
2023-03-30,205611,2620288.96,1247953.44,5889882.26,416,198,935,6300.150326133339
2023-03-30,205761,2438989.81,1563067.6,5482358.31,710,455,1596,3434.1161480686696
2023-03-30,206361,2105493.54,1002774.01,3865654.28,200,95,368,10505.742830358338
2023-03-30,206363,3252160.11,1548892.06,6350138.77,227,108,444,14312.772390310342
2023-03-30,206440,20542492.69,11055946.09,41183438.17,4883,2628,9790,4206.773328617142
2023-03-30,206471,5876803.17,2850992.29,13209870.71,1536,745,3452,3826.5412005380563
2023-03-30,207288,960173.12,570712.29,2158276.12,313,186,704,3066.8244861662915
2023-03-30,207774,2821355.17,1343714.5,6341838.5,230,110,517,12260.545693890897
2023-03-30,207802,1241019.18,591054.91,2789561.47,102,49,229,12161.404190822628
2023-03-30,207966,3758150.52,1798706.33,7284332.05,109,52,212,34342.478538966505
2023-03-30,208532,1695436.71,807478.2,3811000.35,29,14,66,58105.97751937984
2023-03-30,210022,4318840.21,2056915.1,7917572.69,196,94,360,21992.525
2023-03-30,210413,2179656.75,1038095.72,4899430.03,36,17,82,59865.244298884034
2023-03-30,212377,2639404.9,1257057.86,5932851.0,63,30,141,42009.42932991578
2023-03-30,214099,1467558.98,723539.63,3298777.3,216,107,487,6779.985977538586
2023-03-30,214104,1422083.73,677289.51,2751526.48,148,71,287,9597.276106696936
2023-03-30,214781,2075911.01,1294752.63,3646589.7,248,155,435,8378.659257920732
2023-03-30,215430,4730296.63,2252877.47,10632754.51,97,46,218,48774.620552645836
2023-03-30,215913,2196450.0,1053416.19,4060016.25,97,47,180,22577.01560131613
2023-03-30,216158,1324433.06,676861.65,2693374.45,403,206,819,3287.7802556969336
2023-03-30,216173,1409337.04,901224.44,2553633.91,689,440,1248,2046.4075523855204
2023-03-30,216424,5013393.2,2387706.73,11269098.63,707,337,1588,7094.464883836265
2023-03-30,301577,5671452.09,2701117.69,12748282.93,372,177,837,15236.422483146187
2023-03-30,304080,2903482.86,1794779.0,4244040.53,394,243,576,7371.324394765833
2023-03-30,304763,580253.55,276354.97,1203846.77,148,71,307,3915.298689101155
2023-03-30,401131,1168479.15,700527.73,2268458.87,427,256,829,2736.9203972791574
2023-03-30,401534,2122426.49,1021691.25,3712329.59,621,299,1085,3420.16930955647
2023-03-30,402018,2670905.45,1433784.33,5523035.85,130,70,268,20623.2417056456
2023-03-30,402279,2145023.12,1214881.72,4356145.92,479,272,974,4474.521479154262
2023-03-30,407120,1486443.34,841004.86,2963091.18,203,115,405,7321.590889676138
2023-03-30,408789,976983.51,465303.48,2196062.3,210,100,472,4649.133776149978
2023-03-30,501098,1957212.19,932152.91,4399419.43,155,74,348,12648.441760239233
2023-03-30,502221,2767572.75,1318099.64,6220946.37,182,86,408,15238.700101112234
2023-03-30,502280,2593958.32,1614150.35,5134807.93,230,143,455,11290.826305756767
2023-03-30,502835,7314547.09,3483667.22,16441629.87,890,424,2001,8215.760258523138
2023-03-30,506012,2708106.28,1544050.14,6054721.4,67,38,151,40146.46725813266
2023-03-30,506536,4439793.34,2751263.49,7870169.03,933,578,1654,4758.28044653917
2023-03-30,506539,4716831.64,2627500.74,9683729.0,1693,943,3476,2786.0294540190494
2023-03-30,507515,1396868.53,741630.7,2629950.65,107,57,201,13108.208007458436
2023-03-30,507843,5798600.7,3322991.14,10030940.54,626,359,1082,9267.394572216059
2023-03-30,508456,7619476.11,3760019.43,17127048.67,299,148,673,25458.78845406246
2023-03-30,508599,4254352.24,2026201.74,9562927.68,32,15,71,133989.8822544643
2023-03-30,509417,3973176.26,2226886.46,8930900.61,241,135,541,16505.57535420991
2023-03-30,509434,2238746.81,1328120.88,3881206.07,994,590,1723,2251.948052151027
2023-03-30,510003,8479786.44,5775108.54,13930308.14,1311,893,2154,6467.065727351378
2023-03-30,511293,3336725.39,2011396.91,6641163.18,484,292,963,6892.899118283148
2023-03-30,551180,3425664.23,1631526.02,6225320.25,909,433,1651,3770.590906279253
2023-03-30,551228,6544596.34,3116966.07,14710935.29,1413,673,3176,4631.573516189545
2023-03-30,551732,2010146.18,1389453.41,3608650.14,399,276,717,5035.437668209711
2023-03-30,551736,2175826.63,1142090.49,4434107.21,612,321,1247,3555.299895986295
2023-03-30,554973,2106533.02,1003269.35,4735062.53,53,25,120,39505.5967189729
2023-03-30,555003,1615732.19,982372.32,2650370.98,530,322,869,3050.899327586458
2023-03-30,555421,3007605.51,1432418.99,6760491.51,305,145,685,9875.315006883891
2023-03-30,558754,2086307.96,993636.62,4209472.26,161,76,324,12995.143152099105
2023-03-30,558846,4081886.66,2567169.31,6660962.97,678,426,1107,6019.161663393748
2023-03-30,558873,4239806.35,2019273.74,9530231.12,202,96,454,21004.911831732472
2023-03-30,560271,7278257.95,4650031.95,12753449.68,2835,1811,4967,2567.607616209098
2023-03-30,562641,9272450.66,4416149.26,20842602.96,42,20,93,223424.51923908343
2023-03-30,563339,2341999.21,1412422.45,5222629.53,421,254,939,5563.724251033785
2023-03-30,563342,4389329.2,2090486.54,9866328.67,399,190,896,11008.744115753449
2023-03-30,563689,2456064.35,1169738.99,5520738.44,90,43,202,27359.00438158198
2023-03-30,564286,6262693.52,2982705.6,12271281.84,68,32,132,92780.03373926932
2023-03-30,564647,3615081.48,1721739.06,6937809.94,335,160,643,10785.112817362817
2023-03-30,564895,7067379.36,3365949.77,15886046.38,266,127,599,26534.305091333074
2023-03-30,565724,2988938.11,1423528.25,6718530.98,768,366,1727,3890.379667204613
2023-03-30,566061,892386.11,470383.2,1704082.87,167,88,319,5350.074248286675
2023-03-30,566403,13087253.39,6233008.67,29417512.11,325,155,731,40243.90567677599
2023-03-30,566647,5033007.48,2397048.28,11313188.0,549,262,1234,9164.447537856206
2023-03-30,567251,3044633.2,1450053.91,6843722.51,394,188,885,7731.889656791536
2023-03-30,567434,3433461.2,1635239.49,6170758.47,310,148,557,11083.799460686914
2023-03-30,567538,3062784.62,1458699.0,6884523.34,458,218,1029,6690.245491022575
2023-03-30,567554,4230510.57,2078442.07,9509336.09,202,99,455,20905.758924298974
2023-03-30,567623,2956413.85,1599358.2,6645423.55,551,298,1239,5364.193511250654
2023-03-30,567645,3057126.56,1846266.08,4815258.85,1285,776,2024,2379.2554658793356
2023-03-30,567662,2582558.79,1592410.28,4604112.33,315,194,562,8199.213620356697
2023-03-30,567664,3372739.84,1808107.35,6951209.16,444,238,915,7600.93406249449
2023-03-30,567665,2569126.76,1223586.69,5774880.11,261,124,587,9838.443692888037
2023-03-31,100181,507803.78,241849.48,1141440.6,17,8,37,30756.037362286443
2023-03-31,100487,901414.56,429312.7,2026198.83,180,86,405,5003.394164301826
2023-03-31,100992,2212072.46,1053534.04,4051743.39,256,122,469,8642.880357122443
2023-03-31,101020,995284.3,474019.7,2237198.9,282,134,634,3526.4746043975583
2023-03-31,101384,786325.01,374499.56,1767500.58,10,5,22,81987.42541622558
2023-03-31,101535,1220392.98,645813.87,2743198.11,151,80,338,8108.849064195236
2023-03-31,101954,786325.01,374499.56,1767500.58,24,12,54,32448.441098253432
2023-03-31,110365,701033.5,451422.79,1090202.79,461,297,717,1520.7912544024462
2023-03-31,110409,2061171.26,981664.99,4633098.23,163,78,367,12609.368728596402
2023-03-31,110435,1345436.99,640785.21,2590415.73,160,76,308,8420.863613999409
2023-03-31,110632,1858019.82,1035678.92,3126684.93,239,133,402,7782.727399525774
2023-03-31,200181,786728.7,422551.94,1768407.65,66,35,147,11994.313772743704
2023-03-31,201184,2992438.45,1425195.38,6726399.3,123,59,278,24239.05544501833
2023-03-31,201351,6288453.36,4464507.79,11355416.37,1448,1028,2614,4343.828913208452
2023-03-31,201486,625347.43,297831.54,1405655.38,66,32,149,9447.895089685526
2023-03-31,201632,905063.28,431050.58,2034399.89,185,88,416,4888.217465267933
2023-03-31,201925,1321352.29,629314.58,2970134.14,129,62,291,10223.391686554089
2023-03-31,202502,1874477.14,1127049.1,4213447.52,381,229,855,4925.963174196305
2023-03-31,204586,6218910.57,3783229.23,12103608.83,54,33,105,114925.81437780592
2023-03-31,204934,1441481.74,686528.19,3142921.29,69,33,151,20839.808939428058
2023-03-31,204964,1946513.7,1298317.68,2970288.22,345,230,526,5642.042116574518
2023-03-31,205272,1101075.2,524404.28,2474995.16,71,34,159,15559.310103613318
2023-03-31,205582,2993664.79,1857727.27,6534543.48,144,89,314,20788.12546005629
2023-03-31,205611,1496084.14,712533.26,3362895.93,237,113,534,6300.150326133339
2023-03-31,205761,1525102.01,977387.24,3428122.68,444,285,998,3434.1161480686696
2023-03-31,206361,1356214.19,645918.26,2489989.06,129,61,237,10505.742830358338
2023-03-31,206363,1883880.22,897227.43,3678447.87,132,63,257,14312.772390310342
2023-03-31,206440,10313463.84,5550694.64,20676356.64,2452,1319,4915,4206.773328617142
2023-03-31,206471,3671523.6,1781153.07,8252846.07,959,465,2157,3826.5412005380563
2023-03-31,207288,661803.19,393365.74,1487600.08,216,128,485,3066.8244861662915
2023-03-31,207774,1191891.51,567656.99,2679132.3,97,46,219,12260.545693890897
2023-03-31,207802,791650.42,377035.85,1779470.83,65,31,146,12161.404190822628
2023-03-31,207966,2336521.63,1118293.82,4528823.2,68,33,132,34342.478538966505
2023-03-31,208532,1193784.8,568558.47,2683387.77,21,10,46,58105.97751937984
2023-03-31,210022,2503019.65,1192102.09,4588694.89,114,54,209,21992.525
2023-03-31,210413,1326692.0,631857.63,2982136.32,22,11,50,59865.244298884034
2023-03-31,212377,1622852.77,772908.83,3647846.07,39,18,87,42009.42932991578
2023-03-31,214099,842177.49,415212.39,1893045.3,124,61,279,6779.985977538586
2023-03-31,214104,979908.82,466696.94,1895981.77,102,49,198,9597.276106696936
2023-03-31,214781,1322575.82,824894.87,2323265.19,158,98,277,8378.659257920732
2023-03-31,215430,3134949.64,1493068.83,7046736.01,64,31,144,48774.620552645836
2023-03-31,215913,1368439.31,656302.46,2529484.06,61,29,112,22577.01560131613
2023-03-31,216158,869905.04,444571.53,1769043.46,265,135,538,3287.7802556969336
2023-03-31,216173,845156.74,540449.92,1531373.4,413,264,748,2046.4075523855204
2023-03-31,216424,2574822.2,1226299.21,5787682.03,363,173,816,7094.464883836265
2023-03-31,301577,3642897.03,1734986.44,8188499.5,239,114,537,15236.422483146187
2023-03-31,304080,1706568.27,1054909.86,2494502.15,232,143,338,7371.324394765833
2023-03-31,304763,378661.18,180343.29,785604.66,97,46,201,3915.298689101155
2023-03-31,401131,697371.34,418088.76,1353860.77,255,153,495,2736.9203972791574
2023-03-31,401534,1264014.63,608469.75,2210883.77,370,178,646,3420.16930955647
2023-03-31,402018,1374177.84,737680.29,2841595.8,67,36,138,20623.2417056456
2023-03-31,402279,1322573.52,749069.12,2685902.23,296,167,600,4474.521479154262
2023-03-31,407120,899411.8,508872.35,1792896.2,123,70,245,7321.590889676138
2023-03-31,408789,678405.22,323101.04,1524918.7,146,69,328,4649.133776149978
2023-03-31,501098,1180168.95,562073.89,2652782.34,93,44,210,12648.441760239233
2023-03-31,502221,1781955.3,848684.05,4005477.09,117,56,263,15238.700101112234
2023-03-31,502280,1546178.47,962145.36,3060700.48,137,85,271,11290.826305756767
2023-03-31,502835,4453869.91,2121225.09,10011403.47,542,258,1219,8215.760258523138
2023-03-31,506012,1735764.44,989661.07,3880782.39,43,25,97,40146.46725813266
2023-03-31,506536,2882459.37,1786210.29,5109571.68,606,375,1074,4758.28044653917
2023-03-31,506539,2605856.38,1451586.56,5349863.69,935,521,1920,2786.0294540190494
2023-03-31,507515,848890.24,450696.02,1598245.86,65,34,122,13108.208007458436
2023-03-31,507843,3284509.67,1882246.49,5681840.23,354,203,613,9267.394572216059
2023-03-31,508456,3869316.85,1909410.36,8697445.68,152,75,342,25458.78845406246
2023-03-31,508599,2719502.93,1295205.77,6112895.02,20,10,46,133989.8822544643
2023-03-31,509417,2362084.18,1323901.43,5309489.9,143,80,322,16505.57535420991
2023-03-31,509434,1201605.69,712844.06,2083165.33,534,317,925,2251.948052151027
2023-03-31,510003,5073586.05,3455335.75,8334716.74,785,534,1289,6467.065727351378
2023-03-31,511293,1722808.56,1038518.76,3428946.28,250,151,497,6892.899118283148
2023-03-31,551180,2056994.31,979675.7,3738091.91,546,260,991,3770.590906279253
2023-03-31,551228,4045386.41,1926678.35,9093214.05,873,416,1963,4631.573516189545
2023-03-31,551732,1289392.34,891253.93,2314740.21,256,177,460,5035.437668209711
2023-03-31,551736,1213999.09,637227.69,2474003.34,341,179,696,3555.299895986295
2023-03-31,554973,1359642.36,647550.89,3056202.43,34,16,77,39505.5967189729
2023-03-31,555003,1050542.74,638734.59,1723260.88,344,209,565,3050.899327586458
