date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-10-10,401534,2497807.9,1202391.66,4368907.85,730,352,1277,3420.16930955647
2019-10-10,402018,5501518.59,2953302.4,11376323.52,267,143,552,20623.2417056456
2019-10-10,402279,3517896.43,1992439.19,7144197.57,786,445,1597,4474.521479154262
2019-10-10,407120,3210759.21,1816594.25,6400359.17,439,248,874,7321.590889676138
2019-10-10,408789,1440130.66,685884.53,3237123.64,310,148,696,4649.133776149978
2019-10-10,501098,2161073.92,1029245.24,4857659.07,171,81,384,12648.441760239233
2019-10-10,502221,5562260.96,2649113.61,12502843.2,365,174,820,15238.700101112234
2019-10-10,502280,3795832.32,2362044.28,7513948.6,336,209,665,11290.826305756767
2019-10-10,502835,10195555.32,4855792.15,22917556.41,1241,591,2789,8215.760258523138
2019-10-10,506012,4023601.61,2294090.98,8995875.46,100,57,224,40146.46725813266
2019-10-10,506536,6161647.77,3818266.99,10922402.05,1295,802,2295,4758.28044653917
2019-10-10,506539,10717396.61,5970102.46,22002982.28,3847,2143,7898,2786.0294540190494
2019-10-10,507515,2425256.54,1287626.2,4566144.85,185,98,348,13108.208007458436
2019-10-10,507843,15573265.19,8924536.15,26940034.26,1680,963,2907,9267.394572216059
2019-10-10,508456,13910155.4,6864311.35,31267229.47,546,270,1228,25458.78845406246
2019-10-10,508599,3528637.28,1680568.62,7931666.04,26,13,59,133989.8822544643
2019-10-10,509417,6014922.21,3371244.55,13520334.42,364,204,819,16505.57535420991
2019-10-10,509434,5098878.74,3024873.8,8839677.14,2264,1343,3925,2251.948052151027
2019-10-10,510003,18560187.83,12640306.24,30490053.04,2870,1955,4715,6467.065727351378
2019-10-10,511293,8156430.49,4916742.9,16233936.25,1183,713,2355,6892.899118283148
2019-10-10,551180,6420735.62,3057975.56,11668141.28,1703,811,3095,3770.590906279253
2019-10-10,551228,6029086.33,2871446.38,13552172.86,1302,620,2926,4631.573516189545
2019-10-10,551732,2910858.99,2012044.11,5225626.32,578,400,1038,5035.437668209711
2019-10-10,551736,3618236.98,1899211.03,7373588.46,1018,534,2074,3555.299895986295
2019-10-10,554973,3323475.93,1582857.12,7470504.74,84,40,189,39505.5967189729
2019-10-10,555003,2392941.61,1454919.03,3925269.11,784,477,1287,3050.899327586458
2019-10-10,555421,7441916.24,3544328.6,16727929.99,754,359,1694,9875.315006883891
2019-10-10,558754,5059118.35,2409484.07,10207610.81,389,185,785,12995.143152099105
2019-10-10,558846,7242992.91,4555243.71,11819365.02,1203,757,1964,6019.161663393748
2019-10-10,558873,9207344.11,4385141.13,20696256.39,438,209,985,21004.911831732472
2019-10-10,560271,11905977.63,7606652.01,20862448.87,4637,2963,8125,2567.607616209098
2019-10-10,562641,8751808.94,4168185.66,19672305.07,39,19,88,223424.51923908343
2019-10-10,563339,4778871.23,2882061.04,10656824.56,859,518,1915,5563.724251033785
2019-10-10,563342,4204202.72,2002317.08,9450201.36,382,182,858,11008.744115753449
2019-10-10,563689,3728743.87,1775872.46,8381465.63,136,65,306,27359.00438158198
2019-10-10,564286,5731389.99,2729663.96,11230232.05,62,29,121,92780.03373926932
2019-10-10,564647,4414713.32,2102576.06,8472407.04,409,195,786,10785.112817362817
2019-10-10,564895,7659235.02,3647830.19,17216418.9,289,137,649,26534.305091333074
2019-10-10,565724,2795542.43,1331420.57,6283816.66,719,342,1615,3890.379667204613
2019-10-10,566061,1370040.88,722158.49,2616203.91,256,135,489,5350.074248286675
2019-10-10,566403,35342639.29,16832483.47,79443140.31,878,418,1974,40243.90567677599
2019-10-10,566647,13728878.14,6538592.61,30859755.26,1498,713,3367,9164.447537856206
2019-10-10,567251,4907673.54,2337356.02,11031462.63,635,302,1427,7731.889656791536
2019-10-10,567434,1556699.99,741402.65,2797765.73,140,67,252,11083.799460686914
2019-10-10,567538,4484846.67,2135978.18,10081032.88,670,319,1507,6690.245491022575
2019-10-10,567554,3018647.56,1483056.07,6785311.73,144,71,325,20905.758924298974
2019-10-10,567623,2811867.18,1521161.47,6320511.86,524,284,1178,5364.193511250654
2019-10-10,567645,3717744.97,2245227.8,5855793.71,1563,944,2461,2379.2554658793356
2019-10-10,567662,3364352.54,2074465.69,5997871.43,410,253,732,8199.213620356697
2019-10-10,567664,5887962.76,3156504.41,12135077.63,775,415,1597,7600.93406249449
2019-10-10,567665,1965493.22,936096.93,4418032.92,200,95,449,9838.443692888037
2019-10-11,100181,541949.39,258111.79,1218193.22,18,8,40,30756.037362286443
2019-10-11,100487,863643.63,411323.75,1941297.22,173,82,388,5003.394164301826
2019-10-11,100992,2725978.17,1298289.59,4993038.65,315,150,578,8642.880357122443
2019-10-11,101020,1055166.3,502539.42,2371801.64,299,143,673,3526.4746043975583
2019-10-11,101384,829118.14,394880.53,1863690.9,10,5,23,81987.42541622558
2019-10-11,101535,1838508.86,972911.72,4132597.67,227,120,510,8108.849064195236
2019-10-11,101954,829118.14,394880.53,1863690.9,26,12,57,32448.441098253432
2019-10-11,110365,856532.33,551554.45,1332024.96,563,363,876,1520.7912544024462
2019-10-11,110409,4521410.82,2153392.55,10163221.7,359,171,806,12609.368728596402
2019-10-11,110435,2420111.89,1152616.1,4659524.15,287,137,553,8420.863613999409
2019-10-11,110632,1923716.68,1072298.81,3237240.2,247,138,416,7782.727399525774
2019-10-11,200181,596396.09,320324.34,1340578.16,50,27,112,11994.313772743704
2019-10-11,201184,1520631.08,724224.32,3418072.63,63,30,141,24239.05544501833
2019-10-11,201351,3388568.19,2405725.06,6118929.54,780,554,1409,4343.828913208452
2019-10-11,201486,711308.87,338771.88,1598879.29,75,36,169,9447.895089685526
2019-10-11,201632,770353.7,366892.82,1731599.77,158,75,354,4888.217465267933
2019-10-11,201925,1058879.85,504307.89,2380148.54,104,49,233,10223.391686554089
2019-10-11,202502,1431655.08,860797.8,3218072.66,291,175,653,4925.963174196305
2019-10-11,204586,4457447.7,2711656.26,8675346.65,39,24,75,114925.81437780592
2019-10-11,204934,1027507.4,489366.49,2240316.03,49,23,108,20839.808939428058
2019-10-11,204964,1759578.24,1173632.19,2685033.57,312,208,476,5642.042116574518
2019-10-11,205272,1133493.27,539843.83,2547864.81,73,35,164,15559.310103613318
2019-10-11,205582,3444773.98,2137664.46,7519220.48,166,103,362,20788.12546005629
2019-10-11,205611,2687120.31,1279782.82,6040105.5,427,203,959,6300.150326133339
2019-10-11,205761,2043421.59,1309560.83,4593200.36,595,381,1338,3434.1161480686696
2019-10-11,206361,1353173.57,644470.0,2484406.09,129,61,236,10505.742830358338
2019-10-11,206363,2513490.45,1197089.21,4907819.15,176,84,343,14312.772390310342
2019-10-11,206440,12012518.37,6465123.86,24082608.28,2856,1537,5725,4206.773328617142
2019-10-11,206471,3393476.8,1646265.35,7627852.83,887,430,1993,3826.5412005380563
2019-10-11,207288,639712.27,380235.18,1437944.41,209,124,469,3066.8244861662915
2019-10-11,207774,1907603.13,908525.83,4287907.71,156,74,350,12260.545693890897
2019-10-11,207802,675524.11,321728.91,1518442.18,56,26,125,12161.404190822628
2019-10-11,207966,2807817.29,1343862.69,5442324.61,82,39,158,34342.478538966505
2019-10-11,208532,1224826.27,583342.53,2753162.69,21,10,47,58105.97751937984
2019-10-11,210022,2902879.41,1382541.61,5321743.43,132,63,242,21992.525
2019-10-11,210413,1456354.03,693611.45,3273591.12,24,12,55,59865.244298884034
2019-10-11,212377,1836135.24,874488.12,4127262.99,44,21,98,42009.42932991578
2019-10-11,214099,802512.31,395656.54,1803886.19,118,58,266,6779.985977538586
2019-10-11,214104,1012732.5,482329.51,1959490.99,106,50,204,9597.276106696936
2019-10-11,214781,1554028.05,969252.29,2729838.71,185,116,326,8378.659257920732
2019-10-11,215430,3575521.99,1702898.05,8037053.6,73,35,165,48774.620552645836
2019-10-11,215913,1495363.28,717175.41,2764096.27,66,32,122,22577.01560131613
2019-10-11,216158,761487.58,389163.88,1548565.24,232,118,471,3287.7802556969336
2019-10-11,216173,706842.76,452002.57,1280756.29,345,221,626,2046.4075523855204
2019-10-11,216424,4099853.14,1952618.91,9215644.48,578,275,1299,7094.464883836265
2019-10-11,301577,1292102.42,615383.93,2904386.33,85,40,191,15236.422483146187
2019-10-11,304080,1702057.62,1052121.72,2487908.84,231,143,338,7371.324394765833
2019-10-11,304763,379705.54,180840.73,787771.46,97,46,201,3915.298689101155
2019-10-11,401131,805598.86,482973.44,1563971.53,294,176,571,2736.9203972791574
2019-10-11,401534,999316.28,481049.57,1747901.34,292,141,511,3420.16930955647
2019-10-11,402018,1881829.7,1010195.92,3891344.38,91,49,189,20623.2417056456
2019-10-11,402279,1464864.0,829658.46,2974868.6,327,185,665,4474.521479154262
2019-10-11,407120,1179262.17,667206.74,2350752.78,161,91,321,7321.590889676138
2019-10-11,408789,602178.41,286796.88,1353576.01,130,62,291,4649.133776149978
2019-10-11,501098,1012880.63,482400.16,2276751.91,80,38,180,12648.441760239233
2019-10-11,502221,1976833.25,941497.61,4443522.96,130,62,292,15238.700101112234
2019-10-11,502280,1547104.74,962721.55,3062533.97,137,85,271,11290.826305756767
2019-10-11,502835,3179125.54,1514108.27,7146034.26,387,184,870,8215.760258523138
2019-10-11,506012,1730942.36,986911.7,3870001.24,43,25,96,40146.46725813266
2019-10-11,506536,2508421.22,1554425.62,4446535.55,527,327,934,4758.28044653917
2019-10-11,506539,3309501.17,1843550.34,6794457.31,1188,662,2439,2786.0294540190494
2019-10-11,507515,902230.92,479015.8,1698672.68,69,37,130,13108.208007458436
2019-10-11,507843,5323581.64,3050772.83,9209209.95,574,329,994,9267.394572216059
2019-10-11,508456,5685328.97,2805566.65,12779475.61,223,110,502,25458.78845406246
2019-10-11,508599,1280527.8,609871.28,2878368.77,10,5,21,133989.8822544643
2019-10-11,509417,2278157.53,1276862.11,5120839.88,138,77,310,16505.57535420991
2019-10-11,509434,1527216.8,906010.73,2647661.45,678,402,1176,2251.948052151027
2019-10-11,510003,6984373.23,4756666.01,11473693.69,1080,736,1774,6467.065727351378
2019-10-11,511293,2387153.48,1438989.9,4751208.16,346,209,689,6892.899118283148
2019-10-11,551180,2402849.94,1144394.77,4366601.36,637,304,1158,3770.590906279253
2019-10-11,551228,2223340.38,1058900.58,4997621.71,480,229,1079,4631.573516189545
2019-10-11,551732,1299962.68,898560.19,2333716.34,258,178,463,5035.437668209711
2019-10-11,551736,1270540.72,666906.24,2589229.24,357,188,728,3555.299895986295
2019-10-11,554973,1424228.78,678311.25,3201379.53,36,17,81,39505.5967189729
2019-10-11,555003,1007608.58,612630.28,1652833.68,330,201,542,3050.899327586458
2019-10-11,555421,2804539.44,1335705.82,6304040.6,284,135,638,9875.315006883891
2019-10-11,558754,1745399.35,831273.76,3521632.7,134,64,271,12995.143152099105
2019-10-11,558846,3080353.81,1937287.86,5026627.47,512,322,835,6019.161663393748
2019-10-11,558873,3065304.58,1459899.09,6890187.61,146,70,328,21004.911831732472
2019-10-11,560271,4374298.75,2794711.13,7664938.02,1704,1088,2985,2567.607616209098
2019-10-11,562641,2650466.63,1262326.11,5957715.2,12,6,27,223424.51923908343
2019-10-11,563339,1714219.69,1033818.44,3822688.91,308,186,687,5563.724251033785
2019-10-11,563342,1805665.38,859976.38,4058772.18,164,78,369,11008.744115753449
2019-10-11,563689,1424118.05,678258.31,3201130.37,52,25,117,27359.00438158198
2019-10-11,564286,2724823.11,1297739.53,5339087.95,29,14,58,92780.03373926932
2019-10-11,564647,1524933.28,726273.41,2926544.62,141,67,271,10785.112817362817
2019-10-11,564895,3345464.42,1593329.68,7519930.71,126,60,283,26534.305091333074
2019-10-11,565724,1241801.97,591427.37,2791320.51,319,152,717,3890.379667204613
2019-10-11,566061,426395.11,224755.94,814235.99,80,42,152,5350.074248286675
2019-10-11,566403,14392799.67,6854795.38,32352117.26,358,170,804,40243.90567677599
2019-10-11,566647,3874004.83,1845055.31,8707983.2,423,201,950,9164.447537856206
2019-10-11,567251,1434259.2,683088.36,3223926.17,185,88,417,7731.889656791536
2019-10-11,567434,427620.7,203660.98,768537.7,39,18,69,11083.799460686914
2019-10-11,567538,1488343.58,708846.79,3345497.01,222,106,500,6690.245491022575
2019-10-11,567554,885508.31,435048.61,1990444.21,42,21,95,20905.758924298974
2019-10-11,567623,959018.78,518809.21,2155681.52,179,97,402,5364.193511250654
2019-10-11,567645,1071955.46,647377.55,1688429.13,451,272,710,2379.2554658793356
2019-10-11,567662,894796.9,551733.37,1595218.55,109,67,195,8199.213620356697
2019-10-11,567664,1290814.33,691998.48,2660365.35,170,91,350,7600.93406249449
2019-10-11,567665,749858.51,357131.93,1685531.09,76,36,171,9838.443692888037
2019-10-12,100181,509490.44,242652.8,1145231.96,17,8,37,30756.037362286443
2019-10-12,100487,838293.46,399250.24,1884314.95,168,80,377,5003.394164301826
2019-10-12,100992,1975510.99,940867.83,3618445.57,229,109,419,8642.880357122443
2019-10-12,101020,1092880.3,520501.27,2456575.03,310,148,697,3526.4746043975583
2019-10-12,101384,834621.5,397501.58,1876061.21,10,5,23,81987.42541622558
2019-10-12,101535,1568399.64,829973.74,3525446.82,193,102,435,8108.849064195236
2019-10-12,101954,834621.5,397501.58,1876061.21,26,12,58,32448.441098253432
2019-10-12,110365,759309.82,488949.06,1180830.68,499,322,776,1520.7912544024462
2019-10-12,110409,3378647.35,1609133.46,7594518.93,268,128,602,12609.368728596402
2019-10-12,110435,1971002.82,938720.69,3794838.8,234,111,451,8420.863613999409
2019-10-12,110632,1710855.83,953647.92,2879036.55,220,123,370,7782.727399525774
2019-10-12,200181,536415.24,288108.78,1205753.67,45,24,101,11994.313772743704
2019-10-12,201184,1024638.65,488000.11,2303181.62,42,20,95,24239.05544501833
2019-10-12,201351,2306409.82,1637443.11,4164814.7,531,377,959,4343.828913208452
2019-10-12,201486,423944.17,201909.83,952940.86,45,21,101,9447.895089685526
2019-10-12,201632,761519.76,362685.76,1711742.93,156,74,350,4888.217465267933
2019-10-12,201925,995945.57,474334.74,2238685.35,97,46,219,10223.391686554089
2019-10-12,202502,1323615.3,795837.39,2975220.56,269,162,604,4925.963174196305
2019-10-12,204586,3464605.64,2107667.73,6743019.03,30,18,59,114925.81437780592
2019-10-12,204934,1085598.66,517033.22,2366975.11,52,25,114,20839.808939428058
2019-10-12,204964,1636787.11,1091731.11,2497660.24,290,193,443,5642.042116574518
2019-10-12,205272,1008448.52,480289.45,2266789.29,65,31,146,15559.310103613318
2019-10-12,205582,2737887.13,1699003.96,5976234.57,132,82,287,20788.12546005629
2019-10-12,205611,2975533.75,1417144.25,6688401.09,472,225,1062,6300.150326133339
2019-10-12,205761,2017800.57,1293141.3,4535609.59,588,377,1321,3434.1161480686696
2019-10-12,206361,1407443.48,670316.87,2584044.79,134,64,246,10505.742830358338
2019-10-12,206363,2438028.77,1161149.32,4760473.38,170,81,333,14312.772390310342
2019-10-12,206440,9180428.07,4940895.9,18404854.72,2182,1175,4375,4206.773328617142
2019-10-12,206471,2998855.27,1454823.87,6740823.37,784,380,1762,3826.5412005380563
2019-10-12,207288,592987.85,352462.7,1332917.21,193,115,435,3066.8244861662915
2019-10-12,207774,1204021.58,573434.08,2706397.85,98,47,221,12260.545693890897
2019-10-12,207802,579607.21,276046.93,1302840.19,48,23,107,12161.404190822628
2019-10-12,207966,2626751.49,1257202.06,5091369.27,76,37,148,34342.478538966505
2019-10-12,208532,1226984.69,584370.76,2758015.06,21,10,47,58105.97751937984
2019-10-12,210022,2528786.89,1204374.2,4635933.25,115,55,211,21992.525
2019-10-12,210413,1316003.43,626767.2,2958110.52,22,10,49,59865.244298884034
2019-10-12,212377,1673640.84,797097.5,3762007.81,40,19,90,42009.42932991578
2019-10-12,214099,678563.09,334546.8,1525273.05,100,49,225,6779.985977538586
2019-10-12,214104,893946.34,425756.04,1729656.93,93,44,180,9597.276106696936
2019-10-12,214781,1333267.16,831563.16,2342046.02,159,99,280,8378.659257920732
2019-10-12,215430,3593116.18,1711277.74,8076601.91,74,35,166,48774.620552645836
2019-10-12,215913,1298339.54,622682.82,2399908.86,58,28,106,22577.01560131613
2019-10-12,216158,655190.36,334840.16,1332398.84,199,102,405,3287.7802556969336
2019-10-12,216173,574424.35,367325.21,1040822.15,281,179,509,2046.4075523855204
2019-10-12,216424,3380468.62,1610000.91,7598613.51,476,227,1071,7094.464883836265
2019-10-12,301577,1190492.91,566990.79,2675988.22,78,37,176,15236.422483146187
2019-10-12,304080,1587118.41,981072.26,2319901.89,215,133,315,7371.324394765833
2019-10-12,304763,309332.85,147324.44,641769.49,79,38,164,3915.298689101155
2019-10-12,401131,579771.89,347585.41,1125556.05,212,127,411,2736.9203972791574
2019-10-12,401534,897571.77,432071.9,1569939.89,262,126,459,3420.16930955647
2019-10-12,402018,1405864.74,754690.33,2907119.56,68,37,141,20623.2417056456
2019-10-12,402279,1277421.62,723496.17,2594207.73,285,162,580,4474.521479154262
2019-10-12,407120,1031764.11,583754.74,2056728.57,141,80,281,7321.590889676138
2019-10-12,408789,583148.38,277733.54,1310799.78,125,60,282,4649.133776149978
2019-10-12,501098,1043841.03,497145.65,2346344.87,83,39,186,12648.441760239233
2019-10-12,502221,1935937.29,922020.51,4351597.64,127,61,286,15238.700101112234
2019-10-12,502280,1528868.49,951373.66,3026434.58,135,84,268,11290.826305756767
2019-10-12,502835,3109331.35,1480867.57,6989151.44,378,180,851,8215.760258523138
2019-10-12,506012,1631630.37,930288.01,3647961.56,41,23,91,40146.46725813266
2019-10-12,506536,2391617.52,1482044.12,4239484.26,503,311,891,4758.28044653917
2019-10-12,506539,2843724.43,1584090.4,5838210.6,1021,569,2096,2786.0294540190494
2019-10-12,507515,877762.58,466025.04,1652605.0,67,36,126,13108.208007458436
2019-10-12,507843,4714883.49,2701947.71,8156229.74,509,292,880,9267.394572216059
2019-10-12,508456,5820785.68,2872410.98,13083954.64,229,113,514,25458.78845406246
2019-10-12,508599,1203326.51,573103.02,2704835.5,9,4,20,133989.8822544643
2019-10-12,509417,2233631.28,1251906.24,5020753.92,135,76,304,16505.57535420991
2019-10-12,509434,1275230.48,756521.26,2210804.6,566,336,982,2251.948052151027
2019-10-12,510003,6687833.66,4554709.55,10986548.58,1034,704,1699,6467.065727351378
2019-10-12,511293,1929190.28,1162926.8,3839713.03,280,169,557,6892.899118283148
2019-10-12,551180,2160419.34,1028933.33,3926042.17,573,273,1041,3770.590906279253
2019-10-12,551228,2026252.01,965034.11,4554606.56,437,208,983,4631.573516189545
2019-10-12,551732,1226834.98,848012.86,2202436.11,244,168,437,5035.437668209711
2019-10-12,551736,1150593.55,603946.21,2344789.47,324,170,660,3555.299895986295
2019-10-12,554973,1377629.44,656117.74,3096634.17,35,17,78,39505.5967189729
2019-10-12,555003,992879.5,603674.98,1628672.86,325,198,534,3050.899327586458
2019-10-12,555421,2742075.16,1305956.04,6163632.79,278,132,624,9875.315006883891
2019-10-12,558754,1584617.4,754698.79,3197228.31,122,58,246,12995.143152099105
2019-10-12,558846,2899474.6,1823529.82,4731462.21,482,303,786,6019.161663393748
