date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-01-19,216173,583674.84,373240.72,1057583.53,285,182,517,2046.4075523855204
2020-01-19,216424,2890067.41,1376439.69,6496289.63,407,194,916,7094.464883836265
2020-01-19,301577,1377737.09,656168.78,3096875.86,90,43,203,15236.422483146187
2020-01-19,304080,1469122.53,908133.65,2147426.49,199,123,291,7371.324394765833
2020-01-19,304763,322035.95,153374.67,668125.0,82,39,171,3915.298689101155
2020-01-19,401131,541962.21,324917.53,1052152.97,198,119,384,2736.9203972791574
2020-01-19,401534,928337.94,446882.24,1623753.28,271,131,475,3420.16930955647
2020-01-19,402018,1153769.87,619361.94,2385824.67,56,30,116,20623.2417056456
2020-01-19,402279,1204471.14,682178.97,2446058.33,269,152,547,4474.521479154262
2020-01-19,407120,989633.59,559918.17,1972745.25,135,76,269,7321.590889676138
2020-01-19,408789,1089837.61,519052.06,2449735.24,234,112,527,4649.133776149978
2020-01-19,501098,1180579.24,562269.35,2653704.48,93,44,210,12648.441760239233
2020-01-19,502221,1795208.54,854996.08,4035267.17,118,56,265,15238.700101112234
2020-01-19,502280,1473476.41,916904.63,2916784.57,131,81,258,11290.826305756767
2020-01-19,502835,2525890.37,1202994.61,5677692.94,307,146,691,8215.760258523138
2020-01-19,506012,1616912.92,921896.87,3615056.68,40,23,90,40146.46725813266
2020-01-19,506536,1982870.28,1228750.46,3514921.36,417,258,739,4758.28044653917
2020-01-19,506539,2746005.78,1529656.44,5637592.97,986,549,2024,2786.0294540190494
2020-01-19,507515,909015.02,482617.51,1711445.28,69,37,131,13108.208007458436
2020-01-19,507843,3919943.67,2246393.27,6781070.99,423,242,732,9267.394572216059
2020-01-19,508456,5185372.74,2558850.73,11655674.35,204,101,458,25458.78845406246
2020-01-19,508599,1221498.47,581757.71,2745682.37,9,4,20,133989.8822544643
2020-01-19,509417,1766960.65,990346.41,3971772.0,107,60,241,16505.57535420991
2020-01-19,509434,943056.46,559461.46,1634930.61,419,248,726,2251.948052151027
2020-01-19,510003,5452302.9,3713258.54,8956859.95,843,574,1385,6467.065727351378
2020-01-19,511293,1223838.85,737737.03,2435835.17,178,107,353,6892.899118283148
2020-01-19,551180,1627564.57,775153.07,2957706.76,432,206,784,3770.590906279253
2020-01-19,551228,1988864.05,947227.64,4470566.41,429,205,965,4631.573516189545
2020-01-19,551732,1421271.32,982411.27,2551491.84,282,195,507,5035.437668209711
2020-01-19,551736,1194422.06,626951.66,2434107.34,336,176,685,3555.299895986295
2020-01-19,554973,1125586.11,536078.13,2530091.34,28,14,64,39505.5967189729
2020-01-19,555003,1162376.85,706730.3,1906708.28,381,232,625,3050.899327586458
2020-01-19,555421,2123728.48,1011458.78,4773713.95,215,102,483,9875.315006883891
2020-01-19,558754,1415726.91,674262.02,2856464.26,109,52,220,12995.143152099105
2020-01-19,558846,2215323.01,1393255.14,3615040.34,368,231,601,6019.161663393748
2020-01-19,558873,2353641.02,1120958.4,5290511.12,112,53,252,21004.911831732472
2020-01-19,560271,4447956.42,2841770.71,7794006.26,1732,1107,3036,2567.607616209098
2020-01-19,562641,2928884.84,1394927.29,6583543.99,13,6,29,223424.51923908343
2020-01-19,563339,1265462.42,763180.23,2821965.83,227,137,507,5563.724251033785
2020-01-19,563342,1532114.7,729693.6,3443885.58,139,66,313,11008.744115753449
2020-01-19,563689,1157256.95,551161.57,2601280.86,42,20,95,27359.00438158198
2020-01-19,564286,2340261.2,1114585.76,4585567.23,25,12,49,92780.03373926932
2020-01-19,564647,1074899.05,511937.55,2062870.44,100,47,191,10785.112817362817
2020-01-19,564895,2590979.85,1233994.66,5824001.05,98,47,219,26534.305091333074
2020-01-19,565724,1052450.87,501246.25,2365697.6,271,129,608,3890.379667204613
2020-01-19,566061,373914.23,197092.86,714019.03,70,37,133,5350.074248286675
2020-01-19,566403,12963297.51,6173972.7,29138883.54,322,153,724,40243.90567677599
2020-01-19,566647,3361469.38,1600952.25,7555906.88,367,175,824,9164.447537856206
2020-01-19,567251,1257255.54,598787.62,2826057.62,163,77,366,7731.889656791536
2020-01-19,567434,290336.06,138277.02,521803.92,26,12,47,11083.799460686914
2020-01-19,567538,1371659.88,653274.6,3083215.41,205,98,461,6690.245491022575
2020-01-19,567554,477624.04,234655.81,1073602.33,23,11,51,20905.758924298974
2020-01-19,567623,1249060.27,675715.49,2807636.14,233,126,523,5364.193511250654
2020-01-19,567645,818141.81,494094.06,1288649.67,344,208,542,2379.2554658793356
2020-01-19,567662,900435.23,555209.84,1605270.04,110,68,196,8199.213620356697
2020-01-19,567664,990729.11,531124.53,2041890.38,130,70,269,7600.93406249449
2020-01-19,567665,856537.65,407939.39,1925324.15,87,41,196,9838.443692888037
2020-01-20,100181,835466.36,397904.05,1877960.18,27,13,61,30756.037362286443
2020-01-20,100487,1247813.71,594290.7,2804833.87,249,119,561,5003.394164301826
2020-01-20,100992,3362097.19,1601251.33,6158186.35,389,185,713,8642.880357122443
2020-01-20,101020,1598158.7,761147.97,3592338.93,453,216,1019,3526.4746043975583
2020-01-20,101384,1159940.79,552440.03,2607313.53,14,7,32,81987.42541622558
2020-01-20,101535,3015948.92,1595995.43,6779246.27,372,197,836,8108.849064195236
2020-01-20,101954,1159940.79,552440.03,2607313.53,36,17,80,32448.441098253432
2020-01-20,110365,1524432.57,981641.19,2370701.13,1002,645,1559,1520.7912544024462
2020-01-20,110409,6259471.15,2981170.62,14070031.19,496,236,1116,12609.368728596402
2020-01-20,110435,4136375.81,1970013.73,7963905.7,491,234,946,8420.863613999409
2020-01-20,110632,2646446.81,1475155.67,4453453.65,340,190,572,7782.727399525774
2020-01-20,200181,987661.34,530473.02,2220064.13,82,44,185,11994.313772743704
2020-01-20,201184,1635457.41,778912.11,3676178.84,67,32,152,24239.05544501833
2020-01-20,201351,4224963.01,2999526.21,7629255.13,973,691,1756,4343.828913208452
2020-01-20,201486,751013.49,357681.78,1688127.12,79,38,179,9447.895089685526
2020-01-20,201632,1051160.89,500631.58,2362797.88,215,102,483,4888.217465267933
2020-01-20,201925,1145539.84,545581.22,2574942.83,112,53,252,10223.391686554089
2020-01-20,202502,1841073.5,1106964.64,4138362.86,374,225,840,4925.963174196305
2020-01-20,204586,5354648.34,3257461.66,10421531.17,47,28,91,114925.81437780592
2020-01-20,204934,1271947.89,605785.22,2773280.08,61,29,133,20839.808939428058
2020-01-20,204964,2102687.81,1402485.35,3208602.75,373,249,569,5642.042116574518
2020-01-20,205272,1459416.65,695069.96,3280474.71,94,45,211,15559.310103613318
2020-01-20,205582,3208568.69,1991086.37,7003633.51,154,96,337,20788.12546005629
2020-01-20,205611,3062171.8,1458406.92,6883145.48,486,231,1093,6300.150326133339
2020-01-20,205761,2281345.36,1462038.29,5128005.07,664,426,1493,3434.1161480686696
2020-01-20,206361,1442427.67,686978.83,2648275.3,137,65,252,10505.742830358338
2020-01-20,206363,2361947.49,1124914.25,4611917.54,165,79,322,14312.772390310342
2020-01-20,206440,12174676.92,6552397.16,24407702.47,2894,1558,5802,4206.773328617142
2020-01-20,206471,3819689.12,1853032.1,8585892.81,998,484,2244,3826.5412005380563
2020-01-20,207288,1023505.07,608355.81,2300633.61,334,198,750,3066.8244861662915
2020-01-20,207774,1740534.77,828957.0,3912371.97,142,68,319,12260.545693890897
2020-01-20,207802,906775.84,431866.18,2038249.71,75,36,168,12161.404190822628
2020-01-20,207966,2728688.03,1305990.28,5288950.38,79,38,154,34342.478538966505
2020-01-20,208532,1363581.76,649427.23,3065057.41,23,11,53,58105.97751937984
2020-01-20,210022,2793951.01,1330662.83,5122048.59,127,61,233,21992.525
2020-01-20,210413,1724124.47,821141.18,3875485.02,29,14,65,59865.244298884034
2020-01-20,212377,1937611.1,922817.44,4355359.75,46,22,104,42009.42932991578
2020-01-20,214099,1148419.22,566196.42,2581414.8,169,84,381,6779.985977538586
2020-01-20,214104,1481460.14,705568.54,2866411.45,154,74,299,9597.276106696936
2020-01-20,214781,1807455.32,1127315.86,3175014.79,216,135,379,8378.659257920732
2020-01-20,215430,3769662.43,1795360.58,8473442.78,77,37,174,48774.620552645836
2020-01-20,215913,1735575.11,832380.85,3208114.81,77,37,142,22577.01560131613
2020-01-20,216158,815250.15,416639.61,1657897.0,248,127,504,3287.7802556969336
2020-01-20,216173,807835.98,516584.47,1463749.99,395,252,715,2046.4075523855204
2020-01-20,216424,5077631.27,2418301.04,11413493.38,716,341,1609,7094.464883836265
2020-01-20,301577,2027819.61,965780.68,4558130.17,133,63,299,15236.422483146187
2020-01-20,304080,2268293.71,1402138.77,3315580.34,308,190,450,7371.324394765833
2020-01-20,304763,443729.35,211333.03,920601.16,113,54,235,3915.298689101155
2020-01-20,401131,803235.12,481556.27,1559382.34,293,176,570,2736.9203972791574
2020-01-20,401534,1238739.09,596302.76,2166674.75,362,174,633,3420.16930955647
2020-01-20,402018,1997586.83,1072336.14,4130713.0,97,52,200,20623.2417056456
2020-01-20,402279,1757407.25,995346.89,3568969.4,393,222,798,4474.521479154262
2020-01-20,407120,1398740.86,791384.25,2788263.72,191,108,381,7321.590889676138
2020-01-20,408789,1126015.81,536282.52,2531056.79,242,115,544,4649.133776149978
2020-01-20,501098,1546619.16,736601.44,3476488.76,122,58,275,12648.441760239233
2020-01-20,502221,2817638.75,1341944.3,6333484.86,185,88,416,15238.700101112234
2020-01-20,502280,2005398.45,1247905.47,3969738.05,178,111,352,11290.826305756767
2020-01-20,502835,4212968.71,2006492.15,9469906.1,513,244,1153,8215.760258523138
2020-01-20,506012,2501125.01,1426037.78,5591957.59,62,36,139,40146.46725813266
2020-01-20,506536,2969338.99,1840048.23,5263578.49,624,387,1106,4758.28044653917
2020-01-20,506539,4973351.94,2770394.84,10210368.95,1785,994,3665,2786.0294540190494
2020-01-20,507515,1321587.56,701662.25,2488215.59,101,54,190,13108.208007458436
2020-01-20,507843,6674439.8,3824906.11,11546046.13,720,413,1246,9267.394572216059
2020-01-20,508456,8223261.41,4057972.29,18484236.37,323,159,726,25458.78845406246
2020-01-20,508599,2279803.53,1085791.94,5124539.43,17,8,38,133989.8822544643
2020-01-20,509417,2773948.46,1554743.06,6235277.64,168,94,378,16505.57535420991
2020-01-20,509434,1570306.05,931573.15,2722363.1,697,414,1209,2251.948052151027
2020-01-20,510003,8568362.01,5835432.51,14075817.43,1325,902,2177,6467.065727351378
2020-01-20,511293,2149308.78,1295615.53,4277820.19,312,188,621,6892.899118283148
2020-01-20,551180,2467517.12,1175193.41,4484118.5,654,312,1189,3770.590906279253
2020-01-20,551228,2762924.34,1315885.76,6210497.41,597,284,1341,4631.573516189545
2020-01-20,551732,1705819.12,1179096.34,3062316.77,339,234,608,5035.437668209711
2020-01-20,551736,1820704.08,955686.72,3710404.65,512,269,1044,3555.299895986295
2020-01-20,554973,1669400.06,795077.73,3752475.3,42,20,95,39505.5967189729
2020-01-20,555003,1463532.53,889834.1,2400709.84,480,292,787,3050.899327586458
2020-01-20,555421,3776143.94,1798447.47,8488011.54,382,182,860,9875.315006883891
2020-01-20,558754,2600267.82,1238418.09,5246471.73,200,95,404,12995.143152099105
2020-01-20,558846,3552323.69,2234117.83,5796804.13,590,371,963,6019.161663393748
2020-01-20,558873,4051956.01,1929807.21,9107981.59,193,92,434,21004.911831732472
2020-01-20,560271,7193923.19,4596150.92,12605672.27,2802,1790,4910,2567.607616209098
2020-01-20,562641,5846547.71,2784509.55,13141862.41,26,12,59,223424.51923908343
2020-01-20,563339,2033244.4,1226217.1,4534110.12,365,220,815,5563.724251033785
2020-01-20,563342,2462066.05,1172597.5,5534229.28,224,107,503,11008.744115753449
2020-01-20,563689,1880594.38,895662.3,4227197.73,69,33,155,27359.00438158198
2020-01-20,564286,3187184.89,1517946.44,6245051.73,34,16,67,92780.03373926932
2020-01-20,564647,1821664.17,867596.19,3496009.79,169,80,324,10785.112817362817
2020-01-20,564895,3359639.47,1600080.66,7551793.49,127,60,285,26534.305091333074
2020-01-20,565724,1517016.06,722502.7,3409946.95,390,186,877,3890.379667204613
2020-01-20,566061,622444.54,328095.09,1188607.98,116,61,222,5350.074248286675
2020-01-20,566403,20404230.4,9717833.14,45864603.74,507,241,1140,40243.90567677599
2020-01-20,566647,5378271.18,2561485.67,12089271.12,587,280,1319,9164.447537856206
2020-01-20,567251,2569951.91,1223979.74,5776735.03,332,158,747,7731.889656791536
2020-01-20,567434,605453.85,288356.82,1088147.03,55,26,98,11083.799460686914
2020-01-20,567538,2563372.54,1220846.22,5761945.26,383,182,861,6690.245491022575
2020-01-20,567554,953634.34,468518.62,2143577.88,46,22,103,20905.758924298974
2020-01-20,567623,1650271.18,892762.34,3709477.76,308,166,692,5364.193511250654
2020-01-20,567645,1749005.64,1056263.04,2754846.31,735,444,1158,2379.2554658793356
2020-01-20,567662,1971727.85,1215770.87,3515140.12,240,148,429,8199.213620356697
2020-01-20,567664,2623114.23,1406237.04,5406232.33,345,185,711,7600.93406249449
2020-01-20,567665,1451040.43,691080.63,3261646.45,147,70,332,9838.443692888037
2020-01-21,100181,582891.52,277611.25,1310222.99,19,9,43,30756.037362286443
2020-01-21,100487,770930.8,367167.84,1732897.45,154,73,346,5003.394164301826
2020-01-21,100992,1485606.82,707543.43,2721112.32,172,82,315,8642.880357122443
2020-01-21,101020,824793.04,392820.6,1853968.47,234,111,526,3526.4746043975583
2020-01-21,101384,621451.34,295976.09,1396897.65,8,4,17,81987.42541622558
2020-01-21,101535,1287591.5,681374.29,2894246.27,159,84,357,8108.849064195236
2020-01-21,101954,621451.34,295976.09,1396897.65,19,9,43,32448.441098253432
2020-01-21,110365,793462.55,510941.47,1233942.73,522,336,811,1520.7912544024462
2020-01-21,110409,3059530.49,1457149.07,6877209.11,243,116,545,12609.368728596402
2020-01-21,110435,1850675.56,881413.03,3563168.58,220,105,423,8420.863613999409
2020-01-21,110632,1000041.67,557433.01,1682874.95,128,72,216,7782.727399525774
2020-01-21,200181,569937.52,306113.43,1281104.72,48,26,107,11994.313772743704
2020-01-21,201184,777690.28,370387.09,1748091.19,32,15,72,24239.05544501833
2020-01-21,201351,1704160.99,1209874.58,3077299.88,392,279,708,4343.828913208452
2020-01-21,201486,289066.6,137672.43,649763.91,31,15,69,9447.895089685526
2020-01-21,201632,647523.41,308393.14,1455502.07,132,63,298,4888.217465267933
2020-01-21,201925,667731.36,318017.49,1500925.69,65,31,147,10223.391686554089
2020-01-21,202502,1050525.89,631639.76,2361370.75,213,128,479,4925.963174196305
2020-01-21,204586,2455203.09,1493604.95,4778460.59,21,13,42,114925.81437780592
2020-01-21,204934,787241.36,374936.04,1716454.69,38,18,82,20839.808939428058
2020-01-21,204964,1183357.45,789295.17,1805748.24,210,140,320,5642.042116574518
2020-01-21,205272,798250.21,380179.21,1794305.73,51,24,115,15559.310103613318
2020-01-21,205582,1603463.54,995033.84,3500025.02,77,48,168,20788.12546005629
2020-01-21,205611,1640712.25,781414.86,3687990.7,260,124,585,6300.150326133339
2020-01-21,205761,1334234.3,855066.36,2999089.86,389,249,873,3434.1161480686696
2020-01-21,206361,880118.59,419170.09,1615884.38,84,40,154,10505.742830358338
2020-01-21,206363,1295516.01,617009.69,2529613.29,91,43,177,14312.772390310342
2020-01-21,206440,5438966.63,2927245.79,10904000.43,1293,696,2592,4206.773328617142
2020-01-21,206471,1989201.19,965013.91,4471323.92,520,252,1169,3826.5412005380563
2020-01-21,207288,790404.45,469804.25,1776670.16,258,153,579,3066.8244861662915
2020-01-21,207774,805285.23,383529.83,1810119.3,66,31,148,12260.545693890897
2020-01-21,207802,656132.19,312493.04,1474852.89,54,26,121,12161.404190822628
2020-01-21,207966,1567356.5,750159.74,3037969.03,46,22,88,34342.478538966505
2020-01-21,208532,882722.99,420410.53,1984183.98,15,7,34,58105.97751937984
2020-01-21,210022,1454818.98,692880.31,2667066.86,66,32,121,21992.525
2020-01-21,210413,996889.39,474784.21,2240807.08,17,8,37,59865.244298884034
2020-01-21,212377,1214493.21,578421.18,2729935.96,29,14,65,42009.42932991578
2020-01-21,214099,706696.55,348417.4,1588511.42,104,51,234,6779.985977538586
2020-01-21,214104,1036831.81,493807.31,2006119.74,108,51,209,9597.276106696936
2020-01-21,214781,1114203.92,694932.7,1957234.4,133,83,234,8378.659257920732
2020-01-21,215430,2110369.62,1005096.61,4743686.22,43,21,97,48774.620552645836
2020-01-21,215913,1047933.24,502588.1,1937046.95,46,22,86,22577.01560131613
2020-01-21,216158,546215.85,279147.9,1110787.5,166,85,338,3287.7802556969336
2020-01-21,216173,473723.89,302930.84,858359.35,231,148,419,2046.4075523855204
2020-01-21,216424,2557020.12,1217820.67,5747666.4,360,172,810,7094.464883836265
2020-01-21,301577,1157357.44,551209.47,2601506.61,76,36,171,15236.422483146187
2020-01-21,304080,1300909.4,804153.18,1901548.11,176,109,258,7371.324394765833
2020-01-21,304763,297287.97,141588.0,616780.71,76,36,158,3915.298689101155
2020-01-21,401131,496283.51,297532.41,963473.84,181,109,352,2736.9203972791574
2020-01-21,401534,784557.41,377669.3,1372266.94,229,110,401,3420.16930955647
2020-01-21,402018,1022018.88,548636.02,2113383.36,50,27,102,20623.2417056456
2020-01-21,402279,1096073.0,620785.56,2225921.74,245,139,497,4474.521479154262
2020-01-21,407120,887359.56,502053.06,1768871.05,121,69,242,7321.590889676138
2020-01-21,408789,964919.34,459557.92,2168944.66,208,99,467,4649.133776149978
2020-01-21,501098,969811.6,461887.86,2179941.22,77,37,172,12648.441760239233
2020-01-21,502221,1596385.15,760303.23,3588352.38,105,50,235,15238.700101112234
2020-01-21,502280,1290491.95,803038.33,2554562.63,114,71,226,11290.826305756767
2020-01-21,502835,2225348.41,1059856.93,5002135.46,271,129,609,8215.760258523138
2020-01-21,506012,1432574.1,816794.5,3202916.06,36,20,80,40146.46725813266
2020-01-21,506536,1665944.93,1032357.55,2953125.93,350,217,621,4758.28044653917
2020-01-21,506539,2321755.99,1293329.05,4766600.79,833,464,1711,2786.0294540190494
2020-01-21,507515,854675.21,453767.24,1609137.63,65,35,123,13108.208007458436
2020-01-21,507843,3556606.29,2038176.51,6152537.57,384,220,664,9267.394572216059
2020-01-21,508456,4348472.86,2145861.9,9774491.78,171,84,384,25458.78845406246
2020-01-21,508599,1153476.7,549361.29,2592783.62,9,4,19,133989.8822544643
2020-01-21,509417,1558081.15,873273.54,3502253.25,94,53,212,16505.57535420991
2020-01-21,509434,833065.72,494210.38,1444245.41,370,219,641,2251.948052151027
2020-01-21,510003,4605748.7,3136718.06,7566169.04,712,485,1170,6467.065727351378
2020-01-21,511293,1097931.18,661839.01,2185238.25,159,96,317,6892.899118283148
2020-01-21,551180,1442842.63,687176.24,2622019.04,383,182,695,3770.590906279253
2020-01-21,551228,1459640.49,695176.6,3280977.99,315,150,708,4631.573516189545
2020-01-21,551732,1293820.8,894314.8,2322690.05,257,178,461,5035.437668209711
2020-01-21,551736,1048388.85,550298.89,2136506.84,295,155,601,3555.299895986295
2020-01-21,554973,1094357.4,521204.56,2459894.82,28,13,62,39505.5967189729
