date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2026-05-19,558873,2493118.89,1187386.67,5604029.53,119,57,267,21004.911831732472
2026-05-19,560271,4220475.64,2696434.61,7395399.39,1644,1050,2880,2567.607616209098
2026-05-19,562641,5172468.16,2463468.56,11626667.12,23,11,52,223424.51923908343
2026-05-19,563339,1498724.78,903857.12,3342138.12,269,162,601,5563.724251033785
2026-05-19,563342,4005551.75,1907706.51,9003674.23,364,173,818,11008.744115753449
2026-05-19,563689,1471217.75,700690.42,3307001.9,54,26,121,27359.00438158198
2026-05-19,564286,4914640.19,2340674.02,9629871.48,53,25,104,92780.03373926932
2026-05-19,564647,2201914.39,1048696.12,4225759.37,204,97,392,10785.112817362817
2026-05-19,564895,4510135.19,2148022.38,10137876.18,170,81,382,26534.305091333074
2026-05-19,565724,1781815.71,848617.44,4005162.88,458,218,1030,3890.379667204613
2026-05-19,566061,617573.93,325527.58,1179307.11,115,61,220,5350.074248286675
2026-05-19,566403,4775855.33,2274575.61,10735161.72,119,57,267,40243.90567677599
2026-05-19,566647,3170700.17,1510095.51,7127095.69,346,165,778,9164.447537856206
2026-05-19,567251,1634961.94,778676.19,3675065.69,211,101,475,7731.889656791536
2026-05-19,567434,1236026.54,588676.76,2221438.13,112,53,200,11083.799460686914
2026-05-19,567538,1748078.26,832549.48,3929327.95,261,124,587,6690.245491022575
2026-05-19,567554,2550537.08,1253074.24,5733094.22,122,60,274,20905.758924298974
2026-05-19,567623,1427005.03,771979.99,3207619.99,266,144,598,5364.193511250654
2026-05-19,567645,1419520.33,857279.75,2235876.68,597,360,940,2379.2554658793356
2026-05-19,567662,1178746.84,726817.39,2101436.1,144,89,256,8199.213620356697
2026-05-19,567664,1324558.39,710088.43,2729911.78,174,93,359,7600.93406249449
2026-05-19,567665,1523712.11,725691.71,3424998.43,155,74,348,9838.443692888037
2026-05-20,100181,1158799.76,551896.59,2604748.81,38,18,85,30756.037362286443
2026-05-20,100487,1794525.85,854670.93,4033732.9,359,171,806,5003.394164301826
2026-05-20,100992,5158844.53,2456980.26,9449199.38,597,284,1093,8642.880357122443
2026-05-20,101020,2043950.88,973463.55,4594389.99,580,276,1303,3526.4746043975583
2026-05-20,101384,1931275.04,919799.94,4341117.36,24,11,53,81987.42541622558
2026-05-20,101535,3600137.7,1905139.62,8092385.43,444,235,998,8108.849064195236
2026-05-20,101954,1931275.04,919799.94,4341117.36,60,28,134,32448.441098253432
2026-05-20,110365,1217349.87,783898.79,1893145.52,800,515,1245,1520.7912544024462
2026-05-20,110409,4185152.48,1993244.31,9407380.64,332,158,746,12609.368728596402
2026-05-20,110435,3445115.33,1640790.07,6632998.53,409,195,788,8420.863613999409
2026-05-20,110632,5623057.94,3134348.5,9462509.65,723,403,1216,7782.727399525774
2026-05-20,200181,1324034.4,711138.88,2976162.68,110,59,248,11994.313772743704
2026-05-20,201184,6340214.65,3019626.26,14251526.21,262,125,588,24239.05544501833
2026-05-20,201351,14831716.29,10529824.87,26782470.61,3414,2424,6166,4343.828913208452
2026-05-20,201486,2179274.54,1037913.58,4898570.51,231,110,518,9447.895089685526
2026-05-20,201632,1904950.49,907262.3,4281945.26,390,186,876,4888.217465267933
2026-05-20,201925,2350691.42,1119553.51,5283881.53,230,110,517,10223.391686554089
2026-05-20,202502,2982036.52,1792980.65,6703018.01,605,364,1361,4925.963174196305
2026-05-20,204586,11173855.56,6797534.58,21747214.05,97,59,189,114925.81437780592
2026-05-20,204934,2207793.04,1051495.95,4813741.54,106,50,231,20839.808939428058
2026-05-20,204964,3455506.6,2304810.32,5272940.57,612,409,935,5642.042116574518
2026-05-20,205272,2278567.35,1085203.36,5121760.43,146,70,329,15559.310103613318
2026-05-20,205582,4987741.69,3095157.57,10887195.96,240,149,524,20788.12546005629
2026-05-20,205611,3461679.82,1648678.88,7781159.34,549,262,1235,6300.150326133339
2026-05-20,205761,3593410.81,2302897.54,8077264.28,1046,671,2352,3434.1161480686696
2026-05-20,206361,2081373.0,991286.54,3821369.56,198,94,364,10505.742830358338
2026-05-20,206363,3337560.96,1589565.56,6516891.84,233,111,455,14312.772390310342
2026-05-20,206440,20090279.32,10812565.43,40276844.24,4776,2570,9574,4206.773328617142
2026-05-20,206471,5814425.11,2820731.35,13069657.75,1519,737,3416,3826.5412005380563
2026-05-20,207288,989884.38,588372.14,2225060.92,323,192,726,3066.8244861662915
2026-05-20,207774,6668589.53,3176019.78,14989647.29,544,259,1223,12260.545693890897
2026-05-20,207802,1105882.93,526693.91,2485802.07,91,43,204,12161.404190822628
2026-05-20,207966,4379687.3,2096183.08,8489042.2,128,61,247,34342.478538966505
2026-05-20,208532,1871301.26,891236.35,4206308.39,32,15,72,58105.97751937984
2026-05-20,210022,4357968.94,2075550.78,7989306.32,198,94,363,21992.525
2026-05-20,210413,2517050.32,1198784.5,5657822.59,42,20,95,59865.244298884034
2026-05-20,212377,2843107.87,1354074.39,6390734.02,68,32,152,42009.42932991578
2026-05-20,214099,1441380.24,710632.85,3239932.8,213,105,478,6779.985977538586
2026-05-20,214104,1530004.79,728688.61,2960337.79,159,76,308,9597.276106696936
2026-05-20,214781,2472921.99,1542369.55,4343987.88,295,184,518,8378.659257920732
2026-05-20,215430,4325446.51,2060061.43,9722732.97,89,42,199,48774.620552645836
2026-05-20,215913,2186369.78,1048581.6,4041383.48,97,46,179,22577.01560131613
2026-05-20,216158,1951216.32,997183.9,3968004.1,593,303,1207,3287.7802556969336
2026-05-20,216173,1822283.87,1165290.15,3301868.16,890,569,1613,2046.4075523855204
2026-05-20,216424,5600546.15,2667347.38,12588900.88,789,376,1774,7094.464883836265
2026-05-20,301577,7802777.0,3716194.2,17539071.93,512,244,1151,15236.422483146187
2026-05-20,304080,3110071.56,1922481.14,4546012.77,422,261,617,7371.324394765833
2026-05-20,304763,778455.44,370751.47,1615054.16,199,95,412,3915.298689101155
2026-05-20,401131,792099.42,474880.18,1537763.82,289,174,562,2736.9203972791574
2026-05-20,401534,2157691.99,1038667.22,3774012.21,631,304,1103,3420.16930955647
2026-05-20,402018,2730336.32,1465687.72,5645930.02,132,71,274,20623.2417056456
2026-05-20,402279,2617252.91,1482339.63,5315156.93,585,331,1188,4474.521479154262
2026-05-20,407120,1544451.44,873824.97,3078725.03,211,119,420,7321.590889676138
2026-05-20,408789,953939.68,454328.78,2144264.69,205,98,461,4649.133776149978
2026-05-20,501098,1960416.78,933678.96,4406622.06,155,74,348,12648.441760239233
2026-05-20,502221,2769549.25,1319040.94,6225389.36,182,87,409,15238.700101112234
2026-05-20,502280,2525160.74,1571339.65,4998621.1,224,139,443,11290.826305756767
2026-05-20,502835,9034158.38,4302658.88,20306970.23,1100,524,2472,8215.760258523138
2026-05-20,506012,2680569.64,1528349.83,5993155.73,67,38,149,40146.46725813266
2026-05-20,506536,4274917.57,2649092.73,7577903.12,898,557,1593,4758.28044653917
2026-05-20,506539,5618061.34,3129528.81,11533967.78,2017,1123,4140,2786.0294540190494
2026-05-20,507515,1919830.51,1019283.48,3614555.92,146,78,276,13108.208007458436
2026-05-20,507843,6476085.97,3711236.26,11202915.85,699,400,1209,9267.394572216059
2026-05-20,508456,7626840.9,3763653.86,17143603.29,300,148,673,25458.78845406246
2026-05-20,508599,5993103.05,2854308.91,13471289.32,45,21,101,133989.8822544643
2026-05-20,509417,4261243.96,2388342.62,9578418.53,258,145,580,16505.57535420991
2026-05-20,509434,2562102.79,1519949.18,4441792.15,1138,675,1972,2251.948052151027
2026-05-20,510003,8362866.29,5695480.57,13738235.56,1293,881,2124,6467.065727351378
2026-05-20,511293,3849212.25,2320326.96,7661178.05,558,337,1111,6892.899118283148
2026-05-20,551180,3693010.07,1758853.67,6711157.0,979,466,1780,3770.590906279253
2026-05-20,551228,8564771.64,4079106.06,19251882.93,1849,881,4157,4631.573516189545
2026-05-20,551732,2073027.15,1432917.85,3721535.38,412,285,739,5035.437668209711
2026-05-20,551736,2496546.32,1310436.22,5087700.46,702,369,1431,3555.299895986295
2026-05-20,554973,2199739.36,1047660.31,4944571.43,56,27,125,39505.5967189729
2026-05-20,555003,1441066.42,876174.76,2363857.66,472,287,775,3050.899327586458
2026-05-20,555421,3233347.14,1539932.12,7267913.95,327,156,736,9875.315006883891
2026-05-20,558754,1774889.7,845318.91,3581134.21,137,65,276,12995.143152099105
2026-05-20,558846,4097393.52,2576921.91,6686267.78,681,428,1111,6019.161663393748
2026-05-20,558873,4063402.35,1935258.92,9133710.83,193,92,435,21004.911831732472
2026-05-20,560271,7262510.36,4639970.79,12725855.63,2829,1807,4956,2567.607616209098
2026-05-20,562641,8028735.45,3823810.41,18046981.33,36,17,81,223424.51923908343
2026-05-20,563339,2519970.21,1519753.81,5619502.92,453,273,1010,5563.724251033785
2026-05-20,563342,6667059.4,3175290.91,14986207.72,606,288,1361,11008.744115753449
2026-05-20,563689,2576433.89,1227066.89,5791305.05,94,45,212,27359.00438158198
2026-05-20,564286,7089351.29,3376414.3,13891056.08,76,36,150,92780.03373926932
2026-05-20,564647,3908502.13,1861485.09,7500922.74,362,173,695,10785.112817362817
2026-05-20,564895,7173256.24,3416375.14,16124036.13,270,129,608,26534.305091333074
2026-05-20,565724,2840078.35,1352631.7,6383925.08,730,348,1641,3890.379667204613
2026-05-20,566061,954519.78,503134.32,1822732.09,178,94,341,5350.074248286675
2026-05-20,566403,7820850.4,3724801.87,17579697.42,194,93,437,40243.90567677599
2026-05-20,566647,5355295.2,2550542.93,12037625.98,584,278,1314,9164.447537856206
2026-05-20,567251,3310329.18,1576596.0,7440953.66,428,204,962,7731.889656791536
2026-05-20,567434,2739470.65,1304715.59,4923489.75,247,118,444,11083.799460686914
2026-05-20,567538,2928951.48,1394958.89,6583693.76,438,209,984,6690.245491022575
2026-05-20,567554,4831033.87,2373478.21,10859192.18,231,114,519,20905.758924298974
2026-05-20,567623,2874458.47,1555022.03,6461203.93,536,290,1205,5364.193511250654
2026-05-20,567645,3070808.13,1854528.36,4836808.0,1291,779,2033,2379.2554658793356
2026-05-20,567662,2622403.85,1616978.8,4675146.93,320,197,570,8199.213620356697
2026-05-20,567664,3350482.3,1796174.99,6905336.03,441,236,908,7600.93406249449
2026-05-20,567665,2575262.7,1226509.0,5788672.5,262,125,588,9838.443692888037
2026-05-21,100181,734350.09,349745.48,1650671.08,24,11,54,30756.037362286443
2026-05-21,100487,1147315.81,546427.18,2578935.17,229,109,515,5003.394164301826
2026-05-21,100992,2874876.44,1369204.7,5265768.3,333,158,609,8642.880357122443
2026-05-21,101020,1149337.57,547389.84,2583479.38,326,155,733,3526.4746043975583
2026-05-21,101384,1232783.64,587132.41,2771049.47,15,7,34,81987.42541622558
2026-05-21,101535,1725654.93,913190.84,3878925.09,213,113,478,8108.849064195236
2026-05-21,101954,1232783.64,587132.41,2771049.47,38,18,85,32448.441098253432
2026-05-21,110365,725595.28,467238.85,1128399.84,477,307,742,1520.7912544024462
2026-05-21,110409,2644241.36,1259361.16,5943722.15,210,100,471,12609.368728596402
2026-05-21,110435,1629656.24,776149.21,3137632.68,194,92,373,8420.863613999409
2026-05-21,110632,2597996.53,1448148.97,4371921.4,334,186,562,7782.727399525774
2026-05-21,200181,863007.21,463521.14,1939866.69,72,39,162,11994.313772743704
2026-05-21,201184,3937237.77,1875170.72,8850117.76,162,77,365,24239.05544501833
2026-05-21,201351,8430674.71,5985384.77,15223747.37,1941,1378,3505,4343.828913208452
2026-05-21,201486,1256289.79,598327.67,2823886.52,133,63,299,9447.895089685526
2026-05-21,201632,1201237.43,572108.1,2700140.27,246,117,552,4888.217465267933
2026-05-21,201925,1513735.11,720939.93,3402572.15,148,71,333,10223.391686554089
2026-05-21,202502,1827928.84,1099061.48,4108815.93,371,223,834,4925.963174196305
2026-05-21,204586,6961787.84,4235153.34,13549440.19,61,37,118,114925.81437780592
2026-05-21,204934,1454027.35,692503.25,3170275.25,70,33,152,20839.808939428058
2026-05-21,204964,2089862.44,1393930.69,3189031.63,370,247,565,5642.042116574518
2026-05-21,205272,1340715.03,638536.63,3013657.79,86,41,194,15559.310103613318
2026-05-21,205582,3168282.97,1966086.91,6915698.11,152,95,333,20788.12546005629
2026-05-21,205611,1954723.43,930967.66,4393825.22,310,148,697,6300.150326133339
2026-05-21,205761,2010336.79,1288358.01,4518832.77,585,375,1316,3434.1161480686696
2026-05-21,206361,1322642.39,629928.94,2428351.39,126,60,231,10505.742830358338
2026-05-21,206363,1925944.03,917260.97,3760580.92,135,64,263,14312.772390310342
2026-05-21,206440,11082962.92,5964838.14,22219042.75,2635,1418,5282,4206.773328617142
2026-05-21,206471,3565499.97,1729718.1,8014526.1,932,452,2094,3826.5412005380563
2026-05-21,207288,656248.38,390064.12,1475114.41,214,127,481,3066.8244861662915
2026-05-21,207774,2821704.49,1343880.91,6342623.81,230,110,517,12260.545693890897
2026-05-21,207802,704218.36,335394.96,1582941.19,58,28,130,12161.404190822628
2026-05-21,207966,2642639.05,1264805.98,5122163.23,77,37,149,34342.478538966505
2026-05-21,208532,1233225.96,587343.07,2772043.63,21,10,48,58105.97751937984
2026-05-21,210022,2731426.22,1300884.29,5007424.54,124,59,228,21992.525
2026-05-21,210413,1501866.9,715287.53,3375894.57,25,12,56,59865.244298884034
2026-05-21,212377,1776892.98,846272.98,3994097.53,42,20,95,42009.42932991578
2026-05-21,214099,807798.54,398262.76,1815768.4,119,59,268,6779.985977538586
2026-05-21,214104,931616.01,443696.57,1802542.53,97,46,188,9597.276106696936
2026-05-21,214781,1558213.9,971862.97,2737191.82,186,116,327,8378.659257920732
2026-05-21,215430,2664756.07,1269131.53,5989835.14,55,26,123,48774.620552645836
2026-05-21,215913,1359170.17,651857.01,2512350.48,60,29,111,22577.01560131613
2026-05-21,216158,1249705.4,638671.22,2541407.15,380,194,773,3287.7802556969336
2026-05-21,216173,1166423.41,745889.29,2113488.85,570,364,1033,2046.4075523855204
2026-05-21,216424,2978172.99,1418401.48,6694333.63,420,200,944,7094.464883836265
2026-05-21,301577,4607233.9,2194267.13,10356134.72,302,144,680,15236.422483146187
2026-05-21,304080,1806151.39,1116466.88,2640063.66,245,151,358,7371.324394765833
2026-05-21,304763,464711.03,221325.87,964131.4,119,57,246,3915.298689101155
2026-05-21,401131,539827.07,323637.6,1048007.75,197,118,383,2736.9203972791574
2026-05-21,401534,1296135.6,623932.26,2267066.87,379,182,663,3420.16930955647
2026-05-21,402018,1606630.99,862465.06,3322274.38,78,42,161,20623.2417056456
2026-05-21,402279,1581816.45,895897.25,3212377.31,354,200,718,4474.521479154262
2026-05-21,407120,981184.96,555138.0,1955903.83,134,76,267,7321.590889676138
2026-05-21,408789,719004.58,342437.12,1616177.44,155,74,348,4649.133776149978
2026-05-21,501098,1234976.42,588176.89,2775978.31,98,47,219,12648.441760239233
2026-05-21,502221,1746277.15,831691.71,3925279.41,115,55,258,15238.700101112234
2026-05-21,502280,1589925.6,989367.8,3147299.16,141,88,279,11290.826305756767
2026-05-21,502835,5083278.2,2420990.44,11426186.21,619,295,1391,8215.760258523138
2026-05-21,506012,1656657.93,944557.83,3703917.81,41,24,92,40146.46725813266
2026-05-21,506536,2719217.03,1685052.09,4820201.26,571,354,1013,4758.28044653917
2026-05-21,506539,3114065.84,1734683.63,6393225.51,1118,623,2295,2786.0294540190494
2026-05-21,507515,1158138.78,614883.29,2180482.41,88,47,166,13108.208007458436
2026-05-21,507843,3745438.81,2146390.37,6479196.91,404,232,699,9267.394572216059
2026-05-21,508456,4032757.48,1990064.43,9064827.49,158,78,356,25458.78845406246
2026-05-21,508599,3453813.43,1644932.42,7763477.32,26,12,58,133989.8822544643
2026-05-21,509417,2458700.66,1378053.05,5526664.39,149,83,335,16505.57535420991
2026-05-21,509434,1318502.42,782192.27,2285822.89,585,347,1015,2251.948052151027
2026-05-21,510003,4911762.54,3345126.92,8068878.71,760,517,1248,6467.065727351378
2026-05-21,511293,1956063.67,1179126.44,3893199.6,284,171,565,6892.899118283148
2026-05-21,551180,2218997.63,1056832.25,4032494.27,589,280,1069,3770.590906279253
2026-05-21,551228,5148118.99,2451871.86,11571935.17,1112,529,2498,4631.573516189545
2026-05-21,551732,1252762.6,865934.58,2248981.54,249,172,447,5035.437668209711
2026-05-21,551736,1397302.27,733443.34,2847555.55,393,206,801,3555.299895986295
2026-05-21,554973,1401618.81,667542.66,3150556.74,35,17,80,39505.5967189729
2026-05-21,555003,915085.49,556375.86,1501062.9,300,182,492,3050.899327586458
2026-05-21,555421,1879846.06,895305.95,4225515.84,190,91,428,9875.315006883891
2026-05-21,558754,980913.63,467175.53,1979156.14,75,36,152,12995.143152099105
2026-05-21,558846,2495179.7,1569261.55,4071719.85,415,261,676,6019.161663393748
2026-05-21,558873,2352945.0,1120626.91,5288946.92,112,53,252,21004.911831732472
2026-05-21,560271,4037964.24,2579829.3,7075590.48,1573,1005,2756,2567.607616209098
2026-05-21,562641,4912149.11,2339487.74,11041522.83,22,10,49,223424.51923908343
2026-05-21,563339,1456577.72,878438.79,3248150.45,262,158,584,5563.724251033785
2026-05-21,563342,3896964.45,1855990.15,8759591.79,354,169,796,11008.744115753449
2026-05-21,563689,1416023.05,674402.96,3182935.09,52,25,116,27359.00438158198
2026-05-21,564286,4787601.13,2280169.6,9380947.73,52,25,101,92780.03373926932
2026-05-21,564647,2114966.57,1007285.81,4058895.22,196,93,376,10785.112817362817
2026-05-21,564895,4437071.86,2113224.79,9973644.62,167,80,376,26534.305091333074
2026-05-21,565724,1714661.55,816634.47,3854214.04,441,210,991,3890.379667204613
2026-05-21,566061,587346.21,309594.55,1121584.9,110,58,210,5350.074248286675
2026-05-21,566403,4750409.35,2262456.63,10677964.09,118,56,265,40243.90567677599
2026-05-21,566647,2939408.69,1399939.28,6607199.24,321,153,721,9164.447537856206
2026-05-21,567251,1587161.9,755910.6,3567620.4,205,98,461,7731.889656791536
2026-05-21,567434,1149473.49,547454.63,2065881.36,104,49,186,11083.799460686914
2026-05-21,567538,1736742.4,827150.81,3903847.64,260,124,584,6690.245491022575
2026-05-21,567554,2460891.27,1209031.37,5531587.89,118,58,265,20905.758924298974
2026-05-21,567623,1404414.12,759758.82,3156840.76,262,142,589,5364.193511250654
2026-05-21,567645,1388789.07,838720.33,2187471.89,584,353,919,2379.2554658793356
2026-05-21,567662,1160530.54,715585.19,2068960.87,142,87,252,8199.213620356697
2026-05-21,567664,1296094.13,694829.0,2671247.03,171,91,351,7600.93406249449
2026-05-21,567665,1475374.54,702670.04,3316344.68,150,71,337,9838.443692888037
2026-05-22,100181,722464.19,344084.97,1623954.4,23,11,53,30756.037362286443
2026-05-22,100487,1111227.65,529239.39,2497815.91,222,106,499,5003.394164301826
2026-05-22,100992,2631816.33,1253443.55,4820567.58,305,145,558,8642.880357122443
2026-05-22,101020,1087582.59,517978.36,2444667.14,308,147,693,3526.4746043975583
2026-05-22,101384,1201305.32,572140.29,2700292.14,15,7,33,81987.42541622558
2026-05-22,101535,1644965.42,870491.21,3697551.37,203,107,456,8108.849064195236
2026-05-22,101954,1201305.32,572140.29,2700292.14,37,18,83,32448.441098253432
