date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-11-10,204586,15018885.17,9136630.48,29230636.9,131,80,254,114925.81437780592
2019-11-10,204934,2357116.79,1122613.61,5139317.82,113,54,247,20839.808939428058
2019-11-10,204964,5835721.01,3892404.87,8905036.31,1034,690,1578,5642.042116574518
2019-11-10,205272,4313996.69,2054608.22,9696996.29,277,132,623,15559.310103613318
2019-11-10,205582,10884637.46,6754493.31,23758885.12,524,325,1143,20788.12546005629
2019-11-10,205611,14728978.51,7014905.66,33107779.21,2338,1113,5255,6300.150326133339
2019-11-10,205761,6451491.99,4134546.43,14501655.56,1879,1204,4223,3434.1161480686696
2019-11-10,206361,3756644.04,1789160.36,6897141.45,358,170,657,10505.742830358338
2019-11-10,206363,8196850.95,3903878.12,16005098.63,573,273,1118,14312.772390310342
2019-11-10,206440,38500325.52,20720831.43,77185169.45,9152,4926,18348,4206.773328617142
2019-11-10,206471,10406097.57,5048272.89,23390812.89,2719,1319,6113,3826.5412005380563
2019-11-10,207288,1838580.91,1092824.26,4132759.57,600,356,1348,3066.8244861662915
2019-11-10,207774,9310601.01,4434318.99,20928357.06,759,362,1707,12260.545693890897
2019-11-10,207802,2907444.82,1384715.8,6535350.53,239,114,537,12161.404190822628
2019-11-10,207966,8815603.3,4219277.86,17087070.73,257,123,498,34342.478538966505
2019-11-10,208532,3025327.44,1440859.42,6800327.14,52,25,117,58105.97751937984
2019-11-10,210022,8619434.15,4105140.18,15801695.43,392,187,719,21992.525
2019-11-10,210413,4068450.13,1937662.77,9145056.96,68,32,153,59865.244298884034
2019-11-10,212377,5647133.18,2689535.32,12693619.05,134,64,302,42009.42932991578
2019-11-10,214099,3040703.17,1499135.18,6834888.62,448,221,1008,6779.985977538586
2019-11-10,214104,3531797.92,1682073.92,6833518.13,368,175,712,9597.276106696936
2019-11-10,214781,3556217.07,2218024.21,6246926.94,424,265,746,8378.659257920732
2019-11-10,215430,9536168.82,4541749.21,21435388.32,196,93,439,48774.620552645836
2019-11-10,215913,4043815.34,1939411.33,7474768.96,179,86,331,22577.01560131613
2019-11-10,216158,1800491.01,920154.6,3661487.73,548,280,1114,3287.7802556969336
2019-11-10,216173,2418560.57,1546589.42,4382285.39,1182,756,2141,2046.4075523855204
2019-11-10,216424,16104530.46,7670034.0,36199743.03,2270,1081,5103,7094.464883836265
2019-11-10,301577,4784605.86,2278743.21,10754831.19,314,150,706,15236.422483146187
2019-11-10,304080,5831114.69,3604485.53,8523379.84,791,489,1156,7371.324394765833
2019-11-10,304763,1184208.86,563998.06,2456867.16,302,144,628,3915.298689101155
2019-11-10,401131,2585488.37,1550054.37,5019408.62,945,566,1834,2736.9203972791574
2019-11-10,401534,2901102.99,1396529.41,5074310.12,848,408,1484,3420.16930955647
2019-11-10,402018,6713366.58,3603841.4,13882245.09,326,175,673,20623.2417056456
2019-11-10,402279,4264252.33,2415154.55,8659908.58,953,540,1935,4474.521479154262
2019-11-10,407120,3898361.25,2205627.87,7771031.85,532,301,1061,7321.590889676138
2019-11-10,408789,1918096.08,913523.38,4311494.4,413,196,927,4649.133776149978
2019-11-10,501098,2815127.78,1340748.54,6327840.43,223,106,500,12648.441760239233
2019-11-10,502221,7319358.8,3485958.8,16452445.06,480,229,1080,15238.700101112234
2019-11-10,502280,4530767.57,2819374.71,8968771.78,401,250,794,11290.826305756767
2019-11-10,502835,11743138.51,5592853.05,26396212.26,1429,681,3213,8215.760258523138
2019-11-10,506012,4939519.74,2816309.73,11043664.35,123,70,275,40146.46725813266
2019-11-10,506536,7297595.08,4522193.96,12936031.66,1534,950,2719,4758.28044653917
2019-11-10,506539,13558512.77,7552739.86,27835837.84,4867,2711,9991,2786.0294540190494
2019-11-10,507515,2888018.09,1533317.28,5437408.5,220,117,415,13108.208007458436
2019-11-10,507843,17066924.83,9780504.3,29523901.11,1842,1055,3186,9267.394572216059
2019-11-10,508456,19753892.63,9748048.44,44402774.91,776,383,1744,25458.78845406246
2019-11-10,508599,3657307.44,1741849.9,8220891.21,27,13,61,133989.8822544643
2019-11-10,509417,8063405.59,4519379.13,18124912.81,489,274,1098,16505.57535420991
2019-11-10,509434,6777709.2,4020828.03,11750183.32,3010,1785,5218,2251.948052151027
2019-11-10,510003,22542476.53,15352420.4,37032023.23,3486,2374,5726,6467.065727351378
2019-11-10,511293,11076430.61,6676935.48,22045681.4,1607,969,3198,6892.899118283148
2019-11-10,551180,8723284.35,4154600.22,15852469.49,2314,1102,4204,3770.590906279253
2019-11-10,551228,9045825.37,4308215.5,20333194.81,1953,930,4390,4631.573516189545
2019-11-10,551732,3470989.16,2399217.17,6231181.88,689,476,1237,5035.437668209711
2019-11-10,551736,4417869.18,2318937.72,9003155.03,1243,652,2532,3555.299895986295
2019-11-10,554973,3970954.29,1891228.92,8925906.31,101,48,226,39505.5967189729
2019-11-10,555003,2615667.05,1590336.8,4290617.1,857,521,1406,3050.899327586458
2019-11-10,555421,8599527.71,4095659.31,19330007.75,871,415,1957,9875.315006883891
2019-11-10,558754,5970085.21,2843346.32,12045637.2,459,219,927,12995.143152099105
2019-11-10,558846,9128410.79,5741015.78,14896054.8,1517,954,2475,6019.161663393748
2019-11-10,558873,12034426.72,5731583.57,27050969.37,573,273,1288,21004.911831732472
2019-11-10,560271,15743075.78,10058149.1,27586068.29,6131,3917,10744,2567.607616209098
2019-11-10,562641,11804760.55,5622201.5,26534726.24,53,25,119,223424.51923908343
2019-11-10,563339,5850743.74,3528490.04,13047086.89,1052,634,2345,5563.724251033785
2019-11-10,563342,5532104.92,2634751.28,12435058.49,503,239,1130,11008.744115753449
2019-11-10,563689,5224648.91,2488320.45,11743959.49,191,91,429,27359.00438158198
2019-11-10,564286,7196287.45,3427344.3,14100589.22,78,37,152,92780.03373926932
2019-11-10,564647,5979541.37,2847849.95,11475515.2,554,264,1064,10785.112817362817
2019-11-10,564895,8914526.5,4245682.33,20038061.57,336,160,755,26534.305091333074
2019-11-10,565724,3419753.91,1628711.21,7686918.56,879,419,1976,3890.379667204613
2019-11-10,566061,1994912.77,1051532.86,3809446.53,373,197,712,5350.074248286675
2019-11-10,566403,39093899.24,18619079.42,87875218.0,971,463,2184,40243.90567677599
2019-11-10,566647,17173354.77,8179078.33,38602245.69,1874,892,4212,9164.447537856206
2019-11-10,567251,7902235.22,3763562.76,17762634.14,1022,487,2297,7731.889656791536
2019-11-10,567434,2018941.55,961552.39,3628525.19,182,87,327,11083.799460686914
2019-11-10,567538,6566854.41,3127566.79,14760966.79,982,467,2206,6690.245491022575
2019-11-10,567554,5147947.94,2529177.22,11571550.74,246,121,554,20905.758924298974
2019-11-10,567623,3608620.68,1952188.4,8111453.33,673,364,1512,5364.193511250654
2019-11-10,567645,5628460.29,3399150.78,8865347.73,2366,1429,3726,2379.2554658793356
2019-11-10,567662,5012896.45,3090960.86,8936848.88,611,377,1090,8199.213620356697
2019-11-10,567664,8545417.38,4581151.4,17612085.7,1124,603,2317,7600.93406249449
2019-11-10,567665,3044770.45,1450119.4,6844031.07,309,147,696,9838.443692888037
2019-11-11,100181,834397.07,397394.67,1875556.57,27,13,61,30756.037362286443
2019-11-11,100487,1338915.57,637679.34,3009612.77,268,127,602,5003.394164301826
2019-11-11,100992,2812017.73,1339267.22,5150633.4,325,155,596,8642.880357122443
2019-11-11,101020,1542478.81,734629.76,3467182.19,437,208,983,3526.4746043975583
2019-11-11,101384,1189586.07,566559.07,2673950.35,15,7,33,81987.42541622558
2019-11-11,101535,2828611.72,1496859.43,6358149.66,349,185,784,8108.849064195236
2019-11-11,101954,1189586.07,566559.07,2673950.35,37,17,82,32448.441098253432
2019-11-11,110365,1231992.73,793328.06,1915917.45,810,522,1260,1520.7912544024462
2019-11-11,110409,4880647.94,2324484.68,10970714.38,387,184,870,12609.368728596402
2019-11-11,110435,3099649.37,1476256.39,5967860.64,368,175,709,8420.863613999409
2019-11-11,110632,2162832.13,1205584.3,3639624.76,278,155,468,7782.727399525774
2019-11-11,200181,849523.22,456278.79,1909557.06,71,38,159,11994.313772743704
2019-11-11,201184,1393300.79,663581.12,3131859.74,57,27,129,24239.05544501833
2019-11-11,201351,3242537.95,2302050.4,5855234.41,746,530,1348,4343.828913208452
2019-11-11,201486,562109.2,267713.17,1263508.47,59,28,134,9447.895089685526
2019-11-11,201632,970854.33,462384.41,2182284.83,199,95,446,4888.217465267933
2019-11-11,201925,1171365.38,557881.07,2632993.51,115,55,258,10223.391686554089
2019-11-11,202502,1689258.88,1015684.69,3797113.86,343,206,771,4925.963174196305
2019-11-11,204586,4799314.05,2919628.28,9340707.26,42,25,81,114925.81437780592
2019-11-11,204934,1364977.56,650091.93,2976116.32,65,31,143,20839.808939428058
2019-11-11,204964,2188371.94,1459636.05,3339352.78,388,259,592,5642.042116574518
2019-11-11,205272,1414168.12,673519.47,3178765.09,91,43,204,15559.310103613318
2019-11-11,205582,3579509.01,2221274.6,7813318.93,172,107,376,20788.12546005629
2019-11-11,205611,5112204.76,2434767.41,11491207.22,811,386,1824,6300.150326133339
2019-11-11,205761,2687459.85,1722303.45,6040868.71,783,502,1759,3434.1161480686696
2019-11-11,206361,1642261.61,782152.79,3015167.58,156,74,287,10505.742830358338
2019-11-11,206363,2665244.43,1269364.2,5204132.67,186,89,364,14312.772390310342
2019-11-11,206440,12547012.21,6752787.85,25154157.84,2983,1605,5979,4206.773328617142
2019-11-11,206471,3693600.13,1791863.2,8302470.12,965,468,2170,3826.5412005380563
2019-11-11,207288,855795.81,508671.72,1923656.46,279,166,627,3066.8244861662915
2019-11-11,207774,1892904.0,901525.11,4254866.86,154,74,347,12260.545693890897
2019-11-11,207802,1183071.71,563456.38,2659306.86,97,46,219,12161.404190822628
2019-11-11,207966,3183272.87,1523561.38,6170060.71,93,44,180,34342.478538966505
2019-11-11,208532,1578926.22,751988.22,3549108.73,27,13,61,58105.97751937984
2019-11-11,210022,3191326.36,1519918.8,5850542.37,145,69,266,21992.525
2019-11-11,210413,1698852.4,809104.89,3818678.44,28,14,64,59865.244298884034
2019-11-11,212377,2190457.85,1043239.82,4923708.31,52,25,117,42009.42932991578
2019-11-11,214099,1052766.46,519037.58,2366406.8,155,77,349,6779.985977538586
2019-11-11,214104,1390137.98,662074.78,2689715.97,145,69,280,9597.276106696936
2019-11-11,214781,1639239.29,1022398.86,2879522.96,196,122,344,8378.659257920732
2019-11-11,215430,3828730.5,1823492.78,8606215.53,78,37,176,48774.620552645836
2019-11-11,215913,1584415.71,759884.61,2928704.84,70,34,130,22577.01560131613
2019-11-11,216158,792246.29,404883.37,1611116.18,241,123,490,3287.7802556969336
2019-11-11,216173,839025.53,536529.2,1520263.65,410,262,743,2046.4075523855204
2019-11-11,216424,4494833.23,2140734.43,10103480.71,634,302,1424,7094.464883836265
2019-11-11,301577,1860215.05,885956.5,4181389.34,122,58,274,15236.422483146187
2019-11-11,304080,2116844.58,1308521.08,3094206.04,287,178,420,7371.324394765833
2019-11-11,304763,426632.24,203190.24,885129.98,109,52,226,3915.298689101155
2019-11-11,401131,899169.07,539070.8,1745626.34,329,197,638,2736.9203972791574
2019-11-11,401534,1162566.06,559634.71,2033440.77,340,164,595,3420.16930955647
2019-11-11,402018,1935271.35,1038884.24,4001853.48,94,50,194,20623.2417056456
2019-11-11,402279,1539963.76,872192.66,3127381.71,344,195,699,4474.521479154262
2019-11-11,407120,1259757.74,712750.11,2511214.01,172,97,343,7321.590889676138
2019-11-11,408789,805383.81,383576.6,1810340.84,173,83,389,4649.133776149978
2019-11-11,501098,1314036.45,625830.55,2953689.85,104,49,234,12648.441760239233
2019-11-11,502221,2456860.17,1170117.82,5522526.89,161,77,362,15238.700101112234
2019-11-11,502280,1686021.21,1049165.61,3337523.0,149,93,296,11290.826305756767
2019-11-11,502835,4081253.51,1943760.73,9173836.83,497,237,1117,8215.760258523138
2019-11-11,506012,2063945.13,1176776.15,4614520.97,51,29,115,40146.46725813266
2019-11-11,506536,2777256.47,1721018.01,4923084.55,584,362,1035,4758.28044653917
2019-11-11,506539,3836673.64,2137210.82,7876751.02,1377,767,2827,2786.0294540190494
2019-11-11,507515,1131820.68,600910.48,2130932.4,86,46,163,13108.208007458436
2019-11-11,507843,5330444.11,3054705.73,9221081.12,575,330,995,9267.394572216059
2019-11-11,508456,7087724.56,3497613.49,15931778.72,278,137,626,25458.78845406246
2019-11-11,508599,1995294.14,950289.76,4485019.18,15,7,33,133989.8822544643
2019-11-11,509417,2771547.54,1553397.41,6229880.75,168,94,377,16505.57535420991
2019-11-11,509434,1691183.61,1003282.6,2931922.35,751,446,1302,2251.948052151027
2019-11-11,510003,7927433.89,5398932.23,13022922.36,1226,835,2014,6467.065727351378
2019-11-11,511293,2475660.95,1492342.59,4927366.19,359,217,715,6892.899118283148
2019-11-11,551180,2848451.63,1356619.54,5176374.76,755,360,1373,3770.590906279253
2019-11-11,551228,2604955.28,1240650.64,5855415.44,562,268,1264,4631.573516189545
2019-11-11,551732,1612863.88,1114843.83,2895442.4,320,221,575,5035.437668209711
2019-11-11,551736,1565756.62,821864.9,3190848.16,440,231,897,3555.299895986295
2019-11-11,554973,1698931.44,809142.49,3818856.14,43,20,97,39505.5967189729
2019-11-11,555003,1261486.78,766989.43,2069283.46,413,251,678,3050.899327586458
2019-11-11,555421,3588714.74,1709181.25,8066708.36,363,173,817,9875.315006883891
2019-11-11,558754,2135038.95,1016845.74,4307795.48,164,78,331,12995.143152099105
2019-11-11,558846,3425018.7,2154053.77,5589063.3,569,358,929,6019.161663393748
2019-11-11,558873,3654180.89,1740360.69,8213863.37,174,83,391,21004.911831732472
2019-11-11,560271,5449652.13,3481747.46,9549244.51,2122,1356,3719,2567.607616209098
2019-11-11,562641,3964628.03,1888215.96,8911685.62,18,8,40,223424.51923908343
2019-11-11,563339,1985777.31,1197590.64,4428259.06,357,215,796,5563.724251033785
2019-11-11,563342,2501193.09,1191232.16,5622179.04,227,108,511,11008.744115753449
2019-11-11,563689,1826088.23,869702.92,4104678.63,67,32,150,27359.00438158198
2019-11-11,564286,3130904.49,1491142.06,6134774.11,34,16,66,92780.03373926932
2019-11-11,564647,1722912.24,820563.64,3306491.78,160,76,307,10785.112817362817
2019-11-11,564895,3671533.16,1748625.08,8252867.86,138,66,311,26534.305091333074
2019-11-11,565724,1709340.95,814100.27,3842254.22,439,209,988,3890.379667204613
2019-11-11,566061,554091.81,292065.81,1058083.03,104,55,198,5350.074248286675
2019-11-11,566403,18221248.13,8678153.64,40957698.42,453,216,1018,40243.90567677599
2019-11-11,566647,4975434.57,2369628.33,11183775.27,543,259,1220,9164.447537856206
2019-11-11,567251,2564381.94,1221326.85,5764214.28,332,158,746,7731.889656791536
2019-11-11,567434,559061.73,266261.68,1004768.76,50,24,91,11083.799460686914
2019-11-11,567538,2322356.56,1106058.54,5220189.99,347,165,780,6690.245491022575
2019-11-11,567554,918365.12,451191.13,2064300.03,44,22,99,20905.758924298974
2019-11-11,567623,1519829.9,822196.32,3416271.96,283,153,637,5364.193511250654
2019-11-11,567645,1387172.74,837744.09,2184926.0,583,352,918,2379.2554658793356
2019-11-11,567662,1257649.81,775469.04,2242102.2,153,95,273,8199.213620356697
2019-11-11,567664,1787763.0,958410.09,3684575.59,235,126,485,7600.93406249449
2019-11-11,567665,1303271.84,620703.56,2929492.7,132,63,298,9838.443692888037
2019-11-12,100181,596611.15,284145.52,1341061.8,19,9,44,30756.037362286443
2019-11-12,100487,920320.77,438317.31,2068696.2,184,88,413,5003.394164301826
2019-11-12,100992,1590612.79,757554.21,2913446.3,184,88,337,8642.880357122443
2019-11-12,101020,977619.52,465606.34,2197491.5,277,132,623,3526.4746043975583
2019-11-12,101384,814957.23,388136.21,1831859.96,10,5,22,81987.42541622558
2019-11-12,101535,1544330.34,817236.76,3471344.1,190,101,428,8108.849064195236
2019-11-12,101954,814957.23,388136.21,1831859.96,25,12,56,32448.441098253432
2019-11-12,110365,827784.47,533042.4,1287317.83,544,351,846,1520.7912544024462
2019-11-12,110409,3043983.64,1449744.56,6842262.32,241,115,543,12609.368728596402
2019-11-12,110435,1791507.13,853233.32,3449249.92,213,101,410,8420.863613999409
2019-11-12,110632,1189102.62,662817.81,2001027.84,153,85,257,7782.727399525774
2019-11-12,200181,597234.3,320774.46,1342462.59,50,27,112,11994.313772743704
2019-11-12,201184,893339.19,425466.87,2008046.83,37,18,83,24239.05544501833
2019-11-12,201351,1940474.87,1377646.31,3504025.54,447,317,807,4343.828913208452
2019-11-12,201486,284552.95,135522.77,639617.73,30,14,68,9447.895089685526
2019-11-12,201632,706264.66,336369.44,1587541.11,144,69,325,4888.217465267933
2019-11-12,201925,802080.7,382003.57,1802916.15,78,37,176,10223.391686554089
2019-11-12,202502,1196104.02,719170.0,2688601.0,243,146,546,4925.963174196305
2019-11-12,204586,3001867.05,1826164.14,5842410.24,26,16,51,114925.81437780592
2019-11-12,204934,951975.25,453392.87,2075630.19,46,22,100,20839.808939428058
2019-11-12,204964,1475196.39,983950.63,2251080.24,261,174,399,5642.042116574518
2019-11-12,205272,933161.65,444432.96,2097559.83,60,29,135,15559.310103613318
2019-11-12,205582,2306297.82,1431179.82,5034165.6,111,69,242,20788.12546005629
2019-11-12,205611,3891211.02,1853249.92,8746659.34,618,294,1388,6300.150326133339
2019-11-12,205761,1992832.13,1277139.77,4479485.66,580,372,1304,3434.1161480686696
2019-11-12,206361,1144252.3,544968.12,2100830.13,109,52,200,10505.742830358338
2019-11-12,206363,1729856.94,823871.53,3377703.37,121,58,236,14312.772390310342
2019-11-12,206440,6931270.91,3730401.98,13895760.81,1648,887,3303,4206.773328617142
2019-11-12,206471,2297779.69,1114713.78,5164946.45,600,291,1350,3826.5412005380563
2019-11-12,207288,661550.84,393215.77,1487033.31,216,128,485,3066.8244861662915
2019-11-12,207774,985060.17,469150.19,2214217.08,80,38,181,12260.545693890897
2019-11-12,207802,745748.78,355174.53,1676292.87,61,29,138,12161.404190822628
2019-11-12,207966,2202637.37,1054214.74,4269318.63,64,31,124,34342.478538966505
2019-11-12,208532,1132634.07,539434.56,2545933.02,19,9,44,58105.97751937984
2019-11-12,210022,1992307.39,948867.49,3652424.62,91,43,166,21992.525
2019-11-12,210413,1127043.12,536771.99,2533365.81,19,9,42,59865.244298884034
2019-11-12,212377,1476708.2,703305.44,3319343.1,35,17,79,42009.42932991578
2019-11-12,214099,683690.93,337075.14,1536799.83,101,50,227,6779.985977538586
2019-11-12,214104,962126.56,458227.8,1861575.44,100,48,194,9597.276106696936
2019-11-12,214781,1113846.91,694709.88,1956607.27,133,83,234,8378.659257920732
2019-11-12,215430,2816782.5,1341536.67,6331560.12,58,28,130,48774.620552645836
2019-11-12,215913,1060166.27,508455.03,1959658.93,47,23,87,22577.01560131613
2019-11-12,216158,527423.34,269543.71,1072570.88,160,82,326,3287.7802556969336
2019-11-12,216173,536845.18,343294.74,972730.81,262,168,475,2046.4075523855204
2019-11-12,216424,2819090.53,1342635.75,6336748.41,397,189,893,7094.464883836265
2019-11-12,301577,1373025.16,653924.51,3086284.12,90,43,203,15236.422483146187
