date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-10-11,564895,4645945.41,2212704.04,10443150.01,175,83,394,26534.305091333074
2023-10-11,565724,1718244.91,818340.94,3862268.73,442,210,993,3890.379667204613
2023-10-11,566061,458538.24,241698.77,875615.77,86,45,164,5350.074248286675
2023-10-11,566403,9330281.91,4443692.41,20972595.95,232,110,521,40243.90567677599
2023-10-11,566647,2827273.79,1346533.16,6355142.52,309,147,693,9164.447537856206
2023-10-11,567251,1520152.9,723996.49,3416997.73,197,94,442,7731.889656791536
2023-10-11,567434,477933.02,227623.09,858960.91,43,21,77,11083.799460686914
2023-10-11,567538,1637576.68,779921.56,3680942.81,245,117,550,6690.245491022575
2023-10-11,567554,1532618.63,752972.78,3445018.67,73,36,165,20905.758924298974
2023-10-11,567623,1144001.98,618881.31,2571486.27,213,115,479,5364.193511250654
2023-10-11,567645,1081928.66,653400.38,1704138.28,455,275,716,2379.2554658793356
2023-10-11,567662,924436.25,570008.9,1648058.84,113,70,201,8199.213620356697
2023-10-11,567664,1081183.0,579616.17,2228316.02,142,76,293,7600.93406249449
2023-10-11,567665,1320610.63,628961.38,2968467.1,134,64,302,9838.443692888037
2023-10-12,100181,518886.94,247127.99,1166353.11,17,8,38,30756.037362286443
2023-10-12,100487,822223.27,391596.69,1848192.21,164,78,369,5003.394164301826
2023-10-12,100992,2202198.39,1048831.47,4033657.83,255,121,467,8642.880357122443
2023-10-12,101020,866875.77,412863.02,1948562.33,246,117,553,3526.4746043975583
2023-10-12,101384,862049.04,410564.37,1937712.85,11,5,24,81987.42541622558
2023-10-12,101535,1039497.85,550087.02,2336582.29,128,68,288,8108.849064195236
2023-10-12,101954,862049.04,410564.37,1937712.85,27,13,60,32448.441098253432
2023-10-12,110365,673227.83,433517.55,1046961.21,443,285,688,1520.7912544024462
2023-10-12,110409,2164483.16,1030868.79,4865322.63,172,82,386,12609.368728596402
2023-10-12,110435,1133179.72,539694.39,2181749.45,135,64,259,8420.863613999409
2023-10-12,110632,1935320.89,1078767.11,3256767.51,249,139,418,7782.727399525774
2023-10-12,200181,699052.87,375461.47,1571330.44,58,31,131,11994.313772743704
2023-10-12,201184,2651889.99,1263003.92,5960914.79,109,52,246,24239.05544501833
2023-10-12,201351,5584168.48,3964498.72,10083649.66,1286,913,2321,4343.828913208452
2023-10-12,201486,651437.17,310257.26,1464299.84,69,33,155,9447.895089685526
2023-10-12,201632,919498.2,437925.23,2066846.54,188,90,423,4888.217465267933
2023-10-12,201925,1312992.49,625333.3,2951342.78,128,61,289,10223.391686554089
2023-10-12,202502,1661455.57,998967.64,3734617.72,337,203,758,4925.963174196305
2023-10-12,204586,6260608.89,3808596.29,12184765.06,54,33,106,114925.81437780592
2023-10-12,204934,1465995.21,698203.16,3196369.08,70,34,153,20839.808939428058
2023-10-12,204964,2123663.46,1416475.74,3240610.46,376,251,574,5642.042116574518
2023-10-12,205272,1256083.87,598229.69,2823423.65,81,38,181,15559.310103613318
2023-10-12,205582,3403092.93,2111798.99,7428239.14,164,102,357,20788.12546005629
2023-10-12,205611,3019263.98,1437971.47,6786697.67,479,228,1077,6300.150326133339
2023-10-12,205761,1790068.44,1147195.29,4023713.91,521,334,1172,3434.1161480686696
2023-10-12,206361,1279979.66,609610.33,2350023.09,122,58,224,10505.742830358338
2023-10-12,206363,1938679.84,923326.49,3785448.89,135,65,264,14312.772390310342
2023-10-12,206440,9012886.78,4850725.54,18068969.08,2142,1153,4295,4206.773328617142
2023-10-12,206471,3822047.7,1854176.39,8591194.33,999,485,2245,3826.5412005380563
2023-10-12,207288,600947.67,357193.91,1350809.3,196,116,440,3066.8244861662915
2023-10-12,207774,1153236.32,549246.87,2592243.31,94,45,211,12260.545693890897
2023-10-12,207802,678140.27,322974.94,1524322.83,56,27,125,12161.404190822628
2023-10-12,207966,2502273.7,1197625.15,4850096.55,73,35,141,34342.478538966505
2023-10-12,208532,1208807.93,575713.69,2717156.98,21,10,47,58105.97751937984
2023-10-12,210022,3103009.67,1477856.86,5688634.64,141,67,259,21992.525
2023-10-12,210413,1335642.85,636120.65,3002256.43,22,11,50,59865.244298884034
2023-10-12,212377,1632111.89,777318.75,3668658.95,39,19,87,42009.42932991578
2023-10-12,214099,769765.87,379511.92,1730278.53,114,56,255,6779.985977538586
2023-10-12,214104,836619.48,398453.05,1618737.89,87,42,169,9597.276106696936
2023-10-12,214781,1290475.21,804873.54,2266876.59,154,96,271,8378.659257920732
2023-10-12,215430,3595100.44,1712222.75,8081062.43,74,35,166,48774.620552645836
2023-10-12,215913,1317302.84,631777.64,2434961.35,58,28,108,22577.01560131613
2023-10-12,216158,675946.99,345447.88,1374609.12,206,105,418,3287.7802556969336
2023-10-12,216173,819497.01,524041.04,1484878.83,400,256,726,2046.4075523855204
2023-10-12,216424,2876374.67,1369918.13,6465511.12,405,193,911,7094.464883836265
2023-10-12,301577,3696273.29,1760407.89,8308478.47,243,116,545,15236.422483146187
2023-10-12,304080,1720027.05,1063229.34,2514175.15,233,144,341,7371.324394765833
2023-10-12,304763,335677.11,159871.48,696425.75,86,41,178,3915.298689101155
2023-10-12,401131,727692.26,436266.84,1412725.01,266,159,516,2736.9203972791574
2023-10-12,401534,969629.71,466759.15,1695976.59,284,136,496,3420.16930955647
2023-10-12,402018,1487114.32,798306.56,3075131.54,72,39,149,20623.2417056456
2023-10-12,402279,1267687.92,717983.22,2574439.87,283,160,575,4474.521479154262
2023-10-12,407120,909044.91,514322.28,1812099.09,124,70,248,7321.590889676138
2023-10-12,408789,610366.4,290696.59,1371981.09,131,63,295,4649.133776149978
2023-10-12,501098,967691.15,460878.19,2175175.27,77,36,172,12648.441760239233
2023-10-12,502221,1840592.72,876611.07,4137282.23,121,58,271,15238.700101112234
2023-10-12,502280,1451767.05,903395.6,2873810.14,129,80,255,11290.826305756767
2023-10-12,502835,4851572.52,2310637.17,10905358.46,591,281,1327,8215.760258523138
2023-10-12,506012,1578708.01,900113.81,3529639.02,39,22,88,40146.46725813266
2023-10-12,506536,2913945.29,1805721.77,5165385.2,612,379,1086,4758.28044653917
2023-10-12,506539,2857953.69,1592016.94,5867423.26,1026,571,2106,2786.0294540190494
2023-10-12,507515,764799.85,406050.22,1439924.94,58,31,110,13108.208007458436
2023-10-12,507843,3922630.97,2247933.27,6785719.8,423,243,732,9267.394572216059
2023-10-12,508456,4444899.97,2193446.18,9991240.46,175,86,392,25458.78845406246
2023-10-12,508599,2917902.65,1389696.66,6558858.01,22,10,49,133989.8822544643
2023-10-12,509417,2266101.19,1270104.72,5093739.27,137,77,309,16505.57535420991
2023-10-12,509434,1164087.44,690586.7,2018121.45,517,307,896,2251.948052151027
2023-10-12,510003,6036522.44,4111137.85,9916596.31,933,636,1533,6467.065727351378
2023-10-12,511293,1785478.34,1076296.48,3553679.93,259,156,516,6892.899118283148
2023-10-12,551180,2097138.92,998795.25,3811045.07,556,265,1011,3770.590906279253
2023-10-12,551228,4394969.62,2093172.89,9879007.03,949,452,2133,4631.573516189545
2023-10-12,551732,1204535.15,832598.92,2162403.07,239,165,429,5035.437668209711
2023-10-12,551736,1042176.88,547038.36,2123847.41,293,154,597,3555.299895986295
2023-10-12,554973,1306046.94,622025.23,2935730.36,33,16,74,39505.5967189729
2023-10-12,555003,982212.2,597189.4,1611174.55,322,196,528,3050.899327586458
2023-10-12,555421,1703259.02,811203.5,3828583.17,172,82,388,9875.315006883891
2023-10-12,558754,1119719.16,533283.91,2259219.6,86,41,174,12995.143152099105
2023-10-12,558846,2746755.55,1727482.28,4482250.4,456,287,745,6019.161663393748
2023-10-12,558873,2625981.2,1250664.64,5902677.4,125,60,281,21004.911831732472
2023-10-12,560271,4674814.86,2986708.96,8191522.9,1821,1163,3190,2567.607616209098
2023-10-12,562641,4026904.1,1917875.75,9051669.57,18,9,41,223424.51923908343
2023-10-12,563339,1360772.87,820660.42,3034507.03,245,148,545,5563.724251033785
2023-10-12,563342,3188793.45,1518712.7,7167765.89,290,138,651,11008.744115753449
2023-10-12,563689,1234712.61,588051.06,2775385.47,45,21,101,27359.00438158198
2023-10-12,564286,4387935.3,2089822.8,8597832.58,47,23,93,92780.03373926932
2023-10-12,564647,1708899.77,813890.22,3279600.47,158,75,304,10785.112817362817
2023-10-12,564895,4417430.07,2103870.14,9929493.62,166,79,374,26534.305091333074
2023-10-12,565724,1687302.5,803604.12,3792716.9,434,207,975,3890.379667204613
2023-10-12,566061,454687.02,239668.79,868261.1,85,45,162,5350.074248286675
2023-10-12,566403,8848017.0,4214006.07,19888561.56,220,105,494,40243.90567677599
2023-10-12,566647,2728596.32,1299536.43,6133335.16,298,142,669,9164.447537856206
2023-10-12,567251,1474163.06,702093.13,3313622.12,191,91,429,7731.889656791536
2023-10-12,567434,499674.38,237977.77,898035.75,45,21,81,11083.799460686914
2023-10-12,567538,1592072.55,758249.38,3578658.96,238,113,535,6690.245491022575
2023-10-12,567554,1505266.71,739534.86,3383536.86,72,35,162,20905.758924298974
2023-10-12,567623,1138602.27,615959.95,2559348.82,212,115,477,5364.193511250654
2023-10-12,567645,1070639.41,646582.59,1686356.59,450,272,709,2379.2554658793356
2023-10-12,567662,919345.41,566869.83,1638982.47,112,69,200,8199.213620356697
2023-10-12,567664,1062460.38,569578.96,2189728.21,140,75,288,7600.93406249449
2023-10-12,567665,1257837.81,599064.89,2827365.95,128,61,287,9838.443692888037
2023-10-13,100181,497157.47,236778.97,1117509.63,16,8,36,30756.037362286443
2023-10-13,100487,747640.08,356075.41,1680544.47,149,71,336,5003.394164301826
2023-10-13,100992,1982528.33,944210.12,3631298.49,229,109,420,8642.880357122443
2023-10-13,101020,791891.05,377150.35,1780011.61,225,107,505,3526.4746043975583
2023-10-13,101384,804727.72,383264.12,1808866.11,10,5,22,81987.42541622558
2023-10-13,101535,948112.23,501726.76,2131165.24,117,62,263,8108.849064195236
2023-10-13,101954,804727.72,383264.12,1808866.11,25,12,56,32448.441098253432
2023-10-13,110365,605952.96,390196.74,942339.56,398,257,620,1520.7912544024462
2023-10-13,110409,1967578.03,937089.54,4422719.09,156,74,351,12609.368728596402
2023-10-13,110435,1023226.02,487327.16,1970051.82,122,58,234,8420.863613999409
2023-10-13,110632,1753054.15,977169.7,2950048.4,225,126,379,7782.727399525774
2023-10-13,200181,654559.39,351563.71,1471317.43,55,29,123,11994.313772743704
2023-10-13,201184,2454838.03,1169154.77,5517981.68,101,48,228,24239.05544501833
2023-10-13,201351,5064649.81,3595664.42,9145525.14,1166,828,2105,4343.828913208452
2023-10-13,201486,582859.13,277595.56,1310149.91,62,29,139,9447.895089685526
2023-10-13,201632,843728.73,401839.02,1896532.45,173,82,388,4888.217465267933
2023-10-13,201925,1284885.79,611946.91,2888165.03,126,60,283,10223.391686554089
2023-10-13,202502,1619797.86,973920.38,3640979.93,329,198,739,4925.963174196305
2023-10-13,204586,6143968.09,3737638.79,11957751.81,53,33,104,114925.81437780592
2023-10-13,204934,1378649.28,656603.04,3005924.88,66,32,144,20839.808939428058
2023-10-13,204964,1962570.66,1309027.64,2994790.62,348,232,531,5642.042116574518
2023-10-13,205272,1163426.41,554100.02,2615148.3,75,36,168,15559.310103613318
2023-10-13,205582,3090151.37,1917602.25,6745153.74,149,92,324,20788.12546005629
2023-10-13,205611,2817741.16,1341993.33,6333715.04,447,213,1005,6300.150326133339
2023-10-13,205761,1671124.81,1070968.25,3756352.07,487,312,1094,3434.1161480686696
2023-10-13,206361,1194504.92,568901.74,2193093.02,114,54,209,10505.742830358338
2023-10-13,206363,1783534.35,849436.06,3482513.13,125,59,243,14312.772390310342
2023-10-13,206440,8534485.19,4593250.09,17109873.07,2029,1092,4067,4206.773328617142
2023-10-13,206471,3467339.2,1682097.71,7793880.47,906,440,2037,3826.5412005380563
2023-10-13,207288,592146.15,351962.46,1331025.48,193,115,434,3066.8244861662915
2023-10-13,207774,1060136.27,504906.29,2382972.75,86,41,194,12260.545693890897
2023-10-13,207802,683152.04,325361.78,1535588.67,56,27,126,12161.404190822628
2023-10-13,207966,2316024.01,1108483.08,4489093.07,67,32,131,34342.478538966505
2023-10-13,208532,1120443.78,533628.91,2518531.83,19,9,43,58105.97751937984
2023-10-13,210022,2809559.28,1338096.38,5150663.0,128,61,234,21992.525
2023-10-13,210413,1237510.5,589383.71,2781674.89,21,10,46,59865.244298884034
2023-10-13,212377,1520136.26,723988.66,3416960.16,36,17,81,42009.42932991578
2023-10-13,214099,737136.99,363425.3,1656935.83,109,54,244,6779.985977538586
2023-10-13,214104,840843.85,400464.9,1626910.98,88,42,170,9597.276106696936
2023-10-13,214781,1193447.95,744357.4,2096436.28,142,89,250,8378.659257920732
2023-10-13,215430,3264381.98,1554712.8,7337673.89,67,32,150,48774.620552645836
2023-10-13,215913,1228380.06,589130.32,2270592.37,54,26,101,22577.01560131613
2023-10-13,216158,637701.69,325902.4,1296833.53,194,99,394,3287.7802556969336
2023-10-13,216173,769020.61,491763.15,1393418.95,376,240,681,2046.4075523855204
2023-10-13,216424,2639966.36,1257325.23,5934112.78,372,177,836,7094.464883836265
2023-10-13,301577,3448352.24,1642331.47,7751201.97,226,108,509,15236.422483146187
2023-10-13,304080,1593951.8,985296.37,2329890.03,216,134,316,7371.324394765833
2023-10-13,304763,315605.12,150311.96,654783.02,81,38,167,3915.298689101155
2023-10-13,401131,666831.66,399779.63,1294571.92,244,146,473,2736.9203972791574
2023-10-13,401534,893983.68,430344.74,1563664.08,261,126,457,3420.16930955647
2023-10-13,402018,1339422.49,719023.27,2769726.9,65,35,134,20623.2417056456
2023-10-13,402279,1182087.36,669501.58,2400601.04,264,150,537,4474.521479154262
2023-10-13,407120,846438.99,478901.0,1687300.03,116,65,230,7321.590889676138
2023-10-13,408789,600826.91,286153.27,1350538.08,129,62,290,4649.133776149978
2023-10-13,501098,887131.72,422510.4,1994093.32,70,33,158,12648.441760239233
2023-10-13,502221,1708622.09,813757.92,3840638.99,112,53,252,15238.700101112234
2023-10-13,502280,1355238.95,843328.81,2682730.63,120,75,238,11290.826305756767
2023-10-13,502835,4464017.51,2126058.05,10034213.11,543,259,1221,8215.760258523138
2023-10-13,506012,1460404.85,832662.24,3265139.29,36,21,81,40146.46725813266
2023-10-13,506536,2651374.78,1643011.18,4699940.75,557,345,988,4758.28044653917
2023-10-13,506539,2591921.81,1443824.48,5321255.97,930,518,1910,2786.0294540190494
2023-10-13,507515,693145.5,368007.41,1305018.05,53,28,100,13108.208007458436
2023-10-13,507843,3508750.82,2010751.8,6069752.7,379,217,655,9267.394572216059
2023-10-13,508456,4094448.42,2020507.28,9203496.16,161,79,362,25458.78845406246
2023-10-13,508599,2690558.37,1281420.45,6047834.04,20,10,45,133989.8822544643
2023-10-13,509417,2113635.11,1184650.44,4751026.26,128,72,288,16505.57535420991
2023-10-13,509434,1086406.55,644502.99,1883449.85,482,286,836,2251.948052151027
2023-10-13,510003,5465312.08,3722118.77,8978231.33,845,576,1388,6467.065727351378
2023-10-13,511293,1671690.54,1007704.72,3327205.15,243,146,483,6892.899118283148
2023-10-13,551180,1960247.74,933598.68,3562278.32,520,248,945,3770.590906279253
2023-10-13,551228,4032929.97,1920745.76,9065215.3,871,415,1957,4631.573516189545
2023-10-13,551732,1111827.58,768517.61,1995972.82,221,153,396,5035.437668209711
2023-10-13,551736,951172.56,499270.08,1938390.54,268,140,545,3555.299895986295
2023-10-13,554973,1221062.04,581549.9,2744701.95,31,15,69,39505.5967189729
2023-10-13,555003,912545.32,554831.66,1496896.38,299,182,491,3050.899327586458
2023-10-13,555421,1460591.07,695629.51,3283115.17,148,70,332,9875.315006883891
2023-10-13,558754,1006256.31,479245.41,2030289.48,77,37,156,12995.143152099105
2023-10-13,558846,2544125.64,1600044.81,4151591.57,423,266,690,6019.161663393748
2023-10-13,558873,2443813.71,1163904.58,5493201.47,116,55,262,21004.911831732472
2023-10-13,560271,4315546.09,2757174.46,7561988.09,1681,1074,2945,2567.607616209098
2023-10-13,562641,3769322.61,1795198.57,8472678.52,17,8,38,223424.51923908343
2023-10-13,563339,1269858.97,765831.89,2831770.23,228,138,509,5563.724251033785
2023-10-13,563342,2899935.17,1381139.28,6518470.59,263,125,592,11008.744115753449
2023-10-13,563689,1148276.78,546884.69,2581094.85,42,20,94,27359.00438158198
2023-10-13,564286,3993805.4,1902112.1,7825564.37,43,21,84,92780.03373926932
2023-10-13,564647,1590830.8,757657.96,3053010.48,148,70,283,10785.112817362817
2023-10-13,564895,4019908.21,1914544.06,9035944.45,151,72,341,26534.305091333074
2023-10-13,565724,1534764.09,730955.19,3449840.65,395,188,887,3890.379667204613
2023-10-13,566061,432438.87,227941.55,825776.65,81,43,154,5350.074248286675
2023-10-13,566403,8058829.3,3838143.14,18114626.65,200,95,450,40243.90567677599
2023-10-13,566647,2519552.15,1199976.07,5663446.06,275,131,618,9164.447537856206
2023-10-13,567251,1351677.94,643757.77,3038300.05,175,83,393,7731.889656791536
2023-10-13,567434,465285.91,221599.63,836231.22,42,20,75,11083.799460686914
2023-10-13,567538,1451928.68,691503.67,3263643.5,217,103,488,6690.245491022575
2023-10-13,567554,1340445.14,658558.21,3013050.76,64,32,144,20905.758924298974
2023-10-13,567623,1060131.47,573508.8,2382961.72,198,107,444,5364.193511250654
2023-10-13,567645,988376.53,596902.4,1556784.97,415,251,654,2379.2554658793356
2023-10-13,567662,850585.2,524472.3,1516398.79,104,64,185,8199.213620356697
2023-10-13,567664,971466.42,520797.88,2002190.31,128,69,263,7600.93406249449
2023-10-13,567665,1163074.63,553932.53,2614357.65,118,56,266,9838.443692888037
2023-10-14,100181,716296.1,341147.09,1610089.39,23,11,52,30756.037362286443
2023-10-14,100487,1349994.19,642955.67,3034515.11,270,129,606,5003.394164301826
2023-10-14,100992,3674092.52,1749843.77,6729652.87,425,202,779,8642.880357122443
2023-10-14,101020,1267771.97,603796.29,2849696.39,360,171,808,3526.4746043975583
2023-10-14,101384,1305992.75,621999.28,2935608.58,16,8,36,81987.42541622558
2023-10-14,101535,1601325.23,847397.48,3599456.78,197,105,444,8108.849064195236
2023-10-14,101954,1305992.75,621999.28,2935608.58,40,19,90,32448.441098253432
2023-10-14,110365,965324.21,621609.58,1501210.9,635,409,987,1520.7912544024462
2023-10-14,110409,3216049.75,1531694.01,7229032.95,255,121,573,12609.368728596402
2023-10-14,110435,1761188.55,838793.47,3390876.28,209,100,403,8420.863613999409
2023-10-14,110632,2903596.24,1618493.52,4886185.99,373,208,628,7782.727399525774
2023-10-14,200181,952765.99,511730.65,2141626.47,79,43,179,11994.313772743704
2023-10-14,201184,3961362.39,1886660.48,8904345.26,163,78,367,24239.05544501833
2023-10-14,201351,8339298.16,5920511.69,15058743.37,1920,1363,3467,4343.828913208452
2023-10-14,201486,955630.72,455134.09,2148065.59,101,48,227,9447.895089685526
2023-10-14,201632,1207029.59,574866.84,2713159.76,247,118,555,4888.217465267933
2023-10-14,201925,1758289.4,837412.81,3952280.56,172,82,387,10223.391686554089
