date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-01-19,110632,2147508.84,1197042.93,3613838.75,276,154,464,7782.727399525774
2023-01-19,200181,734018.71,394241.5,1649926.15,61,33,138,11994.313772743704
2023-01-19,201184,3056225.79,1455575.36,6869780.6,126,60,283,24239.05544501833
2023-01-19,201351,6920700.0,4913373.38,12497100.37,1593,1131,2877,4343.828913208452
2023-01-19,201486,611958.86,291455.04,1375560.73,65,31,146,9447.895089685526
2023-01-19,201632,838694.14,399441.01,1885215.49,172,82,386,4888.217465267933
2023-01-19,201925,1034109.69,492510.87,2324470.14,101,48,227,10223.391686554089
2023-01-19,202502,1589977.62,955990.86,3573949.91,323,194,726,4925.963174196305
2023-01-19,204586,6176258.84,3757282.45,12020597.77,54,33,105,114925.81437780592
2023-01-19,204934,1252642.23,596590.53,2731186.89,60,29,131,20839.808939428058
2023-01-19,204964,2127578.88,1419087.44,3246585.37,377,252,575,5642.042116574518
2023-01-19,205272,1202846.8,572874.48,2703757.95,77,37,174,15559.310103613318
2023-01-19,205582,2960601.83,1837210.04,6462373.72,142,88,311,20788.12546005629
2023-01-19,205611,2673443.51,1273269.09,6009362.75,424,202,954,6300.150326133339
2023-01-19,205761,1493280.04,956993.59,3356593.4,435,279,977,3434.1161480686696
2023-01-19,206361,1120348.46,533583.37,2056942.86,107,51,196,10505.742830358338
2023-01-19,206363,1712118.75,815423.33,3343067.7,120,57,234,14312.772390310342
2023-01-19,206440,9747136.42,5245897.79,19540987.13,2317,1247,4645,4206.773328617142
2023-01-19,206471,3091850.48,1499938.42,6949857.89,808,392,1816,3826.5412005380563
2023-01-19,207288,609143.85,362065.62,1369232.41,199,118,446,3066.8244861662915
2023-01-19,207774,1079982.51,514358.65,2427583.56,88,42,198,12260.545693890897
2023-01-19,207802,661419.77,315011.59,1486738.75,54,26,122,12161.404190822628
2023-01-19,207966,2451967.61,1173547.92,4752589.64,71,34,138,34342.478538966505
2023-01-19,208532,1304340.59,621212.46,2931895.19,22,11,50,58105.97751937984
2023-01-19,210022,2341279.77,1115070.94,4292183.3,106,51,195,21992.525
2023-01-19,210413,1368678.86,651854.78,3076514.85,23,11,51,59865.244298884034
2023-01-19,212377,1786775.5,850979.61,4016311.71,43,20,96,42009.42932991578
2023-01-19,214099,768813.53,379042.31,1728138.16,113,56,255,6779.985977538586
2023-01-19,214104,897802.35,427592.39,1737117.54,94,45,181,9597.276106696936
2023-01-19,214781,1368401.5,853476.49,2403763.7,163,102,287,8378.659257920732
2023-01-19,215430,3074405.13,1464233.39,6910643.91,63,30,142,48774.620552645836
2023-01-19,215913,1337750.39,641584.16,2472757.33,59,28,110,22577.01560131613
2023-01-19,216158,555071.66,283673.53,1128796.89,169,86,343,3287.7802556969336
2023-01-19,216173,731666.74,467876.77,1325736.21,358,229,648,2046.4075523855204
2023-01-19,216424,3518267.04,1675629.6,7908356.06,496,236,1115,7094.464883836265
2023-01-19,301577,3440968.56,1638815.03,7734604.63,226,108,508,15236.422483146187
2023-01-19,304080,1666227.23,1029973.24,2435535.31,226,140,330,7371.324394765833
2023-01-19,304763,322384.32,153540.71,668848.12,82,39,171,3915.298689101155
2023-01-19,401131,633825.31,379991.36,1230493.75,232,139,450,2736.9203972791574
2023-01-19,401534,932430.2,448852.1,1630910.81,273,131,477,3420.16930955647
2023-01-19,402018,1401786.65,752501.21,2898686.83,68,36,141,20623.2417056456
2023-01-19,402279,1196040.98,677404.55,2428938.44,267,151,543,4474.521479154262
2023-01-19,407120,854412.33,483412.43,1703194.27,117,66,233,7321.590889676138
2023-01-19,408789,700052.95,333411.2,1573578.41,151,72,338,4649.133776149978
2023-01-19,501098,1078568.4,513684.86,2424404.34,85,41,192,12648.441760239233
2023-01-19,502221,1928575.89,918514.49,4335050.28,127,60,284,15238.700101112234
2023-01-19,502280,1418468.43,882674.69,2807895.11,126,78,249,11290.826305756767
2023-01-19,502835,4314565.52,2054879.07,9698274.83,525,250,1180,8215.760258523138
2023-01-19,506012,1642517.75,936495.7,3672303.09,41,23,91,40146.46725813266
2023-01-19,506536,2641850.12,1637108.97,4683057.26,555,344,984,4758.28044653917
2023-01-19,506539,2593615.65,1444768.0,5324733.31,931,519,1911,2786.0294540190494
2023-01-19,507515,716037.09,380161.18,1348117.09,55,29,103,13108.208007458436
2023-01-19,507843,3537703.45,2027343.94,6119837.62,382,219,660,9267.394572216059
2023-01-19,508456,4605280.23,2272589.73,10351743.4,181,89,407,25458.78845406246
2023-01-19,508599,2811277.57,1338914.88,6319186.14,21,10,47,133989.8822544643
2023-01-19,509417,2571529.2,1441291.02,5780279.88,156,87,350,16505.57535420991
2023-01-19,509434,1135539.18,673650.59,1968629.06,504,299,874,2251.948052151027
2023-01-19,510003,5183143.74,3529949.45,8514694.24,801,546,1317,6467.065727351378
2023-01-19,511293,1557345.7,938776.82,3099622.15,226,136,450,6892.899118283148
2023-01-19,551180,1830473.36,871791.41,3326444.32,485,231,882,3770.590906279253
2023-01-19,551228,3899629.47,1857259.43,8765582.11,842,401,1893,4631.573516189545
2023-01-19,551732,1470854.09,1016683.99,2640503.75,292,202,524,5035.437668209711
2023-01-19,551736,1100293.8,577543.8,2242284.01,309,162,631,3555.299895986295
2023-01-19,554973,1338192.87,637335.1,3007988.46,34,16,76,39505.5967189729
2023-01-19,555003,1176096.88,715072.06,1929213.87,385,234,632,3050.899327586458
2023-01-19,555421,1990616.58,948062.18,4474505.72,202,96,453,9875.315006883891
2023-01-19,558754,1118587.92,532745.01,2256936.89,86,41,174,12995.143152099105
2023-01-19,558846,2680962.79,1686103.96,4374887.33,445,280,727,6019.161663393748
2023-01-19,558873,2583822.11,1230585.72,5807912.15,123,59,277,21004.911831732472
2023-01-19,560271,4129152.67,2638089.07,7235377.07,1608,1027,2818,2567.607616209098
2023-01-19,562641,5831578.33,2777380.12,13108214.38,26,12,59,223424.51923908343
2023-01-19,563339,1331538.41,803029.47,2969314.39,239,144,534,5563.724251033785
2023-01-19,563342,2682640.27,1277649.52,6030035.63,244,116,548,11008.744115753449
2023-01-19,563689,1323840.03,630499.46,2975725.82,48,23,109,27359.00438158198
2023-01-19,564286,3673470.38,1749547.71,7197891.74,40,19,78,92780.03373926932
2023-01-19,564647,1678750.2,799530.92,3221739.31,156,74,299,10785.112817362817
2023-01-19,564895,3802413.56,1810958.87,8547060.1,143,68,322,26534.305091333074
2023-01-19,565724,1590744.41,757616.9,3575673.04,409,195,919,3890.379667204613
2023-01-19,566061,496166.51,261532.98,947469.77,93,49,177,5350.074248286675
2023-01-19,566403,7184415.08,3421689.79,16149118.96,179,85,401,40243.90567677599
2023-01-19,566647,2485219.88,1183624.92,5586274.53,271,129,610,9164.447537856206
2023-01-19,567251,1632749.75,777622.62,3670093.15,211,101,475,7731.889656791536
2023-01-19,567434,330708.38,157504.95,594362.72,30,14,54,11083.799460686914
2023-01-19,567538,1425240.53,678792.99,3203653.59,213,101,479,6690.245491022575
2023-01-19,567554,1569264.12,770976.58,3527389.98,75,37,169,20905.758924298974
2023-01-19,567623,1029427.31,556898.82,2313945.59,192,104,431,5364.193511250654
2023-01-19,567645,1109136.42,669831.97,1746992.92,466,282,734,2379.2554658793356
2023-01-19,567662,966083.64,595688.94,1722306.52,118,73,210,8199.213620356697
2023-01-19,567664,1049532.95,562648.78,2163085.32,138,74,285,7600.93406249449
2023-01-19,567665,1208877.62,575746.75,2717313.75,123,59,276,9838.443692888037
2023-01-20,100181,757251.24,360652.64,1702148.46,25,12,55,30756.037362286443
2023-01-20,100487,1458299.19,694537.67,3277963.14,291,139,655,5003.394164301826
2023-01-20,100992,3720561.05,1771975.3,6814766.71,430,205,788,8642.880357122443
2023-01-20,101020,1772079.41,843980.34,3983278.04,503,239,1130,3526.4746043975583
2023-01-20,101384,1381704.37,658058.27,3105793.33,17,8,38,81987.42541622558
2023-01-20,101535,2916189.84,1543204.44,6555008.05,360,190,808,8108.849064195236
2023-01-20,101954,1381704.37,658058.27,3105793.33,43,20,96,32448.441098253432
2023-01-20,110365,1221857.62,786801.62,1900155.65,803,517,1249,1520.7912544024462
2023-01-20,110409,4865143.93,2317100.52,10935864.0,386,184,867,12609.368728596402
2023-01-20,110435,3055148.06,1455061.9,5882181.18,363,173,699,8420.863613999409
2023-01-20,110632,4600440.03,2564331.03,7741643.52,591,329,995,7782.727399525774
2023-01-20,200181,1248112.03,670361.08,2805504.64,104,56,234,11994.313772743704
2023-01-20,201184,5300510.09,2524450.49,11914479.64,219,104,492,24239.05544501833
2023-01-20,201351,13176579.31,9354755.11,23793696.09,3033,2154,5478,4343.828913208452
2023-01-20,201486,1482300.99,705968.9,3331914.24,157,75,353,9447.895089685526
2023-01-20,201632,1535526.77,731318.46,3451554.9,314,150,706,4888.217465267933
2023-01-20,201925,1799774.91,857170.94,4045531.82,176,84,396,10223.391686554089
2023-01-20,202502,2668822.78,1604657.76,5998976.31,542,326,1218,4925.963174196305
2023-01-20,204586,10693472.52,6505296.9,20812264.27,93,57,181,114925.81437780592
2023-01-20,204934,2070933.8,986314.53,4515341.27,99,47,217,20839.808939428058
2023-01-20,204964,3559724.74,2374323.76,5431972.91,631,421,963,5642.042116574518
2023-01-20,205272,2331037.99,1110193.35,5239704.44,150,71,337,15559.310103613318
2023-01-20,205582,5066583.69,3144082.99,11059291.27,244,151,532,20788.12546005629
2023-01-20,205611,5157111.59,2456154.89,11592148.52,819,390,1840,6300.150326133339
2023-01-20,205761,2883264.58,1847788.36,6480998.59,840,538,1887,3434.1161480686696
2023-01-20,206361,1972598.27,939480.56,3621660.45,188,89,345,10505.742830358338
2023-01-20,206363,3108634.0,1480535.26,6069890.99,217,103,424,14312.772390310342
2023-01-20,206440,18520562.25,9967745.5,37129887.12,4403,2369,8826,4206.773328617142
2023-01-20,206471,5311509.83,2576753.77,11939205.35,1388,673,3120,3826.5412005380563
2023-01-20,207288,973584.58,578683.48,2188421.95,317,189,714,3066.8244861662915
2023-01-20,207774,2940452.93,1400436.8,6609546.89,240,114,539,12260.545693890897
2023-01-20,207802,1094638.1,521338.55,2460526.37,90,43,202,12161.404190822628
2023-01-20,207966,4133131.36,1978177.61,8011148.53,120,58,233,34342.478538966505
2023-01-20,208532,2050125.1,976404.23,4608268.91,35,17,79,58105.97751937984
2023-01-20,210022,4240228.37,2019474.97,7773456.7,193,92,353,21992.525
2023-01-20,210413,2507005.83,1194000.56,5635244.4,42,20,94,59865.244298884034
2023-01-20,212377,2940587.02,1400500.62,6609848.02,70,33,157,42009.42932991578
2023-01-20,214099,1458402.81,719025.23,3278195.58,215,106,484,6779.985977538586
2023-01-20,214104,1551583.38,738965.83,3002089.64,162,77,313,9597.276106696936
2023-01-20,214781,2448530.46,1527156.45,4301141.08,292,182,513,8378.659257920732
2023-01-20,215430,5268603.2,2509254.48,11842759.48,108,51,243,48774.620552645836
2023-01-20,215913,2434011.96,1167350.68,4499136.34,108,52,199,22577.01560131613
2023-01-20,216158,912566.89,466374.27,1855800.86,278,142,564,3287.7802556969336
2023-01-20,216173,1391081.56,889550.61,2520555.78,680,435,1232,2046.4075523855204
2023-01-20,216424,6798225.43,3237761.13,15281042.97,958,456,2154,7094.464883836265
2023-01-20,301577,6032065.82,2872865.57,13558869.77,396,189,890,15236.422483146187
2023-01-20,304080,3184650.56,1968581.87,4655025.24,432,267,632,7371.324394765833
2023-01-20,304763,525480.55,250268.27,1090209.23,134,64,278,3915.298689101155
2023-01-20,401131,1182517.29,708943.77,2295712.47,432,259,839,2736.9203972791574
2023-01-20,401534,1610791.93,775400.97,2817431.03,471,227,824,3420.16930955647
2023-01-20,402018,2687386.11,1442631.41,5557115.24,130,70,269,20623.2417056456
2023-01-20,402279,2191837.01,1241395.76,4451216.16,490,277,995,4474.521479154262
2023-01-20,407120,1585399.8,896992.71,3160351.63,217,123,432,7321.590889676138
2023-01-20,408789,1087136.6,517765.93,2443664.4,234,111,526,4649.133776149978
2023-01-20,501098,1777930.57,846767.24,3996430.52,141,67,316,12648.441760239233
2023-01-20,502221,3474201.31,1654642.68,7809305.28,228,109,512,15238.700101112234
2023-01-20,502280,2525300.94,1571426.85,4998898.37,224,139,443,11290.826305756767
2023-01-20,502835,7970991.32,3796308.81,17917184.07,970,462,2181,8215.760258523138
2023-01-20,506012,3040595.63,1733621.87,6798094.05,76,43,169,40146.46725813266
2023-01-20,506536,4144242.87,2568115.83,7346263.05,871,540,1544,4758.28044653917
2023-01-20,506539,5396410.81,3006058.71,11078915.38,1937,1079,3977,2786.0294540190494
2023-01-20,507515,1282272.14,680788.64,2414194.39,98,52,184,13108.208007458436
2023-01-20,507843,6758844.17,3873275.55,11692056.55,729,418,1262,9267.394572216059
2023-01-20,508456,7743427.4,3821186.51,17405666.55,304,150,684,25458.78845406246
2023-01-20,508599,4726693.69,2251161.49,10624656.21,35,17,79,133989.8822544643
2023-01-20,509417,4358312.41,2442747.61,9796609.33,264,148,594,16505.57535420991
2023-01-20,509434,2405563.74,1427083.76,4170408.41,1068,634,1852,2251.948052151027
2023-01-20,510003,8420722.81,5734883.65,13833280.33,1302,887,2139,6467.065727351378
2023-01-20,511293,3084686.37,1859466.36,6139523.95,448,270,891,6892.899118283148
2023-01-20,551180,3091723.53,1472481.51,5618462.83,820,391,1490,3770.590906279253
2023-01-20,551228,6317259.13,3008693.22,14199926.83,1364,650,3066,4631.573516189545
2023-01-20,551732,2088970.48,1443938.4,3750157.37,415,287,745,5035.437668209711
2023-01-20,551736,2073664.45,1088465.62,4225911.23,583,306,1189,3555.299895986295
2023-01-20,554973,2599533.18,1238068.21,5843227.38,66,31,148,39505.5967189729
2023-01-20,555003,1844628.55,1121542.13,3025842.01,605,368,992,3050.899327586458
2023-01-20,555421,4492954.59,2139839.86,10099258.03,455,217,1023,9875.315006883891
2023-01-20,558754,2445819.91,1164859.9,4934847.18,188,90,380,12995.143152099105
2023-01-20,558846,4997045.12,3142728.29,8154350.22,830,522,1355,6019.161663393748
2023-01-20,558873,5158276.43,2456709.69,11594767.51,246,117,552,21004.911831732472
2023-01-20,560271,7869852.18,5027997.74,13790080.59,3065,1958,5371,2567.607616209098
2023-01-20,562641,9222724.22,4392466.45,20730828.12,41,20,93,223424.51923908343
2023-01-20,563339,2568999.5,1549322.54,5728837.06,462,278,1030,5563.724251033785
2023-01-20,563342,4227353.51,2013343.01,9502240.1,384,183,863,11008.744115753449
2023-01-20,563689,2569242.89,1223642.08,5775140.87,94,45,211,27359.00438158198
2023-01-20,564286,5191826.96,2472688.4,10172998.11,56,27,110,92780.03373926932
2023-01-20,564647,3341319.64,1591355.61,6412425.44,310,148,595,10785.112817362817
2023-01-20,564895,6168277.19,2937738.19,13865045.64,232,111,523,26534.305091333074
2023-01-20,565724,2843307.3,1354169.5,6391182.7,731,348,1643,3890.379667204613
2023-01-20,566061,972873.65,512808.87,1857780.89,182,96,347,5350.074248286675
2023-01-20,566403,12403356.52,5907292.02,27880249.42,308,147,693,40243.90567677599
2023-01-20,566647,5550437.19,2643482.51,12476265.92,606,288,1361,9164.447537856206
2023-01-20,567251,4252224.52,2025188.29,9558144.95,550,262,1236,7731.889656791536
2023-01-20,567434,730538.16,347930.12,1312953.5,66,31,118,11083.799460686914
2023-01-20,567538,3304510.43,1573824.55,7427874.23,494,235,1110,6690.245491022575
2023-01-20,567554,4075815.81,2002440.77,9161614.07,195,96,438,20905.758924298974
2023-01-20,567623,1801000.06,974303.39,4048285.56,336,182,755,5364.193511250654
2023-01-20,567645,3145201.01,1899455.93,4953983.83,1322,798,2082,2379.2554658793356
2023-01-20,567662,2754234.6,1698265.95,4910171.14,336,207,599,8199.213620356697
2023-01-20,567664,3428676.81,1838094.73,7066495.15,451,242,930,7600.93406249449
2023-01-20,567665,2334285.41,1111739.96,5247003.79,237,113,533,9838.443692888037
2023-01-21,100181,512242.65,243963.59,1151418.73,17,8,37,30756.037362286443
2023-01-21,100487,858445.25,408847.79,1929612.01,172,82,386,5003.394164301826
2023-01-21,100992,2137750.29,1018136.85,3915610.99,247,118,453,8642.880357122443
2023-01-21,101020,925748.5,440902.04,2080896.48,263,125,590,3526.4746043975583
2023-01-21,101384,817832.85,389505.48,1838323.38,10,5,22,81987.42541622558
2023-01-21,101535,1356907.16,718055.16,3050054.31,167,89,376,8108.849064195236
2023-01-21,101954,817832.85,389505.48,1838323.38,25,12,57,32448.441098253432
2023-01-21,110365,669211.42,430931.16,1040715.48,440,283,684,1520.7912544024462
2023-01-21,110409,2918981.94,1390210.68,6561283.91,231,110,520,12609.368728596402
2023-01-21,110435,1451668.83,691380.06,2794947.38,172,82,332,8420.863613999409
2023-01-21,110632,2136953.19,1191159.12,3596075.5,275,153,462,7782.727399525774
2023-01-21,200181,731215.8,392736.2,1643626.24,61,33,137,11994.313772743704
2023-01-21,201184,3108702.93,1480568.4,6987738.63,128,61,288,24239.05544501833
2023-01-21,201351,6771404.56,4807380.59,12227509.31,1559,1107,2815,4343.828913208452
2023-01-21,201486,588044.51,280065.54,1321805.83,62,30,140,9447.895089685526
2023-01-21,201632,835188.45,397771.52,1877335.59,171,81,384,4888.217465267933
2023-01-21,201925,1034468.88,492682.06,2325277.66,101,48,227,10223.391686554089
2023-01-21,202502,1563346.48,939978.34,3514088.14,317,191,713,4925.963174196305
2023-01-21,204586,6343392.07,3858956.94,12345882.21,55,34,107,114925.81437780592
2023-01-21,204934,1256707.87,598526.58,2740051.0,60,29,131,20839.808939428058
2023-01-21,204964,2157454.39,1439014.32,3292173.83,382,255,584,5642.042116574518
2023-01-21,205272,1228391.49,585040.7,2761177.05,79,38,177,15559.310103613318
2023-01-21,205582,3041908.48,1887665.04,6639849.22,146,91,319,20788.12546005629
2023-01-21,205611,2832109.19,1348836.15,6366011.1,450,214,1010,6300.150326133339
2023-01-21,205761,1485179.15,951802.08,3338383.84,432,277,972,3434.1161480686696
2023-01-21,206361,1156854.81,550970.13,2123967.76,110,52,202,10505.742830358338
2023-01-21,206363,1725270.26,821686.74,3368747.31,121,57,235,14312.772390310342
2023-01-21,206440,10585797.76,5697264.15,21222329.27,2516,1354,5045,4206.773328617142
2023-01-21,206471,3060806.94,1484878.11,6880077.71,800,388,1798,3826.5412005380563
2023-01-21,207288,608054.43,361418.17,1366784.13,198,118,446,3066.8244861662915
2023-01-21,207774,1155761.51,550449.43,2597919.6,94,45,212,12260.545693890897
2023-01-21,207802,631626.75,300822.2,1419770.0,52,25,117,12161.404190822628
2023-01-21,207966,2475413.3,1184769.17,4798033.53,72,34,140,34342.478538966505
2023-01-21,208532,1332839.95,634785.76,2995956.08,23,11,52,58105.97751937984
2023-01-21,210022,2360212.27,1124087.91,4326891.05,107,51,197,21992.525
2023-01-21,210413,1385295.62,659768.76,3113866.02,23,11,52,59865.244298884034
2023-01-21,212377,1888563.83,899457.95,4245111.27,45,21,101,42009.42932991578
2023-01-21,214099,763625.55,376484.63,1716477.01,113,56,253,6779.985977538586
2023-01-21,214104,879874.45,419053.96,1702429.75,92,44,177,9597.276106696936
