date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-07-04,100487,1362616.51,648967.33,3062887.78,272,130,612,5003.394164301826
2022-07-04,100992,5037247.65,2399067.68,9226476.32,583,278,1068,8642.880357122443
2022-07-04,101020,1426657.59,679468.11,3206839.05,405,193,909,3526.4746043975583
2022-07-04,101384,1095129.04,521572.34,2461629.53,13,6,30,81987.42541622558
2022-07-04,101535,3122710.56,1652492.03,7019224.6,385,204,866,8108.849064195236
2022-07-04,101954,1095129.04,521572.34,2461629.53,34,16,76,32448.441098253432
2022-07-04,110365,1262338.69,812868.7,1963109.1,830,535,1291,1520.7912544024462
2022-07-04,110409,5517514.18,2627802.34,12402261.47,438,208,984,12609.368728596402
2022-07-04,110435,3557798.44,1694456.9,6849950.88,422,201,813,8420.863613999409
2022-07-04,110632,3798148.38,2117125.81,6391542.77,488,272,821,7782.727399525774
2022-07-04,200181,1269272.36,681726.25,2853069.06,106,57,238,11994.313772743704
2022-07-04,201184,4511930.35,2148877.31,10141911.36,186,89,418,24239.05544501833
2022-07-04,201351,11079247.04,7865747.19,20006424.42,2551,1811,4606,4343.828913208452
2022-07-04,201486,848081.81,403912.07,1906316.97,90,43,202,9447.895089685526
2022-07-04,201632,1365790.1,650479.0,3070021.56,279,133,628,4888.217465267933
2022-07-04,201925,4025983.62,1917437.61,9049601.11,394,188,885,10223.391686554089
2022-07-04,202502,2501671.79,1504156.36,5623254.93,508,305,1142,4925.963174196305
2022-07-04,204586,10391579.62,6321642.52,20224702.39,90,55,176,114925.81437780592
2022-07-04,204934,2583959.2,1230650.98,5633911.73,124,59,270,20839.808939428058
2022-07-04,204964,3087948.64,2059650.75,4712064.68,547,365,835,5642.042116574518
2022-07-04,205272,2222226.15,1058369.98,4995117.14,143,68,321,15559.310103613318
2022-07-04,205582,5220426.68,3239551.04,11395098.77,251,156,548,20788.12546005629
2022-07-04,205611,2484698.17,1183376.3,5585101.18,394,188,887,6300.150326133339
2022-07-04,205761,2699451.24,1729988.54,6067823.2,786,504,1767,3434.1161480686696
2022-07-04,206361,1526400.85,726972.05,2802448.62,145,69,267,10505.742830358338
2022-07-04,206363,2730016.49,1300213.14,5330606.05,191,91,372,14312.772390310342
2022-07-04,206440,22641677.88,12185725.53,45391869.41,5382,2897,10790,4206.773328617142
2022-07-04,206471,5395209.48,2617358.53,12127345.27,1410,684,3169,3826.5412005380563
2022-07-04,207288,982560.71,584018.9,2208598.68,320,190,720,3066.8244861662915
2022-07-04,207774,2837509.37,1351408.15,6378150.26,231,110,520,12260.545693890897
2022-07-04,207802,1196184.16,569701.34,2688781.54,98,47,221,12161.404190822628
2022-07-04,207966,3433985.41,1643556.17,6656010.86,100,48,194,34342.478538966505
2022-07-04,208532,1497372.09,713146.85,3365791.3,26,12,58,58105.97751937984
2022-07-04,210022,3730364.34,1776644.06,6838741.38,170,81,311,21992.525
2022-07-04,210413,2053793.96,978151.55,4616515.79,34,16,77,59865.244298884034
2022-07-04,212377,2169863.51,1033431.51,4877416.67,52,25,116,42009.42932991578
2022-07-04,214099,1465545.52,722546.87,3294251.38,216,107,486,6779.985977538586
2022-07-04,214104,1571683.48,748538.79,3040980.25,164,78,317,9597.276106696936
2022-07-04,214781,2084642.91,1300198.69,3661928.69,249,155,437,8378.659257920732
2022-07-04,215430,4133746.5,1968761.25,9291829.97,85,40,191,48774.620552645836
2022-07-04,215913,1937291.44,929123.7,3580976.01,86,41,159,22577.01560131613
2022-07-04,216158,1755572.58,897198.63,3570141.47,534,273,1086,3287.7802556969336
2022-07-04,216173,1107865.22,708443.2,2007385.09,541,346,981,2046.4075523855204
2022-07-04,216424,4475980.61,2131755.77,10061103.79,631,300,1418,7094.464883836265
2022-07-04,301577,4615192.13,2198057.36,10374023.26,303,144,681,15236.422483146187
2022-07-04,304080,2596755.55,1605176.64,3795695.31,352,218,515,7371.324394765833
2022-07-04,304763,557613.14,265572.13,1156875.05,142,68,295,3915.298689101155
2022-07-04,401131,924161.04,554054.04,1794145.56,338,202,656,2736.9203972791574
2022-07-04,401534,1896754.25,913057.24,3317607.04,555,267,970,3420.16930955647
2022-07-04,402018,1897568.68,1018644.85,3923890.09,92,49,190,20623.2417056456
2022-07-04,402279,2227043.26,1261335.7,4522713.4,498,282,1011,4474.521479154262
2022-07-04,407120,1633250.71,924066.13,3255738.11,223,126,445,7321.590889676138
2022-07-04,408789,1048173.34,499208.78,2356082.54,225,107,507,4649.133776149978
2022-07-04,501098,1633768.01,778107.48,3672381.76,129,62,290,12648.441760239233
2022-07-04,502221,2580232.67,1228875.91,5799843.39,169,81,381,15238.700101112234
2022-07-04,502280,2534549.68,1577182.21,5017207.06,224,140,444,11290.826305756767
2022-07-04,502835,6134880.46,2921832.46,13789976.9,747,356,1678,8215.760258523138
2022-07-04,506012,2686738.2,1531866.92,6006947.18,67,38,150,40146.46725813266
2022-07-04,506536,4250347.09,2633866.96,7534348.6,893,554,1583,4758.28044653917
2022-07-04,506539,5265900.03,2933357.95,10810974.75,1890,1053,3880,2786.0294540190494
2022-07-04,507515,1559830.75,828151.11,2936767.36,119,63,224,13108.208007458436
2022-07-04,507843,5594295.45,3205910.5,9677515.21,604,346,1044,9267.394572216059
2022-07-04,508456,5835430.76,2879638.29,13116874.13,229,113,515,25458.78845406246
2022-07-04,508599,2465664.45,1174311.07,5542317.4,18,9,41,133989.8822544643
2022-07-04,509417,3658447.92,2050487.43,8223454.34,222,124,498,16505.57535420991
2022-07-04,509434,2270635.21,1347038.27,3936489.35,1008,598,1748,2251.948052151027
2022-07-04,510003,8040986.59,5476266.36,13209462.7,1243,847,2043,6467.065727351378
2022-07-04,511293,3239164.17,1952586.82,6446985.01,470,283,935,6892.899118283148
2022-07-04,551180,3365863.58,1603045.2,6116646.77,893,425,1622,3770.590906279253
2022-07-04,551228,4686096.62,2231826.54,10533402.5,1012,482,2274,4631.573516189545
2022-07-04,551732,1907357.99,1318404.02,3424123.02,379,262,680,5035.437668209711
2022-07-04,551736,2270749.01,1191915.26,4627548.67,639,335,1302,3555.299895986295
2022-07-04,554973,2458629.18,1170960.62,5526503.61,62,30,140,39505.5967189729
2022-07-04,555003,1351640.08,821803.02,2217166.7,443,269,727,3050.899327586458
2022-07-04,555421,3352217.37,1596545.9,7535110.42,339,162,763,9875.315006883891
2022-07-04,558754,2060109.05,981158.93,4156611.51,159,76,320,12995.143152099105
2022-07-04,558846,4002586.92,2517296.41,6531558.93,665,418,1085,6019.161663393748
2022-07-04,558873,3925052.44,1869367.53,8822727.9,187,89,420,21004.911831732472
2022-07-04,560271,10029319.1,6407666.82,17574042.27,3906,2496,6845,2567.607616209098
2022-07-04,562641,4252515.78,2025326.9,9558799.45,19,9,43,223424.51923908343
2022-07-04,563339,2325071.76,1402213.54,5184881.69,418,252,932,5563.724251033785
2022-07-04,563342,3362849.61,1601609.73,7559009.21,305,145,687,11008.744115753449
2022-07-04,563689,1816115.27,864953.23,4082261.32,66,32,149,27359.00438158198
2022-07-04,564286,5802821.56,2763684.1,11370196.4,63,30,123,92780.03373926932
2022-07-04,564647,2621626.39,1248590.48,5031241.09,243,116,466,10785.112817362817
2022-07-04,564895,7398537.02,3523668.63,16630422.22,279,133,627,26534.305091333074
2022-07-04,565724,3869180.95,1842757.88,8697140.18,995,474,2236,3890.379667204613
2022-07-04,566061,732803.15,386265.7,1399346.67,137,72,262,5350.074248286675
2022-07-04,566403,18375507.86,8751622.44,41304443.5,457,217,1026,40243.90567677599
2022-07-04,566647,8433845.57,4016750.63,18957587.7,920,438,2069,9164.447537856206
2022-07-04,567251,2527308.19,1203670.08,5680880.18,327,156,735,7731.889656791536
2022-07-04,567434,1438389.68,685055.5,2585133.61,130,62,233,11083.799460686914
2022-07-04,567538,3678106.19,1751755.38,8267642.63,550,262,1236,6690.245491022575
2022-07-04,567554,2699324.04,1326172.81,6067537.01,129,63,290,20905.758924298974
2022-07-04,567623,2369958.76,1282098.27,5327190.59,442,239,993,5364.193511250654
2022-07-04,567645,2869744.71,1733102.02,4520114.61,1206,728,1900,2379.2554658793356
2022-07-04,567662,2490496.38,1535644.47,4439985.68,304,187,542,8199.213620356697
2022-07-04,567664,3144438.21,1685716.0,6480679.6,414,222,853,7600.93406249449
2022-07-04,567665,2591277.09,1234136.25,5824669.42,263,125,592,9838.443692888037
2022-07-05,100181,1507350.23,717898.98,3388220.17,49,23,110,30756.037362286443
2022-07-05,100487,2963971.31,1411637.56,6662411.1,592,282,1332,5003.394164301826
2022-07-05,100992,11115339.42,5293853.99,20359415.44,1286,613,2356,8642.880357122443
2022-07-05,101020,3819648.93,1819167.55,8585802.29,1083,516,2435,3526.4746043975583
2022-07-05,101384,2109470.5,1004668.15,4741664.85,26,12,58,81987.42541622558
2022-07-05,101535,8805030.3,4659491.22,19791935.9,1086,575,2441,8108.849064195236
2022-07-05,101954,2109470.5,1004668.15,4741664.85,65,31,146,32448.441098253432
2022-07-05,110365,2433918.44,1567294.72,3785076.17,1600,1031,2489,1520.7912544024462
2022-07-05,110409,12899719.69,6143692.77,28995973.6,1023,487,2300,12609.368728596402
2022-07-05,110435,9204730.77,4383896.72,17722181.98,1093,521,2105,8420.863613999409
2022-07-05,110632,10494860.51,5849939.9,17660803.73,1348,752,2269,7782.727399525774
2022-07-05,200181,2508357.17,1347238.7,5638282.26,209,112,470,11994.313772743704
2022-07-05,201184,10777404.7,5132907.12,24225437.08,445,212,999,24239.05544501833
2022-07-05,201351,30283083.4,21499572.92,54683880.37,6972,4949,12589,4343.828913208452
2022-07-05,201486,3807709.21,1813480.98,8558963.81,403,192,906,9447.895089685526
2022-07-05,201632,3093706.27,1473425.95,6954028.97,633,301,1423,4888.217465267933
2022-07-05,201925,8397316.54,3999353.05,18875477.71,821,391,1846,10223.391686554089
2022-07-05,202502,5427460.06,3263317.14,12199838.14,1102,662,2477,4925.963174196305
2022-07-05,204586,23776974.04,14464550.72,46276143.85,207,126,403,114925.81437780592
2022-07-05,204934,4598245.2,2189986.02,10025741.21,221,105,481,20839.808939428058
2022-07-05,204964,5897672.38,3933726.38,8999571.05,1045,697,1595,5642.042116574518
2022-07-05,205272,6177594.72,2942175.92,13885989.47,397,189,892,15559.310103613318
2022-07-05,205582,11661296.04,7236451.08,25454167.94,561,348,1224,20788.12546005629
2022-07-05,205611,6732499.18,3206457.78,15133303.37,1069,509,2402,6300.150326133339
2022-07-05,205761,6480252.81,4152978.49,14566303.87,1887,1209,4242,3434.1161480686696
2022-07-05,206361,3282286.08,1563239.91,6026227.41,312,149,574,10505.742830358338
2022-07-05,206363,6520719.78,3105594.46,12732299.87,456,217,890,14312.772390310342
2022-07-05,206440,39712227.48,21373075.7,79614781.66,9440,5081,18925,4206.773328617142
2022-07-05,206471,10600033.68,5142356.41,23826742.4,2770,1344,6227,3826.5412005380563
2022-07-05,207288,1892811.25,1125057.82,4254658.73,617,367,1387,3066.8244861662915
2022-07-05,207774,10335844.75,4922607.35,23232898.65,843,401,1895,12260.545693890897
2022-07-05,207802,2490363.32,1186074.27,5597835.39,205,98,460,12161.404190822628
2022-07-05,207966,7857591.4,3760759.19,15230179.69,229,110,443,34342.478538966505
2022-07-05,208532,3149827.5,1500154.55,7080177.91,54,26,122,58105.97751937984
2022-07-05,210022,8023929.61,3821521.61,14709978.66,365,174,669,21992.525
2022-07-05,210413,4862468.76,2315826.58,10929851.02,81,39,183,59865.244298884034
2022-07-05,212377,4878676.17,2323545.86,10966282.35,116,55,261,42009.42932991578
2022-07-05,214099,3519032.03,1734962.01,7910075.77,519,256,1167,6779.985977538586
2022-07-05,214104,3208814.98,1528248.22,6208592.67,334,159,647,9597.276106696936
2022-07-05,214781,4669215.05,2912204.86,8202043.2,557,348,979,8378.659257920732
2022-07-05,215430,8091618.46,3853759.46,18188329.94,166,79,373,48774.620552645836
2022-07-05,215913,4703399.68,2255747.43,8693973.94,208,100,385,22577.01560131613
2022-07-05,216158,3636335.85,1858376.85,7394871.57,1106,565,2249,3287.7802556969336
2022-07-05,216173,2781944.19,1778961.01,5040714.88,1359,869,2463,2046.4075523855204
2022-07-05,216424,12216210.94,5818161.0,27459583.67,1722,820,3871,7094.464883836265
2022-07-05,301577,10268657.1,4890608.13,23081874.44,674,321,1515,15236.422483146187
2022-07-05,304080,6573224.68,4063218.41,9608127.04,892,551,1303,7371.324394765833
2022-07-05,304763,1442254.16,686896.0,2992231.06,368,175,764,3915.298689101155
2022-07-05,401131,1908921.59,1144438.34,3705936.5,697,418,1354,2736.9203972791574
2022-07-05,401534,3826561.0,1842025.24,6693025.84,1119,539,1957,3420.16930955647
2022-07-05,402018,6094415.22,3271578.72,12602345.7,296,159,611,20623.2417056456
2022-07-05,402279,5144287.58,2913582.14,10447098.07,1150,651,2335,4474.521479154262
2022-07-05,407120,4035222.11,2283061.53,8043851.74,551,312,1099,7321.590889676138
2022-07-05,408789,1742903.03,830084.85,3917695.3,375,179,843,4649.133776149978
2022-07-05,501098,3072047.39,1463110.47,6905344.18,243,116,546,12648.441760239233
2022-07-05,502221,6319430.82,3009727.35,14204808.37,415,198,932,15238.700101112234
2022-07-05,502280,5573857.31,3468461.39,11033595.4,494,307,977,11290.826305756767
2022-07-05,502835,15145591.15,7213323.96,34044240.51,1843,878,4144,8215.760258523138
2022-07-05,506012,5741158.97,3273371.17,12835950.82,143,82,320,40146.46725813266
2022-07-05,506536,9239842.38,5725771.09,16378942.9,1942,1203,3442,4758.28044653917
2022-07-05,506539,12534752.77,6982456.49,25734042.88,4499,2506,9237,2786.0294540190494
2022-07-05,507515,3307780.38,1756178.96,6227714.72,252,134,475,13108.208007458436
2022-07-05,507843,13125041.11,7521537.83,22704876.36,1416,812,2450,9267.394572216059
2022-07-05,508456,13757065.12,6788765.23,30923113.74,540,267,1215,25458.78845406246
2022-07-05,508599,6400017.99,3048108.57,14385952.34,48,23,107,133989.8822544643
2022-07-05,509417,8197395.38,4594477.66,18426094.97,497,278,1116,16505.57535420991
2022-07-05,509434,7066165.77,4191952.89,12250266.53,3138,1861,5440,2251.948052151027
2022-07-05,510003,18669571.34,12714801.45,30669744.7,2887,1966,4742,6467.065727351378
2022-07-05,511293,10014850.8,6037009.12,19932793.73,1453,876,2892,6892.899118283148
2022-07-05,551180,8328195.01,3966432.72,15134489.43,2209,1052,4014,3770.590906279253
2022-07-05,551228,13262019.43,6316243.69,29810350.8,2863,1364,6436,4631.573516189545
2022-07-05,551732,3887929.11,2687414.56,6979680.2,772,534,1386,5035.437668209711
2022-07-05,551736,5610894.88,2945156.35,11434416.76,1578,828,3216,3555.299895986295
2022-07-05,554973,5129939.35,2443213.68,11531071.42,130,62,292,39505.5967189729
2022-07-05,555003,2464302.39,1498306.47,4042325.79,808,491,1325,3050.899327586458
2022-07-05,555421,7561469.08,3601267.58,16996660.65,766,365,1721,9875.315006883891
2022-07-05,558754,5086964.12,2422746.06,10263794.2,391,186,790,12995.143152099105
2022-07-05,558846,7756663.16,4878300.02,12657590.01,1289,810,2103,6019.161663393748
2022-07-05,558873,9058999.89,4314490.0,20362808.9,431,205,969,21004.911831732472
2022-07-05,560271,16819508.06,10745874.85,29472265.19,6551,4185,11478,2567.607616209098
2022-07-05,562641,15524422.01,7393748.29,34895776.5,69,33,156,223424.51923908343
2022-07-05,563339,5419558.13,3268448.89,12085548.18,974,587,2172,5563.724251033785
2022-07-05,563342,7051634.46,3358450.93,15850655.51,641,305,1440,11008.744115753449
2022-07-05,563689,4254211.44,2026134.61,9562611.13,155,74,350,27359.00438158198
2022-07-05,564286,9465812.11,4508240.67,18547554.21,102,49,200,92780.03373926932
2022-07-05,564647,6479028.74,3085738.37,12434095.86,601,286,1153,10785.112817362817
2022-07-05,564895,13006678.18,6194633.26,29236394.62,490,233,1102,26534.305091333074
2022-07-05,565724,6589807.79,3138498.9,14812561.82,1694,807,3807,3890.379667204613
2022-07-05,566061,1913592.86,1008668.68,3654159.74,358,189,683,5350.074248286675
2022-07-05,566403,31081934.47,14803256.3,69865933.33,772,368,1736,40243.90567677599
2022-07-05,566647,23505795.25,11195001.78,52836297.24,2565,1222,5765,9164.447537856206
2022-07-05,567251,7289322.99,3471653.62,16384930.69,943,449,2119,7731.889656791536
2022-07-05,567434,5360092.95,2552827.93,9633381.05,484,230,869,11083.799460686914
2022-07-05,567538,9579208.17,4562247.23,21532131.91,1432,682,3218,6690.245491022575
2022-07-05,567554,11490658.75,5645339.47,25828688.51,550,270,1235,20905.758924298974
2022-07-05,567623,5411791.76,2927666.48,12164618.64,1009,546,2268,5364.193511250654
2022-07-05,567645,9541062.21,5762057.21,15028059.55,4010,2422,6316,2379.2554658793356
2022-07-05,567662,8277275.06,5103782.35,14756489.65,1010,622,1800,8199.213620356697
2022-07-05,567664,10579921.41,5671837.6,21805193.32,1392,746,2869,7600.93406249449
2022-07-05,567665,5289364.13,2519142.05,11889425.92,538,256,1208,9838.443692888037
2022-07-06,100181,752713.03,358491.47,1691947.47,24,12,55,30756.037362286443
2022-07-06,100487,1230609.76,586097.16,2766162.91,246,117,553,5003.394164301826
2022-07-06,100992,4032918.96,1920740.68,7386897.52,467,222,855,8642.880357122443
2022-07-06,101020,1314726.15,626158.86,2955239.79,373,178,838,3526.4746043975583
2022-07-06,101384,1074704.46,511844.71,2415719.32,13,6,29,81987.42541622558
2022-07-06,101535,2953920.89,1563171.15,6639819.29,364,193,819,8108.849064195236
2022-07-06,101954,1074704.46,511844.71,2415719.32,33,16,74,32448.441098253432
2022-07-06,110365,1173876.37,755904.56,1825538.41,772,497,1200,1520.7912544024462
2022-07-06,110409,5377072.43,2560914.58,12086576.46,426,203,959,12609.368728596402
2022-07-06,110435,3524936.04,1678805.61,6786679.68,419,199,806,8420.863613999409
2022-07-06,110632,3405775.25,1898413.14,5731255.76,438,244,736,7782.727399525774
2022-07-06,200181,1246414.56,669449.36,2801688.96,104,56,234,11994.313772743704
2022-07-06,201184,3989922.47,1900262.91,8968542.9,165,78,370,24239.05544501833
2022-07-06,201351,10638889.56,7553113.95,19211245.99,2449,1739,4423,4343.828913208452
2022-07-06,201486,749989.89,357194.46,1685826.44,79,38,178,9447.895089685526
2022-07-06,201632,1345441.76,640787.68,3024282.34,275,131,619,4888.217465267933
2022-07-06,201925,4239057.58,2018917.3,9528548.33,415,197,932,10223.391686554089
2022-07-06,202502,2454195.38,1475610.6,5516536.95,498,300,1120,4925.963174196305
2022-07-06,204586,9367970.7,5698937.34,18232494.71,82,50,159,114925.81437780592
2022-07-06,204934,2608244.09,1242217.1,5686860.97,125,60,273,20839.808939428058
2022-07-06,204964,2894715.99,1930765.17,4417200.86,513,342,783,5642.042116574518
2022-07-06,205272,2173187.89,1035014.62,4884888.65,140,67,314,15559.310103613318
2022-07-06,205582,4937091.28,3063726.21,10776636.55,237,147,518,20788.12546005629
