date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2018-12-11,100181,924950.21,440521.92,2079101.76,30,14,68,30756.037362286443
2018-12-11,100487,1445807.51,688588.52,3249884.42,289,138,650,5003.394164301826
2018-12-11,100992,3386197.25,1612729.12,6202329.24,392,187,718,8642.880357122443
2018-12-11,101020,1769373.17,842691.57,3977194.59,502,239,1128,3526.4746043975583
2018-12-11,101384,1089878.89,519071.84,2449828.02,13,6,30,81987.42541622558
2018-12-11,101535,4005057.77,2119417.15,9002563.96,494,261,1110,8108.849064195236
2018-12-11,101954,1089878.89,519071.84,2449828.02,34,16,75,32448.441098253432
2018-12-11,110365,1202847.02,774559.83,1870591.85,791,509,1230,1520.7912544024462
2018-12-11,110409,8061879.04,3839595.73,18121481.7,639,305,1437,12609.368728596402
2018-12-11,110435,4525737.88,2155453.44,8713557.83,537,256,1035,8420.863613999409
2018-12-11,110632,2260148.52,1259829.36,3803389.4,290,162,489,7782.727399525774
2018-12-11,200181,846575.92,454695.91,1902932.01,71,38,159,11994.313772743704
2018-12-11,201184,1746334.14,831718.8,3925407.59,72,34,162,24239.05544501833
2018-12-11,201351,4060100.81,2882481.72,7331553.9,935,664,1688,4343.828913208452
2018-12-11,201486,788173.12,375379.58,1771654.25,83,40,188,9447.895089685526
2018-12-11,201632,1004400.67,478361.44,2257690.55,205,98,462,4888.217465267933
2018-12-11,201925,959866.8,457151.56,2157587.31,94,45,211,10223.391686554089
2018-12-11,202502,1658663.43,997288.89,3728341.52,337,202,757,4925.963174196305
2018-12-11,204586,5228270.71,3180580.84,10175567.76,45,28,89,114925.81437780592
2018-12-11,204934,1151177.87,548266.58,2509960.09,55,26,120,20839.808939428058
2018-12-11,204964,2159619.79,1440458.62,3295478.33,383,255,584,5642.042116574518
2018-12-11,205272,2274488.01,1083260.43,5112591.44,146,70,329,15559.310103613318
2018-12-11,205582,4570782.51,2836412.25,9977061.04,220,136,480,20788.12546005629
2018-12-11,205611,5510196.5,2624317.12,12385813.09,875,417,1966,6300.150326133339
2018-12-11,205761,3399972.98,2178929.59,7642454.96,990,634,2225,3434.1161480686696
2018-12-11,206361,1369321.36,652160.78,2514053.47,130,62,239,10505.742830358338
2018-12-11,206363,2480946.25,1181589.32,4844273.41,173,83,338,14312.772390310342
2018-12-11,206440,14293006.81,7692480.05,28654514.71,3398,1829,6812,4206.773328617142
2018-12-11,206471,3353804.81,1627019.32,7538677.98,876,425,1970,3826.5412005380563
2018-12-11,207288,866520.2,515046.16,1947762.95,283,168,635,3066.8244861662915
2018-12-11,207774,3623353.27,1725678.56,8144568.91,296,141,664,12260.545693890897
2018-12-11,207802,2065032.3,983503.72,4641777.08,170,81,382,12161.404190822628
2018-12-11,207966,3104236.47,1485733.36,6016866.37,90,43,175,34342.478538966505
2018-12-11,208532,1317924.07,627681.89,2962428.22,23,11,51,58105.97751937984
2018-12-11,210022,3527626.64,1680087.12,6467069.86,160,76,294,21992.525
2018-12-11,210413,1842815.12,877669.34,4142277.48,31,15,69,59865.244298884034
2018-12-11,212377,2268326.34,1080326.02,5098741.27,54,26,121,42009.42932991578
2018-12-11,214099,1144925.81,564474.35,2573563.01,169,83,380,6779.985977538586
2018-12-11,214104,1624292.95,773594.72,3142772.07,169,81,327,9597.276106696936
2018-12-11,214781,1759562.51,1097444.84,3090885.06,210,131,369,8378.659257920732
2018-12-11,215430,4237923.56,2018377.2,9525999.15,87,41,195,48774.620552645836
2018-12-11,215913,2109945.04,1011928.09,3900116.12,93,45,173,22577.01560131613
2018-12-11,216158,629015.88,321463.21,1279170.01,191,98,389,3287.7802556969336
2018-12-11,216173,788571.22,504264.96,1428843.13,385,246,698,2046.4075523855204
2018-12-11,216424,6158339.77,2933005.53,13842708.67,868,413,1951,7094.464883836265
2018-12-11,301577,2323670.5,1106684.29,5223143.79,153,73,343,15236.422483146187
2018-12-11,304080,2227058.39,1376649.28,3255306.15,302,187,442,7371.324394765833
2018-12-11,304763,457466.22,217875.32,949100.63,117,56,242,3915.298689101155
2018-12-11,401131,1023251.38,613460.47,1986516.98,374,224,726,2736.9203972791574
2018-12-11,401534,1194400.71,574959.07,2089122.35,349,168,611,3420.16930955647
2018-12-11,402018,3403110.5,1826843.46,7037127.06,165,89,341,20623.2417056456
2018-12-11,402279,1873684.39,1061202.96,3805106.67,419,237,850,4474.521479154262
2018-12-11,407120,1349606.21,763584.74,2690318.32,184,104,367,7321.590889676138
2018-12-11,408789,796650.36,379417.1,1790709.8,171,82,385,4649.133776149978
2018-12-11,501098,1258903.41,599572.49,2829761.22,100,47,224,12648.441760239233
2018-12-11,502221,2541859.81,1210600.34,5713589.13,167,79,375,15238.700101112234
2018-12-11,502280,1733063.1,1078438.54,3430643.11,153,96,304,11290.826305756767
2018-12-11,502835,5043643.44,2402113.91,11337095.68,614,292,1380,8215.760258523138
2018-12-11,506012,2279013.2,1299399.05,5095364.83,57,32,127,40146.46725813266
2018-12-11,506536,3035064.71,1880777.48,5380086.55,638,395,1131,4758.28044653917
2018-12-11,506539,4779667.89,2662503.46,9812732.46,1716,956,3522,2786.0294540190494
2018-12-11,507515,1148967.02,610013.85,2163214.38,88,47,165,13108.208007458436
2018-12-11,507843,6840629.08,3920143.93,11833535.35,738,423,1277,9267.394572216059
2018-12-11,508456,7606115.7,3753426.38,17097017.25,299,147,672,25458.78845406246
2018-12-11,508599,1774415.37,845092.94,3988528.69,13,6,30,133989.8822544643
2018-12-11,509417,2871559.76,1609452.43,6454688.56,174,98,391,16505.57535420991
2018-12-11,509434,1853129.58,1099355.94,3212680.22,823,488,1427,2251.948052151027
2018-12-11,510003,8443091.85,5750117.88,13870027.44,1306,889,2145,6467.065727351378
2018-12-11,511293,2536014.49,1528723.95,5047489.2,368,222,732,6892.899118283148
2018-12-11,551180,2607086.95,1241665.89,4737752.55,691,329,1257,3770.590906279253
2018-12-11,551228,2781685.07,1324820.76,6252668.16,601,286,1350,4631.573516189545
2018-12-11,551732,1937593.59,1339303.56,3478402.69,385,266,691,5035.437668209711
2018-12-11,551736,2051873.09,1077027.28,4181502.59,577,303,1176,3555.299895986295
2018-12-11,554973,1611623.29,767560.67,3622604.79,41,19,92,39505.5967189729
2018-12-11,555003,1233783.79,750145.85,2023840.83,404,246,663,3050.899327586458
2018-12-11,555421,3198638.34,1523401.49,7189894.95,324,154,728,9875.315006883891
2018-12-11,558754,2031853.3,967701.85,4099601.54,156,74,315,12995.143152099105
2018-12-11,558846,3381605.34,2126750.17,5518220.01,562,353,917,6019.161663393748
2018-12-11,558873,3786785.43,1803515.58,8511931.42,180,86,405,21004.911831732472
2018-12-11,560271,5250002.97,3354192.9,9199405.98,2045,1306,3583,2567.607616209098
2018-12-11,562641,3154803.65,1502524.53,7091363.7,14,7,32,223424.51923908343
2018-12-11,563339,1997988.3,1204954.62,4455489.16,359,217,801,5563.724251033785
2018-12-11,563342,2435003.52,1159708.52,5473398.07,221,105,497,11008.744115753449
2018-12-11,563689,1860513.74,886098.74,4182060.55,68,32,153,27359.00438158198
2018-12-11,564286,3373146.09,1606513.51,6609428.49,36,17,71,92780.03373926932
2018-12-11,564647,1630587.29,776592.75,3129308.09,151,72,290,10785.112817362817
2018-12-11,564895,3397493.6,1618109.2,7636881.65,128,61,288,26534.305091333074
2018-12-11,565724,1392267.23,663088.9,3129536.34,358,170,804,3890.379667204613
2018-12-11,566061,587792.3,309829.63,1122436.62,110,58,210,5350.074248286675
2018-12-11,566403,15997486.77,7619052.78,35959130.72,398,189,894,40243.90567677599
2018-12-11,566647,4797486.85,2284877.92,10783784.6,523,249,1177,9164.447537856206
2018-12-11,567251,2389317.6,1137949.85,5370705.01,309,147,695,7731.889656791536
2018-12-11,567434,313316.3,149221.92,563105.03,28,13,51,11083.799460686914
2018-12-11,567538,1936837.71,922449.19,4353621.77,290,138,651,6690.245491022575
2018-12-11,567554,1266255.03,622108.66,2846286.43,61,30,136,20905.758924298974
2018-12-11,567623,1160519.75,627817.05,2608614.36,216,117,486,5364.193511250654
2018-12-11,567645,1398023.87,844297.34,2202017.88,588,355,926,2379.2554658793356
2018-12-11,567662,1098711.51,677467.33,1958751.56,134,83,239,8199.213620356697
2018-12-11,567664,1820780.04,976110.04,3752623.13,240,128,494,7600.93406249449
2018-12-11,567665,1146996.04,546274.83,2578216.58,117,56,262,9838.443692888037
2018-12-12,100181,836486.83,398390.04,1880254.11,27,13,61,30756.037362286443
2018-12-12,100487,1290189.81,614473.14,2900086.88,258,123,580,5003.394164301826
2018-12-12,100992,2170676.67,1033818.73,3975920.81,251,120,460,8642.880357122443
2018-12-12,101020,1444337.52,687888.31,3246579.84,410,195,921,3526.4746043975583
2018-12-12,101384,1015409.25,483604.35,2282435.46,12,6,28,81987.42541622558
2018-12-12,101535,2717697.33,1438165.05,6108836.66,335,177,753,8108.849064195236
2018-12-12,101954,1015409.25,483604.35,2282435.46,31,15,70,32448.441098253432
2018-12-12,110365,1013766.09,652803.27,1576544.69,667,429,1037,1520.7912544024462
2018-12-12,110409,5218177.83,2485238.45,11729413.31,414,197,930,12609.368728596402
2018-12-12,110435,3355895.68,1598297.64,6461220.81,399,190,767,8420.863613999409
2018-12-12,110632,1761997.08,982154.59,2965097.52,226,126,381,7782.727399525774
2018-12-12,200181,810812.12,435487.28,1822542.63,68,36,152,11994.313772743704
2018-12-12,201184,1034044.44,492479.75,2324323.74,43,20,96,24239.05544501833
2018-12-12,201351,2496976.74,1772736.83,4508932.54,575,408,1038,4343.828913208452
2018-12-12,201486,429751.16,204675.77,965993.84,45,22,102,9447.895089685526
2018-12-12,201632,1003751.27,478052.2,2256230.83,205,98,462,4888.217465267933
2018-12-12,201925,982362.84,467865.84,2208154.08,96,46,216,10223.391686554089
2018-12-12,202502,1507902.49,906642.11,3389461.28,306,184,688,4925.963174196305
2018-12-12,204586,3659802.45,2226414.45,7122922.26,32,19,62,114925.81437780592
2018-12-12,204934,1195585.09,569416.1,2606782.78,57,27,125,20839.808939428058
2018-12-12,204964,1844011.94,1229949.23,2813875.54,327,218,499,5642.042116574518
2018-12-12,205272,1785395.32,850322.32,4013209.07,115,55,258,15559.310103613318
2018-12-12,205582,2920145.01,1812104.41,6374065.59,140,87,307,20788.12546005629
2018-12-12,205611,5021941.73,2391778.22,11288314.43,797,380,1792,6300.150326133339
2018-12-12,205761,2729634.63,1749332.18,6135669.43,795,509,1787,3434.1161480686696
2018-12-12,206361,1108262.97,527827.47,2034753.98,105,50,194,10505.742830358338
2018-12-12,206363,1770388.07,843175.11,3456844.27,124,59,242,14312.772390310342
2018-12-12,206440,8642820.93,4651556.41,17327063.78,2055,1106,4119,4206.773328617142
2018-12-12,206471,2436701.93,1182108.49,5477215.67,637,309,1431,3826.5412005380563
2018-12-12,207288,819202.37,486921.21,1841402.24,267,159,600,3066.8244861662915
2018-12-12,207774,1500371.09,714575.08,3372532.01,122,58,275,12260.545693890897
2018-12-12,207802,1596584.31,760398.39,3588800.57,131,63,295,12161.404190822628
2018-12-12,207966,2385182.43,1141583.37,4623141.2,69,33,135,34342.478538966505
2018-12-12,208532,1115105.86,531086.37,2506533.41,19,9,43,58105.97751937984
2018-12-12,210022,2602963.37,1239701.82,4771918.09,118,56,217,21992.525
2018-12-12,210413,1364621.38,649922.4,3067394.56,23,11,51,59865.244298884034
2018-12-12,212377,1531113.67,729216.74,3441635.0,36,17,82,42009.42932991578
2018-12-12,214099,877753.05,432752.15,1973012.4,129,64,291,6779.985977538586
2018-12-12,214104,1273753.26,606645.01,2464528.26,133,63,257,9597.276106696936
2018-12-12,214781,1392146.5,868286.2,2445474.49,166,104,292,8378.659257920732
2018-12-12,215430,3319771.78,1581093.18,7462178.58,68,32,153,48774.620552645836
2018-12-12,215913,1366592.1,655416.67,2526069.51,61,29,112,22577.01560131613
2018-12-12,216158,582638.3,297761.83,1184856.35,177,91,360,3287.7802556969336
2018-12-12,216173,562999.24,360019.33,1020120.7,275,176,498,2046.4075523855204
2018-12-12,216424,3748665.21,1785360.36,8426245.02,528,252,1188,7094.464883836265
2018-12-12,301577,1617990.28,770593.17,3636916.18,106,51,239,15236.422483146187
2018-12-12,304080,1636462.03,1011573.94,2392027.38,222,137,325,7371.324394765833
2018-12-12,304763,329667.54,157009.41,683958.39,84,40,175,3915.298689101155
2018-12-12,401131,739647.7,443434.21,1435935.0,270,162,525,2736.9203972791574
2018-12-12,401534,975933.26,469793.5,1707001.62,285,137,499,3420.16930955647
2018-12-12,402018,1855893.41,996272.87,3837711.95,90,48,186,20623.2417056456
2018-12-12,402279,1277182.26,723360.67,2593721.67,285,162,580,4474.521479154262
2018-12-12,407120,1070940.35,605920.08,2134822.79,146,83,292,7321.590889676138
2018-12-12,408789,775989.88,369577.38,1744269.32,167,79,375,4649.133776149978
2018-12-12,501098,1232396.01,586948.03,2770178.22,97,46,219,12648.441760239233
2018-12-12,502221,2067622.38,984737.31,4647598.93,136,65,305,15238.700101112234
2018-12-12,502280,1536769.94,956290.63,3042076.08,136,85,269,11290.826305756767
2018-12-12,502835,3770183.53,1795608.9,8474613.85,459,219,1032,8215.760258523138
2018-12-12,506012,1797001.34,1024575.79,4017693.89,45,26,100,40146.46725813266
2018-12-12,506536,2373653.79,1470912.37,4207640.9,499,309,884,4758.28044653917
2018-12-12,506539,3375987.54,1880586.7,6930955.37,1212,675,2488,2786.0294540190494
2018-12-12,507515,1033431.08,548673.22,1945689.65,79,42,148,13108.208007458436
2018-12-12,507843,4737739.28,2715045.62,8195767.37,511,293,884,9267.394572216059
2018-12-12,508456,6027106.63,2974225.43,13547722.45,237,117,532,25458.78845406246
2018-12-12,508599,1498972.34,713908.99,3369388.22,11,5,25,133989.8822544643
2018-12-12,509417,2493271.93,1397429.53,5604373.3,151,85,340,16505.57535420991
2018-12-12,509434,1301002.14,771810.24,2255484.08,578,343,1002,2251.948052151027
2018-12-12,510003,6498132.14,4425514.54,10674913.47,1005,684,1651,6467.065727351378
2018-12-12,511293,1903287.71,1147312.71,3788158.4,276,166,550,6892.899118283148
2018-12-12,551180,2202120.84,1048794.45,4001824.35,584,278,1061,3770.590906279253
2018-12-12,551228,2286874.2,1089159.46,5140433.22,494,235,1110,4631.573516189545
2018-12-12,551732,1507159.25,1041778.77,2705678.93,299,207,537,5035.437668209711
2018-12-12,551736,1411512.06,740902.03,2876513.71,397,208,809,3555.299895986295
2018-12-12,554973,1517431.42,722700.22,3410880.13,38,18,86,39505.5967189729
2018-12-12,555003,1262050.86,767332.36,2070208.91,414,252,679,3050.899327586458
2018-12-12,555421,3297600.07,1570533.34,7412341.49,334,159,751,9875.315006883891
2018-12-12,558754,1789582.79,852316.75,3610780.31,138,66,278,12995.143152099105
2018-12-12,558846,3304206.93,2078072.84,5391918.51,549,345,896,6019.161663393748
2018-12-12,558873,3389374.82,1614242.62,7618632.73,161,77,363,21004.911831732472
2018-12-12,560271,4446837.74,2841055.71,7792045.78,1732,1106,3035,2567.607616209098
2018-12-12,562641,3732560.35,1777690.23,8390044.62,17,8,38,223424.51923908343
2018-12-12,563339,1836009.14,1107267.89,4094277.96,330,199,736,5563.724251033785
2018-12-12,563342,2316450.97,1103245.99,5206915.71,210,100,473,11008.744115753449
2018-12-12,563689,1713034.8,815859.59,3850557.44,63,30,141,27359.00438158198
2018-12-12,564286,3324344.57,1583270.85,6513805.51,36,17,70,92780.03373926932
2018-12-12,564647,1444442.32,687938.29,2772072.21,134,64,257,10785.112817362817
2018-12-12,564895,3277328.29,1560878.78,7366774.54,124,59,278,26534.305091333074
2018-12-12,565724,1443231.24,687361.58,3244093.56,371,177,834,3890.379667204613
2018-12-12,566061,403162.4,212509.81,769871.04,75,40,144,5350.074248286675
2018-12-12,566403,18292830.79,8712246.05,41118601.58,455,216,1022,40243.90567677599
2018-12-12,566647,4495971.95,2141276.83,10106040.06,491,234,1103,9164.447537856206
2018-12-12,567251,1796994.99,855846.79,4039283.01,232,111,522,7731.889656791536
2018-12-12,567434,277791.49,132302.38,499258.14,25,12,45,11083.799460686914
2018-12-12,567538,1857865.39,884837.51,4176107.62,278,132,624,6690.245491022575
2018-12-12,567554,726930.15,357139.34,1633992.67,35,17,78,20905.758924298974
2018-12-12,567623,1211046.35,655150.9,2722188.19,226,122,507,5364.193511250654
2018-12-12,567645,1128537.42,681548.65,1777551.27,474,286,747,2379.2554658793356
2018-12-12,567662,992572.34,612021.68,1769529.39,121,75,216,8199.213620356697
2018-12-12,567664,1544454.52,827973.56,3183116.88,203,109,419,7600.93406249449
2018-12-12,567665,1064728.38,507093.36,2393294.64,108,52,243,9838.443692888037
2018-12-13,100181,785847.13,374271.89,1766426.34,26,12,57,30756.037362286443
2018-12-13,100487,1313911.87,625771.1,2953409.02,263,125,590,5003.394164301826
2018-12-13,100992,2095421.88,997977.46,3838080.57,242,115,444,8642.880357122443
2018-12-13,101020,1423634.14,678028.07,3200043.24,404,192,907,3526.4746043975583
2018-12-13,101384,1027726.11,489470.59,2310121.03,13,6,28,81987.42541622558
2018-12-13,101535,2521535.3,1334358.99,5667903.44,311,165,699,8108.849064195236
2018-12-13,101954,1027726.11,489470.59,2310121.03,32,15,71,32448.441098253432
2018-12-13,110365,977052.58,629162.14,1519450.15,642,414,999,1520.7912544024462
2018-12-13,110409,4791625.67,2282086.42,10770610.43,380,181,854,12609.368728596402
2018-12-13,110435,3206575.07,1527181.31,6173728.26,381,181,733,8420.863613999409
2018-12-13,110632,1748511.74,974637.86,2942404.24,225,125,378,7782.727399525774
2018-12-13,200181,776058.23,416820.81,1744422.59,65,35,145,11994.313772743704
2018-12-13,201184,1028416.47,489799.42,2311673.13,42,20,95,24239.05544501833
2018-12-13,201351,2330083.99,1654250.63,4207564.81,536,381,969,4343.828913208452
2018-12-13,201486,473431.53,225479.17,1064179.16,50,24,113,9447.895089685526
2018-12-13,201632,1006357.56,479293.36,2262089.37,206,98,463,4888.217465267933
2018-12-13,201925,959676.76,457061.05,2157160.35,94,45,211,10223.391686554089
2018-12-13,202502,1472076.88,885101.54,3308932.43,299,180,672,4925.963174196305
2018-12-13,204586,3565611.34,2169114.05,6939602.17,31,19,60,114925.81437780592
2018-12-13,204934,1166515.61,555571.11,2543401.18,56,27,122,20839.808939428058
2018-12-13,204964,1785335.51,1190812.5,2724338.07,316,211,483,5642.042116574518
2018-12-13,205272,1665943.53,793431.63,3744705.85,107,51,241,15559.310103613318
2018-12-13,205582,3026878.4,1878337.96,6607041.59,146,90,318,20788.12546005629
2018-12-13,205611,4635287.69,2207628.18,10419193.67,736,350,1654,6300.150326133339
2018-12-13,205761,2526786.62,1619333.67,5679708.24,736,472,1654,3434.1161480686696
2018-12-13,206361,1106513.56,526994.37,2031542.11,105,50,193,10505.742830358338
2018-12-13,206363,1711678.81,815213.63,3342208.97,120,57,234,14312.772390310342
2018-12-13,206440,7994937.21,4302866.11,16028191.57,1900,1023,3810,4206.773328617142
2018-12-13,206471,2422467.38,1175202.9,5445218.99,633,307,1423,3826.5412005380563
2018-12-13,207288,750826.66,446279.89,1687707.16,245,146,550,3066.8244861662915
