date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-02-10,206471,8578103.85,4161464.76,19281851.01,2242,1088,5039,3826.5412005380563
2025-02-10,207288,1429390.27,849607.62,3212982.01,466,277,1048,3066.8244861662915
2025-02-10,207774,11462081.15,5458995.02,25764451.3,935,445,2101,12260.545693890897
2025-02-10,207802,1690815.28,805276.96,3800612.16,139,66,313,12161.404190822628
2025-02-10,207966,5615046.45,2687443.96,10883508.97,164,78,317,34342.478538966505
2025-02-10,208532,2489226.08,1185532.83,5595279.49,43,20,96,58105.97751937984
2025-02-10,210022,6318766.09,3009410.92,11583964.49,287,137,527,21992.525
2025-02-10,210413,3832585.83,1825328.85,8614881.81,64,30,144,59865.244298884034
2025-02-10,212377,4038138.51,1923226.41,9076922.73,96,46,216,42009.42932991578
2025-02-10,214099,2638828.73,1301002.09,5931555.96,389,192,875,6779.985977538586
2025-02-10,214104,2476011.31,1179239.1,4790724.02,258,123,499,9597.276106696936
2025-02-10,214781,3538249.87,2206817.9,6215365.41,422,263,742,8378.659257920732
2025-02-10,215430,7067706.22,3366105.26,15886781.07,145,69,326,48774.620552645836
2025-02-10,215913,3793594.73,1819405.66,7012249.62,168,81,311,22577.01560131613
2025-02-10,216158,1696474.74,866996.23,3449959.97,516,264,1049,3287.7802556969336
2025-02-10,216173,2552758.69,1632404.75,4625444.79,1247,798,2260,2046.4075523855204
2025-02-10,216424,9248469.76,4404728.02,20788698.66,1304,621,2930,7094.464883836265
2025-02-10,301577,10236984.79,4875523.8,23010681.65,672,320,1510,15236.422483146187
2025-02-10,304080,4877126.82,3014780.85,7128929.14,662,409,967,7371.324394765833
2025-02-10,304763,802531.43,382218.25,1665004.27,205,98,425,3915.298689101155
2025-02-10,401131,2032854.37,1218738.89,3946537.6,743,445,1442,2736.9203972791574
2025-02-10,401534,2607678.77,1255281.31,4561082.93,762,367,1334,3420.16930955647
2025-02-10,402018,4255339.82,2284333.79,8799410.62,206,111,427,20623.2417056456
2025-02-10,402279,3440966.24,1948868.11,6987966.81,769,436,1562,4474.521479154262
2025-02-10,407120,2432128.84,1376057.96,4848229.95,332,188,662,7321.590889676138
2025-02-10,408789,1304968.6,621511.55,2933306.64,281,134,631,4649.133776149978
2025-02-10,501098,2218322.59,1056510.94,4986343.12,175,84,394,12648.441760239233
2025-02-10,502221,4037870.08,1923098.68,9076319.03,265,126,596,15238.700101112234
2025-02-10,502280,3585039.86,2230873.91,7096679.57,318,198,629,11290.826305756767
2025-02-10,502835,12964689.46,6174635.66,29142012.56,1578,752,3547,8215.760258523138
2025-02-10,506012,3719741.14,2120842.58,8316511.65,93,53,207,40146.46725813266
2025-02-10,506536,6320284.96,3916571.81,11203609.52,1328,823,2355,4758.28044653917
2025-02-10,506539,9074390.31,5054869.39,18629864.5,3257,1814,6687,2786.0294540190494
2025-02-10,507515,2205607.2,1171008.99,4152601.04,168,89,317,13108.208007458436
2025-02-10,507843,9849921.63,5644672.56,17039279.96,1063,609,1839,9267.394572216059
2025-02-10,508456,10250661.3,5058443.26,23041423.28,403,199,905,25458.78845406246
2025-02-10,508599,6702009.72,3191936.7,15064768.93,50,24,112,133989.8822544643
2025-02-10,509417,6822845.43,3824069.59,15336383.46,413,232,929,16505.57535420991
2025-02-10,509434,5449539.85,3232900.85,9447601.21,2420,1436,4195,2251.948052151027
2025-02-10,510003,13241928.45,9018337.37,21753395.39,2048,1395,3364,6467.065727351378
2025-02-10,511293,8405757.27,5067038.56,16730177.43,1219,735,2427,6892.899118283148
2025-02-10,551180,5751114.53,2739057.92,10451266.06,1525,726,2772,3770.590906279253
2025-02-10,551228,10792183.48,5139945.75,24258656.55,2330,1110,5238,4631.573516189545
2025-02-10,551732,3234407.82,2235687.71,5806466.96,642,444,1153,5035.437668209711
2025-02-10,551736,3942370.87,2069348.64,8034139.38,1109,582,2260,3555.299895986295
2025-02-10,554973,2920526.27,1390946.29,6564755.25,74,35,166,39505.5967189729
2025-02-10,555003,1814852.78,1103438.61,2976999.26,595,362,976,3050.899327586458
2025-02-10,555421,4848563.95,2309204.04,10898595.77,491,234,1104,9875.315006883891
2025-02-10,558754,2935153.13,1397912.56,5922158.18,226,108,456,12995.143152099105
2025-02-10,558846,5915431.82,3720317.53,9653005.23,983,618,1604,6019.161663393748
2025-02-10,558873,7172078.09,3415814.2,16121388.08,341,163,768,21004.911831732472
2025-02-10,560271,10712823.25,6844353.42,18771724.36,4172,2666,7311,2567.607616209098
2025-02-10,562641,12606620.68,6004099.73,28337146.09,56,27,127,223424.51923908343
2025-02-10,563339,4043066.95,2438308.96,9015989.54,727,438,1620,5563.724251033785
2025-02-10,563342,7845287.26,3736440.56,17634626.62,713,339,1602,11008.744115753449
2025-02-10,563689,4610009.22,2195588.73,10362372.71,169,80,379,27359.00438158198
2025-02-10,564286,8544819.05,4069603.5,16742936.76,92,44,180,92780.03373926932
2025-02-10,564647,6831577.83,3253645.51,13110683.6,633,302,1216,10785.112817362817
2025-02-10,564895,10039486.31,4781462.04,22566744.97,378,180,850,26534.305091333074
2025-02-10,565724,4823021.74,2297039.45,10841182.3,1240,590,2787,3890.379667204613
2025-02-10,566061,2240082.97,1180763.95,4277618.85,419,221,800,5350.074248286675
2025-02-10,566403,13628465.03,6490769.19,30634046.48,339,161,761,40243.90567677599
2025-02-10,566647,9742798.85,4640159.84,21899850.69,1063,506,2390,9164.447537856206
2025-02-10,567251,8980477.65,4277092.49,20186306.12,1161,553,2611,7731.889656791536
2025-02-10,567434,1868812.16,890051.01,3358706.76,169,80,303,11083.799460686914
2025-02-10,567538,5356935.7,2551324.43,12041313.46,801,381,1800,6690.245491022575
2025-02-10,567554,10425760.27,5122156.81,23435010.52,499,245,1121,20905.758924298974
2025-02-10,567623,3328736.34,1800776.81,7482329.5,621,336,1395,5364.193511250654
2025-02-10,567645,6015559.27,3632928.36,9475064.76,2528,1527,3982,2379.2554658793356
2025-02-10,567662,4934813.31,3042814.68,8797644.16,602,371,1073,8199.213620356697
2025-02-10,567664,6615900.32,3546747.92,13635355.19,870,467,1794,7600.93406249449
2025-02-10,567665,3284283.48,1564191.42,7382408.56,334,159,750,9838.443692888037
2025-02-11,100181,813518.86,387451.01,1828626.78,26,13,59,30756.037362286443
2025-02-11,100487,1144882.93,545268.35,2573466.58,229,109,514,5003.394164301826
2025-02-11,100992,2440180.41,1162174.06,4469557.32,282,134,517,8642.880357122443
2025-02-11,101020,1121499.84,534131.84,2520906.19,318,151,715,3526.4746043975583
2025-02-11,101384,1214367.07,578361.16,2729652.97,15,7,33,81987.42541622558
2025-02-11,101535,1287299.91,681220.05,2893590.91,159,84,357,8108.849064195236
2025-02-11,101954,1214367.07,578361.16,2729652.97,37,18,84,32448.441098253432
2025-02-11,110365,771152.62,496575.23,1199247.77,507,327,789,1520.7912544024462
2025-02-11,110409,2377931.95,1132527.05,5345112.37,189,90,424,12609.368728596402
2025-02-11,110435,1302166.16,620176.89,2507105.15,155,74,298,8420.863613999409
2025-02-11,110632,2196437.38,1224315.97,3696175.51,282,157,475,7782.727399525774
2025-02-11,200181,813023.8,436675.02,1827513.5,68,36,152,11994.313772743704
2025-02-11,201184,3485095.16,1659830.98,7833793.05,144,68,323,24239.05544501833
2025-02-11,201351,8225486.06,5839710.6,14853226.47,1894,1344,3419,4343.828913208452
2025-02-11,201486,1090891.25,519553.92,2452103.73,115,55,260,9447.895089685526
2025-02-11,201632,1129790.3,538080.28,2539541.34,231,110,520,4888.217465267933
2025-02-11,201925,1362805.79,649057.51,3063313.25,133,63,300,10223.391686554089
2025-02-11,202502,1880189.68,1130483.8,4226287.93,382,229,858,4925.963174196305
2025-02-11,204586,6559792.52,3990602.66,12767053.75,57,35,111,114925.81437780592
2025-02-11,204934,1448090.08,689675.64,3157330.04,69,33,152,20839.808939428058
2025-02-11,204964,2136586.54,1425095.62,3260330.55,379,253,578,5642.042116574518
2025-02-11,205272,1374428.88,654593.29,3089439.8,88,42,199,15559.310103613318
2025-02-11,205582,3144583.54,1951380.53,6863967.6,151,94,330,20788.12546005629
2025-02-11,205611,2214929.06,1054894.46,4978714.85,352,167,790,6300.150326133339
2025-02-11,205761,1654001.57,1059994.64,3717862.64,482,309,1083,3434.1161480686696
2025-02-11,206361,1424277.31,678334.21,2614951.31,136,65,249,10505.742830358338
2025-02-11,206363,1912259.59,910743.43,3733860.76,134,64,261,14312.772390310342
2025-02-11,206440,10322683.95,5555656.71,20694840.85,2454,1321,4919,4206.773328617142
2025-02-11,206471,3435700.32,1666748.99,7722762.43,898,436,2018,3826.5412005380563
2025-02-11,207288,691503.92,411019.25,1554361.51,225,134,507,3066.8244861662915
2025-02-11,207774,2294596.53,1092837.21,5157791.11,187,89,421,12260.545693890897
2025-02-11,207802,699152.87,332982.61,1571555.04,57,27,129,12161.404190822628
2025-02-11,207966,2708030.77,1296103.36,5248910.51,79,38,153,34342.478538966505
2025-02-11,208532,1297255.68,617838.25,2915969.86,22,11,50,58105.97751937984
2025-02-11,210022,3102506.55,1477616.98,5687712.37,141,67,259,21992.525
2025-02-11,210413,1634583.96,778496.02,3674215.96,27,13,61,59865.244298884034
2025-02-11,212377,1832835.14,872916.16,4119844.2,44,21,98,42009.42932991578
2025-02-11,214099,853873.58,420978.9,1919336.01,126,62,283,6779.985977538586
2025-02-11,214104,966000.32,460072.72,1869070.88,101,48,195,9597.276106696936
2025-02-11,214781,1554387.33,969476.43,2730470.16,186,116,326,8378.659257920732
2025-02-11,215430,3122268.53,1487029.13,7018231.19,64,30,144,48774.620552645836
2025-02-11,215913,1476298.85,708031.94,2728856.65,65,31,121,22577.01560131613
2025-02-11,216158,778974.11,398100.58,1584125.76,237,121,482,3287.7802556969336
2025-02-11,216173,1011221.71,646642.94,1832273.03,494,316,895,2046.4075523855204
2025-02-11,216424,2991062.37,1424540.2,6723306.08,422,201,948,7094.464883836265
2025-02-11,301577,4430005.57,2109859.24,9957760.93,291,138,654,15236.422483146187
2025-02-11,304080,1913702.12,1182949.14,2797271.37,260,160,379,7371.324394765833
2025-02-11,304763,322465.8,153579.33,669016.77,82,39,171,3915.298689101155
2025-02-11,401131,809589.45,485365.8,1571718.92,296,177,574,2736.9203972791574
2025-02-11,401534,1057535.76,509075.2,1849732.3,309,149,541,3420.16930955647
2025-02-11,402018,1593786.88,855569.96,3295714.64,77,41,160,20623.2417056456
2025-02-11,402279,1415868.2,801908.65,2875366.55,316,179,643,4474.521479154262
2025-02-11,407120,945261.06,534812.97,1884292.95,129,73,257,7321.590889676138
2025-02-11,408789,686179.9,326803.77,1542394.08,148,70,332,4649.133776149978
2025-02-11,501098,1009486.2,480783.48,2269121.9,80,38,179,12648.441760239233
2025-02-11,502221,1726503.32,822274.0,3880832.05,113,54,255,15238.700101112234
2025-02-11,502280,1524155.88,948441.32,3017106.28,135,84,267,11290.826305756767
2025-02-11,502835,4557368.57,2170517.81,10244047.13,555,264,1247,8215.760258523138
2025-02-11,506012,1711780.97,975986.55,3827160.25,43,24,95,40146.46725813266
2025-02-11,506536,2833421.79,1755822.84,5022645.74,595,369,1056,4758.28044653917
2025-02-11,506539,2577864.76,1435994.15,5292396.63,925,515,1900,2786.0294540190494
2025-02-11,507515,949382.1,504049.3,1787446.58,72,38,136,13108.208007458436
2025-02-11,507843,3286165.71,1883195.67,5684704.84,355,203,613,9267.394572216059
2025-02-11,508456,4079575.9,2013167.81,9170065.54,160,79,360,25458.78845406246
2025-02-11,508599,3097505.53,1475235.36,6962568.89,23,11,52,133989.8822544643
2025-02-11,509417,2581047.86,1446626.06,5801676.0,156,88,351,16505.57535420991
2025-02-11,509434,1292282.12,766637.23,2240366.32,574,340,995,2251.948052151027
2025-02-11,510003,4924085.36,3353519.24,8089121.9,761,519,1251,6467.065727351378
2025-02-11,511293,1944942.21,1172422.34,3871064.59,282,170,562,6892.899118283148
2025-02-11,551180,2196043.68,1045900.11,3990780.81,582,277,1058,3770.590906279253
2025-02-11,551228,4443288.69,2116185.73,9987618.66,959,457,2156,4631.573516189545
2025-02-11,551732,1251603.42,865133.42,2246900.99,249,172,446,5035.437668209711
2025-02-11,551736,1254595.73,658536.75,2556734.97,353,185,719,3555.299895986295
2025-02-11,554973,1383181.63,658761.98,3109114.17,35,17,79,39505.5967189729
2025-02-11,555003,914467.25,555999.92,1500048.85,300,182,492,3050.899327586458
2025-02-11,555421,2074209.11,987874.35,4662405.0,210,100,472,9875.315006883891
2025-02-11,558754,1021033.79,486283.29,2060105.45,79,37,159,12995.143152099105
2025-02-11,558846,2634715.07,1657017.79,4299418.66,438,275,714,6019.161663393748
2025-02-11,558873,2485807.38,1183904.53,5587594.9,118,56,266,21004.911831732472
2025-02-11,560271,4379112.51,2797786.69,7673373.23,1706,1090,2989,2567.607616209098
2025-02-11,562641,6967705.95,3318478.56,15662000.8,31,15,70,223424.51923908343
2025-02-11,563339,1470366.75,886754.75,3278899.8,264,159,589,5563.724251033785
2025-02-11,563342,3587587.62,1708644.53,8064175.2,326,155,733,11008.744115753449
2025-02-11,563689,1481521.96,705598.1,3330163.61,54,26,122,27359.00438158198
2025-02-11,564286,4532636.78,2158738.84,8881364.12,49,23,96,92780.03373926932
2025-02-11,564647,2093768.48,997189.72,4018212.98,194,92,373,10785.112817362817
2025-02-11,564895,4222528.97,2011045.49,9491395.39,159,76,358,26534.305091333074
2025-02-11,565724,1876115.43,893529.19,4217129.86,482,230,1084,3890.379667204613
2025-02-11,566061,607702.02,320324.31,1160456.17,114,60,217,5350.074248286675
2025-02-11,566403,5759785.36,2743187.73,12946838.54,143,68,322,40243.90567677599
2025-02-11,566647,2581065.77,1229272.68,5801716.22,282,134,633,9164.447537856206
2025-02-11,567251,1839265.29,875978.83,4134297.97,238,113,535,7731.889656791536
2025-02-11,567434,348950.2,166192.92,627147.97,31,15,57,11083.799460686914
2025-02-11,567538,1568138.32,746850.48,3524859.49,234,112,527,6690.245491022575
2025-02-11,567554,2286951.72,1123575.04,5140606.85,109,54,246,20905.758924298974
2025-02-11,567623,1026214.4,555160.39,2306723.32,191,103,430,5364.193511250654
2025-02-11,567645,1318222.54,796103.54,2076322.78,554,335,873,2379.2554658793356
2025-02-11,567662,1119056.67,690012.12,1995022.08,136,84,243,8199.213620356697
2025-02-11,567664,1225461.39,656963.02,2525673.35,161,86,332,7600.93406249449
2025-02-11,567665,1464331.85,697410.94,3291523.24,149,71,335,9838.443692888037
2025-02-12,100181,848606.58,404161.99,1907496.71,28,13,62,30756.037362286443
2025-02-12,100487,1147540.58,546534.2,2579440.57,229,109,516,5003.394164301826
2025-02-12,100992,2363246.79,1125532.96,4328641.67,273,130,501,8642.880357122443
2025-02-12,101020,1104690.64,526125.96,2483121.99,313,149,704,3526.4746043975583
2025-02-12,101384,1190555.15,567020.34,2676128.14,15,7,33,81987.42541622558
2025-02-12,101535,1275291.44,674865.38,2866598.35,157,83,354,8108.849064195236
2025-02-12,101954,1190555.15,567020.34,2676128.14,37,17,82,32448.441098253432
2025-02-12,110365,754393.96,485783.57,1173185.54,496,319,771,1520.7912544024462
2025-02-12,110409,2334292.23,1111743.14,5247018.99,185,88,416,12609.368728596402
2025-02-12,110435,1286636.79,612781.01,2477205.9,153,73,294,8420.863613999409
2025-02-12,110632,2177807.7,1213931.56,3664825.52,280,156,471,7782.727399525774
2025-02-12,200181,800033.45,429698.12,1798314.37,67,36,150,11994.313772743704
2025-02-12,201184,3343230.29,1592265.58,7514908.82,138,66,310,24239.05544501833
2025-02-12,201351,7430021.89,5274967.92,13416811.62,1710,1214,3089,4343.828913208452
2025-02-12,201486,1065943.4,507672.07,2396026.19,113,54,254,9447.895089685526
2025-02-12,201632,1122048.37,534393.22,2522138.97,230,109,516,4888.217465267933
2025-02-12,201925,1347834.39,641926.95,3029660.11,132,63,296,10223.391686554089
2025-02-12,202502,1837880.59,1105044.99,4131185.88,373,224,839,4925.963174196305
2025-02-12,204586,6281482.03,3821294.3,12225389.42,55,33,106,114925.81437780592
2025-02-12,204934,1461934.39,696268.95,3187515.2,70,33,153,20839.808939428058
2025-02-12,204964,2128802.08,1419903.43,3248451.94,377,252,576,5642.042116574518
2025-02-12,205272,1378702.77,656628.58,3099046.34,89,42,199,15559.310103613318
2025-02-12,205582,3093544.44,1919707.91,6752560.01,149,92,325,20788.12546005629
2025-02-12,205611,2140372.07,1019385.45,4811125.57,340,162,764,6300.150326133339
2025-02-12,205761,1668799.96,1069478.41,3751126.73,486,311,1092,3434.1161480686696
2025-02-12,206361,1448980.09,690099.47,2660305.62,138,66,253,10505.742830358338
2025-02-12,206363,1894569.26,902318.37,3699319.13,132,63,258,14312.772390310342
2025-02-12,206440,9910186.51,5333651.1,19867869.27,2356,1268,4723,4206.773328617142
2025-02-12,206471,3420376.54,1659315.14,7688318.12,894,434,2009,3826.5412005380563
2025-02-12,207288,742236.42,441174.02,1668398.25,242,144,544,3066.8244861662915
2025-02-12,207774,2277239.87,1084571.06,5118776.56,186,88,417,12260.545693890897
2025-02-12,207802,704891.82,335715.73,1584455.08,58,28,130,12161.404190822628
2025-02-12,207966,2648831.67,1267769.85,5134166.59,77,37,149,34342.478538966505
2025-02-12,208532,1302377.77,620277.82,2927483.22,22,11,50,58105.97751937984
2025-02-12,210022,3039544.62,1447630.43,5572286.53,138,66,253,21992.525
2025-02-12,210413,1638137.34,780188.56,3682202.81,27,13,62,59865.244298884034
2025-02-12,212377,1830140.41,871633.06,4113787.32,44,21,98,42009.42932991578
2025-02-12,214099,853466.61,420778.16,1918421.32,126,62,283,6779.985977538586
2025-02-12,214104,1015980.96,483876.94,1965776.32,106,50,205,9597.276106696936
2025-02-12,214781,1555796.05,970355.13,2732944.77,186,116,326,8378.659257920732
2025-02-12,215430,3105967.11,1479265.42,6981589.23,64,30,143,48774.620552645836
2025-02-12,215913,1484122.55,711784.15,2743318.49,66,32,122,22577.01560131613
2025-02-12,216158,789956.42,403713.07,1606459.42,240,123,489,3287.7802556969336
2025-02-12,216173,1016119.37,649774.79,1841147.37,497,318,900,2046.4075523855204
2025-02-12,216424,2890390.42,1376593.7,6497016.23,407,194,916,7094.464883836265
2025-02-12,301577,4452942.07,2120783.0,10009317.53,292,139,657,15236.422483146187
2025-02-12,304080,1907202.12,1178931.18,2787770.25,259,160,378,7371.324394765833
2025-02-12,304763,321507.46,153122.92,667028.42,82,39,170,3915.298689101155
2025-02-12,401131,809984.13,485602.31,1572484.79,296,177,575,2736.9203972791574
2025-02-12,401534,1112310.93,535442.84,1945539.74,325,157,569,3420.16930955647
2025-02-12,402018,1577746.88,846959.6,3262546.44,77,41,158,20623.2417056456
2025-02-12,402279,1419816.54,804144.81,2883385.32,317,180,644,4474.521479154262
2025-02-12,407120,953287.97,539354.44,1900293.65,130,74,260,7321.590889676138
2025-02-12,408789,727624.27,346542.46,1635552.7,157,75,352,4649.133776149978
2025-02-12,501098,1048416.33,499324.66,2356629.38,83,39,186,12648.441760239233
2025-02-12,502221,1693936.33,806763.68,3807628.28,111,53,250,15238.700101112234
2025-02-12,502280,1534897.93,955125.52,3038370.16,136,85,269,11290.826305756767
