date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2026-04-10,509417,5385799.82,3018633.92,12106194.03,326,183,733,16505.57535420991
2026-04-10,509434,4497724.89,2668243.37,7797486.11,1997,1185,3463,2251.948052151027
2026-04-10,510003,11780126.17,8022785.29,19351995.27,1822,1241,2992,6467.065727351378
2026-04-10,511293,6858615.28,4134412.42,13650863.7,995,600,1980,6892.899118283148
2026-04-10,551180,4779838.89,2276472.66,8686206.12,1268,604,2304,3770.590906279253
2026-04-10,551228,10215099.14,4865100.35,22961487.32,2206,1050,4958,4631.573516189545
2026-04-10,551732,2789834.54,1928389.6,5008360.94,554,383,995,5035.437668209711
2026-04-10,551736,3490014.67,1831907.15,7112284.74,982,515,2000,3555.299895986295
2026-04-10,554973,2333054.78,1111153.66,5244237.45,59,28,133,39505.5967189729
2026-04-10,555003,1543736.58,938598.69,2532272.85,506,308,830,3050.899327586458
2026-04-10,555421,3069913.5,1462094.27,6900547.54,311,148,699,9875.315006883891
2026-04-10,558754,2149106.85,1023545.75,4336179.66,165,79,334,12995.143152099105
2026-04-10,558846,4839254.13,3043490.82,7896861.36,804,506,1312,6019.161663393748
2026-04-10,558873,5835037.69,2779027.79,13115990.29,278,132,624,21004.911831732472
2026-04-10,560271,8516735.72,5441287.13,14923592.87,3317,2119,5812,2567.607616209098
2026-04-10,562641,11009196.1,5243301.4,24746457.43,49,23,111,223424.51923908343
2026-04-10,563339,3313632.1,1998398.66,7389358.74,596,359,1328,5563.724251033785
2026-04-10,563342,7136178.1,3398716.19,16040692.11,648,309,1457,11008.744115753449
2026-04-10,563689,3353380.42,1597099.89,7537724.31,123,58,276,27359.00438158198
2026-04-10,564286,6999544.99,3333642.34,13715087.06,75,36,148,92780.03373926932
2026-04-10,564647,5139862.23,2447939.52,9864062.02,477,227,915,10785.112817362817
2026-04-10,564895,7985414.41,3803178.23,17949604.56,301,143,676,26534.305091333074
2026-04-10,565724,3454834.23,1645418.81,7765771.98,888,423,1996,3890.379667204613
2026-04-10,566061,1760175.75,927801.47,3361197.6,329,173,628,5350.074248286675
2026-04-10,566403,7798659.63,3714233.31,17529816.93,194,92,436,40243.90567677599
2026-04-10,566647,6895978.09,3284317.16,15500771.08,752,358,1691,9164.447537856206
2026-04-10,567251,4944793.55,2355035.14,11114900.39,640,305,1438,7731.889656791536
2026-04-10,567434,7593571.92,3616557.17,13647481.42,685,326,1231,11083.799460686914
2026-04-10,567538,3392374.82,1615671.43,7625376.05,507,241,1140,6690.245491022575
2026-04-10,567554,7803490.21,3833840.34,17540675.34,373,183,839,20905.758924298974
2026-04-10,567623,4169611.14,2255672.66,9372446.87,777,421,1747,5364.193511250654
2026-04-10,567645,4864485.96,2937770.03,7662017.48,2045,1235,3220,2379.2554658793356
2026-04-10,567662,3776379.17,2328522.08,6732421.07,461,284,821,8199.213620356697
2026-04-10,567664,4919184.32,2637147.72,10138427.9,647,347,1334,7600.93406249449
2026-04-10,567665,2619367.47,1247514.61,5887811.24,266,127,598,9838.443692888037
2026-04-11,100181,896963.51,427193.0,2016193.66,29,14,66,30756.037362286443
2026-04-11,100487,1419946.34,676271.67,3191753.84,284,135,638,5003.394164301826
2026-04-11,100992,3504570.52,1669106.38,6419147.97,405,193,743,8642.880357122443
2026-04-11,101020,1321899.25,629575.25,2971363.57,375,179,843,3526.4746043975583
2026-04-11,101384,1294942.5,616736.47,2910770.07,16,8,36,81987.42541622558
2026-04-11,101535,1636760.86,866149.6,3679109.51,202,107,454,8108.849064195236
2026-04-11,101954,1294942.5,616736.47,2910770.07,40,19,90,32448.441098253432
2026-04-11,110365,850903.61,547929.88,1323271.3,560,360,870,1520.7912544024462
2026-04-11,110409,3621360.9,1724729.49,8140090.46,287,137,646,12609.368728596402
2026-04-11,110435,2435429.09,1159911.09,4689014.75,289,138,557,8420.863613999409
2026-04-11,110632,3251100.11,1812195.79,5470967.66,418,233,703,7782.727399525774
2026-04-11,200181,924902.81,496765.27,2078995.14,77,41,173,11994.313772743704
2026-04-11,201184,5172197.11,2463339.61,11626058.3,213,102,480,24239.05544501833
2026-04-11,201351,11467009.6,8141040.47,20706629.06,2640,1874,4767,4343.828913208452
2026-04-11,201486,1484281.38,706912.06,3336365.64,157,75,353,9447.895089685526
2026-04-11,201632,1415067.78,673948.2,3180787.54,289,138,651,4888.217465267933
2026-04-11,201925,1419895.44,676247.29,3191639.42,139,66,312,10223.391686554089
2026-04-11,202502,2028673.33,1219761.1,4560049.43,412,248,926,4925.963174196305
2026-04-11,204586,7997807.03,4865408.26,15565802.04,70,42,135,114925.81437780592
2026-04-11,204934,1380771.17,657613.76,3010551.88,66,32,144,20839.808939428058
2026-04-11,204964,2081153.48,1388121.71,3175742.4,369,246,563,5642.042116574518
2026-04-11,205272,1329205.87,633055.19,2987787.5,85,41,192,15559.310103613318
2026-04-11,205582,3592605.9,2229401.88,7841906.15,173,107,377,20788.12546005629
2026-04-11,205611,2120132.61,1009746.41,4765631.8,337,160,756,6300.150326133339
2026-04-11,205761,2299838.3,1473889.95,5169573.62,670,429,1505,3434.1161480686696
2026-04-11,206361,1706946.0,812959.61,3133927.25,162,77,298,10505.742830358338
2026-04-11,206363,2304630.03,1097615.97,4499999.85,161,77,314,14312.772390310342
2026-04-11,206440,15730753.25,8466273.48,31536898.15,3739,2013,7497,4206.773328617142
2026-04-11,206471,4250815.36,2062182.87,9554977.29,1111,539,2497,3826.5412005380563
2026-04-11,207288,739106.32,439313.39,1661362.35,241,143,542,3066.8244861662915
2026-04-11,207774,5566361.95,2651066.77,12512061.44,454,216,1021,12260.545693890897
2026-04-11,207802,744904.03,354772.16,1674394.11,61,29,138,12161.404190822628
2026-04-11,207966,2957421.15,1415465.39,5732298.13,86,41,167,34342.478538966505
2026-04-11,208532,1399246.91,666413.26,3145225.27,24,11,54,58105.97751937984
2026-04-11,210022,3036916.99,1446379.09,5567469.44,138,66,253,21992.525
2026-04-11,210413,1673121.99,796850.47,3760841.76,28,13,63,59865.244298884034
2026-04-11,212377,2162207.88,1029785.17,4860207.77,51,25,116,42009.42932991578
2026-04-11,214099,971755.83,479097.4,2184311.24,143,71,322,6779.985977538586
2026-04-11,214104,1033614.07,492274.69,1999893.5,108,51,208,9597.276106696936
2026-04-11,214781,1599787.91,997793.03,2810221.89,191,119,335,8378.659257920732
2026-04-11,215430,3038167.87,1446974.8,6829189.83,62,30,140,48774.620552645836
2026-04-11,215913,1487092.45,713208.44,2748807.65,66,32,122,22577.01560131613
2026-04-11,216158,1215657.93,621271.04,2472168.63,370,189,752,3287.7802556969336
2026-04-11,216173,1419303.06,907597.33,2571691.23,694,444,1257,2046.4075523855204
2026-04-11,216424,3751675.88,1786794.22,8433012.53,529,252,1189,7094.464883836265
2026-04-11,301577,4426620.78,2108247.09,9950152.59,291,138,653,15236.422483146187
2026-04-11,304080,2057392.35,1271770.65,3007304.25,279,173,408,7371.324394765833
2026-04-11,304763,421894.25,200933.83,875300.21,108,51,224,3915.298689101155
2026-04-11,401131,950031.14,569563.7,1844369.08,347,208,674,2736.9203972791574
2026-04-11,401534,1688081.92,812606.83,2952618.7,494,238,863,3420.16930955647
2026-04-11,402018,1798007.07,965198.73,3718011.55,87,47,180,20623.2417056456
2026-04-11,402279,1685737.32,954755.03,3423420.81,377,213,765,4474.521479154262
2026-04-11,407120,984776.44,557170.34,1963063.55,135,76,268,7321.590889676138
2026-04-11,408789,732834.24,349023.78,1647263.66,158,75,354,4649.133776149978
2026-04-11,501098,1488655.72,708995.69,3346198.54,118,56,265,12648.441760239233
2026-04-11,502221,1809097.3,861610.83,4066486.53,119,57,267,15238.700101112234
2026-04-11,502280,1787630.97,1112394.5,3538661.79,158,99,313,11290.826305756767
2026-04-11,502835,5004596.69,2383517.35,11249326.32,609,290,1369,8215.760258523138
2026-04-11,506012,1853536.98,1056810.17,4144095.36,46,26,103,40146.46725813266
2026-04-11,506536,2916022.31,1807008.93,5169066.85,613,380,1086,4758.28044653917
2026-04-11,506539,3424978.34,1907876.7,7031533.85,1229,685,2524,2786.0294540190494
2026-04-11,507515,1167734.3,619977.69,2198548.73,89,47,168,13108.208007458436
2026-04-11,507843,4192876.86,2402802.65,7253215.32,452,259,783,9267.394572216059
2026-04-11,508456,5501188.62,2714697.9,12365564.71,216,107,486,25458.78845406246
2026-04-11,508599,3277210.93,1560822.96,7366510.5,24,12,55,133989.8822544643
2026-04-11,509417,2647696.11,1483981.12,5951488.13,160,90,361,16505.57535420991
2026-04-11,509434,1529376.92,907292.12,2651406.07,679,403,1177,2251.948052151027
2026-04-11,510003,5787851.75,3941782.4,9508088.6,895,610,1470,6467.065727351378
2026-04-11,511293,2246886.36,1354435.74,4472030.74,326,196,649,6892.899118283148
2026-04-11,551180,2332223.78,1110758.12,4238255.28,619,295,1124,3770.590906279253
2026-04-11,551228,4733044.12,2254186.25,10638930.72,1022,487,2297,4631.573516189545
2026-04-11,551732,1490119.75,1030000.78,2675089.77,296,205,531,5035.437668209711
2026-04-11,551736,1569927.58,824054.33,3199348.37,442,232,900,3555.299895986295
2026-04-11,554973,1444263.55,687853.05,3246413.98,37,17,82,39505.5967189729
2026-04-11,555003,1007170.44,612364.0,1652114.91,330,201,542,3050.899327586458
2026-04-11,555421,1755867.39,836259.21,3946836.47,178,85,400,9875.315006883891
2026-04-11,558754,1041453.09,496008.44,2101304.37,80,38,162,12995.143152099105
2026-04-11,558846,2791948.11,1755904.76,4555997.27,464,292,757,6019.161663393748
2026-04-11,558873,2638062.15,1256418.24,5929832.84,126,60,282,21004.911831732472
2026-04-11,560271,4289624.16,2740612.9,7516565.73,1671,1067,2927,2567.607616209098
2026-04-11,562641,3684047.02,1754584.81,8280996.05,16,8,37,223424.51923908343
2026-04-11,563339,1554919.8,937747.39,3467452.18,279,169,623,5563.724251033785
2026-04-11,563342,3919612.93,1866776.7,8810501.06,356,170,800,11008.744115753449
2026-04-11,563689,1511239.68,719751.34,3396962.33,55,26,124,27359.00438158198
2026-04-11,564286,4409136.02,2099919.65,8639373.44,48,23,93,92780.03373926932
2026-04-11,564647,2362709.19,1125277.02,4534345.46,219,104,420,10785.112817362817
2026-04-11,564895,4505362.56,2145749.19,10127147.96,170,81,382,26534.305091333074
2026-04-11,565724,1838054.55,875402.08,4131576.73,472,225,1062,3890.379667204613
2026-04-11,566061,720512.53,379787.38,1375876.55,135,71,257,5350.074248286675
2026-04-11,566403,4640989.88,2210343.87,10432011.11,115,55,259,40243.90567677599
2026-04-11,566647,2617093.11,1246431.47,5882698.68,286,136,642,9164.447537856206
2026-04-11,567251,1785753.44,850492.91,4014014.38,231,110,519,7731.889656791536
2026-04-11,567434,2946812.75,1403465.6,5296133.64,266,127,478,11083.799460686914
2026-04-11,567538,1611420.26,767464.2,3622148.72,241,115,541,6690.245491022575
2026-04-11,567554,2826027.69,1388422.26,6352341.48,135,66,304,20905.758924298974
2026-04-11,567623,2083496.91,1127128.24,4683281.63,388,210,873,5364.193511250654
2026-04-11,567645,1641377.19,991263.88,2585321.43,690,417,1087,2379.2554658793356
2026-04-11,567662,1279150.33,788726.25,2280432.67,156,96,278,8199.213620356697
2026-04-11,567664,1397115.19,748985.77,2879451.06,184,99,379,7600.93406249449
2026-04-11,567665,1416206.29,674490.46,3183346.86,144,69,324,9838.443692888037
2026-04-12,100181,841971.98,401002.29,1892583.79,27,13,62,30756.037362286443
2026-04-12,100487,1279839.75,609543.65,2876821.91,256,122,575,5003.394164301826
2026-04-12,100992,3025843.42,1441105.15,5542287.34,350,167,641,8642.880357122443
2026-04-12,101020,1288929.4,613872.69,2897253.65,366,174,822,3526.4746043975583
2026-04-12,101384,1333222.92,634968.24,2996817.01,16,8,37,81987.42541622558
2026-04-12,101535,1584992.79,838754.53,3562744.68,195,103,439,8108.849064195236
2026-04-12,101954,1333222.92,634968.24,2996817.01,41,20,92,32448.441098253432
2026-04-12,110365,817635.05,526506.85,1271534.49,538,346,836,1520.7912544024462
2026-04-12,110409,2963944.77,1411625.0,6662351.2,235,112,528,12609.368728596402
2026-04-12,110435,1842239.88,877395.55,3546927.7,219,104,421,8420.863613999409
2026-04-12,110632,2915563.89,1625164.29,4906325.26,375,209,630,7782.727399525774
2026-04-12,200181,902041.74,484486.78,2027608.53,75,40,169,11994.313772743704
2026-04-12,201184,4630303.57,2205254.49,10407990.86,191,91,429,24239.05544501833
2026-04-12,201351,10187747.2,7232823.99,18396592.78,2345,1665,4235,4343.828913208452
2026-04-12,201486,1357726.17,646638.18,3051894.83,144,68,323,9447.895089685526
2026-04-12,201632,1410824.63,671927.18,3171249.64,289,137,649,4888.217465267933
2026-04-12,201925,1531505.26,729403.23,3442515.87,150,71,337,10223.391686554089
2026-04-12,202502,2301252.01,1383651.91,5172751.64,467,281,1050,4925.963174196305
2026-04-12,204586,8433512.57,5130466.66,16413797.67,73,45,143,114925.81437780592
2026-04-12,204934,1617319.6,770273.77,3526308.11,78,37,169,20839.808939428058
2026-04-12,204964,2442800.14,1629338.84,3727598.14,433,289,661,5642.042116574518
2026-04-12,205272,1453285.31,692149.72,3266692.87,93,44,210,15559.310103613318
2026-04-12,205582,3831273.96,2377508.09,8362868.76,184,114,402,20788.12546005629
2026-04-12,205611,2295336.56,1093189.91,5159455.17,364,174,819,6300.150326133339
2026-04-12,205761,2341009.57,1500274.99,5262118.09,682,437,1532,3434.1161480686696
2026-04-12,206361,1896967.95,903460.53,3482804.46,181,86,332,10505.742830358338
2026-04-12,206363,2495234.24,1188394.12,4872172.36,174,83,340,14312.772390310342
2026-04-12,206440,14256085.41,7672608.86,28580495.23,3389,1824,6794,4206.773328617142
2026-04-12,206471,4557425.05,2210927.29,10244174.6,1191,578,2677,3826.5412005380563
2026-04-12,207288,782288.91,464980.54,1758427.72,255,152,573,3066.8244861662915
2026-04-12,207774,3954680.53,1883478.2,8889326.04,323,154,725,12260.545693890897
2026-04-12,207802,789682.64,376098.58,1775047.73,65,31,146,12161.404190822628
2026-04-12,207966,3217345.81,1539869.18,6236103.17,94,45,182,34342.478538966505
2026-04-12,208532,1502425.03,715553.52,3377149.26,26,12,58,58105.97751937984
2026-04-12,210022,3306355.47,1574703.44,6061421.34,150,72,276,21992.525
2026-04-12,210413,1773766.39,844784.05,3987069.95,30,14,67,59865.244298884034
2026-04-12,212377,2229073.28,1061630.97,5010507.99,53,25,119,42009.42932991578
2026-04-12,214099,1018069.47,501931.23,2288415.48,150,74,338,6779.985977538586
2026-04-12,214104,1084125.67,516331.68,2097626.47,113,54,219,9597.276106696936
2026-04-12,214781,1722171.44,1074124.09,3025203.06,206,128,361,8378.659257920732
2026-04-12,215430,3319630.94,1581026.2,7461862.61,68,32,153,48774.620552645836
2026-04-12,215913,1614882.77,774496.75,2985021.33,72,34,132,22577.01560131613
2026-04-12,216158,1225164.07,626129.27,2491500.11,373,190,758,3287.7802556969336
2026-04-12,216173,1432268.54,915888.15,2595183.98,700,448,1268,2046.4075523855204
2026-04-12,216424,3561329.67,1696138.76,8005152.43,502,239,1128,7094.464883836265
2026-04-12,301577,5161250.47,2458126.06,11601452.29,339,161,761,15236.422483146187
2026-04-12,304080,2163754.11,1337517.75,3162773.81,294,181,429,7371.324394765833
2026-04-12,304763,419487.2,199787.39,870306.07,107,51,222,3915.298689101155
2026-04-12,401131,897450.45,538040.24,1742289.58,328,197,637,2736.9203972791574
2026-04-12,401534,1657843.02,798050.64,2899728.25,485,233,848,3420.16930955647
2026-04-12,402018,1971758.2,1058471.03,4077302.88,96,51,198,20623.2417056456
2026-04-12,402279,1787347.08,1012303.87,3629772.09,399,226,811,4474.521479154262
2026-04-12,407120,1077778.39,609789.06,2148454.06,147,83,293,7321.590889676138
2026-04-12,408789,806465.0,384091.42,1812770.79,173,83,390,4649.133776149978
2026-04-12,501098,1374953.87,654843.24,3090619.51,109,52,244,12648.441760239233
2026-04-12,502221,1929259.99,918840.16,4336588.36,127,60,285,15238.700101112234
2026-04-12,502280,1888191.31,1174970.59,3737723.68,167,104,331,11290.826305756767
2026-04-12,502835,5448768.7,2595061.11,12247735.1,663,316,1491,8215.760258523138
2026-04-12,506012,1907280.48,1087452.32,4264253.46,48,27,106,40146.46725813266
2026-04-12,506536,3195262.84,1980049.31,5664060.32,672,416,1190,4758.28044653917
2026-04-12,506539,3700828.35,2061538.36,7597858.3,1328,740,2727,2786.0294540190494
2026-04-12,507515,1187822.85,630643.29,2236370.61,91,48,171,13108.208007458436
2026-04-12,507843,4092872.1,2345493.18,7080218.36,442,253,764,9267.394572216059
2026-04-12,508456,4985764.64,2460349.17,11206995.55,196,97,440,25458.78845406246
2026-04-12,508599,3289280.32,1566570.95,7393640.14,25,12,55,133989.8822544643
2026-04-12,509417,2843116.55,1593510.58,6390753.97,172,97,387,16505.57535420991
2026-04-12,509434,1528308.24,906658.04,2649553.46,679,403,1177,2251.948052151027
2026-04-12,510003,5629554.93,3833975.23,9248043.5,870,593,1430,6467.065727351378
2026-04-12,511293,2219107.43,1337690.64,4416741.92,322,194,641,6892.899118283148
2026-04-12,551180,2541547.4,1210451.58,4618650.55,674,321,1225,3770.590906279253
2026-04-12,551228,5726587.48,2727376.82,12872216.39,1236,589,2779,4631.573516189545
2026-04-12,551732,1443111.21,997507.47,2590698.82,287,198,514,5035.437668209711
2026-04-12,551736,1547898.19,812491.06,3154454.54,435,229,887,3555.299895986295
2026-04-12,554973,1575333.91,750277.22,3541033.49,40,19,90,39505.5967189729
2026-04-12,555003,1027459.61,624700.07,1685396.53,337,205,552,3050.899327586458
2026-04-12,555421,1873738.2,892397.0,4211786.45,190,90,426,9875.315006883891
2026-04-12,558754,1022815.45,487131.82,2063700.15,79,37,159,12995.143152099105
2026-04-12,558846,2892529.43,1819161.78,4720128.92,481,302,784,6019.161663393748
2026-04-12,558873,2831226.06,1348415.58,6364026.12,135,64,303,21004.911831732472
2026-04-12,560271,4507281.59,2879672.91,7897959.71,1755,1122,3076,2567.607616209098
2026-04-12,562641,2646643.59,1260505.19,5949122.3,12,6,27,223424.51923908343
2026-04-12,563339,1610406.68,971210.48,3591187.05,289,175,645,5563.724251033785
2026-04-12,563342,4103149.12,1954188.67,9223053.37,373,178,838,11008.744115753449
2026-04-12,563689,1534130.48,730653.72,3448416.7,56,27,126,27359.00438158198
2026-04-12,564286,5012909.6,2387476.39,9822423.18,54,26,106,92780.03373926932
2026-04-12,564647,2351532.52,1119953.98,4512895.6,218,104,418,10785.112817362817
2026-04-12,564895,4904118.52,2335662.98,11023471.85,185,88,415,26534.305091333074
2026-04-12,565724,1893207.99,901669.7,4255550.25,487,232,1094,3890.379667204613
2026-04-12,566061,670784.88,353575.41,1280917.85,125,66,239,5350.074248286675
2026-04-12,566403,4279172.52,2038022.57,9618718.73,106,51,239,40243.90567677599
2026-04-12,566647,2655237.04,1264598.2,5968438.47,290,138,651,9164.447537856206
2026-04-12,567251,1649872.79,785777.78,3708581.85,213,102,480,7731.889656791536
2026-04-12,567434,3053578.23,1454314.35,5488017.23,275,131,495,11083.799460686914
2026-04-12,567538,1893071.77,901604.84,4255244.17,283,135,636,6690.245491022575
