date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-01-25,207966,5212255.58,2494662.48,10102789.2,152,73,294,34342.478538966505
2021-01-25,208532,2140907.08,1019640.51,4812328.29,37,18,83,58105.97751937984
2021-01-25,210022,6036630.24,2875039.22,11066734.59,274,131,503,21992.525
2021-01-25,210413,3342207.05,1591778.39,7512609.08,56,27,125,59865.244298884034
2021-01-25,212377,3861220.12,1838966.45,8679245.98,92,44,207,42009.42932991578
2021-01-25,214099,2333385.74,1150411.59,5244981.29,344,170,774,6779.985977538586
2021-01-25,214104,2582509.48,1229960.27,4996782.27,269,128,521,9597.276106696936
2021-01-25,214781,2910744.1,1815440.78,5113075.47,347,217,610,8378.659257920732
2021-01-25,215430,7554511.39,3597953.95,16981021.45,155,74,348,48774.620552645836
2021-01-25,215913,3218436.74,1543560.12,5949101.97,143,68,264,22577.01560131613
2021-01-25,216158,1313996.68,671527.98,2672150.58,400,204,813,3287.7802556969336
2021-01-25,216173,1672743.02,1069663.8,3030909.41,817,523,1481,2046.4075523855204
2021-01-25,216424,10680822.92,5086908.46,24008340.09,1506,717,3384,7094.464883836265
2021-01-25,301577,5602889.35,2668463.54,12594167.9,368,175,827,15236.422483146187
2021-01-25,304080,4587548.86,2835779.3,6705651.2,622,385,910,7371.324394765833
2021-01-25,304763,907342.81,432136.33,1882455.88,232,110,481,3915.298689101155
2021-01-25,401131,1708069.84,1024023.54,3316007.79,624,374,1212,2736.9203972791574
2021-01-25,401534,2218153.86,1067772.16,3879765.78,649,312,1134,3420.16930955647
2021-01-25,402018,4923614.87,2643074.31,10181304.15,239,128,494,20623.2417056456
2021-01-25,402279,3201801.13,1813411.63,6502267.04,716,405,1453,4474.521479154262
2021-01-25,407120,2616433.75,1480334.7,5215625.25,357,202,712,7321.590889676138
2021-01-25,408789,1597351.05,760763.29,3590523.83,344,164,772,4649.133776149978
2021-01-25,501098,2105510.43,1002782.11,4732763.89,166,79,374,12648.441760239233
2021-01-25,502221,4968858.95,2366496.6,11168995.42,326,155,733,15238.700101112234
2021-01-25,502280,3339261.3,2077932.49,6610154.33,296,184,585,11290.826305756767
2021-01-25,502835,13613909.46,6483836.83,30601328.45,1657,789,3725,8215.760258523138
2021-01-25,506012,4159382.02,2371507.28,9299450.26,104,59,232,40146.46725813266
2021-01-25,506536,6782735.6,4203144.51,12023369.17,1425,883,2527,4758.28044653917
2021-01-25,506539,11157955.37,6215514.56,22907456.49,4005,2231,8222,2786.0294540190494
2021-01-25,507515,2278512.51,1209716.33,4289863.3,174,92,327,13108.208007458436
2021-01-25,507843,13021813.32,7462381.36,22526303.58,1405,805,2431,9267.394572216059
2021-01-25,508456,14027471.68,6922203.91,31530933.28,551,272,1239,25458.78845406246
2021-01-25,508599,4851562.43,2310632.24,10905335.85,36,17,81,133989.8822544643
2021-01-25,509417,6629769.24,3715854.48,14902387.42,402,225,903,16505.57535420991
2021-01-25,509434,5255962.38,3118062.61,9112005.32,2334,1385,4046,2251.948052151027
2021-01-25,510003,18427187.29,12549727.06,30271564.28,2849,1941,4681,6467.065727351378
2021-01-25,511293,8013082.81,4830332.16,15948628.05,1163,701,2314,6892.899118283148
2021-01-25,551180,6126414.28,2917800.52,11133283.23,1625,774,2953,3770.590906279253
2021-01-25,551228,9172626.73,4368606.48,20618218.43,1980,943,4452,4631.573516189545
2021-01-25,551732,2795026.96,1931978.57,5017682.5,555,384,996,5035.437668209711
2021-01-25,551736,3514572.5,1844797.56,7162331.66,989,519,2015,3555.299895986295
2021-01-25,554973,3724721.64,1773956.76,8372424.97,94,45,212,39505.5967189729
2021-01-25,555003,2511731.0,1527143.46,4120125.57,823,501,1350,3050.899327586458
2021-01-25,555421,8091993.64,3853938.06,18189172.98,819,390,1842,9875.315006883891
2021-01-25,558754,5156057.14,2455652.72,10403200.41,397,189,801,12995.143152099105
2021-01-25,558846,7408111.06,4659089.55,12088810.54,1231,774,2008,6019.161663393748
2021-01-25,558873,10035605.05,4779613.65,22558020.82,478,228,1074,21004.911831732472
2021-01-25,560271,13739948.92,8778364.27,24076055.63,5351,3419,9377,2567.607616209098
2021-01-25,562641,13966033.54,6651541.4,31392832.56,63,30,141,223424.51923908343
2021-01-25,563339,4774487.62,2879417.18,10647049.07,858,518,1914,5563.724251033785
2021-01-25,563342,4943219.11,2354285.3,11111361.57,449,214,1009,11008.744115753449
2021-01-25,563689,4708154.83,2242332.13,10582984.98,172,82,387,27359.00438158198
2021-01-25,564286,8710022.83,4148284.34,17066641.01,94,45,184,92780.03373926932
2021-01-25,564647,4150564.21,1976771.04,7965470.73,385,183,739,10785.112817362817
2021-01-25,564895,8108820.46,3861952.23,18226996.44,306,146,687,26534.305091333074
2021-01-25,565724,3088783.9,1471081.51,6942965.0,794,378,1785,3890.379667204613
2021-01-25,566061,1462046.12,770655.11,2791894.53,273,144,522,5350.074248286675
2021-01-25,566403,29298532.56,13953883.52,65857204.92,728,347,1636,40243.90567677599
2021-01-25,566647,11544759.04,5498371.54,25950294.63,1260,600,2832,9164.447537856206
2021-01-25,567251,6583662.32,3135571.79,14798747.87,851,406,1914,7731.889656791536
2021-01-25,567434,1345253.38,640697.73,2417744.87,121,58,218,11083.799460686914
2021-01-25,567538,5389490.65,2566828.89,12114490.38,806,384,1811,6690.245491022575
2021-01-25,567554,5889176.74,2893341.6,13237683.67,282,138,633,20905.758924298974
2021-01-25,567623,3221805.79,1742929.65,7241971.1,601,325,1350,5364.193511250654
2021-01-25,567645,4543690.93,2744034.83,7156735.53,1910,1153,3008,2379.2554658793356
2021-01-25,567662,4284996.06,2642136.01,7639168.48,523,322,932,8199.213620356697
2021-01-25,567664,6814975.83,3653471.22,14045649.34,897,481,1848,7600.93406249449
2021-01-25,567665,2704976.68,1288287.26,6080243.25,275,131,618,9838.443692888037
2021-01-26,100181,715974.61,340993.99,1609366.54,23,11,52,30756.037362286443
2021-01-26,100487,1015591.87,483691.32,2282845.71,203,97,456,5003.394164301826
2021-01-26,100992,2827911.56,1346837.01,5179745.36,327,156,599,8642.880357122443
2021-01-26,101020,1236589.91,588945.22,2779604.97,351,167,788,3526.4746043975583
2021-01-26,101384,824310.64,392590.82,1852884.64,10,5,23,81987.42541622558
2021-01-26,101535,2227626.14,1178826.67,5007255.07,275,145,618,8108.849064195236
2021-01-26,101954,824310.64,392590.82,1852884.64,25,12,57,32448.441098253432
2021-01-26,110365,1121642.11,722269.06,1744306.94,738,475,1147,1520.7912544024462
2021-01-26,110409,4855533.79,2312523.68,10914262.42,385,183,866,12609.368728596402
2021-01-26,110435,2990734.56,1424383.82,5758163.07,355,169,684,8420.863613999409
2021-01-26,110632,1828848.75,1019418.55,3077595.89,235,131,395,7782.727399525774
2021-01-26,200181,763100.33,409861.3,1715296.12,64,34,143,11994.313772743704
2021-01-26,201184,1562339.15,744088.41,3511823.66,64,31,145,24239.05544501833
2021-01-26,201351,4573528.59,3246991.36,8258680.05,1053,747,1901,4343.828913208452
2021-01-26,201486,452469.41,215495.75,1017060.5,48,23,108,9447.895089685526
2021-01-26,201632,879622.87,418934.08,1977215.47,180,86,404,4888.217465267933
2021-01-26,201925,955914.7,455269.45,2148704.3,94,45,210,10223.391686554089
2021-01-26,202502,1404726.43,844606.6,3157542.41,285,171,641,4925.963174196305
2021-01-26,204586,4867385.67,2961038.86,9473191.88,42,26,82,114925.81437780592
2021-01-26,204934,1099972.74,523879.01,2398315.32,53,25,115,20839.808939428058
2021-01-26,204964,1588200.24,1059323.88,2423519.11,281,188,430,5642.042116574518
2021-01-26,205272,1185987.02,564844.79,2665860.07,76,36,171,15559.310103613318
2021-01-26,205582,2954746.7,1833576.41,6449593.21,142,88,310,20788.12546005629
2021-01-26,205611,2207238.01,1051231.46,4961427.0,350,167,788,6300.150326133339
2021-01-26,205761,1902879.19,1219491.88,4277289.63,554,355,1246,3434.1161480686696
2021-01-26,206361,1163995.4,554371.03,2137078.13,111,53,203,10505.742830358338
2021-01-26,206363,1794545.06,854680.05,3504012.87,125,60,245,14312.772390310342
2021-01-26,206440,11116965.57,5983138.36,22287210.96,2643,1422,5298,4206.773328617142
2021-01-26,206471,3281812.38,1592093.92,7376853.93,858,416,1928,3826.5412005380563
2021-01-26,207288,947731.33,563316.92,2130309.3,309,184,695,3066.8244861662915
2021-01-26,207774,1694071.01,806827.7,3807930.68,138,66,311,12260.545693890897
2021-01-26,207802,831864.8,396188.72,1869864.89,68,33,154,12161.404190822628
2021-01-26,207966,2140498.68,1024474.14,4148876.69,62,30,121,34342.478538966505
2021-01-26,208532,1143163.68,544449.57,2569601.45,20,9,44,58105.97751937984
2021-01-26,210022,2436863.73,1160594.35,4467413.8,111,53,203,21992.525
2021-01-26,210413,1411391.03,672196.79,3172522.54,24,11,53,59865.244298884034
2021-01-26,212377,1668159.02,794486.78,3749685.85,40,19,89,42009.42932991578
2021-01-26,214099,1002970.48,494486.93,2254475.81,148,73,333,6779.985977538586
2021-01-26,214104,1344733.78,640450.51,2601865.41,140,67,271,9597.276106696936
2021-01-26,214781,1516130.55,945615.6,2663267.17,181,113,318,8378.659257920732
2021-01-26,215430,3361953.9,1601183.12,7556995.75,69,33,155,48774.620552645836
2021-01-26,215913,1432378.46,686967.75,2647672.04,63,30,117,22577.01560131613
2021-01-26,216158,680969.2,348014.5,1384822.37,207,106,421,3287.7802556969336
2021-01-26,216173,621067.52,397152.29,1125336.85,303,194,550,2046.4075523855204
2021-01-26,216424,3754377.87,1788080.92,8439085.82,529,252,1190,7094.464883836265
2021-01-26,301577,2256067.93,1074487.67,5071186.73,148,71,333,15236.422483146187
2021-01-26,304080,1774827.84,1097104.37,2594278.0,241,149,352,7371.324394765833
2021-01-26,304763,371250.33,176813.64,770229.57,95,45,197,3915.298689101155
2021-01-26,401131,667666.35,400279.9,1296192.45,244,146,474,2736.9203972791574
2021-01-26,401534,1016681.09,489408.85,1778273.64,297,143,520,3420.16930955647
2021-01-26,402018,1464211.34,786011.86,3027771.33,71,38,147,20623.2417056456
2021-01-26,402279,1587703.39,899231.1,3224332.12,355,201,721,4474.521479154262
2021-01-26,407120,1159530.93,656043.42,2311420.46,158,90,316,7321.590889676138
2021-01-26,408789,923071.08,439626.93,2074877.72,199,95,446,4649.133776149978
2021-01-26,501098,1117521.48,532237.04,2511963.43,88,42,199,12648.441760239233
2021-01-26,502221,2156169.38,1026909.29,4846635.04,141,67,318,15238.700101112234
2021-01-26,502280,1590724.35,989864.94,3148880.02,141,88,279,11290.826305756767
2021-01-26,502835,5118688.59,2437855.43,11505781.76,623,297,1400,8215.760258523138
2021-01-26,506012,1990501.01,1134901.38,4450316.38,50,28,111,40146.46725813266
2021-01-26,506536,2924141.93,1812040.25,5183459.64,615,381,1089,4758.28044653917
2021-01-26,506539,3742752.94,2084892.28,7683930.1,1343,748,2758,2786.0294540190494
2021-01-26,507515,1071514.98,568892.73,2017392.21,82,43,154,13108.208007458436
2021-01-26,507843,5176543.04,2966509.87,8954849.42,559,320,966,9267.394572216059
2021-01-26,508456,5805129.86,2864685.36,13048763.76,228,113,513,25458.78845406246
2021-01-26,508599,1575548.14,750379.48,3541515.23,12,6,26,133989.8822544643
2021-01-26,509417,2954994.73,1656215.95,6642233.26,179,100,402,16505.57535420991
2021-01-26,509434,1816427.66,1077582.9,3149052.18,807,479,1398,2251.948052151027
2021-01-26,510003,6896409.25,4696758.82,11329189.69,1066,726,1752,6467.065727351378
2021-01-26,511293,2531417.95,1525952.96,5038340.7,367,221,731,6892.899118283148
2021-01-26,551180,2548059.13,1213552.81,4630483.89,676,322,1228,3770.590906279253
2021-01-26,551228,3047367.79,1451356.4,6849869.76,658,313,1479,4631.573516189545
2021-01-26,551732,1706116.35,1179301.94,3062850.38,339,234,608,5035.437668209711
2021-01-26,551736,1464749.14,768846.19,2985005.67,412,216,840,3555.299895986295
2021-01-26,554973,1641720.56,781894.83,3690257.15,42,20,93,39505.5967189729
2021-01-26,555003,1361320.91,827688.93,2233046.94,446,271,732,3050.899327586458
2021-01-26,555421,3109209.62,1480809.57,6988877.78,315,150,708,9875.315006883891
2021-01-26,558754,1800283.23,857413.04,3632369.68,139,66,280,12995.143152099105
2021-01-26,558846,3202797.58,2014294.89,5226435.32,532,335,868,6019.161663393748
2021-01-26,558873,3478009.53,1656456.48,7817865.54,166,79,372,21004.911831732472
2021-01-26,560271,4844720.6,3095260.72,8489242.97,1887,1206,3306,2567.607616209098
2021-01-26,562641,5696981.73,2713276.43,12805668.37,25,12,57,223424.51923908343
2021-01-26,563339,1797787.5,1084216.91,4009044.29,323,195,721,5563.724251033785
2021-01-26,563342,1903375.83,906512.5,4278405.83,173,82,389,11008.744115753449
2021-01-26,563689,1665510.02,793225.15,3743731.54,61,29,137,27359.00438158198
2021-01-26,564286,4390972.41,2091269.32,8603783.54,47,23,93,92780.03373926932
2021-01-26,564647,1375131.96,654928.07,2639056.91,128,61,245,10785.112817362817
2021-01-26,564895,3754985.49,1788370.39,8440451.55,142,67,318,26534.305091333074
2021-01-26,565724,1432767.53,682377.86,3220573.27,368,175,828,3890.379667204613
2021-01-26,566061,404200.78,213057.15,771854.12,76,40,144,5350.074248286675
2021-01-26,566403,14915299.99,7103644.25,33526592.66,371,177,833,40243.90567677599
2021-01-26,566647,3804689.16,1812042.62,8552175.5,415,198,933,9164.447537856206
2021-01-26,567251,1605693.0,764736.31,3609274.59,208,99,467,7731.889656791536
2021-01-26,567434,335264.93,159675.17,602552.06,30,14,54,11083.799460686914
2021-01-26,567538,1686926.14,803424.91,3791870.01,252,120,567,6690.245491022575
2021-01-26,567554,955508.26,469439.63,2147790.48,46,22,103,20905.758924298974
2021-01-26,567623,1283122.96,694142.52,2884201.73,239,129,538,5364.193511250654
2021-01-26,567645,1162219.98,701890.33,1830604.71,488,295,769,2379.2554658793356
2021-01-26,567662,1081492.73,666850.39,1928054.55,132,81,235,8199.213620356697
2021-01-26,567664,1611347.8,863834.74,3320983.89,212,114,437,7600.93406249449
2021-01-26,567665,950002.77,452453.78,2135415.44,97,46,217,9838.443692888037
2021-01-27,100181,775754.84,369465.25,1743740.82,25,12,57,30756.037362286443
2021-01-27,100487,1199551.18,571304.92,2696349.74,240,114,539,5003.394164301826
2021-01-27,100992,3229955.73,1538316.87,5916149.68,374,178,685,8642.880357122443
2021-01-27,101020,1367875.42,651472.07,3074708.67,388,185,872,3526.4746043975583
2021-01-27,101384,1016496.67,484122.47,2284879.57,12,6,28,81987.42541622558
2021-01-27,101535,2650495.2,1402602.57,5957779.6,327,173,735,8108.849064195236
2021-01-27,101954,1016496.67,484122.47,2284879.57,31,15,70,32448.441098253432
2021-01-27,110365,1250836.87,805462.45,1945222.73,822,530,1279,1520.7912544024462
2021-01-27,110409,5555975.5,2646120.01,12488714.66,441,210,990,12609.368728596402
2021-01-27,110435,3521860.11,1677340.81,6780757.57,418,199,805,8420.863613999409
2021-01-27,110632,2093373.8,1166867.41,3522739.59,269,150,453,7782.727399525774
2021-01-27,200181,869897.79,467222.18,1955355.38,73,39,163,11994.313772743704
2021-01-27,201184,1886234.98,898348.79,4239876.37,78,37,175,24239.05544501833
2021-01-27,201351,5567864.03,3952923.13,10054207.63,1282,910,2315,4343.828913208452
2021-01-27,201486,541774.38,258028.62,1217799.86,57,27,129,9447.895089685526
2021-01-27,201632,1047063.12,498680.03,2353587.0,214,102,481,4888.217465267933
2021-01-27,201925,1159522.19,552240.51,2606372.42,113,54,255,10223.391686554089
2021-01-27,202502,1635080.07,983109.19,3675331.08,332,200,746,4925.963174196305
2021-01-27,204586,5669610.22,3449066.46,11034528.11,49,30,96,114925.81437780592
2021-01-27,204934,1331020.68,633919.48,2902078.61,64,30,139,20839.808939428058
2021-01-27,204964,1798713.73,1199735.65,2744752.9,319,213,486,5642.042116574518
2021-01-27,205272,1412927.36,672928.57,3175976.07,91,43,204,15559.310103613318
2021-01-27,205582,3293868.32,2044019.61,7189824.62,158,98,346,20788.12546005629
2021-01-27,205611,2449372.95,1166551.93,5505697.41,389,185,874,6300.150326133339
2021-01-27,205761,2263783.76,1450783.66,5088530.05,659,422,1482,3434.1161480686696
2021-01-27,206361,1398402.62,666010.97,2567446.03,133,63,244,10505.742830358338
2021-01-27,206363,2048271.2,975521.08,3999436.35,143,68,279,14312.772390310342
2021-01-27,206440,12592365.45,6777196.67,25245081.53,2993,1611,6001,4206.773328617142
2021-01-27,206471,3777921.22,1832769.46,8492006.71,987,479,2219,3826.5412005380563
2021-01-27,207288,988357.8,587464.6,2221629.21,322,192,724,3066.8244861662915
2021-01-27,207774,1928684.0,918565.79,4335293.43,157,75,354,12260.545693890897
2021-01-27,207802,866212.43,412547.13,1947070.9,71,34,160,12161.404190822628
2021-01-27,207966,2388610.22,1143224.14,4629785.59,70,33,135,34342.478538966505
2021-01-27,208532,1423326.57,677881.47,3199351.64,24,12,55,58105.97751937984
2021-01-27,210022,2401502.52,1143753.17,4402587.12,109,52,200,21992.525
2021-01-27,210413,1669034.43,794903.63,3751653.75,28,13,63,59865.244298884034
2021-01-27,212377,2047452.72,975131.28,4602261.31,49,23,110,42009.42932991578
2021-01-27,214099,1161679.96,572734.4,2611222.89,171,84,385,6779.985977538586
2021-01-27,214104,1514032.89,721081.78,2929435.01,158,75,305,9597.276106696936
2021-01-27,214781,1867311.53,1164648.33,3280159.59,223,139,391,8378.659257920732
2021-01-27,215430,3600127.57,1714616.8,8092362.27,74,35,166,48774.620552645836
2021-01-27,215913,1739413.09,834221.46,3215209.01,77,37,142,22577.01560131613
2021-01-27,216158,802770.9,410262.19,1632519.14,244,125,497,3287.7802556969336
2021-01-27,216173,723412.41,462598.05,1310779.27,354,226,641,2046.4075523855204
2021-01-27,216424,4207193.39,2003741.46,9456924.01,593,282,1333,7094.464883836265
2021-01-27,301577,2713279.39,1292241.53,6098905.9,178,85,400,15236.422483146187
2021-01-27,304080,2086228.79,1289595.92,3049454.62,283,175,414,7371.324394765833
2021-01-27,304763,423070.03,201493.66,877739.16,108,51,224,3915.298689101155
2021-01-27,401131,774748.7,464478.07,1504079.89,283,170,550,2736.9203972791574
2021-01-27,401534,1243050.67,598378.34,2174216.04,363,175,636,3420.16930955647
2021-01-27,402018,1605265.87,861732.14,3319451.59,78,42,161,20623.2417056456
2021-01-27,402279,1949876.87,1104356.22,3959839.92,436,247,885,4474.521479154262
2021-01-27,407120,1371440.46,775938.13,2733843.03,187,106,373,7321.590889676138
2021-01-27,408789,992526.61,472706.38,2230999.94,213,102,480,4649.133776149978
2021-01-27,501098,1425149.63,678749.69,3203449.58,113,54,253,12648.441760239233
2021-01-27,502221,2528053.96,1204025.03,5682556.57,166,79,373,15238.700101112234
2021-01-27,502280,1947021.34,1211579.06,3854179.05,172,107,341,11290.826305756767
2021-01-27,502835,5805422.15,2764922.85,13049420.46,707,337,1588,8215.760258523138
2021-01-27,506012,2363771.25,1347724.44,5284865.37,59,34,132,40146.46725813266
2021-01-27,506536,3340528.4,2070068.01,5921564.49,702,435,1244,4758.28044653917
2021-01-27,506539,4306579.64,2398970.78,8841475.09,1546,861,3174,2786.0294540190494
2021-01-27,507515,1207496.51,641088.37,2273410.47,92,49,173,13108.208007458436
2021-01-27,507843,5806128.28,3327304.77,10043962.72,627,359,1084,9267.394572216059
2021-01-27,508456,6671869.76,3292399.75,14997020.66,262,129,589,25458.78845406246
2021-01-27,508599,2039566.94,971375.48,4584536.2,15,7,34,133989.8822544643
2021-01-27,509417,3378973.77,1893847.78,7595252.77,205,115,460,16505.57535420991
2021-01-27,509434,2202093.76,1306376.63,3817662.2,978,580,1695,2251.948052151027
2021-01-27,510003,7890386.77,5373701.45,12962062.15,1220,831,2004,6467.065727351378
2021-01-27,511293,2962358.57,1785726.57,5896052.21,430,259,855,6892.899118283148
2021-01-27,551180,2988050.64,1423105.59,5430062.53,792,377,1440,3770.590906279253
2021-01-27,551228,3612158.98,1720347.03,8119406.77,780,371,1753,4631.573516189545
2021-01-27,551732,2088011.83,1443275.53,3748436.22,415,287,744,5035.437668209711
2021-01-27,551736,1827095.51,959041.65,3723429.94,514,270,1047,3555.299895986295
2021-01-27,554973,1884495.34,897520.48,4235966.39,48,23,107,39505.5967189729
2021-01-27,555003,1474161.8,896296.82,2418145.79,483,294,793,3050.899327586458
2021-01-27,555421,3328892.07,1585436.97,7482679.59,337,161,758,9875.315006883891
2021-01-27,558754,1830328.03,871722.29,3692990.37,141,67,284,12995.143152099105
2021-01-27,558846,3363211.76,2115182.33,5488204.77,559,351,912,6019.161663393748
2021-01-27,558873,3767713.97,1794432.48,8469062.59,179,85,403,21004.911831732472
2021-01-27,560271,5647218.03,3607971.0,9895432.14,2199,1405,3854,2567.607616209098
2021-01-27,562641,5462824.81,2601755.57,12279330.95,24,12,55,223424.51923908343
2021-01-27,563339,2094339.02,1263062.36,4670350.03,376,227,839,5563.724251033785
2021-01-27,563342,2250325.12,1071752.39,5058278.02,204,97,459,11008.744115753449
2021-01-27,563689,1905899.64,907714.31,4284078.57,70,33,157,27359.00438158198
2021-01-27,564286,4931739.35,2348817.65,9663375.65,53,25,104,92780.03373926932
2021-01-27,564647,1591541.77,757996.64,3054374.81,148,70,283,10785.112817362817
2021-01-27,564895,4087450.64,1946712.23,9187766.12,154,73,346,26534.305091333074
2021-01-27,565724,1526046.66,726803.55,3430245.3,392,187,882,3890.379667204613
2021-01-27,566061,464900.71,245052.51,887765.59,87,46,166,5350.074248286675
2021-01-27,566403,15359780.28,7315334.93,34525694.61,382,182,858,40243.90567677599
2021-01-27,566647,4422047.31,2106069.13,9939872.57,483,230,1085,9164.447537856206
2021-01-27,567251,1852910.68,882477.61,4164970.45,240,114,539,7731.889656791536
2021-01-27,567434,410418.18,195467.96,737620.43,37,18,67,11083.799460686914
2021-01-27,567538,1891325.14,900773.15,4251317.82,283,135,635,6690.245491022575
2021-01-27,567554,1024607.41,503387.77,2303111.21,49,24,110,20905.758924298974
2021-01-27,567623,1533246.33,829454.12,3446428.96,286,155,642,5364.193511250654
2021-01-27,567645,1402720.79,847133.77,2209415.43,590,356,929,2379.2554658793356
2021-01-27,567662,1305594.86,805032.18,2327577.4,159,98,284,8199.213620356697
2021-01-27,567664,1980311.26,1061633.88,4081416.69,261,140,537,7600.93406249449
2021-01-27,567665,1191786.96,567607.1,2678897.28,121,58,272,9838.443692888037
2021-01-28,100181,613842.23,292351.89,1379793.99,20,10,45,30756.037362286443
2021-01-28,100487,849688.64,404677.49,1909928.95,170,81,382,5003.394164301826
2021-01-28,100992,2213503.5,1054215.41,4054364.12,256,122,469,8642.880357122443
2021-01-28,101020,984270.06,468774.03,2212441.11,279,133,627,3526.4746043975583
2021-01-28,101384,762788.18,363289.71,1714594.2,9,4,21,81987.42541622558
2021-01-28,101535,1821782.98,964060.46,4095001.52,225,119,505,8108.849064195236
2021-01-28,101954,762788.18,363289.71,1714594.2,24,11,53,32448.441098253432
2021-01-28,110365,942871.01,607151.11,1466293.5,620,399,964,1520.7912544024462
2021-01-28,110409,3855424.15,1836205.98,8666217.3,306,146,687,12609.368728596402
2021-01-28,110435,2521234.11,1200777.18,4854217.93,299,143,576,8420.863613999409
2021-01-28,110632,1477493.23,823569.38,2486333.07,190,106,319,7782.727399525774
2021-01-28,200181,625987.43,336218.05,1407093.84,52,28,117,11994.313772743704
2021-01-28,201184,1419243.73,675936.84,3190174.36,59,28,132,24239.05544501833
2021-01-28,201351,4024675.77,2857331.47,7267585.13,927,658,1673,4343.828913208452
2021-01-28,201486,401335.12,191142.09,902120.84,42,20,95,9447.895089685526
2021-01-28,201632,745466.02,355039.76,1675657.35,153,73,343,4888.217465267933
2021-01-28,201925,866297.65,412587.84,1947262.39,85,40,190,10223.391686554089
2021-01-28,202502,1213555.55,729663.11,2727828.9,246,148,554,4925.963174196305
2021-01-28,204586,4159372.78,2530324.56,8095215.85,36,22,70,114925.81437780592
2021-01-28,204934,992335.55,472615.39,2163629.46,48,23,104,20839.808939428058
2021-01-28,204964,1322401.86,882037.14,2017922.87,234,156,358,5642.042116574518
2021-01-28,205272,991361.51,472151.31,2228381.16,64,30,143,15559.310103613318
2021-01-28,205582,2333150.65,1447843.28,5092779.3,112,70,245,20788.12546005629
2021-01-28,205611,1677277.46,798829.57,3770181.91,266,127,598,6300.150326133339
2021-01-28,205761,1623978.16,1040753.49,3650375.64,473,303,1063,3434.1161480686696
2021-01-28,206361,1014357.9,483103.78,1862345.96,97,46,177,10505.742830358338
2021-01-28,206363,1481601.69,705635.74,2892962.15,104,49,202,14312.772390310342
2021-01-28,206440,9560256.66,5145319.36,19166332.12,2273,1223,4556,4206.773328617142
2021-01-28,206471,2734253.78,1326458.75,6146052.11,715,347,1606,3826.5412005380563
2021-01-28,207288,768674.53,456888.35,1727825.77,251,149,563,3066.8244861662915
2021-01-28,207774,1247819.3,594293.52,2804846.86,102,48,229,12260.545693890897
2021-01-28,207802,735093.9,350099.77,1652342.87,60,29,136,12161.404190822628
2021-01-28,207966,1792636.11,857982.14,3474623.38,52,25,101,34342.478538966505
2021-01-28,208532,1053576.65,501782.13,2368227.92,18,9,41,58105.97751937984
2021-01-28,210022,1740056.06,828728.97,3189981.43,79,38,145,21992.525
2021-01-28,210413,1212102.64,577282.75,2724563.12,20,10,46,59865.244298884034
2021-01-28,212377,1429109.66,680635.64,3212350.55,34,16,76,42009.42932991578
2021-01-28,214099,831767.38,410080.12,1869645.77,123,60,276,6779.985977538586
2021-01-28,214104,1116698.82,531845.25,2160650.9,116,55,225,9597.276106696936
2021-01-28,214781,1384604.32,863582.06,2432225.35,165,103,290,8378.659257920732
2021-01-28,215430,2653525.07,1263782.84,5964590.75,54,26,122,48774.620552645836
2021-01-28,215913,1249305.84,599166.18,2309272.86,55,27,102,22577.01560131613
2021-01-28,216158,603435.47,308390.31,1227149.67,184,94,373,3287.7802556969336
2021-01-28,216173,523722.78,334903.54,948954.22,256,164,464,2046.4075523855204
2021-01-28,216424,2967668.79,1413398.47,6670722.13,418,199,940,7094.464883836265
2021-01-28,301577,1910457.48,909885.34,4294324.2,125,60,282,15236.422483146187
2021-01-28,304080,1484683.44,917752.29,2170171.66,201,125,294,7371.324394765833
2021-01-28,304763,330913.78,157602.7,686543.69,85,40,175,3915.298689101155
2021-01-28,401131,589677.81,353524.12,1144787.39,215,129,418,2736.9203972791574
2021-01-28,401534,905529.16,435902.64,1583858.39,265,127,463,3420.16930955647
2021-01-28,402018,1180586.65,633757.58,2441277.9,57,31,118,20623.2417056456
2021-01-28,402279,1432173.27,811143.34,2908479.64,320,181,650,4474.521479154262
2021-01-28,407120,994623.16,562741.19,1982691.36,136,77,271,7321.590889676138
2021-01-28,408789,776576.76,369856.98,1745588.44,167,80,375,4649.133776149978
2021-01-28,501098,1040378.14,495496.33,2338560.61,82,39,185,12648.441760239233
2021-01-28,502221,1849998.8,881090.98,4158425.15,121,58,273,15238.700101112234
2021-01-28,502280,1426892.94,887916.93,2824571.3,126,79,250,11290.826305756767
2021-01-28,502835,3732656.19,1777735.71,8390259.7,454,216,1021,8215.760258523138
2021-01-28,506012,1738048.51,990963.49,3885888.75,43,25,97,40146.46725813266
2021-01-28,506536,2384734.01,1477778.45,4227282.19,501,311,888,4758.28044653917
2021-01-28,506539,3048282.02,1698038.7,6258170.14,1094,609,2246,2786.0294540190494
2021-01-28,507515,884804.31,469763.48,1665862.85,68,36,127,13108.208007458436
2021-01-28,507843,4161771.7,2384977.04,7199406.97,449,257,777,9267.394572216059
2021-01-28,508456,4364766.09,2153902.06,9811115.73,171,85,385,25458.78845406246
2021-01-28,508599,1468288.49,699295.4,3300417.04,11,5,25,133989.8822544643
2021-01-28,509417,2399490.83,1344867.0,5393572.52,145,81,327,16505.57535420991
