date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-03-10,551736,6826557.49,3583257.32,13911810.46,1920,1008,3913,3555.299895986295
2019-03-10,554973,4359368.72,2076217.26,9798983.85,110,53,248,39505.5967189729
2019-03-10,555003,2877308.2,1749415.99,4719801.36,943,573,1547,3050.899327586458
2019-03-10,555421,9013574.87,4292855.82,20260702.33,913,435,2052,9875.315006883891
2019-03-10,558754,6635404.82,3160214.97,13388030.08,511,243,1030,12995.143152099105
2019-03-10,558846,9765322.31,6141580.38,15935388.81,1622,1020,2647,6019.161663393748
2019-03-10,558873,11907561.31,5671161.86,26765801.72,567,270,1274,21004.911831732472
2019-03-10,560271,19387706.42,12386680.25,33972433.52,7551,4824,13231,2567.607616209098
2019-03-10,562641,10155874.77,4836893.72,22828362.2,45,22,102,223424.51923908343
2019-03-10,563339,7056643.54,4255749.07,15736228.96,1268,765,2828,5563.724251033785
2019-03-10,563342,5413385.25,2578209.38,12168200.9,492,234,1105,11008.744115753449
2019-03-10,563689,5884945.43,2802797.06,13228172.97,215,102,484,27359.00438158198
2019-03-10,564286,8358800.07,3981009.03,16378446.25,90,43,177,92780.03373926932
2019-03-10,564647,5892198.8,2806251.81,11307893.78,546,260,1048,10785.112817362817
2019-03-10,564895,9182309.01,4373217.92,20639982.98,346,165,778,26534.305091333074
2019-03-10,565724,3913015.8,1863634.86,8795672.3,1006,479,2261,3890.379667204613
2019-03-10,566061,2496199.92,1315764.85,4766694.76,467,246,891,5350.074248286675
2019-03-10,566403,39499109.03,18812067.11,88786047.55,981,467,2206,40243.90567677599
2019-03-10,566647,19687341.67,9376403.6,44253181.66,2148,1023,4829,9164.447537856206
2019-03-10,567251,8907062.69,4242127.48,20021284.27,1152,549,2589,7731.889656791536
2019-03-10,567434,5857588.36,2789767.63,10527500.05,528,252,950,11083.799460686914
2019-03-10,567538,9010976.16,4291617.8,20254860.76,1347,641,3028,6690.245491022575
2019-03-10,567554,7468354.31,3669188.68,16787357.4,357,176,803,20905.758924298974
2019-03-10,567623,5843399.25,3161157.14,13134785.46,1089,589,2449,5364.193511250654
2019-03-10,567645,7995171.46,4828459.79,12593138.3,3360,2029,5293,2379.2554658793356
2019-03-10,567662,7201934.78,4440725.59,12839403.84,878,542,1566,8199.213620356697
2019-03-10,567664,13122460.88,7034879.07,27045361.26,1726,926,3558,7600.93406249449
2019-03-10,567665,4608707.4,2194968.82,10359446.59,468,223,1053,9838.443692888037
2019-03-11,100181,816641.31,388938.09,1835645.63,27,13,60,30756.037362286443
2019-03-11,100487,1149288.78,547366.64,2583369.73,230,109,516,5003.394164301826
2019-03-11,100992,3077812.38,1465856.14,5637476.06,356,170,652,8642.880357122443
2019-03-11,101020,1408277.46,670714.22,3165524.6,399,190,898,3526.4746043975583
2019-03-11,101384,844149.69,402039.28,1897478.14,10,5,23,81987.42541622558
2019-03-11,101535,2403210.44,1271743.49,5401933.57,296,157,666,8108.849064195236
2019-03-11,101954,844149.69,402039.28,1897478.14,26,12,58,32448.441098253432
2019-03-11,110365,1163358.62,749131.94,1809181.94,765,493,1190,1520.7912544024462
2019-03-11,110409,5604296.64,2669133.66,12597330.82,444,212,999,12609.368728596402
2019-03-11,110435,3261829.29,1553497.03,6280111.29,387,184,746,8420.863613999409
2019-03-11,110632,1926511.68,1073856.73,3241943.27,248,138,417,7782.727399525774
2019-03-11,200181,769837.8,413479.94,1730440.35,64,34,144,11994.313772743704
2019-03-11,201184,1310335.5,624067.75,2945370.62,54,26,122,24239.05544501833
2019-03-11,201351,3074955.0,2183074.16,5552620.52,708,503,1278,4343.828913208452
2019-03-11,201486,581708.81,277047.94,1307564.24,62,29,138,9447.895089685526
2019-03-11,201632,788711.57,375636.18,1772865.0,161,77,363,4888.217465267933
2019-03-11,201925,933116.47,444411.18,2097457.97,91,43,205,10223.391686554089
2019-03-11,202502,1342446.37,807159.88,3017548.94,273,164,613,4925.963174196305
2019-03-11,204586,4582527.39,2787747.52,8918784.23,40,24,78,114925.81437780592
2019-03-11,204934,1024010.93,487701.22,2232692.92,49,23,107,20839.808939428058
2019-03-11,204964,1580921.45,1054468.97,2412412.08,280,187,428,5642.042116574518
2019-03-11,205272,1104829.58,526192.28,2483434.94,71,34,160,15559.310103613318
2019-03-11,205582,2758700.87,1711919.85,6021666.53,133,82,290,20788.12546005629
2019-03-11,205611,1735653.67,826632.13,3901400.11,275,131,619,6300.150326133339
2019-03-11,205761,1932022.95,1238169.16,4342798.57,563,361,1265,3434.1161480686696
2019-03-11,206361,1387399.01,660770.31,2547243.47,132,63,242,10505.742830358338
2019-03-11,206363,2217220.89,1055986.03,4329326.06,155,74,302,14312.772390310342
2019-03-11,206440,13010368.34,7002165.3,26083090.69,3093,1664,6200,4206.773328617142
2019-03-11,206471,4019535.8,1949982.86,9035107.46,1050,510,2361,3826.5412005380563
2019-03-11,207288,951922.64,565808.34,2139730.51,310,184,698,3066.8244861662915
2019-03-11,207774,1917798.48,913381.39,4310825.12,156,74,352,12260.545693890897
2019-03-11,207802,928924.73,442414.81,2088035.67,76,36,172,12161.404190822628
2019-03-11,207966,2615992.41,1252052.4,5070514.71,76,36,148,34342.478538966505
2019-03-11,208532,1216365.34,579312.98,2734144.8,21,10,47,58105.97751937984
2019-03-11,210022,2686088.43,1279291.51,4924308.68,122,58,224,21992.525
2019-03-11,210413,1651836.97,786713.09,3712997.08,28,13,62,59865.244298884034
2019-03-11,212377,1866354.65,888880.67,4195189.69,44,21,100,42009.42932991578
2019-03-11,214099,1071767.37,528405.42,2409117.35,158,78,355,6779.985977538586
2019-03-11,214104,1347472.78,641755.03,2607165.25,140,67,272,9597.276106696936
2019-03-11,214781,1575245.17,982485.47,2767109.13,188,117,330,8378.659257920732
2019-03-11,215430,3621151.62,1724630.01,8139620.36,74,35,167,48774.620552645836
2019-03-11,215913,1697870.5,814297.55,3138419.4,75,36,139,22577.01560131613
2019-03-11,216158,769372.67,393193.72,1564600.34,234,120,476,3287.7802556969336
2019-03-11,216173,671423.07,429352.89,1216577.98,328,210,594,2046.4075523855204
2019-03-11,216424,4360118.22,2076574.49,9800668.31,615,293,1381,7094.464883836265
2019-03-11,301577,1820654.0,867114.99,4092463.6,119,57,269,15236.422483146187
2019-03-11,304080,2056100.48,1270972.14,3005416.02,279,172,408,7371.324394765833
2019-03-11,304763,395392.62,188311.88,820317.44,101,48,210,3915.298689101155
2019-03-11,401131,719481.86,431344.31,1396785.78,263,158,510,2736.9203972791574
2019-03-11,401534,993541.69,478270.09,1737800.82,290,140,508,3420.16930955647
2019-03-11,402018,1657769.26,889916.78,3428020.89,80,43,166,20623.2417056456
2019-03-11,402279,1670697.53,946236.76,3392878.25,373,211,758,4474.521479154262
2019-03-11,407120,1241526.9,702435.3,2474872.14,170,96,338,7321.590889676138
2019-03-11,408789,1020317.25,485942.08,2293467.68,219,105,493,4649.133776149978
2019-03-11,501098,1096517.17,522233.53,2464749.84,87,41,195,12648.441760239233
2019-03-11,502221,2023788.03,963860.56,4549068.14,133,63,299,15238.700101112234
2019-03-11,502280,1600630.25,996029.19,3168489.35,142,88,281,11290.826305756767
2019-03-11,502835,3119524.31,1485722.27,7012062.8,380,181,853,8215.760258523138
2019-03-11,506012,1976022.3,1126645.96,4417944.92,49,28,110,40146.46725813266
2019-03-11,506536,2416761.08,1497625.29,4284054.85,508,315,900,4758.28044653917
2019-03-11,506539,3758717.86,2093785.6,7716706.5,1349,752,2770,2786.0294540190494
2019-03-11,507515,1003706.79,532891.53,1889725.98,77,41,144,13108.208007458436
2019-03-11,507843,5065163.82,2902681.91,8762175.7,547,313,945,9267.394572216059
2019-03-11,508456,4964234.1,2449724.59,11158599.29,195,96,438,25458.78845406246
2019-03-11,508599,1513207.38,720688.58,3401385.48,11,5,25,133989.8822544643
2019-03-11,509417,2072898.25,1161818.28,4659457.85,126,70,282,16505.57535420991
2019-03-11,509434,1302864.26,772914.87,2258711.84,579,343,1003,2251.948052151027
2019-03-11,510003,5788305.05,3942090.93,9508833.24,895,610,1470,6467.065727351378
2019-03-11,511293,1849704.66,1115012.56,3681510.84,268,162,534,6892.899118283148
2019-03-11,551180,2054037.9,978267.43,3732719.19,545,259,990,3770.590906279253
2019-03-11,551228,2050407.71,976538.75,4608903.73,443,211,995,4631.573516189545
2019-03-11,551732,1732171.95,1197312.0,3109626.1,344,238,618,5035.437668209711
2019-03-11,551736,1642199.56,861989.96,3346630.83,462,242,941,3555.299895986295
2019-03-11,554973,1292570.23,615606.69,2905437.95,33,16,74,39505.5967189729
2019-03-11,555003,1207173.39,733966.59,1980190.36,396,241,649,3050.899327586458
2019-03-11,555421,2614997.0,1245433.29,5877987.0,265,126,595,9875.315006883891
2019-03-11,558754,1686674.76,803305.05,3403146.19,130,62,262,12995.143152099105
2019-03-11,558846,2556936.89,1608102.03,4172497.57,425,267,693,6019.161663393748
2019-03-11,558873,2556277.75,1217467.17,5745998.27,122,58,274,21004.911831732472
2019-03-11,560271,4616211.1,2949267.38,8088833.13,1798,1149,3150,2567.607616209098
2019-03-11,562641,2371725.72,1129571.31,5331162.35,11,5,24,223424.51923908343
2019-03-11,563339,1452328.26,875875.8,3238674.18,261,157,582,5563.724251033785
2019-03-11,563342,1740156.7,828776.64,3911521.98,158,75,355,11008.744115753449
2019-03-11,563689,1262705.93,601383.51,2838308.7,46,22,104,27359.00438158198
2019-03-11,564286,2391626.72,1139049.5,4686214.18,26,12,51,92780.03373926932
2019-03-11,564647,1218111.94,580144.97,2337714.77,113,54,217,10785.112817362817
2019-03-11,564895,2351130.54,1119762.73,5284867.98,89,42,199,26534.305091333074
2019-03-11,565724,1159414.37,552189.1,2606130.33,298,142,670,3890.379667204613
2019-03-11,566061,467911.52,246639.66,893514.99,87,46,167,5350.074248286675
2019-03-11,566403,11991239.72,5711015.08,26953893.35,298,142,670,40243.90567677599
2019-03-11,566647,3576330.67,1703283.36,8038871.67,390,186,877,9164.447537856206
2019-03-11,567251,1641848.99,781956.18,3690545.82,212,101,477,7731.889656791536
2019-03-11,567434,916304.75,436404.52,1646820.72,83,39,149,11083.799460686914
2019-03-11,567538,1724485.45,821313.25,3876296.42,258,123,579,6690.245491022575
2019-03-11,567554,909664.07,446916.35,2044741.66,44,21,98,20905.758924298974
2019-03-11,567623,1662252.23,899243.74,3736408.43,310,168,697,5364.193511250654
2019-03-11,567645,1175875.05,710137.01,1852112.55,494,298,778,2379.2554658793356
2019-03-11,567662,1135599.1,700212.46,2024513.39,139,85,247,8199.213620356697
2019-03-11,567664,1426232.24,764595.4,2939461.26,188,101,387,7600.93406249449
2019-03-11,567665,1034479.31,492687.11,2325301.63,105,50,236,9838.443692888037
2019-03-12,100181,599502.85,285522.58,1347561.88,19,9,44,30756.037362286443
2019-03-12,100487,781526.89,372214.26,1756715.27,156,74,351,5003.394164301826
2019-03-12,100992,1524692.77,726158.8,2792704.31,176,84,323,8642.880357122443
2019-03-12,101020,846206.19,403018.87,1902101.54,240,114,539,3526.4746043975583
2019-03-12,101384,588003.71,280046.07,1321714.37,7,3,16,81987.42541622558
2019-03-12,101535,1236555.02,654366.43,2779527.01,152,81,343,8108.849064195236
2019-03-12,101954,588003.71,280046.07,1321714.37,18,9,41,32448.441098253432
2019-03-12,110365,756826.9,487350.42,1176969.58,498,320,774,1520.7912544024462
2019-03-12,110409,3008491.75,1432841.14,6762484.15,239,114,536,12609.368728596402
2019-03-12,110435,1702651.78,810914.33,3278173.66,202,96,389,8420.863613999409
2019-03-12,110632,1014839.2,565681.49,1707776.44,130,73,219,7782.727399525774
2019-03-12,200181,572680.03,307586.4,1287269.84,48,26,107,11994.313772743704
2019-03-12,201184,787720.46,375164.06,1770637.09,32,15,73,24239.05544501833
2019-03-12,201351,1576297.71,1119097.75,2846410.28,363,258,655,4343.828913208452
2019-03-12,201486,303246.35,144425.73,681636.77,32,15,72,9447.895089685526
2019-03-12,201632,625805.42,298049.5,1406684.86,128,61,288,4888.217465267933
2019-03-12,201925,743440.75,354075.24,1671105.4,73,35,163,10223.391686554089
2019-03-12,202502,1032122.96,620574.67,2320004.6,210,126,471,4925.963174196305
2019-03-12,204586,2474754.99,1505499.14,4816513.17,22,13,42,114925.81437780592
2019-03-12,204934,799034.94,380552.77,1742168.44,38,18,84,20839.808939428058
2019-03-12,204964,1076527.57,718039.88,1642730.37,191,127,291,5642.042116574518
2019-03-12,205272,697357.23,332127.37,1567518.97,45,21,101,15559.310103613318
2019-03-12,205582,1551044.85,962505.33,3385606.11,75,46,163,20788.12546005629
2019-03-12,205611,993662.92,473247.47,2233554.51,158,75,355,6300.150326133339
2019-03-12,205761,1233238.76,790341.83,2772072.45,359,230,807,3434.1161480686696
2019-03-12,206361,975978.99,464825.18,1791882.36,93,44,171,10505.742830358338
2019-03-12,206363,1399364.66,666469.29,2732387.25,98,47,191,14312.772390310342
2019-03-12,206440,6296343.26,3388684.81,12622862.78,1497,806,3001,4206.773328617142
2019-03-12,206471,2248396.39,1090756.56,5053942.5,588,285,1321,3826.5412005380563
2019-03-12,207288,768560.09,456820.48,1727568.38,251,149,563,3066.8244861662915
2019-03-12,207774,803602.01,382728.18,1806335.98,66,31,147,12260.545693890897
2019-03-12,207802,622087.49,296279.06,1398327.69,51,24,115,12161.404190822628
2019-03-12,207966,1717939.73,822231.23,3329841.0,50,24,97,34342.478538966505
2019-03-12,208532,844420.09,402168.43,1898086.72,15,7,33,58105.97751937984
2019-03-12,210022,1651234.67,786426.28,3027148.69,75,36,138,21992.525
2019-03-12,210413,1044669.81,497540.23,2348207.87,17,8,39,59865.244298884034
2019-03-12,212377,1237595.11,589424.01,2781864.71,29,14,66,42009.42932991578
2019-03-12,214099,679763.0,335138.47,1527970.53,100,49,225,6779.985977538586
2019-03-12,214104,971245.45,462570.86,1879219.34,101,48,196,9597.276106696936
2019-03-12,214781,1091135.53,680544.83,1916711.96,130,81,229,8378.659257920732
2019-03-12,215430,2389617.06,1138092.53,5371378.25,49,23,110,48774.620552645836
2019-03-12,215913,1039227.11,498412.84,1920954.01,46,22,85,22577.01560131613
2019-03-12,216158,583639.95,298273.59,1186893.27,178,91,361,3287.7802556969336
2019-03-12,216173,416178.96,266132.75,754090.91,203,130,368,2046.4075523855204
2019-03-12,216424,2448444.12,1166109.66,5503609.26,345,164,776,7094.464883836265
2019-03-12,301577,1153596.3,549418.1,2593052.36,76,36,170,15236.422483146187
2019-03-12,304080,1400796.2,865897.9,2047553.6,190,117,278,7371.324394765833
2019-03-12,304763,302393.88,144019.86,627373.68,77,37,160,3915.298689101155
2019-03-12,401131,463586.46,277929.64,899996.03,169,102,329,2736.9203972791574
2019-03-12,401534,752503.05,362238.87,1316200.51,220,106,385,3420.16930955647
2019-03-12,402018,1145113.12,614714.88,2367923.77,56,30,115,20623.2417056456
2019-03-12,402279,1138426.2,644772.97,2311933.32,254,144,517,4474.521479154262
2019-03-12,407120,890662.99,503922.34,1775456.27,122,69,242,7321.590889676138
2019-03-12,408789,957685.14,456112.52,2152683.36,206,98,463,4649.133776149978
2019-03-12,501098,929730.1,442798.37,2089846.05,74,35,165,12648.441760239233
2019-03-12,502221,1597128.51,760657.36,3590023.38,105,50,236,15238.700101112234
2019-03-12,502280,1451463.33,903206.55,2873209.33,129,80,254,11290.826305756767
2019-03-12,502835,2318009.65,1103988.44,5210419.42,282,134,634,8215.760258523138
2019-03-12,506012,1531133.74,872989.05,3423273.32,38,22,85,40146.46725813266
2019-03-12,506536,1899998.82,1177396.47,3368019.59,399,247,708,4758.28044653917
2019-03-12,506539,2195267.76,1222869.02,4506918.76,788,439,1618,2786.0294540190494
2019-03-12,507515,768081.23,407792.32,1446102.67,59,31,110,13108.208007458436
2019-03-12,507843,3679269.45,2108470.76,6364731.32,397,228,687,9267.394572216059
2019-03-12,508456,4348482.49,2145866.5,9774513.21,171,84,384,25458.78845406246
2019-03-12,508599,1026972.73,489111.64,2308428.03,8,4,17,133989.8822544643
2019-03-12,509417,1613676.67,904433.84,3627220.27,98,55,220,16505.57535420991
2019-03-12,509434,848047.28,503098.19,1470218.17,377,223,653,2251.948052151027
2019-03-12,510003,4906095.36,3341267.33,8059568.61,759,517,1246,6467.065727351378
2019-03-12,511293,1222496.63,736927.85,2433163.94,177,107,353,6892.899118283148
2019-03-12,551180,1609224.91,766418.35,2924378.91,427,203,776,3770.590906279253
2019-03-12,551228,1533728.6,730462.28,3447513.71,331,158,744,4631.573516189545
2019-03-12,551732,1167003.55,806656.39,2095025.88,232,160,416,5035.437668209711
2019-03-12,551736,989273.54,519269.09,2016035.85,278,146,567,3555.299895986295
2019-03-12,554973,1336960.35,636748.1,3005217.58,34,16,76,39505.5967189729
2019-03-12,555003,1233739.95,750119.31,2023769.21,404,246,663,3050.899327586458
2019-03-12,555421,2571471.83,1224703.57,5780151.24,260,124,585,9875.315006883891
2019-03-12,558754,1714936.36,816765.27,3460168.75,132,63,266,12995.143152099105
2019-03-12,558846,2707621.61,1702870.3,4418390.07,450,283,734,6019.161663393748
2019-03-12,558873,2745227.57,1307457.46,6170718.79,131,62,294,21004.911831732472
2019-03-12,560271,3828429.84,2445959.13,6708430.23,1491,953,2613,2567.607616209098
2019-03-12,562641,3351334.8,1596125.69,7533126.62,15,7,34,223424.51923908343
2019-03-12,563339,1426658.2,860394.86,3181430.28,256,155,572,5563.724251033785
2019-03-12,563342,1635603.37,778981.5,3676507.38,149,71,334,11008.744115753449
2019-03-12,563689,1191757.25,567592.92,2678830.5,44,21,98,27359.00438158198
2019-03-12,564286,2325708.08,1107654.91,4557051.68,25,12,49,92780.03373926932
2019-03-12,564647,1198411.08,570761.92,2299906.5,111,53,213,10785.112817362817
2019-03-12,564895,2925384.4,1393259.99,6575675.4,110,53,248,26534.305091333074
2019-03-12,565724,1180603.62,562280.75,2653759.12,303,145,682,3890.379667204613
2019-03-12,566061,391395.78,206307.58,747401.45,73,39,140,5350.074248286675
2019-03-12,566403,15365466.28,7318043.01,34538475.63,382,182,858,40243.90567677599
2019-03-12,566647,3484105.31,1659359.39,7831567.8,380,181,855,9164.447537856206
2019-03-12,567251,994122.68,473466.31,2234587.61,129,61,289,7731.889656791536
2019-03-12,567434,620841.54,295685.47,1115801.86,56,27,101,11083.799460686914
2019-03-12,567538,1389746.04,661888.24,3123869.34,208,99,467,6690.245491022575
2019-03-12,567554,456382.54,224219.92,1025856.16,22,11,49,20905.758924298974
2019-03-12,567623,1376640.13,744733.53,3094409.94,257,139,577,5364.193511250654
2019-03-12,567645,839686.36,507105.01,1322583.67,353,213,556,2379.2554658793356
2019-03-12,567662,857743.55,528886.18,1529160.97,105,65,187,8199.213620356697
2019-03-12,567664,983112.43,527041.15,2026192.6,129,69,267,7600.93406249449
2019-03-12,567665,918829.31,437606.69,2065343.09,93,44,210,9838.443692888037
2019-03-13,100181,629392.54,299758.09,1414748.12,20,10,46,30756.037362286443
2019-03-13,100487,790609.05,376540.03,1777130.52,158,75,355,5003.394164301826
2019-03-13,100992,1419863.15,676231.95,2600693.04,164,78,301,8642.880357122443
