date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-12-11,212377,1769422.71,842715.24,3977305.99,42,20,95,42009.42932991578
2020-12-11,214099,1136808.89,560472.47,2555317.49,168,83,377,6779.985977538586
2020-12-11,214104,1597861.62,761006.4,3091631.17,166,79,322,9597.276106696936
2020-12-11,214781,1490490.84,929623.86,2618228.15,178,111,312,8378.659257920732
2020-12-11,215430,3750660.78,1786310.82,8430730.38,77,37,173,48774.620552645836
2020-12-11,215913,1990113.65,954457.29,3678614.86,88,42,163,22577.01560131613
2020-12-11,216158,614413.88,314000.67,1249475.34,187,96,380,3287.7802556969336
2020-12-11,216173,727800.14,465404.07,1318730.09,356,227,644,2046.4075523855204
2020-12-11,216424,5402567.8,2573057.09,12143884.96,762,363,1712,7094.464883836265
2020-12-11,301577,2618681.75,1247188.05,5886269.29,172,82,386,15236.422483146187
2020-12-11,304080,1978713.58,1223135.53,2892299.01,268,166,392,7371.324394765833
2020-12-11,304763,421492.98,200742.66,874467.45,108,51,223,3915.298689101155
2020-12-11,401131,977358.18,585946.63,1897420.79,357,214,693,2736.9203972791574
2020-12-11,401534,1058761.08,509665.1,1851875.7,310,149,541,3420.16930955647
2020-12-11,402018,2631188.27,1412463.52,5440906.73,128,68,264,20623.2417056456
2020-12-11,402279,1698218.1,961823.9,3448767.47,380,215,771,4474.521479154262
2020-12-11,407120,1245995.95,704963.56,2483780.38,170,96,339,7321.590889676138
2020-12-11,408789,881640.08,419894.82,1981749.61,190,90,426,4649.133776149978
2020-12-11,501098,1088694.02,518507.58,2447165.33,86,41,193,12648.441760239233
2020-12-11,502221,2226349.06,1060333.39,5004384.7,146,70,328,15238.700101112234
2020-12-11,502280,1485278.22,924248.68,2940146.93,132,82,260,11290.826305756767
2020-12-11,502835,4913141.23,2339960.21,11043752.57,598,285,1344,8215.760258523138
2020-12-11,506012,1907521.14,1087589.5,4264791.66,48,27,106,40146.46725813266
2020-12-11,506536,2844561.81,1762725.83,5042392.6,598,370,1060,4758.28044653917
2020-12-11,506539,3920777.45,2184060.48,8049417.08,1407,784,2889,2786.0294540190494
2020-12-11,507515,993981.05,527728.08,1871415.51,76,40,143,13108.208007458436
2020-12-11,507843,5356491.79,3069632.82,9266141.2,578,331,1000,9267.394572216059
2020-12-11,508456,5725437.59,2825359.38,12869631.23,225,111,506,25458.78845406246
2020-12-11,508599,1691702.95,805699.88,3802607.66,13,6,28,133989.8822544643
2020-12-11,509417,2660886.87,1491374.49,5981138.29,161,90,362,16505.57535420991
2020-12-11,509434,1582595.54,938863.69,2743668.87,703,417,1218,2251.948052151027
2020-12-11,510003,6683674.93,4551877.24,10979716.41,1033,704,1698,6467.065727351378
2020-12-11,511293,2194943.74,1323124.41,4368648.23,318,192,634,6892.899118283148
2020-12-11,551180,2332300.97,1110794.73,4238395.69,619,295,1124,3770.590906279253
2020-12-11,551228,2632870.14,1253945.56,5918162.3,568,271,1278,4631.573516189545
2020-12-11,551732,1806154.19,1248450.04,3242440.01,359,248,644,5035.437668209711
2020-12-11,551736,1674943.34,879177.04,3413359.56,471,247,960,3555.299895986295
2020-12-11,554973,1432888.14,682435.21,3220844.08,36,17,82,39505.5967189729
2020-12-11,555003,1170362.46,711585.42,1919807.63,384,233,629,3050.899327586458
2020-12-11,555421,2999497.81,1428557.78,6742267.75,304,145,683,9875.315006883891
2020-12-11,558754,1642783.26,782401.06,3314587.74,126,60,255,12995.143152099105
2020-12-11,558846,2964966.74,1864718.87,4838334.84,493,310,804,6019.161663393748
2020-12-11,558873,3127299.11,1489425.02,7029538.97,149,71,335,21004.911831732472
2020-12-11,560271,4602857.54,2940735.96,8065434.04,1793,1145,3141,2567.607616209098
2020-12-11,562641,2653845.33,1263935.07,5965310.04,12,6,27,223424.51923908343
2020-12-11,563339,1830652.96,1104037.55,4082333.95,329,198,734,5563.724251033785
2020-12-11,563342,2379099.9,1133083.53,5347737.85,216,103,486,11008.744115753449
2020-12-11,563689,1584771.6,754772.13,3562247.73,58,28,130,27359.00438158198
2020-12-11,564286,3182509.11,1515719.56,6235889.37,34,16,67,92780.03373926932
2020-12-11,564647,1256772.18,598557.55,2411908.9,117,55,224,10785.112817362817
2020-12-11,564895,2835944.62,1350663.04,6374632.99,107,51,240,26534.305091333074
2020-12-11,565724,1304004.56,621052.71,2931140.04,335,160,753,3890.379667204613
2020-12-11,566061,499436.62,263256.8,953714.68,93,49,178,5350.074248286675
2020-12-11,566403,14387787.74,6852408.5,32340850.88,358,170,804,40243.90567677599
2020-12-11,566647,3913235.58,1863739.67,8796166.15,427,203,960,9164.447537856206
2020-12-11,567251,1687472.63,803685.37,3793099.07,218,104,491,7731.889656791536
2020-12-11,567434,330173.37,157250.32,593401.21,30,14,54,11083.799460686914
2020-12-11,567538,1528489.99,727967.17,3435737.65,228,109,514,6690.245491022575
2020-12-11,567554,880151.06,432416.49,1978402.4,42,21,95,20905.758924298974
2020-12-11,567623,1049719.82,567876.44,2359558.62,196,106,440,5364.193511250654
2020-12-11,567645,1149026.65,693922.44,1809823.4,483,292,761,2379.2554658793356
2020-12-11,567662,911819.11,562229.38,1625565.41,111,69,198,8199.213620356697
2020-12-11,567664,1418905.91,760667.65,2924361.76,187,100,385,7600.93406249449
2020-12-11,567665,1016511.68,484129.42,2284913.79,103,49,232,9838.443692888037
2020-12-12,100181,763563.84,363659.25,1716337.56,25,12,56,30756.037362286443
2020-12-12,100487,1267814.74,603816.39,2849792.33,253,121,570,5003.394164301826
2020-12-12,100992,1990268.51,947896.46,3645476.14,230,110,422,8642.880357122443
2020-12-12,101020,1260841.67,600495.72,2834118.71,358,170,804,3526.4746043975583
2020-12-12,101384,926357.2,441192.07,2082264.83,11,5,25,81987.42541622558
2020-12-12,101535,2506140.09,1326212.14,5633298.17,309,164,695,8108.849064195236
2020-12-12,101954,926357.2,441192.07,2082264.83,29,14,64,32448.441098253432
2020-12-12,110365,974172.35,627307.46,1514971.04,641,412,996,1520.7912544024462
2020-12-12,110409,4927574.13,2346833.98,11076194.59,391,186,878,12609.368728596402
2020-12-12,110435,3004466.41,1430924.1,5784602.07,357,170,687,8420.863613999409
2020-12-12,110632,1534188.31,855171.86,2581739.86,197,110,332,7782.727399525774
2020-12-12,200181,768756.66,412899.27,1728010.44,64,34,144,11994.313772743704
2020-12-12,201184,907099.35,432020.13,2038976.82,37,18,84,24239.05544501833
2020-12-12,201351,1869010.95,1326910.31,3374979.27,430,305,777,4343.828913208452
2020-12-12,201486,372500.41,177409.1,837305.9,39,19,89,9447.895089685526
2020-12-12,201632,877223.63,417791.4,1971822.18,179,85,403,4888.217465267933
2020-12-12,201925,817488.8,389341.8,1837550.45,80,38,180,10223.391686554089
2020-12-12,202502,1418046.19,852615.16,3187482.48,288,173,647,4925.963174196305
2020-12-12,204586,2922459.23,1777856.93,5687861.67,25,15,49,114925.81437780592
2020-12-12,204934,929316.84,442601.52,2026227.15,45,21,97,20839.808939428058
2020-12-12,204964,1523386.31,1016093.21,2324616.14,270,180,412,5642.042116574518
2020-12-12,205272,1372718.46,653778.61,3085595.03,88,42,198,15559.310103613318
2020-12-12,205582,2320791.83,1440174.02,5065802.85,112,69,244,20788.12546005629
2020-12-12,205611,3544809.46,1688270.86,7968017.98,563,268,1265,6300.150326133339
2020-12-12,205761,2019990.73,1294544.92,4540532.38,588,377,1322,3434.1161480686696
2020-12-12,206361,931074.31,443438.8,1709438.17,89,42,163,10505.742830358338
2020-12-12,206363,1455523.66,693215.71,2842042.48,102,48,199,14312.772390310342
2020-12-12,206440,6511565.42,3504516.95,13054338.21,1548,833,3103,4206.773328617142
2020-12-12,206471,2109133.84,1023196.52,4740908.61,551,267,1239,3826.5412005380563
2020-12-12,207288,837808.22,497980.35,1883224.23,273,162,614,3066.8244861662915
2020-12-12,207774,1060984.07,505310.18,2384878.7,87,41,195,12260.545693890897
2020-12-12,207802,1615231.19,769279.08,3630714.57,133,63,299,12161.404190822628
2020-12-12,207966,2016487.73,965120.55,3908509.14,59,28,114,34342.478538966505
2020-12-12,208532,957711.69,456125.16,2152742.91,16,8,37,58105.97751937984
2020-12-12,210022,2243487.86,1068496.08,4112905.06,102,49,187,21992.525
2020-12-12,210413,1033645.33,492289.63,2323426.84,17,8,39,59865.244298884034
2020-12-12,212377,1234520.04,587959.28,2774952.5,29,14,66,42009.42932991578
2020-12-12,214099,737080.47,363397.16,1656808.72,109,54,244,6779.985977538586
2020-12-12,214104,1174908.91,559568.71,2273278.72,122,58,237,9597.276106696936
2020-12-12,214781,1069672.85,667158.39,1879009.94,128,80,224,8378.659257920732
2020-12-12,215430,2601547.24,1239027.43,5847754.3,53,25,120,48774.620552645836
2020-12-12,215913,1057940.4,507387.41,1955543.95,47,22,87,22577.01560131613
2020-12-12,216158,483772.88,247235.67,983802.82,147,75,299,3287.7802556969336
2020-12-12,216173,513824.37,328573.48,931018.52,251,161,455,2046.4075523855204
2020-12-12,216424,2788681.03,1328152.76,6268393.76,393,187,884,7094.464883836265
2020-12-12,301577,1569946.29,747711.56,3528923.27,103,49,232,15236.422483146187
2020-12-12,304080,1306232.97,807443.9,1909329.79,177,110,259,7371.324394765833
2020-12-12,304763,308770.31,147056.56,640603.02,79,38,164,3915.298689101155
2020-12-12,401131,672431.06,403136.58,1305442.67,246,147,477,2736.9203972791574
2020-12-12,401534,877449.42,422385.58,1534744.1,257,123,449,3420.16930955647
2020-12-12,402018,1691734.13,908149.77,3498254.96,82,44,170,20623.2417056456
2020-12-12,402279,1084334.26,614136.94,2202082.89,242,137,492,4474.521479154262
2020-12-12,407120,897514.67,507798.91,1789115.02,123,69,244,7321.590889676138
2020-12-12,408789,886250.32,422090.6,1992112.09,191,91,428,4649.133776149978
2020-12-12,501098,1076910.24,512895.3,2420677.26,85,41,191,12648.441760239233
2020-12-12,502221,1722248.32,820247.68,3871267.5,113,54,254,15238.700101112234
2020-12-12,502280,1316105.72,818977.25,2605265.3,117,73,231,11290.826305756767
2020-12-12,502835,3112399.67,1482328.93,6996047.93,379,180,852,8215.760258523138
2020-12-12,506012,1474864.87,840906.88,3297468.69,37,21,82,40146.46725813266
2020-12-12,506536,1975457.28,1224157.01,3501780.85,415,257,736,4758.28044653917
2020-12-12,506539,2532025.95,1410459.42,5198288.49,909,506,1866,2786.0294540190494
2020-12-12,507515,840629.34,446310.01,1582692.69,64,34,121,13108.208007458436
2020-12-12,507843,3576489.98,2049570.97,6186933.84,386,221,668,9267.394572216059
2020-12-12,508456,5174492.1,2553481.59,11631216.7,203,100,457,25458.78845406246
2020-12-12,508599,1506714.47,717596.31,3386790.77,11,5,25,133989.8822544643
2020-12-12,509417,2051173.06,1149641.88,4610624.57,124,70,279,16505.57535420991
2020-12-12,509434,966479.6,573357.08,1675538.48,429,255,744,2251.948052151027
2020-12-12,510003,5601013.07,3814536.89,9201156.11,866,590,1423,6467.065727351378
2020-12-12,511293,1387376.25,836318.31,2761327.8,201,121,401,6892.899118283148
2020-12-12,551180,1798677.18,856647.89,3268662.43,477,227,867,3770.590906279253
2020-12-12,551228,2095408.41,997970.94,4710056.51,452,215,1017,4631.573516189545
2020-12-12,551732,1312585.87,907285.65,2356377.37,261,180,468,5035.437668209711
2020-12-12,551736,1106596.32,580852.07,2255127.8,311,163,634,3555.299895986295
2020-12-12,554973,1178511.32,561284.35,2649056.31,30,14,67,39505.5967189729
2020-12-12,555003,1029167.33,625738.26,1688197.64,337,205,553,3050.899327586458
2020-12-12,555421,2567315.57,1222724.11,5770808.65,260,124,584,9875.315006883891
2020-12-12,558754,1369668.49,652326.15,2763533.73,105,50,213,12995.143152099105
2020-12-12,558846,2666945.01,1677288.11,4352012.69,443,279,723,6019.161663393748
2020-12-12,558873,2601078.04,1238804.09,5846700.33,124,59,278,21004.911831732472
2020-12-12,560271,3650508.89,2332286.57,6396665.27,1422,908,2491,2567.607616209098
2020-12-12,562641,2968456.66,1413774.03,6672493.58,13,6,30,223424.51923908343
2020-12-12,563339,1417725.23,855007.38,3161510.0,255,154,568,5563.724251033785
2020-12-12,563342,1896381.88,903181.32,4262684.53,172,82,387,11008.744115753449
2020-12-12,563689,1239488.47,590325.86,2786120.44,45,22,102,27359.00438158198
2020-12-12,564286,2613373.82,1244659.92,5120711.25,28,13,55,92780.03373926932
2020-12-12,564647,1052830.61,501427.02,2020518.16,98,46,187,10785.112817362817
2020-12-12,564895,2675436.43,1274218.43,6013842.73,101,48,227,26534.305091333074
2020-12-12,565724,1073087.86,511074.89,2412085.3,276,131,620,3890.379667204613
2020-12-12,566061,385429.23,203162.67,736008.34,72,38,138,5350.074248286675
2020-12-12,566403,12819596.69,6105533.03,28815873.56,319,152,716,40243.90567677599
2020-12-12,566647,3242478.1,1544280.68,7288438.28,354,169,795,9164.447537856206
2020-12-12,567251,1105355.25,526442.58,2484615.92,143,68,321,7731.889656791536
2020-12-12,567434,209328.44,99696.01,376213.55,19,9,34,11083.799460686914
2020-12-12,567538,1235410.93,588383.76,2776955.18,185,88,415,6690.245491022575
2020-12-12,567554,507951.96,249555.78,1141773.38,24,12,55,20905.758924298974
2020-12-12,567623,877167.18,474529.09,1971695.08,164,88,368,5364.193511250654
2020-12-12,567645,717176.78,433118.79,1129620.44,301,182,475,2379.2554658793356
2020-12-12,567662,656592.41,404856.1,1170554.44,80,49,143,8199.213620356697
2020-12-12,567664,882536.93,473123.28,1818906.68,116,62,239,7600.93406249449
2020-12-12,567665,796562.92,379375.38,1790512.98,81,39,182,9838.443692888037
2020-12-13,100181,874192.9,416347.93,1965009.72,28,14,64,30756.037362286443
2020-12-13,100487,1410497.44,671771.36,3170514.6,282,134,634,5003.394164301826
2020-12-13,100992,2351246.74,1119817.87,4306661.9,272,130,498,8642.880357122443
2020-12-13,101020,1397784.54,665716.86,3141938.3,396,189,891,3526.4746043975583
2020-12-13,101384,1118740.8,532817.86,2514704.07,14,6,31,81987.42541622558
2020-12-13,101535,2925051.76,1547894.1,6574927.76,361,191,811,8108.849064195236
2020-12-13,101954,1118740.8,532817.86,2514704.07,34,16,77,32448.441098253432
2020-12-13,110365,1145095.49,737371.64,1780780.11,753,485,1171,1520.7912544024462
2020-12-13,110409,6272558.27,2987403.66,14099448.84,497,237,1118,12609.368728596402
2020-12-13,110435,3485691.0,1660114.61,6711119.8,414,197,797,8420.863613999409
2020-12-13,110632,1840433.64,1025875.92,3097090.77,236,132,398,7782.727399525774
2020-12-13,200181,902749.54,484866.84,2029199.03,75,40,169,11994.313772743704
2020-12-13,201184,1160881.77,552888.25,2609428.77,48,23,108,24239.05544501833
2020-12-13,201351,2364033.87,1678353.48,4268869.77,544,386,983,4343.828913208452
2020-12-13,201486,409604.92,195080.74,920709.6,43,21,97,9447.895089685526
2020-12-13,201632,919327.8,437844.34,2066463.7,188,90,423,4888.217465267933
2020-12-13,201925,937665.0,446577.67,2107682.2,92,44,206,10223.391686554089
2020-12-13,202502,1635932.83,983621.88,3677247.98,332,200,747,4925.963174196305
2020-12-13,204586,3786207.99,2303312.23,7368940.42,33,20,64,114925.81437780592
2020-12-13,204934,1070831.13,509999.96,2334776.4,51,24,112,20839.808939428058
2020-12-13,204964,1775254.71,1184088.51,2708955.01,315,210,480,5642.042116574518
2020-12-13,205272,1675753.64,798103.89,3766757.14,108,51,242,15559.310103613318
2020-12-13,205582,2699741.71,1675332.51,5892971.23,130,81,283,20788.12546005629
2020-12-13,205611,3553188.08,1692261.27,7986851.56,564,269,1268,6300.150326133339
2020-12-13,205761,2316689.48,1484689.16,5207451.88,675,432,1516,3434.1161480686696
2020-12-13,206361,1045498.04,497934.64,1919518.57,100,47,183,10505.742830358338
2020-12-13,206363,1654020.39,787752.85,3229625.45,116,55,226,14312.772390310342
2020-12-13,206440,7750122.94,4171107.24,15537389.62,1842,992,3693,4206.773328617142
2020-12-13,206471,2369041.18,1149284.44,5325127.94,619,300,1392,3826.5412005380563
2020-12-13,207288,861229.89,511901.76,1935871.37,281,167,631,3066.8244861662915
2020-12-13,207774,1390690.65,662338.21,3125992.76,113,54,255,12260.545693890897
2020-12-13,207802,1715440.45,817005.2,3855964.6,141,67,317,12161.404190822628
2020-12-13,207966,2251163.99,1077440.27,4363376.72,66,31,127,34342.478538966505
2020-12-13,208532,1055985.08,502929.3,2373641.55,18,9,41,58105.97751937984
2020-12-13,210022,2511967.48,1196363.67,4605098.42,114,54,209,21992.525
2020-12-13,210413,1167670.65,556121.27,2624688.76,20,9,44,59865.244298884034
2020-12-13,212377,1397537.69,665599.14,3141383.29,33,16,75,42009.42932991578
2020-12-13,214099,870462.34,429157.47,1956624.44,128,63,289,6779.985977538586
2020-12-13,214104,1376671.65,655661.41,2663660.46,143,68,278,9597.276106696936
2020-12-13,214781,1233222.26,769164.73,2166304.66,147,92,259,8378.659257920732
2020-12-13,215430,2845140.05,1355042.2,6395302.29,58,28,131,48774.620552645836
2020-12-13,215913,1206739.08,578751.16,2230590.53,53,26,99,22577.01560131613
2020-12-13,216158,571375.78,292005.95,1161952.81,174,89,353,3287.7802556969336
2020-12-13,216173,677661.68,433342.08,1227881.82,331,212,600,2046.4075523855204
2020-12-13,216424,3119502.7,1485711.93,7012014.13,440,209,988,7094.464883836265
2020-12-13,301577,1730396.87,824128.47,3889584.24,114,54,255,15236.422483146187
2020-12-13,304080,1525192.71,942793.03,2229384.32,207,128,302,7371.324394765833
2020-12-13,304763,325573.14,155059.31,675463.69,83,40,173,3915.298689101155
2020-12-13,401131,760149.62,455725.75,1475737.04,278,167,539,2736.9203972791574
2020-12-13,401534,1017334.36,489723.05,1779416.04,297,143,520,3420.16930955647
2020-12-13,402018,1894333.56,1016908.25,3917200.77,92,49,190,20623.2417056456
2020-12-13,402279,1250704.16,708364.11,2539949.01,280,158,568,4474.521479154262
2020-12-13,407120,1018790.59,576414.65,2030867.17,139,79,277,7321.590889676138
2020-12-13,408789,963749.94,459000.85,2166315.92,207,99,466,4649.133776149978
2020-12-13,501098,1224342.8,583112.41,2752076.35,97,46,218,12648.441760239233
2020-12-13,502221,1890340.94,900304.33,4249105.67,124,59,279,15238.700101112234
2020-12-13,502280,1529400.23,951704.57,3027487.47,135,84,268,11290.826305756767
2020-12-13,502835,3277161.97,1560799.62,7366400.81,399,190,897,8215.760258523138
2020-12-13,506012,1674375.55,954659.58,3743530.08,42,24,93,40146.46725813266
2020-12-13,506536,2267158.51,1404919.21,4018862.75,476,295,845,4758.28044653917
2020-12-13,506539,2989459.87,1665272.16,6137407.51,1073,598,2203,2786.0294540190494
2020-12-13,507515,945384.66,501927.2,1779920.67,72,38,136,13108.208007458436
2020-12-13,507843,4064849.06,2329434.08,7031741.37,439,251,759,9267.394572216059
2020-12-13,508456,5881044.72,2902147.41,13219405.16,231,114,519,25458.78845406246
2020-12-13,508599,1538731.14,732844.83,3458758.13,11,5,26,133989.8822544643
2020-12-13,509417,2301627.17,1290016.64,5173595.05,139,78,313,16505.57535420991
2020-12-13,509434,1094876.45,649527.76,1898133.5,486,288,843,2251.948052151027
