date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-08-04,101020,1121613.27,534185.78,2521161.0,318,151,715,3526.4746043975583
2021-08-04,101384,794729.16,378502.15,1786391.38,10,5,22,81987.42541622558
2021-08-04,101535,2609214.22,1380757.37,5864988.39,322,170,723,8108.849064195236
2021-08-04,101954,794729.16,378502.15,1786391.38,24,12,55,32448.441098253432
2021-08-04,110365,1313960.55,846110.08,2043388.32,864,556,1344,1520.7912544024462
2021-08-04,110409,5688195.16,2709091.77,12785917.63,451,215,1014,12609.368728596402
2021-08-04,110435,3409584.23,1623867.61,6564589.05,405,193,780,8420.863613999409
2021-08-04,110632,2265039.66,1262555.64,3811620.29,291,162,490,7782.727399525774
2021-08-04,200181,884080.7,474839.66,1987235.32,74,40,166,11994.313772743704
2021-08-04,201184,1725522.07,821806.63,3878626.11,71,34,160,24239.05544501833
2021-08-04,201351,4001847.38,2841124.39,7226362.26,921,654,1664,4343.828913208452
2021-08-04,201486,548098.43,261040.3,1232014.52,58,28,130,9447.895089685526
2021-08-04,201632,1013365.08,482630.98,2277840.67,207,99,466,4888.217465267933
2021-08-04,201925,1908619.94,909010.21,4290193.75,187,89,420,10223.391686554089
2021-08-04,202502,1644568.2,988813.96,3696658.35,334,201,750,4925.963174196305
2021-08-04,204586,4520189.64,2749824.84,8797458.59,39,24,77,114925.81437780592
2021-08-04,204934,1111117.28,529187.04,2422614.53,53,25,116,20839.808939428058
2021-08-04,204964,1419628.31,946886.93,2166286.03,252,168,384,5642.042116574518
2021-08-04,205272,1121732.83,534242.84,2521429.38,72,34,162,15559.310103613318
2021-08-04,205582,3144726.57,1951469.13,6864279.75,151,94,330,20788.12546005629
2021-08-04,205611,1328264.16,632606.5,2985670.51,211,100,474,6300.150326133339
2021-08-04,205761,1727642.36,1107188.43,3883392.31,503,322,1131,3434.1161480686696
2021-08-04,206361,791652.55,377036.68,1453461.81,75,36,138,10505.742830358338
2021-08-04,206363,2075257.72,988373.86,4052129.81,145,69,283,14312.772390310342
2021-08-04,206440,14861083.42,7998218.1,29793390.64,3533,1901,7082,4206.773328617142
2021-08-04,206471,3749908.39,1819179.7,8429039.38,980,475,2203,3826.5412005380563
2021-08-04,207288,893139.2,530868.12,2007597.23,291,173,655,3066.8244861662915
2021-08-04,207774,1628517.09,775606.68,3660578.99,133,63,299,12260.545693890897
2021-08-04,207802,884271.98,421148.31,1987665.57,73,35,163,12161.404190822628
2021-08-04,207966,2553982.79,1222373.94,4950323.29,74,36,144,34342.478538966505
2021-08-04,208532,963975.53,459108.29,2166822.89,17,8,37,58105.97751937984
2021-08-04,210022,2577597.54,1227621.16,4725416.32,117,56,215,21992.525
2021-08-04,210413,1225738.01,583776.99,2755212.22,20,10,46,59865.244298884034
2021-08-04,212377,1461093.11,695868.27,3284242.93,35,17,78,42009.42932991578
2021-08-04,214099,974969.38,480681.88,2191535.25,144,71,323,6779.985977538586
2021-08-04,214104,1331375.62,634088.32,2576019.3,139,66,268,9597.276106696936
2021-08-04,214781,1449623.23,904134.76,2546439.06,173,108,304,8378.659257920732
2021-08-04,215430,4135821.71,1969749.74,9296495.05,85,40,191,48774.620552645836
2021-08-04,215913,1266551.91,607437.49,2341151.4,56,27,104,22577.01560131613
2021-08-04,216158,1158886.79,592257.94,2356718.05,352,180,717,3287.7802556969336
2021-08-04,216173,689760.94,441079.14,1249805.02,337,216,611,2046.4075523855204
2021-08-04,216424,4614792.37,2197867.08,10373124.9,650,310,1462,7094.464883836265
2021-08-04,301577,1971871.02,939134.44,4432368.95,129,62,291,15236.422483146187
2021-08-04,304080,1799990.75,1112658.54,2631058.57,244,151,357,7371.324394765833
2021-08-04,304763,418147.91,199149.43,867527.87,107,51,222,3915.298689101155
2021-08-04,401131,822437.38,493068.47,1596661.25,300,180,583,2736.9203972791574
2021-08-04,401534,1400574.28,674206.79,2449740.39,410,197,716,3420.16930955647
2021-08-04,402018,1822934.11,978579.79,3769556.75,88,47,183,20623.2417056456
2021-08-04,402279,2014905.65,1141186.78,4091901.15,450,255,914,4474.521479154262
2021-08-04,407120,1515134.07,857237.59,3020283.01,207,117,413,7321.590889676138
2021-08-04,408789,957003.95,455788.0,2151152.68,206,98,463,4649.133776149978
2021-08-04,501098,1328982.43,632948.61,2987285.16,105,50,236,12648.441760239233
2021-08-04,502221,2384335.38,1135577.12,5359506.45,156,75,352,15238.700101112234
2021-08-04,502280,2041489.36,1270363.93,4041181.36,181,113,358,11290.826305756767
2021-08-04,502835,4871049.1,2319913.05,10949137.88,593,282,1333,8215.760258523138
2021-08-04,506012,2047553.0,1167430.04,4577871.64,51,29,114,40146.46725813266
2021-08-04,506536,3445842.58,2135329.41,6108249.11,724,449,1284,4758.28044653917
2021-08-04,506539,3782474.91,2107019.46,7765480.17,1358,756,2787,2786.0294540190494
2021-08-04,507515,1334801.66,708677.81,2513094.17,102,54,192,13108.208007458436
2021-08-04,507843,6226571.59,3568247.35,10771283.45,672,385,1162,9267.394572216059
2021-08-04,508456,6495047.89,3205142.44,14599560.08,255,126,573,25458.78845406246
2021-08-04,508599,966802.07,460454.64,2173176.73,7,3,16,133989.8822544643
2021-08-04,509417,3128527.42,1753477.49,7032300.0,190,106,426,16505.57535420991
2021-08-04,509434,1912050.51,1134310.32,3314828.34,849,504,1472,2251.948052151027
2021-08-04,510003,8341722.93,5681081.33,13703502.39,1290,878,2119,6467.065727351378
2021-08-04,511293,2815895.86,1697438.28,5604544.24,409,246,813,6892.899118283148
2021-08-04,551180,2811987.69,1339253.02,5110110.58,746,355,1355,3770.590906279253
2021-08-04,551228,2618460.63,1247082.66,5885772.54,565,269,1271,4631.573516189545
2021-08-04,551732,1737945.62,1201303.1,3119991.18,345,239,620,5035.437668209711
2021-08-04,551736,1807897.84,948964.76,3684306.99,509,267,1036,3555.299895986295
2021-08-04,554973,1833003.91,872996.74,4120223.87,46,22,104,39505.5967189729
2021-08-04,555003,1370859.7,833488.7,2248693.71,449,273,737,3050.899327586458
2021-08-04,555421,3481408.95,1658075.43,7825506.9,353,168,792,9875.315006883891
2021-08-04,558754,2278129.79,1084994.85,4596504.83,175,83,354,12995.143152099105
2021-08-04,558846,3651792.94,2296675.92,5959121.51,607,382,990,6019.161663393748
2021-08-04,558873,3813845.07,1816403.07,8572755.9,182,86,408,21004.911831732472
2021-08-04,560271,5955724.55,3805074.05,10436018.43,2320,1482,4064,2567.607616209098
2021-08-04,562641,2107143.07,1003559.69,4736433.37,9,4,21,223424.51923908343
2021-08-04,563339,2174288.71,1311278.78,4848637.23,391,236,871,5563.724251033785
2021-08-04,563342,1820681.27,867127.78,4092524.98,165,79,372,11008.744115753449
2021-08-04,563689,1585429.81,755085.72,3563727.33,58,28,130,27359.00438158198
2021-08-04,564286,4871765.75,2320254.59,9545862.55,53,25,103,92780.03373926932
2021-08-04,564647,1671396.93,796028.8,3207627.58,155,74,297,10785.112817362817
2021-08-04,564895,5543672.43,2640260.53,12461059.78,209,100,470,26534.305091333074
2021-08-04,565724,2316321.89,1103184.42,5206625.74,595,284,1338,3890.379667204613
2021-08-04,566061,420400.6,221596.03,802788.55,79,41,150,5350.074248286675
2021-08-04,566403,22015500.92,10485225.63,49486415.02,547,261,1230,40243.90567677599
2021-08-04,566647,6483463.48,3087850.49,14573520.92,707,337,1590,9164.447537856206
2021-08-04,567251,1434312.09,683113.6,3224045.01,186,88,417,7731.889656791536
2021-08-04,567434,523303.37,249231.44,940502.33,47,22,85,11083.799460686914
2021-08-04,567538,2359609.07,1123800.68,5303926.17,353,168,793,6690.245491022575
2021-08-04,567554,1200912.28,590006.14,2699409.18,57,28,129,20905.758924298974
2021-08-04,567623,1717052.9,928889.77,3859589.62,320,173,720,5364.193511250654
2021-08-04,567645,1636916.39,988569.86,2578295.25,688,415,1084,2379.2554658793356
2021-08-04,567662,1427268.49,880056.15,2544493.65,174,107,310,8199.213620356697
2021-08-04,567664,2105508.34,1128751.53,4339447.5,277,149,571,7600.93406249449
2021-08-04,567665,1225786.33,583800.03,2755321.23,125,59,280,9838.443692888037
2021-08-05,100181,1336450.72,636505.5,3004072.04,43,21,98,30756.037362286443
2021-08-05,100487,2237890.97,1065830.32,5030328.39,447,213,1005,5003.394164301826
2021-08-05,100992,8428572.89,4014239.24,15438198.34,975,464,1786,8642.880357122443
2021-08-05,101020,2734978.72,1302576.14,6147681.54,776,369,1743,3526.4746043975583
2021-08-05,101384,1257292.49,598805.2,2826140.91,15,7,34,81987.42541622558
2021-08-05,101535,6093715.12,3224703.7,13697445.32,751,398,1689,8108.849064195236
2021-08-05,101954,1257292.49,598805.2,2826140.91,39,18,87,32448.441098253432
2021-08-05,110365,2286210.04,1472179.36,3555369.55,1503,968,2338,1520.7912544024462
2021-08-05,110409,12032268.08,5730555.33,27046117.26,954,454,2145,12609.368728596402
2021-08-05,110435,7649707.71,3643292.67,14728243.01,908,433,1749,8420.863613999409
2021-08-05,110632,6254077.35,3486085.01,10524392.83,804,448,1352,7782.727399525774
2021-08-05,200181,1518234.34,815443.81,3412685.09,127,68,285,11994.313772743704
2021-08-05,201184,4081955.88,1944095.3,9175415.66,168,80,379,24239.05544501833
2021-08-05,201351,11026388.97,7828220.7,19910975.84,2538,1802,4584,4343.828913208452
2021-08-05,201486,2023588.42,963765.51,4548619.11,214,102,481,9447.895089685526
2021-08-05,201632,1932665.79,920462.1,4344243.54,395,188,889,4888.217465267933
2021-08-05,201925,2883273.56,1373204.13,6481018.64,282,134,634,10223.391686554089
2021-08-05,202502,3078585.05,1851031.61,6920039.5,625,376,1405,4925.963174196305
2021-08-05,204586,11771171.06,7160907.0,22909745.01,102,62,199,114925.81437780592
2021-08-05,204934,1561268.89,743578.52,3404097.93,75,36,163,20839.808939428058
2021-08-05,204964,2577210.69,1718990.33,3932702.43,457,305,697,5642.042116574518
2021-08-05,205272,2842888.36,1353969.95,6390240.86,183,87,411,15559.310103613318
2021-08-05,205582,7542262.3,4680372.6,16463179.51,363,225,792,20788.12546005629
2021-08-05,205611,3431516.48,1634313.29,7713358.15,545,259,1224,6300.150326133339
2021-08-05,205761,3740712.82,2397298.44,8408369.31,1089,698,2448,3434.1161480686696
2021-08-05,206361,1401729.91,667595.66,2573555.03,133,64,245,10505.742830358338
2021-08-05,206363,5090883.92,2424612.84,9940414.61,356,169,695,14312.772390310342
2021-08-05,206440,29868170.81,16075015.71,59879489.01,7100,3821,14234,4206.773328617142
2021-08-05,206471,7982869.92,3872701.01,17943885.23,2086,1012,4689,3826.5412005380563
2021-08-05,207288,1567731.89,931835.8,3523945.97,511,304,1149,3066.8244861662915
2021-08-05,207774,6460585.38,3076954.45,14522095.29,527,251,1184,12260.545693890897
2021-08-05,207802,1524764.7,726192.94,3427363.97,125,60,282,12161.404190822628
2021-08-05,207966,5897535.71,2822647.45,11431050.63,172,82,333,34342.478538966505
2021-08-05,208532,1654749.29,788100.11,3719543.43,28,14,64,58105.97751937984
2021-08-05,210022,5771027.83,2748541.9,10579815.69,262,125,481,21992.525
2021-08-05,210413,2460698.7,1171946.25,5531155.44,41,20,92,59865.244298884034
2021-08-05,212377,2998570.9,1428116.17,6740183.9,71,34,160,42009.42932991578
2021-08-05,214099,2080734.61,1025848.97,4677072.82,307,151,690,6779.985977538586
2021-08-05,214104,2526584.72,1203325.19,4888575.91,263,125,509,9597.276106696936
2021-08-05,214781,2724507.58,1699284.32,4785928.19,325,203,571,8378.659257920732
2021-08-05,215430,8084002.48,3850132.46,18171210.7,166,79,373,48774.620552645836
2021-08-05,215913,2404321.18,1153110.8,4444254.56,106,51,197,22577.01560131613
2021-08-05,216158,2263879.94,1156972.72,4603837.81,689,352,1400,3287.7802556969336
2021-08-05,216173,1553326.46,993300.9,2814533.52,759,485,1375,2046.4075523855204
2021-08-05,216424,12356297.0,5884879.38,27774469.02,1742,830,3915,7094.464883836265
2021-08-05,301577,4159059.69,1980817.02,9348729.47,273,130,614,15236.422483146187
2021-08-05,304080,3872691.58,2393892.42,5660739.54,525,325,768,7371.324394765833
2021-08-05,304763,1007902.82,480029.51,2091086.54,257,123,534,3915.298689101155
2021-08-05,401131,1519744.5,911118.71,2950397.28,555,333,1078,2736.9203972791574
2021-08-05,401534,2590088.14,1246813.57,4530314.92,757,365,1325,3420.16930955647
2021-08-05,402018,5480916.38,2942242.59,11333721.03,266,143,550,20623.2417056456
2021-08-05,402279,3916866.16,2218404.62,7954431.88,875,496,1778,4474.521479154262
2021-08-05,407120,3421389.32,1935764.97,6820231.42,467,264,932,7321.590889676138
2021-08-05,408789,1504586.29,716582.77,3382006.69,324,154,727,4649.133776149978
2021-08-05,501098,2195758.25,1045764.07,4935622.53,174,83,390,12648.441760239233
2021-08-05,502221,5376553.57,2560667.35,12085410.17,353,168,793,15238.700101112234
2021-08-05,502280,3654178.94,2273897.08,7233542.02,324,201,641,11290.826305756767
2021-08-05,502835,12359231.61,5886276.7,27781064.87,1504,716,3381,8215.760258523138
2021-08-05,506012,3716290.35,2118874.83,8308796.42,93,53,207,40146.46725813266
2021-08-05,506536,7122044.66,4413408.45,12624843.1,1497,928,2653,4758.28044653917
2021-08-05,506539,9997623.02,5569153.93,20525275.55,3588,1999,7367,2786.0294540190494
2021-08-05,507515,2760518.53,1465624.53,5197358.82,211,112,396,13108.208007458436
2021-08-05,507843,15270607.2,8751092.6,26416469.26,1648,944,2850,9267.394572216059
2021-08-05,508456,14830218.64,7318339.35,33335346.99,583,287,1309,25458.78845406246
2021-08-05,508599,2947947.25,1404005.92,6626392.28,22,10,49,133989.8822544643
2021-08-05,509417,6772149.93,3795655.76,15222429.8,410,230,922,16505.57535420991
2021-08-05,509434,5279094.91,3131785.65,9152109.12,2344,1391,4064,2251.948052151027
2021-08-05,510003,19221206.99,13090489.69,31575953.15,2972,2024,4883,6467.065727351378
2021-08-05,511293,8279107.7,4990693.18,16478103.38,1201,724,2391,6892.899118283148
2021-08-05,551180,6622226.29,3153938.6,12034302.1,1756,836,3192,3770.590906279253
2021-08-05,551228,7326000.28,3489121.96,16467374.42,1582,753,3555,4631.573516189545
2021-08-05,551732,2858134.81,1975600.21,5130974.67,568,392,1019,5035.437668209711
2021-08-05,551736,3991802.9,2095295.85,8134877.07,1123,589,2288,3555.299895986295
2021-08-05,554973,3257578.07,1551472.32,7322379.75,82,39,185,39505.5967189729
2021-08-05,555003,2332412.56,1418116.9,3825980.04,765,465,1254,3050.899327586458
2021-08-05,555421,7356964.24,3503869.19,16536975.21,745,355,1675,9875.315006883891
2021-08-05,558754,5539981.71,2638502.77,11177832.48,426,203,860,12995.143152099105
2021-08-05,558846,6908469.05,4344856.04,11273477.52,1148,722,1873,6019.161663393748
2021-08-05,558873,8735059.33,4160208.21,19634655.27,416,198,935,21004.911831732472
2021-08-05,560271,11420649.18,7296578.91,20012024.04,4448,2842,7794,2567.607616209098
2021-08-05,562641,8887440.69,4232782.35,19977178.21,40,19,89,223424.51923908343
2021-08-05,563339,4517525.08,2724447.03,10074025.23,812,490,1811,5563.724251033785
2021-08-05,563342,3951266.77,1881852.33,8881652.38,359,171,807,11008.744115753449
2021-08-05,563689,3405726.67,1622030.39,7655388.36,124,59,280,27359.00438158198
2021-08-05,564286,7299847.99,3476666.56,14303508.85,79,37,154,92780.03373926932
2021-08-05,564647,3915412.13,1864776.06,7514183.74,363,173,697,10785.112817362817
2021-08-05,564895,9519414.73,4533769.7,21397728.25,359,171,806,26534.305091333074
2021-08-05,565724,3534168.35,1683202.67,7944099.04,908,433,2042,3890.379667204613
2021-08-05,566061,937354.21,494085.93,1789953.11,175,92,335,5350.074248286675
2021-08-05,566403,36919259.97,17583373.64,82987066.38,917,437,2062,40243.90567677599
2021-08-05,566647,17858247.43,8505268.97,40141746.14,1949,928,4380,9164.447537856206
2021-08-05,567251,3624258.09,1726109.38,8146602.66,469,223,1054,7731.889656791536
2021-08-05,567434,1535885.44,731489.36,2760357.17,139,66,249,11083.799460686914
2021-08-05,567538,5464859.09,2602724.55,12283903.5,817,389,1836,6690.245491022575
2021-08-05,567554,5018679.7,2465668.24,11280982.13,240,118,540,20905.758924298974
2021-08-05,567623,3413167.68,1846452.68,7672114.24,636,344,1430,5364.193511250654
2021-08-05,567645,4708754.35,2843720.45,7416725.82,1979,1195,3117,2379.2554658793356
2021-08-05,567662,4280505.8,2639367.48,7631163.68,522,322,931,8199.213620356697
2021-08-05,567664,7276333.35,3900802.34,14996506.38,957,513,1973,7600.93406249449
2021-08-05,567665,2309533.17,1099951.33,5191366.04,235,112,528,9838.443692888037
2021-08-06,100181,637491.75,303615.42,1432953.27,21,10,47,30756.037362286443
2021-08-06,100487,936643.49,446090.99,2105385.56,187,89,421,5003.394164301826
2021-08-06,100992,3015398.65,1436130.77,5523155.76,349,166,639,8642.880357122443
2021-08-06,101020,1007535.59,479854.44,2264737.22,286,136,642,3526.4746043975583
2021-08-06,101384,717597.31,341766.97,1613014.02,9,4,20,81987.42541622558
2021-08-06,101535,2216989.99,1173198.08,4983347.27,273,145,615,8108.849064195236
2021-08-06,101954,717597.31,341766.97,1613014.02,22,11,50,32448.441098253432
2021-08-06,110365,1065904.9,686377.7,1657627.77,701,451,1090,1520.7912544024462
2021-08-06,110409,5038735.75,2399776.67,11326064.31,400,190,898,12609.368728596402
2021-08-06,110435,2908596.52,1385264.52,5600020.25,345,165,665,8420.863613999409
2021-08-06,110632,2099536.55,1170302.8,3533110.89,270,150,454,7782.727399525774
2021-08-06,200181,740186.05,397553.98,1663789.76,62,33,139,11994.313772743704
2021-08-06,201184,1657928.38,789614.33,3726689.56,68,33,154,24239.05544501833
2021-08-06,201351,3740876.5,2655847.4,6755112.84,861,611,1555,4343.828913208452
2021-08-06,201486,510812.08,243282.35,1148202.74,54,26,122,9447.895089685526
2021-08-06,201632,854277.73,406862.97,1920244.34,175,83,393,4888.217465267933
2021-08-06,201925,1506774.78,717624.88,3386926.31,147,70,331,10223.391686554089
2021-08-06,202502,1363786.49,819990.89,3065517.64,277,166,622,4925.963174196305
2021-08-06,204586,4314370.27,2624616.03,8396880.67,38,23,73,114925.81437780592
2021-08-06,204934,977054.28,465337.28,2130310.91,47,22,102,20839.808939428058
2021-08-06,204964,1307918.05,872376.67,1995821.75,232,155,354,5642.042116574518
2021-08-06,205272,1039991.77,495312.22,2337692.39,67,32,150,15559.310103613318
2021-08-06,205582,3061058.92,1899549.11,6681650.98,147,91,321,20788.12546005629
2021-08-06,205611,1223804.93,582856.3,2750867.47,194,93,437,6300.150326133339
2021-08-06,205761,1600358.76,1025616.82,3597284.75,466,299,1048,3434.1161480686696
2021-08-06,206361,739036.38,351977.63,1356859.42,70,34,129,10505.742830358338
2021-08-06,206363,1872022.99,891580.22,3655295.17,131,62,255,14312.772390310342
2021-08-06,206440,10826108.04,5826599.05,21704101.69,2573,1385,5159,4206.773328617142
2021-08-06,206471,3549690.33,1722048.51,7978989.77,928,450,2085,3826.5412005380563
