date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-01-09,567538,2727529.67,1299028.45,6130937.44,408,194,916,6690.245491022575
2022-01-09,567554,3836736.93,1884981.69,8624212.22,184,90,413,20905.758924298974
2022-01-09,567623,2271670.56,1228926.3,5106257.89,423,229,952,5364.193511250654
2022-01-09,567645,2603193.12,1572125.34,4100270.77,1094,661,1723,2379.2554658793356
2022-01-09,567662,2171159.71,1338740.85,3870681.33,265,163,472,8199.213620356697
2022-01-09,567664,2918277.28,1564472.49,6014563.07,384,206,791,7600.93406249449
2022-01-09,567665,1918368.14,913652.8,4312105.52,195,93,438,9838.443692888037
2022-01-10,100181,1756724.12,836667.27,3948762.08,57,27,128,30756.037362286443
2022-01-10,100487,3512693.69,1672975.01,7895828.06,702,334,1578,5003.394164301826
2022-01-10,100992,8790701.92,4186708.89,16101492.18,1017,484,1863,8642.880357122443
2022-01-10,101020,4335229.32,2064720.67,9744722.75,1229,585,2763,3526.4746043975583
2022-01-10,101384,2635857.39,1255368.22,5924877.33,32,15,72,81987.42541622558
2022-01-10,101535,9305472.55,4924318.17,20916829.86,1148,607,2580,8108.849064195236
2022-01-10,101954,2635857.39,1255368.22,5924877.33,81,39,183,32448.441098253432
2022-01-10,110365,2831229.52,1823138.82,4402949.32,1862,1199,2895,1520.7912544024462
2022-01-10,110409,12694920.14,6046154.01,28535625.81,1007,479,2263,12609.368728596402
2022-01-10,110435,8525656.34,4060476.71,16414737.07,1012,482,1949,8420.863613999409
2022-01-10,110632,11296697.04,6296891.59,19010138.09,1452,809,2443,7782.727399525774
2022-01-10,200181,2773525.43,1489660.62,6234326.58,231,124,520,11994.313772743704
2022-01-10,201184,12028845.42,5728925.42,27038423.53,496,236,1115,24239.05544501833
2022-01-10,201351,31208904.19,22156862.49,56355687.23,7185,5101,12974,4343.828913208452
2022-01-10,201486,3362133.14,1601268.52,7557398.49,356,169,800,9447.895089685526
2022-01-10,201632,3663107.75,1744612.15,8233928.68,749,357,1684,4888.217465267933
2022-01-10,201925,4254989.01,2026504.84,9564359.18,416,198,936,10223.391686554089
2022-01-10,202502,5907276.91,3551812.1,13278369.64,1199,721,2696,4925.963174196305
2022-01-10,204586,23790573.46,14472823.93,46302612.12,207,126,403,114925.81437780592
2022-01-10,204934,4272734.63,2034956.53,9316017.67,205,98,447,20839.808939428058
2022-01-10,204964,7546880.16,5033741.71,11516184.33,1338,892,2041,5642.042116574518
2022-01-10,205272,5842969.03,2782805.25,13133818.88,376,179,844,15559.310103613318
2022-01-10,205582,11509367.85,7142171.44,25122540.62,554,344,1209,20788.12546005629
2022-01-10,205611,11500677.27,5477376.91,25851207.76,1825,869,4103,6300.150326133339
2022-01-10,205761,5850742.17,3749546.04,13151291.21,1704,1092,3830,3434.1161480686696
2022-01-10,206361,4050807.19,1929260.13,7437220.51,386,184,708,10505.742830358338
2022-01-10,206363,7342911.88,3497176.41,14337704.34,513,244,1002,14312.772390310342
2022-01-10,206440,43355385.0,23333818.91,86918556.64,10306,5547,20662,4206.773328617142
2022-01-10,206471,12399407.63,6015280.0,27871372.8,3240,1572,7284,3826.5412005380563
2022-01-10,207288,2127252.29,1264406.05,4781635.36,694,412,1559,3066.8244861662915
2022-01-10,207774,8335686.88,3970001.02,18736946.67,680,324,1528,12260.545693890897
2022-01-10,207802,2395440.44,1140865.87,5384468.33,197,94,443,12161.404190822628
2022-01-10,207966,8798218.93,4210957.26,17053374.89,256,123,497,34342.478538966505
2022-01-10,208532,4300485.25,2048173.25,9666625.24,74,35,166,58105.97751937984
2022-01-10,210022,9993865.93,4759734.61,18321391.43,454,216,833,21992.525
2022-01-10,210413,5597947.38,2666109.77,12583058.67,94,45,210,59865.244298884034
2022-01-10,212377,6604527.92,3145509.33,14845649.14,157,75,353,42009.42932991578
2022-01-10,214099,3540954.58,1745770.48,7959353.5,522,257,1174,6779.985977538586
2022-01-10,214104,3223549.84,1535265.9,6237103.1,336,160,650,9597.276106696936
2022-01-10,214781,5491694.85,3425188.01,9646828.57,655,409,1151,8378.659257920732
2022-01-10,215430,11865116.32,5650946.87,26670393.86,243,116,547,48774.620552645836
2022-01-10,215913,6322605.47,3032317.49,11686985.54,280,134,518,22577.01560131613
2022-01-10,216158,1745291.02,891944.17,3549233.04,531,271,1080,3287.7802556969336
2022-01-10,216173,2745375.34,1755576.42,4974454.19,1342,858,2431,2046.4075523855204
2022-01-10,216424,14403336.85,6859813.87,32375802.08,2030,967,4564,7094.464883836265
2022-01-10,301577,14178541.67,6752751.59,31870508.14,931,443,2092,15236.422483146187
2022-01-10,304080,7643409.47,4724749.93,11172423.04,1037,641,1516,7371.324394765833
2022-01-10,304763,1079528.18,514142.09,2239687.18,276,131,572,3915.298689101155
2022-01-10,401131,2499504.99,1498505.54,4852481.73,913,548,1773,2736.9203972791574
2022-01-10,401534,3282233.36,1579997.64,5740944.31,960,462,1679,3420.16930955647
2022-01-10,402018,7360412.51,3951185.96,15220240.2,357,192,738,20623.2417056456
2022-01-10,402279,5316134.58,3010911.65,10796087.8,1188,673,2413,4474.521479154262
2022-01-10,407120,3707517.17,2097651.47,7390601.83,506,287,1009,7321.590889676138
2022-01-10,408789,2274708.23,1083365.38,5113086.5,489,233,1100,4649.133776149978
2022-01-10,501098,3402119.54,1620312.47,7647279.69,269,128,605,12648.441760239233
2022-01-10,502221,8539452.04,4067047.25,19194969.35,560,267,1260,15238.700101112234
2022-01-10,502280,5934520.8,3692892.71,11747538.21,526,327,1040,11290.826305756767
2022-01-10,502835,19599145.37,9334398.6,44054934.16,2386,1136,5362,8215.760258523138
2022-01-10,506012,6707789.96,3824504.06,14997121.89,167,95,374,40146.46725813266
2022-01-10,506536,10051251.64,6228587.41,17817281.46,2112,1309,3744,4758.28044653917
2022-01-10,506539,13346464.12,7434618.74,27400499.08,4790,2669,9835,2786.0294540190494
2022-01-10,507515,2748436.59,1459210.03,5174611.86,210,111,395,13108.208007458436
2022-01-10,507843,15480672.19,8871474.09,26779858.46,1670,957,2890,9267.394572216059
2022-01-10,508456,20044142.26,9891279.3,45055198.06,787,389,1770,25458.78845406246
2022-01-10,508599,9455670.58,4503410.57,21254444.4,71,34,159,133989.8822544643
2022-01-10,509417,10843640.97,6077645.95,24374322.6,657,368,1477,16505.57535420991
2022-01-10,509434,8629160.77,5119188.7,14959954.52,3832,2273,6643,2251.948052151027
2022-01-10,510003,21860569.68,14888011.9,35911809.17,3380,2302,5553,6467.065727351378
2022-01-10,511293,12108816.92,7299263.87,24100463.88,1757,1059,3496,6892.899118283148
2022-01-10,551180,9140917.35,4353504.38,16611416.79,2424,1155,4406,3770.590906279253
2022-01-10,551228,15848554.97,7548121.52,35624361.89,3422,1630,7692,4631.573516189545
2022-01-10,551732,4432046.95,3063519.78,7956490.1,880,608,1580,5035.437668209711
2022-01-10,551736,5103699.37,2678929.77,10400805.31,1436,754,2925,3555.299895986295
2022-01-10,554973,6469525.44,3081212.43,14542190.9,164,78,368,39505.5967189729
2022-01-10,555003,3566723.57,2168583.67,5850685.57,1169,711,1918,3050.899327586458
2022-01-10,555421,11099916.53,5286508.46,24950378.12,1124,535,2527,9875.315006883891
2022-01-10,558754,6282626.86,2992198.95,12676242.05,483,230,975,12995.143152099105
2022-01-10,558846,11660098.49,7333238.03,19027350.03,1937,1218,3161,6019.161663393748
2022-01-10,558873,15212487.43,7245184.41,34194610.14,724,345,1628,21004.911831732472
2022-01-10,560271,20323173.68,12984344.32,35611622.12,7915,5057,13870,2567.607616209098
2022-01-10,562641,20992773.39,9998135.93,47187529.5,94,45,211,223424.51923908343
2022-01-10,563339,8407580.71,5070477.57,18748801.75,1511,911,3370,5563.724251033785
2022-01-10,563342,8378883.76,3990574.17,18834044.33,761,362,1711,11008.744115753449
2022-01-10,563689,6945936.03,3308110.4,15613066.41,254,121,571,27359.00438158198
2022-01-10,564286,10927891.94,5204579.13,21412390.13,118,56,231,92780.03373926932
2022-01-10,564647,9191106.55,4377407.95,17638925.18,852,406,1635,10785.112817362817
2022-01-10,564895,14558864.67,6933886.4,32725397.67,549,261,1233,26534.305091333074
2022-01-10,565724,6719757.75,3200389.37,15104662.77,1727,823,3883,3890.379667204613
2022-01-10,566061,2699539.82,1422947.06,5154988.83,505,266,964,5350.074248286675
2022-01-10,566403,28251814.74,13455367.7,63504393.92,702,334,1578,40243.90567677599
2022-01-10,566647,15390261.08,7329851.94,34594209.86,1679,800,3775,9164.447537856206
2022-01-10,567251,12892592.54,6140298.34,28979953.1,1667,794,3748,7731.889656791536
2022-01-10,567434,2513677.85,1197178.33,4517685.84,227,108,408,11083.799460686914
2022-01-10,567538,8099869.57,3857689.13,18206876.76,1211,577,2721,6690.245491022575
2022-01-10,567554,13382153.74,6574627.41,30080388.36,640,314,1439,20905.758924298974
2022-01-10,567623,4569258.87,2471873.88,10270774.65,852,461,1915,5364.193511250654
2022-01-10,567645,9835485.71,5939866.06,15491803.98,4134,2497,6511,2379.2554658793356
2022-01-10,567662,8045943.06,4961142.57,14344077.61,981,605,1749,8199.213620356697
2022-01-10,567664,10353374.19,5550386.99,21338280.48,1362,730,2807,7600.93406249449
2022-01-10,567665,5339092.66,2542826.13,12001205.9,543,258,1220,9838.443692888037
2022-01-11,100181,878409.2,418356.3,1974487.36,29,14,64,30756.037362286443
2022-01-11,100487,1284447.5,611738.13,2887179.84,257,122,577,5003.394164301826
2022-01-11,100992,2792368.27,1329908.88,5114642.5,323,154,592,8642.880357122443
2022-01-11,101020,1346091.1,641096.72,3025741.45,382,182,858,3526.4746043975583
2022-01-11,101384,1027162.6,489202.25,2308854.44,13,6,28,81987.42541622558
2022-01-11,101535,2370203.68,1254276.5,5327740.97,292,155,657,8108.849064195236
2022-01-11,101954,1027162.6,489202.25,2308854.44,32,15,71,32448.441098253432
2022-01-11,110365,1087388.15,700211.56,1691037.22,715,460,1112,1520.7912544024462
2022-01-11,110409,4481077.42,2134182.93,10072560.22,355,169,799,12609.368728596402
2022-01-11,110435,2532224.81,1206011.5,4875378.99,301,143,579,8420.863613999409
2022-01-11,110632,2933439.11,1635128.3,4936406.05,377,210,634,7782.727399525774
2022-01-11,200181,1109183.04,595742.37,2493220.09,92,50,208,11994.313772743704
2022-01-11,201184,4130589.23,1967257.56,9284733.42,170,81,383,24239.05544501833
2022-01-11,201351,10715563.9,7607549.35,19349700.95,2467,1751,4455,4343.828913208452
2022-01-11,201486,869399.44,414064.93,1954235.21,92,44,207,9447.895089685526
2022-01-11,201632,1206714.02,574716.46,2712450.42,247,118,555,4888.217465267933
2022-01-11,201925,1528534.62,727988.42,3435838.35,150,71,336,10223.391686554089
2022-01-11,202502,2140609.54,1287063.98,4811659.59,435,261,977,4925.963174196305
2022-01-11,204586,8933494.13,5434626.73,17386891.1,78,47,151,114925.81437780592
2022-01-11,204934,1745150.32,831155.02,3805022.3,84,40,183,20839.808939428058
2022-01-11,204964,2747690.29,1832699.61,4192846.26,487,325,743,5642.042116574518
2022-01-11,205272,1910261.24,909791.87,4293883.09,123,58,276,15559.310103613318
2022-01-11,205582,4241234.35,2631910.38,9257726.89,204,127,445,20788.12546005629
2022-01-11,205611,3596229.91,1712760.7,8083601.12,571,272,1283,6300.150326133339
2022-01-11,205761,2166462.55,1388413.87,4869771.98,631,404,1418,3434.1161480686696
2022-01-11,206361,1615509.0,769411.26,2966050.13,154,73,282,10505.742830358338
2022-01-11,206363,2559056.88,1218790.66,4996792.0,179,85,349,14312.772390310342
2022-01-11,206440,16665153.03,8969166.29,33410175.99,3962,2132,7942,4206.773328617142
2022-01-11,206471,4776417.14,2317166.12,10736424.55,1248,606,2806,3826.5412005380563
2022-01-11,207288,989608.25,588207.86,2224440.03,323,192,725,3066.8244861662915
2022-01-11,207774,2650272.18,1262233.4,5957278.01,216,103,486,12260.545693890897
2022-01-11,207802,960726.93,457561.28,2159520.56,79,38,178,12161.404190822628
2022-01-11,207966,3361332.99,1608783.53,6515190.19,98,47,190,34342.478538966505
2022-01-11,208532,1743271.73,830260.44,3918524.27,30,14,67,58105.97751937984
2022-01-11,210022,4055383.47,1931439.75,7434587.17,184,88,338,21992.525
2022-01-11,210413,2028056.68,965893.53,4558663.41,34,16,76,59865.244298884034
2022-01-11,212377,2582178.3,1229802.67,5804217.13,61,29,138,42009.42932991578
2022-01-11,214099,1236941.43,609839.93,2780395.44,182,90,410,6779.985977538586
2022-01-11,214104,1420447.79,676510.64,2748361.47,148,70,286,9597.276106696936
2022-01-11,214781,2092843.29,1305313.11,3676333.46,250,156,439,8378.659257920732
2022-01-11,215430,4656395.62,2217681.24,10466640.19,95,45,215,48774.620552645836
2022-01-11,215913,2158369.61,1035152.51,3989626.57,96,46,177,22577.01560131613
2022-01-11,216158,659214.5,336896.55,1340582.13,201,102,408,3287.7802556969336
2022-01-11,216173,959236.95,613400.25,1738079.72,469,300,849,2046.4075523855204
2022-01-11,216424,4544366.91,2164325.72,10214822.23,641,305,1440,7094.464883836265
2022-01-11,301577,5378415.16,2561554.18,12089594.48,353,168,793,15236.422483146187
2022-01-11,304080,2349400.18,1452274.43,3434134.05,319,197,466,7371.324394765833
2022-01-11,304763,403803.01,192317.49,837765.98,103,49,214,3915.298689101155
2022-01-11,401131,852903.89,511333.75,1655807.88,312,187,605,2736.9203972791574
2022-01-11,401534,1192248.88,573923.4,2085358.82,349,168,610,3420.16930955647
2022-01-11,402018,2341301.41,1256847.5,4841463.29,114,61,235,20623.2417056456
2022-01-11,402279,1777159.37,1006533.81,3609082.04,397,225,807,4474.521479154262
2022-01-11,407120,1227808.21,694673.5,2447525.06,168,95,334,7321.590889676138
2022-01-11,408789,1087506.72,517941.86,2444496.03,234,111,526,4649.133776149978
2022-01-11,501098,1376476.56,655568.4,3094042.46,109,52,245,12648.441760239233
2022-01-11,502221,2928603.61,1394793.21,6582911.61,192,92,432,15238.700101112234
2022-01-11,502280,2169339.96,1349921.72,4294264.69,192,120,380,11290.826305756767
2022-01-11,502835,7413853.7,3530963.45,16664850.88,902,430,2028,8215.760258523138
2022-01-11,506012,2485599.53,1417185.9,5557246.28,62,35,138,40146.46725813266
2022-01-11,506536,4014826.52,2487918.65,7116854.12,844,523,1496,4758.28044653917
2022-01-11,506539,4444296.99,2475686.03,9124210.99,1595,889,3275,2786.0294540190494
2022-01-11,507515,1026721.75,545111.05,1933057.64,78,42,147,13108.208007458436
2022-01-11,507843,5470645.43,3135050.65,9463614.52,590,338,1021,9267.394572216059
2022-01-11,508456,7554769.28,3728088.38,16981601.09,297,146,667,25458.78845406246
2022-01-11,508599,3825297.53,1821857.71,8598498.93,29,14,64,133989.8822544643
2022-01-11,509417,3893843.26,2182421.86,8752576.03,236,132,530,16505.57535420991
2022-01-11,509434,2261626.92,1341694.11,3920872.12,1004,596,1741,2251.948052151027
2022-01-11,510003,7482967.72,5096231.01,12292767.84,1157,788,1901,6467.065727351378
2022-01-11,511293,3200949.62,1929550.62,6370925.58,464,280,924,6892.899118283148
2022-01-11,551180,3024286.84,1440363.65,5495913.27,802,382,1458,3770.590906279253
2022-01-11,551228,6136921.67,2922804.8,13794564.77,1325,631,2978,4631.573516189545
2022-01-11,551732,1846232.39,1276152.7,3314389.21,367,253,658,5035.437668209711
2022-01-11,551736,1595899.13,837686.92,3252275.75,449,236,915,3555.299895986295
2022-01-11,554973,2432199.0,1158372.58,5467093.64,62,29,138,39505.5967189729
2022-01-11,555003,1656266.18,1007017.18,2716861.09,543,330,891,3050.899327586458
2022-01-11,555421,3872670.49,1844419.77,8704983.87,392,187,881,9875.315006883891
2022-01-11,558754,2233148.61,1063571.89,4505748.08,172,82,347,12995.143152099105
2022-01-11,558846,4658576.89,2929859.7,7602026.25,774,487,1263,6019.161663393748
2022-01-11,558873,5250766.19,2500759.25,11802665.53,250,119,562,21004.911831732472
2022-01-11,560271,7828536.61,5001601.33,13717684.17,3049,1948,5343,2567.607616209098
2022-01-11,562641,7618857.15,3628599.63,17125657.31,34,16,77,223424.51923908343
2022-01-11,563339,2549647.27,1537651.6,5685681.97,458,276,1022,5563.724251033785
2022-01-11,563342,3728463.15,1775738.75,8380834.43,339,161,761,11008.744115753449
2022-01-11,563689,2189583.25,1042823.34,4921742.56,80,38,180,27359.00438158198
2022-01-11,564286,5388856.79,2566527.24,10559063.34,58,28,114,92780.03373926932
2022-01-11,564647,2968650.1,1413866.01,5697224.25,275,131,528,10785.112817362817
2022-01-11,564895,6119057.1,2914296.48,13754408.73,231,110,518,26534.305091333074
2022-01-11,565724,2721751.38,1296276.57,6117949.23,700,333,1573,3890.379667204613
2022-01-11,566061,811543.87,427770.49,1549708.47,152,80,290,5350.074248286675
2022-01-11,566403,10494505.49,4998171.97,23589536.21,261,124,586,40243.90567677599
2022-01-11,566647,3941629.11,1877262.55,8859989.23,430,205,967,9164.447537856206
2022-01-11,567251,3315572.05,1579092.76,7452738.64,429,204,964,7731.889656791536
2022-01-11,567434,664699.04,316573.3,1194624.29,60,29,108,11083.799460686914
2022-01-11,567538,2228463.07,1061340.26,5009136.48,333,159,749,6690.245491022575
2022-01-11,567554,3850274.25,1891632.49,8654641.41,184,90,414,20905.758924298974
2022-01-11,567623,1651146.0,893235.44,3711444.22,308,167,692,5364.193511250654
2022-01-11,567645,2276254.96,1374680.52,3585313.17,957,578,1507,2379.2554658793356
2022-01-11,567662,1886952.94,1163498.69,3364006.12,230,142,410,8199.213620356697
2022-01-11,567664,2320123.17,1243805.25,4781768.4,305,164,629,7600.93406249449
2022-01-11,567665,1708390.1,813647.32,3840117.12,174,83,390,9838.443692888037
2022-01-12,100181,887622.4,422744.1,1995196.18,29,14,65,30756.037362286443
2022-01-12,100487,1313749.86,625693.71,2953045.03,263,125,590,5003.394164301826
2022-01-12,100992,2818412.48,1342313.04,5162346.17,326,155,597,8642.880357122443
2022-01-12,101020,1359074.39,647280.24,3054925.37,385,184,866,3526.4746043975583
2022-01-12,101384,1091024.67,519617.59,2452404.04,13,6,30,81987.42541622558
2022-01-12,101535,2404785.76,1272577.04,5405474.04,297,157,667,8108.849064195236
2022-01-12,101954,1091024.67,519617.59,2452404.04,34,16,76,32448.441098253432
2022-01-12,110365,1060973.95,683202.21,1649959.68,698,449,1085,1520.7912544024462
2022-01-12,110409,4470996.4,2129381.71,10049900.24,355,169,797,12609.368728596402
2022-01-12,110435,2552853.76,1215836.5,4915096.47,303,144,584,8420.863613999409
2022-01-12,110632,2972859.23,1657101.3,5002742.23,382,213,643,7782.727399525774
2022-01-12,200181,1116849.46,599859.89,2510453.05,93,50,209,11994.313772743704
2022-01-12,201184,4119792.73,1962115.44,9260464.97,170,81,382,24239.05544501833
2022-01-12,201351,10553261.65,7492322.37,19056622.82,2429,1725,4387,4343.828913208452
2022-01-12,201486,817327.06,389264.83,1837187.07,87,41,194,9447.895089685526
2022-01-12,201632,1231178.13,586367.86,2767440.59,252,120,566,4888.217465267933
2022-01-12,201925,1637868.7,780060.65,3681599.45,160,76,360,10223.391686554089
2022-01-12,202502,2174745.17,1307588.17,4888389.19,441,265,992,4925.963174196305
