date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-11-04,101384,982515.66,467938.41,2208497.43,12,6,27,81987.42541622558
2020-11-04,101535,2368159.57,1253194.93,5323145.97,292,155,656,8108.849064195236
2020-11-04,101954,982515.66,467938.41,2208497.43,30,14,68,32448.441098253432
2020-11-04,110365,1255821.43,808672.21,1952974.19,826,532,1284,1520.7912544024462
2020-11-04,110409,4632344.83,2206226.47,10412578.57,367,175,826,12609.368728596402
2020-11-04,110435,2689282.89,1280812.98,5177768.23,319,152,615,8420.863613999409
2020-11-04,110632,1889424.48,1053184.06,3179533.15,243,135,409,7782.727399525774
2020-11-04,200181,820632.53,440761.76,1844617.06,68,37,154,11994.313772743704
2020-11-04,201184,1381075.67,657758.91,3104380.29,57,27,128,24239.05544501833
2020-11-04,201351,3607575.02,2561209.4,6514402.48,831,590,1500,4343.828913208452
2020-11-04,201486,444055.59,211488.44,998147.64,47,22,106,9447.895089685526
2020-11-04,201632,1006536.36,479378.68,2262491.12,206,98,463,4888.217465267933
2020-11-04,201925,1110505.94,528895.66,2496194.02,109,52,244,10223.391686554089
2020-11-04,202502,1531244.88,920676.99,3441930.3,311,187,699,4925.963174196305
2020-11-04,204586,5437336.2,3307764.2,10582463.2,47,29,92,114925.81437780592
2020-11-04,204934,1252391.15,596470.76,2730639.33,60,29,131,20839.808939428058
2020-11-04,204964,2000582.67,1334381.61,3052795.44,355,237,541,5642.042116574518
2020-11-04,205272,1312379.03,625040.93,2949964.05,84,40,190,15559.310103613318
2020-11-04,205582,3606532.85,2238044.28,7872305.75,173,108,379,20788.12546005629
2020-11-04,205611,5113348.64,2435312.08,11493778.75,812,387,1824,6300.150326133339
2020-11-04,205761,2827205.58,1811862.01,6354989.05,823,528,1851,3434.1161480686696
2020-11-04,206361,1764402.65,840324.32,3239416.58,168,80,308,10505.742830358338
2020-11-04,206363,2892436.56,1377568.03,5647745.87,202,96,395,14312.772390310342
2020-11-04,206440,18974875.86,10212256.59,38040691.29,4511,2428,9043,4206.773328617142
2020-11-04,206471,4219350.35,2046918.24,9484250.79,1103,535,2479,3826.5412005380563
2020-11-04,207288,974119.21,579001.37,2189623.63,318,189,714,3066.8244861662915
2020-11-04,207774,2004498.4,954673.48,4505708.74,163,78,367,12260.545693890897
2020-11-04,207802,1154214.5,549712.65,2594442.05,95,45,213,12161.404190822628
2020-11-04,207966,3339494.36,1598331.17,6472860.8,97,47,188,34342.478538966505
2020-11-04,208532,1692088.04,805883.51,3803473.51,29,14,65,58105.97751937984
2020-11-04,210022,3314662.44,1578659.8,6076650.19,151,72,276,21992.525
2020-11-04,210413,1824138.98,868774.49,4100297.06,30,15,68,59865.244298884034
2020-11-04,212377,2391536.98,1139006.61,5375693.52,57,27,128,42009.42932991578
2020-11-04,214099,1158842.1,571335.09,2604843.54,171,84,384,6779.985977538586
2020-11-04,214104,1576190.88,750685.49,3049701.28,164,78,318,9597.276106696936
2020-11-04,214781,1798475.81,1121715.29,3159241.11,215,134,377,8378.659257920732
2020-11-04,215430,4517736.89,2151642.86,10154963.63,93,44,208,48774.620552645836
2020-11-04,215913,1712101.39,821122.84,3164724.36,76,36,140,22577.01560131613
2020-11-04,216158,897829.36,458842.33,1825830.35,273,140,555,3287.7802556969336
2020-11-04,216173,893589.41,571420.6,1619129.84,437,279,791,2046.4075523855204
2020-11-04,216424,4983180.56,2373317.59,11201186.6,702,335,1579,7094.464883836265
2020-11-04,301577,2223710.98,1059076.95,4998454.76,146,70,328,15236.422483146187
2020-11-04,304080,2242481.27,1386182.73,3277849.78,304,188,445,7371.324394765833
2020-11-04,304763,480187.43,228696.59,996240.14,123,58,254,3915.298689101155
2020-11-04,401131,1374525.35,824056.58,2668472.29,502,301,975,2736.9203972791574
2020-11-04,401534,1243227.69,598463.65,2174525.91,363,175,636,3420.16930955647
2020-11-04,402018,1739991.73,934055.05,3598044.52,84,45,174,20623.2417056456
2020-11-04,402279,1720147.18,974243.75,3493301.09,384,218,781,4474.521479154262
2020-11-04,407120,1428790.68,808385.82,2848165.42,195,110,389,7321.590889676138
2020-11-04,408789,941889.56,448589.63,2117178.02,203,96,455,4649.133776149978
2020-11-04,501098,1343357.7,639794.98,3019597.48,106,51,239,12648.441760239233
2020-11-04,502221,2585909.2,1231579.39,5812603.15,170,81,381,15238.700101112234
2020-11-04,502280,1708260.84,1063004.86,3381546.81,151,94,299,11290.826305756767
2020-11-04,502835,5150785.73,2453141.99,11577929.78,627,299,1409,8215.760258523138
2020-11-04,506012,2102327.76,1198660.27,4700335.98,52,30,117,40146.46725813266
2020-11-04,506536,2680483.48,1661049.46,4751540.54,563,349,999,4758.28044653917
2020-11-04,506539,5362866.21,2987372.83,11010047.89,1925,1072,3952,2786.0294540190494
2020-11-04,507515,1218090.96,646713.34,2293357.43,93,49,175,13108.208007458436
2020-11-04,507843,5843017.08,3348444.61,10107776.07,630,361,1091,9267.394572216059
2020-11-04,508456,7489628.3,3695942.99,16835177.16,294,145,661,25458.78845406246
2020-11-04,508599,1478331.99,704078.63,3322992.91,11,5,25,133989.8822544643
2020-11-04,509417,2788684.59,1563002.46,6268401.92,169,95,380,16505.57535420991
2020-11-04,509434,1792526.71,1063403.66,3107615.87,796,472,1380,2251.948052151027
2020-11-04,510003,7931130.33,5401449.64,13028994.65,1226,835,2015,6467.065727351378
2020-11-04,511293,2684606.15,1618295.91,5343234.87,389,235,775,6892.899118283148
2020-11-04,551180,3018286.1,1437505.91,5485008.44,800,381,1455,3770.590906279253
2020-11-04,551228,2573501.33,1225670.18,5784712.97,556,265,1249,4631.573516189545
2020-11-04,551732,1776106.72,1227680.59,3188498.77,353,244,633,5035.437668209711
2020-11-04,551736,1677269.48,880397.91,3418099.91,472,248,961,3555.299895986295
2020-11-04,554973,1625019.34,773940.96,3652716.64,41,20,92,39505.5967189729
2020-11-04,555003,1338017.83,813520.73,2194821.53,439,267,719,3050.899327586458
2020-11-04,555421,3395946.68,1617372.62,7633404.53,344,164,773,9875.315006883891
2020-11-04,558754,2005815.74,955301.14,4047065.99,154,74,311,12995.143152099105
2020-11-04,558846,3306467.3,2079494.54,5395607.06,549,345,896,6019.161663393748
2020-11-04,558873,3618942.66,1723578.02,8134655.12,172,82,387,21004.911831732472
2020-11-04,560271,5824359.7,3721145.58,10205831.9,2268,1449,3975,2567.607616209098
2020-11-04,562641,2630025.45,1252590.54,5911767.83,12,6,26,223424.51923908343
2020-11-04,563339,1976871.14,1192219.31,4408398.19,355,214,792,5563.724251033785
2020-11-04,563342,1981396.67,943671.1,4453780.82,180,86,405,11008.744115753449
2020-11-04,563689,1613062.62,768246.24,3625840.21,59,28,133,27359.00438158198
2020-11-04,564286,2812189.8,1339349.11,5510276.22,30,14,59,92780.03373926932
2020-11-04,564647,1479031.84,704412.04,2838453.53,137,65,263,10785.112817362817
2020-11-04,564895,3297902.56,1570677.68,7413021.49,124,59,279,26534.305091333074
2020-11-04,565724,1371364.18,653133.63,3082550.61,353,168,792,3890.379667204613
2020-11-04,566061,555655.9,292890.19,1061069.5,104,55,198,5350.074248286675
2020-11-04,566403,19324460.39,9203575.73,43437497.69,480,229,1079,40243.90567677599
2020-11-04,566647,4429654.13,2109692.08,9956971.36,483,230,1086,9164.447537856206
2020-11-04,567251,1848300.57,880282.09,4154607.71,239,114,537,7731.889656791536
2020-11-04,567434,453985.09,216217.38,815920.75,41,20,74,11083.799460686914
2020-11-04,567538,1846022.04,879196.67,4149486.1,276,131,620,6690.245491022575
2020-11-04,567554,632267.33,310631.65,1421209.61,30,15,68,20905.758924298974
2020-11-04,567623,1440474.24,779266.54,3237896.41,269,145,604,5364.193511250654
2020-11-04,567645,1288581.34,778202.74,2029635.67,542,327,853,2379.2554658793356
2020-11-04,567662,1186796.3,731780.65,2115786.38,145,89,258,8199.213620356697
2020-11-04,567664,1878365.05,1006981.07,3871305.7,247,132,509,7600.93406249449
2020-11-04,567665,1142637.26,544198.74,2568418.44,116,55,261,9838.443692888037
2020-11-05,100181,1368336.18,651691.48,3075744.16,44,21,100,30756.037362286443
2020-11-05,100487,2515422.7,1198009.31,5654164.15,503,239,1130,5003.394164301826
2020-11-05,100992,8527336.99,4061277.49,15619099.91,987,470,1807,8642.880357122443
2020-11-05,101020,3482089.99,1658399.6,7827037.44,987,470,2220,3526.4746043975583
2020-11-05,101384,1682434.37,801285.62,3781773.56,21,10,46,81987.42541622558
2020-11-05,101535,6741497.21,3567500.22,15153528.88,831,440,1869,8108.849064195236
2020-11-05,101954,1682434.37,801285.62,3781773.56,52,25,117,32448.441098253432
2020-11-05,110365,2423554.85,1560620.97,3768959.11,1594,1026,2478,1520.7912544024462
2020-11-05,110409,10821131.38,5153732.79,24323725.6,858,409,1929,12609.368728596402
2020-11-05,110435,7250252.6,3453046.05,13959158.74,861,410,1658,8420.863613999409
2020-11-05,110632,6634887.44,3698352.46,11165221.61,853,475,1435,7782.727399525774
2020-11-05,200181,1577155.61,847090.33,3545128.13,131,71,296,11994.313772743704
2020-11-05,201184,3642997.16,1735034.14,8188724.19,150,72,338,24239.05544501833
2020-11-05,201351,10269251.8,7290688.48,18543769.89,2364,1678,4269,4343.828913208452
2020-11-05,201486,1770993.99,843463.52,3980838.0,187,89,421,9447.895089685526
2020-11-05,201632,2157239.54,1027418.99,4849040.07,441,210,992,4888.217465267933
2020-11-05,201925,2183459.12,1039906.38,4907976.54,214,102,480,10223.391686554089
2020-11-05,202502,3267125.45,1964393.28,7343840.37,663,399,1491,4925.963174196305
2020-11-05,204586,12293242.0,7478505.03,23925830.03,107,65,208,114925.81437780592
2020-11-05,204934,1994535.15,949928.53,4348766.54,96,46,209,20839.808939428058
2020-11-05,204964,4352798.88,2903301.25,6642166.63,771,515,1177,5642.042116574518
2020-11-05,205272,3275913.69,1560205.12,7363594.68,211,100,473,15559.310103613318
2020-11-05,205582,8570953.64,5318730.13,18708597.64,412,256,900,20788.12546005629
2020-11-05,205611,12229996.92,5824726.77,27490571.56,1941,925,4363,6300.150326133339
2020-11-05,205761,5769461.06,3697455.87,12968587.68,1680,1077,3776,3434.1161480686696
2020-11-05,206361,3239122.58,1542682.66,5946979.98,308,147,566,10505.742830358338
2020-11-05,206363,6819117.58,3247711.09,13314948.64,476,227,930,14312.772390310342
2020-11-05,206440,35023889.4,18849817.33,70215635.37,8326,4481,16691,4206.773328617142
2020-11-05,206471,8919979.64,4327317.79,20050318.99,2331,1131,5240,3826.5412005380563
2020-11-05,207288,1908479.31,1134370.72,4289877.39,622,370,1399,3066.8244861662915
2020-11-05,207774,7272053.3,3463428.69,16346112.09,593,282,1333,12260.545693890897
2020-11-05,207802,2962315.61,1410849.01,6658689.3,244,116,548,12161.404190822628
2020-11-05,207966,7277263.54,3483005.46,14105343.74,212,101,411,34342.478538966505
2020-11-05,208532,2832941.22,1349232.41,6367881.85,49,23,110,58105.97751937984
2020-11-05,210022,7127449.13,3394558.98,13066493.49,324,154,594,21992.525
2020-11-05,210413,3899048.23,1856982.75,8764276.14,65,31,146,59865.244298884034
2020-11-05,212377,4751119.34,2262794.76,10679560.08,113,54,254,42009.42932991578
2020-11-05,214099,2899863.57,1429697.99,6518309.57,428,211,961,6779.985977538586
2020-11-05,214104,3251886.48,1548761.61,6291930.33,339,161,656,9597.276106696936
2020-11-05,214781,3486318.38,2174428.14,6124141.26,416,260,731,8378.659257920732
2020-11-05,215430,8160208.6,3886426.64,18342506.69,167,80,376,48774.620552645836
2020-11-05,215913,3779799.94,1812789.64,6986750.86,167,80,309,22577.01560131613
2020-11-05,216158,1842091.92,941414.8,3746087.72,560,286,1139,3287.7802556969336
2020-11-05,216173,1974221.56,1262449.21,3577170.19,965,617,1748,2046.4075523855204
2020-11-05,216424,13587571.78,6471293.02,30542126.42,1915,912,4305,7094.464883836265
2020-11-05,301577,4108995.35,1956973.16,9236194.65,270,128,606,15236.422483146187
2020-11-05,304080,4893806.23,3025091.16,7153309.73,664,410,970,7371.324394765833
2020-11-05,304763,1174583.62,559413.76,2436897.27,300,143,622,3915.298689101155
2020-11-05,401131,2552975.11,1530561.92,4956287.72,933,559,1811,2736.9203972791574
2020-11-05,401534,2571026.9,1237637.7,4496975.06,752,362,1315,3420.16930955647
2020-11-05,402018,5457575.93,2929713.18,11285456.55,265,142,547,20623.2417056456
2020-11-05,402279,3666971.67,2076871.28,7446942.25,820,464,1664,4474.521479154262
2020-11-05,407120,3458857.08,1956963.63,6894920.09,472,267,942,7321.590889676138
2020-11-05,408789,1799815.94,857190.43,4045624.38,387,184,870,4649.133776149978
2020-11-05,501098,2287428.89,1089423.68,5141679.47,181,86,407,12648.441760239233
2020-11-05,502221,6158260.32,2932967.77,13842530.05,404,192,908,15238.700101112234
2020-11-05,502280,3592770.23,2235684.24,7111982.03,318,198,630,11290.826305756767
2020-11-05,502835,11039385.31,5257679.6,24814316.94,1344,640,3020,8215.760258523138
2020-11-05,506012,4173641.0,2379637.32,9331330.32,104,59,232,40146.46725813266
2020-11-05,506536,5932886.65,3676507.73,10516890.27,1247,773,2210,4758.28044653917
2020-11-05,506539,13113457.66,7304822.68,26922132.45,4707,2622,9663,2786.0294540190494
2020-11-05,507515,2606873.68,1384050.99,4908084.82,199,106,374,13108.208007458436
2020-11-05,507843,14893695.41,8535096.69,25764453.31,1607,921,2780,9267.394572216059
2020-11-05,508456,15788158.31,7791058.45,35488602.24,620,306,1394,25458.78845406246
2020-11-05,508599,3848674.98,1832991.39,8651046.9,29,14,65,133989.8822544643
2020-11-05,509417,6201444.83,3475786.96,13939599.45,376,211,845,16505.57535420991
2020-11-05,509434,5494446.57,3259541.56,9525453.55,2440,1447,4230,2251.948052151027
2020-11-05,510003,18180104.28,12381452.66,29865664.6,2811,1915,4618,6467.065727351378
2020-11-05,511293,8813459.54,5312803.77,17541636.79,1279,771,2545,6892.899118283148
2020-11-05,551180,7201339.31,3429750.1,13086700.42,1910,910,3471,3770.590906279253
2020-11-05,551228,6711748.32,3196574.7,15086659.26,1449,690,3257,4631.573516189545
2020-11-05,551732,3255751.82,2250441.03,5844784.11,647,447,1161,5035.437668209711
2020-11-05,551736,3954803.56,2075874.76,8059475.92,1112,584,2267,3555.299895986295
2020-11-05,554973,3324179.58,1583192.38,7472086.75,84,40,189,39505.5967189729
2020-11-05,555003,2458486.89,1494770.65,4032785.96,806,490,1322,3050.899327586458
2020-11-05,555421,7520779.04,3581888.29,16905197.71,762,363,1712,9875.315006883891
2020-11-05,558754,5039684.9,2400228.54,10168400.24,388,185,782,12995.143152099105
2020-11-05,558846,7149792.68,4496628.64,11667277.42,1188,747,1938,6019.161663393748
2020-11-05,558873,9548359.47,4547555.13,21462790.43,455,216,1022,21004.911831732472
2020-11-05,560271,12163124.03,7770941.06,21313037.78,4737,3027,8301,2567.607616209098
2020-11-05,562641,10175518.67,4846249.61,22872518.0,46,22,102,223424.51923908343
2020-11-05,563339,5023700.67,3029713.59,11202791.11,903,545,2014,5563.724251033785
2020-11-05,563342,4556477.53,2170093.37,10242044.08,414,197,930,11008.744115753449
2020-11-05,563689,3946402.21,1879535.74,8870718.1,144,69,324,27359.00438158198
2020-11-05,564286,5396946.03,2570379.8,10574913.76,58,28,114,92780.03373926932
2020-11-05,564647,4274067.0,2035591.12,8202488.74,396,189,761,10785.112817362817
2020-11-05,564895,7032620.06,3349394.99,15807914.45,265,126,596,26534.305091333074
2020-11-05,565724,2655676.68,1264807.3,5969426.51,683,325,1534,3890.379667204613
2020-11-05,566061,1604868.61,845937.97,3064626.31,300,158,573,5350.074248286675
2020-11-05,566403,35790029.86,17045560.27,80448784.06,889,424,1999,40243.90567677599
2020-11-05,566647,13876078.94,6608699.07,31190632.97,1514,721,3403,9164.447537856206
2020-11-05,567251,5009287.89,2385751.33,11259870.85,648,309,1456,7731.889656791536
2020-11-05,567434,1360501.55,647960.09,2445149.45,123,58,221,11083.799460686914
2020-11-05,567538,4683073.11,2230386.68,10526605.89,700,333,1573,6690.245491022575
2020-11-05,567554,2860707.75,1405460.51,6430295.42,137,67,308,20905.758924298974
2020-11-05,567623,3002321.03,1624193.03,6748613.28,560,303,1258,5364.193511250654
2020-11-05,567645,4014181.01,2424252.26,6322708.03,1687,1019,2657,2379.2554658793356
2020-11-05,567662,3783109.02,2332671.67,6744419.02,461,284,823,8199.213620356697
2020-11-05,567664,6758232.93,3623051.7,13928702.72,889,477,1832,7600.93406249449
2020-11-05,567665,2314999.17,1102554.3,5203652.07,235,112,529,9838.443692888037
2020-11-06,100181,717074.75,341518.03,1611839.98,23,11,52,30756.037362286443
2020-11-06,100487,1174348.51,559301.76,2639699.47,235,112,528,5003.394164301826
2020-11-06,100992,2778962.24,1323524.2,5090086.96,322,153,589,8642.880357122443
2020-11-06,101020,1379246.56,656887.62,3100268.4,391,186,879,3526.4746043975583
2020-11-06,101384,938086.72,446778.25,2108629.99,11,5,26,81987.42541622558
2020-11-06,101535,2503872.74,1325012.32,5628201.76,309,163,694,8108.849064195236
2020-11-06,101954,938086.72,446778.25,2108629.99,29,14,65,32448.441098253432
2020-11-06,110365,1089416.22,701517.43,1694191.48,716,461,1114,1520.7912544024462
2020-11-06,110409,4622720.34,2201642.63,10390945.32,367,175,824,12609.368728596402
2020-11-06,110435,2741718.44,1305786.31,5278724.53,326,155,627,8420.863613999409
2020-11-06,110632,2071111.44,1154458.24,3485276.57,266,148,448,7782.727399525774
2020-11-06,200181,757945.14,407092.24,1703707.94,63,34,142,11994.313772743704
2020-11-06,201184,1291995.56,615332.94,2904146.0,53,25,120,24239.05544501833
2020-11-06,201351,3122550.68,2216865.03,5638566.67,719,510,1298,4343.828913208452
2020-11-06,201486,444306.65,211608.12,998712.03,47,22,106,9447.895089685526
2020-11-06,201632,906917.93,431933.9,2038568.91,186,88,417,4888.217465267933
2020-11-06,201925,1022269.81,486871.91,2297856.4,100,48,225,10223.391686554089
2020-11-06,202502,1519764.74,913774.66,3416125.38,309,186,693,4925.963174196305
2020-11-06,204586,4484313.7,2727999.87,8727635.06,39,24,76,114925.81437780592
2020-11-06,204934,1088406.49,518370.68,2373097.01,52,25,114,20839.808939428058
2020-11-06,204964,1828664.77,1219712.93,2790456.79,324,216,495,5642.042116574518
2020-11-06,205272,1226043.31,583922.27,2755898.38,79,38,177,15559.310103613318
2020-11-06,205582,3439931.95,2134659.75,7508650.97,165,103,361,20788.12546005629
2020-11-06,205611,4484928.01,2136017.09,10081215.67,712,339,1600,6300.150326133339
2020-11-06,205761,2477482.51,1587736.2,5568882.09,721,462,1622,3434.1161480686696
2020-11-06,206361,1592866.81,758627.54,2924479.16,152,72,278,10505.742830358338
2020-11-06,206363,2669889.62,1271576.54,5213202.71,187,89,364,14312.772390310342
2020-11-06,206440,12729328.17,6850909.97,25519663.46,3026,1629,6066,4206.773328617142
2020-11-06,206471,3892993.7,1888594.06,8750666.2,1017,494,2287,3826.5412005380563
