date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-02-10,564647,6014503.75,2864501.36,11542612.65,558,266,1070,10785.112817362817
2024-02-10,564895,9386850.14,4470633.69,21099750.02,354,168,795,26534.305091333074
2024-02-10,565724,4324875.0,2059789.37,9721448.79,1112,529,2499,3890.379667204613
2024-02-10,566061,2030432.27,1070255.24,3877273.71,380,200,725,5350.074248286675
2024-02-10,566403,16827603.14,8014408.62,37825065.41,418,199,940,40243.90567677599
2024-02-10,566647,9851784.19,4692065.85,22144828.34,1075,512,2416,9164.447537856206
2024-02-10,567251,7369348.04,3509766.86,16564811.2,953,454,2142,7731.889656791536
2024-02-10,567434,1626687.18,774735.3,2923549.61,147,70,264,11083.799460686914
2024-02-10,567538,5159553.77,2457318.09,11597638.63,771,367,1734,6690.245491022575
2024-02-10,567554,8774468.36,4310879.98,19723238.76,420,206,943,20905.758924298974
2024-02-10,567623,2766269.77,1496494.12,6218017.9,516,279,1159,5364.193511250654
2024-02-10,567645,5763848.66,3480914.93,9078597.16,2423,1463,3816,2379.2554658793356
2024-02-10,567662,4671440.98,2880418.84,8328112.06,570,351,1016,8199.213620356697
2024-02-10,567664,6594850.68,3535463.44,13591972.26,868,465,1788,7600.93406249449
2024-02-10,567665,3100039.2,1476442.0,6968264.44,315,150,708,9838.443692888037
2024-02-11,100181,544425.96,259291.38,1223760.24,18,8,40,30756.037362286443
2024-02-11,100487,1024413.15,487892.75,2302674.75,205,98,460,5003.394164301826
2024-02-11,100992,2463099.6,1173089.63,4511537.46,285,136,522,8642.880357122443
2024-02-11,101020,1154464.64,549831.89,2595004.27,327,156,736,3526.4746043975583
2024-02-11,101384,954005.28,454359.78,2144412.01,12,6,26,81987.42541622558
2024-02-11,101535,1495849.49,791581.26,3362368.26,184,98,415,8108.849064195236
2024-02-11,101954,954005.28,454359.78,2144412.01,29,14,66,32448.441098253432
2024-02-11,110365,754135.51,485617.07,1172783.99,496,319,771,1520.7912544024462
2024-02-11,110409,2888492.46,1375689.56,6492749.73,229,109,515,12609.368728596402
2024-02-11,110435,1522236.29,724988.82,2930813.48,181,86,348,8420.863613999409
2024-02-11,110632,2333004.21,1300439.85,3925990.98,300,167,504,7782.727399525774
2024-02-11,200181,832914.77,447358.61,1872224.81,69,37,156,11994.313772743704
2024-02-11,201184,3705505.75,1764804.83,8329231.15,153,73,344,24239.05544501833
2024-02-11,201351,8598621.51,6104619.19,15527017.98,1980,1405,3575,4343.828913208452
2024-02-11,201486,987786.31,470448.56,2220344.54,105,50,235,9447.895089685526
2024-02-11,201632,1066299.17,507841.61,2396825.89,218,104,490,4888.217465267933
2024-02-11,201925,1491221.62,710217.58,3351965.79,146,69,328,10223.391686554089
2024-02-11,202502,1991362.56,1197327.43,4476182.1,404,243,909,4925.963174196305
2024-02-11,204586,7394816.53,4498583.26,14392226.01,64,39,125,114925.81437780592
2024-02-11,204934,1638773.43,780491.32,3573084.14,79,37,171,20839.808939428058
2024-02-11,204964,2314114.04,1543505.58,3531229.06,410,274,626,5642.042116574518
2024-02-11,205272,1554673.02,740437.35,3494592.24,100,48,225,15559.310103613318
2024-02-11,205582,3511442.84,2179036.18,7664744.89,169,105,369,20788.12546005629
2024-02-11,205611,2468252.72,1175543.87,5548135.25,392,187,881,6300.150326133339
2024-02-11,205761,1851088.08,1186300.91,4160873.38,539,345,1212,3434.1161480686696
2024-02-11,206361,1488925.98,709124.19,2733645.17,142,67,260,10505.742830358338
2024-02-11,206363,1996964.83,951085.73,3899255.59,140,66,272,14312.772390310342
2024-02-11,206440,10857496.2,5843492.2,21767028.62,2581,1389,5174,4206.773328617142
2024-02-11,206471,3506980.84,1701328.91,7882986.95,916,445,2060,3826.5412005380563
2024-02-11,207288,693139.2,411991.2,1558037.25,226,134,508,3066.8244861662915
2024-02-11,207774,1966488.37,936570.57,4420269.79,160,76,361,12260.545693890897
2024-02-11,207802,728476.88,346948.46,1637469.23,60,29,135,12161.404190822628
2024-02-11,207966,2930784.25,1402716.5,5680668.18,85,41,165,34342.478538966505
2024-02-11,208532,1398028.07,665832.5,3142485.43,24,11,54,58105.97751937984
2024-02-11,210022,3425179.87,1631295.53,6279257.8,156,74,286,21992.525
2024-02-11,210413,1723594.21,820888.57,3874293.09,29,14,65,59865.244298884034
2024-02-11,212377,2018226.51,961211.81,4536567.04,48,23,108,42009.42932991578
2024-02-11,214099,900155.48,443796.82,2023368.1,133,65,298,6779.985977538586
2024-02-11,214104,989020.54,471036.38,1913611.41,103,49,199,9597.276106696936
2024-02-11,214781,1653928.5,1031560.54,2905326.28,197,123,347,8378.659257920732
2024-02-11,215430,3408125.78,1623173.16,7660780.75,70,33,157,48774.620552645836
2024-02-11,215913,1616862.4,775446.05,2988680.49,72,34,132,22577.01560131613
2024-02-11,216158,796248.6,406928.92,1619255.36,242,124,493,3287.7802556969336
2024-02-11,216173,1024812.71,655333.62,1856898.64,501,320,907,2046.4075523855204
2024-02-11,216424,3361344.29,1600892.56,7555625.14,474,226,1065,7094.464883836265
2024-02-11,301577,4384500.62,2088186.88,9855474.86,288,137,647,15236.422483146187
2024-02-11,304080,2055136.88,1270376.57,3004007.44,279,172,408,7371.324394765833
2024-02-11,304763,376100.83,179123.94,780293.06,96,46,199,3915.298689101155
2024-02-11,401131,798052.55,478449.09,1549320.79,292,175,566,2736.9203972791574
2024-02-11,401534,1217713.58,586181.49,2129899.12,356,171,623,3420.16930955647
2024-02-11,402018,1763463.43,946655.17,3646580.47,86,46,177,20623.2417056456
2024-02-11,402279,1546038.87,875633.59,3139719.66,346,196,702,4474.521479154262
2024-02-11,407120,1047760.67,592805.5,2088616.22,143,81,285,7321.590889676138
2024-02-11,408789,697889.26,332380.66,1568714.75,150,71,337,4649.133776149978
2024-02-11,501098,1151604.66,548469.55,2588575.25,91,43,205,12648.441760239233
2024-02-11,502221,1924970.85,916797.32,4326947.17,126,60,284,15238.700101112234
2024-02-11,502280,1682479.39,1046961.5,3330511.33,149,93,295,11290.826305756767
2024-02-11,502835,4512900.96,2149339.4,10144092.91,549,262,1235,8215.760258523138
2024-02-11,506012,1910843.4,1089483.74,4272219.25,48,27,106,40146.46725813266
2024-02-11,506536,3098467.03,1920066.49,5492475.93,651,404,1154,4758.28044653917
2024-02-11,506539,2909760.16,1620875.51,5973783.06,1044,582,2144,2786.0294540190494
2024-02-11,507515,1030659.14,547201.48,1940470.61,79,42,148,13108.208007458436
2024-02-11,507843,3714993.45,2128942.97,6426529.95,401,230,693,9267.394572216059
2024-02-11,508456,4650077.01,2294695.82,10452437.02,183,90,411,25458.78845406246
2024-02-11,508599,2770130.46,1319317.91,6226695.89,21,10,46,133989.8822544643
2024-02-11,509417,2775699.81,1555724.79,6239214.77,168,94,378,16505.57535420991
2024-02-11,509434,1401972.06,831709.99,2430530.65,623,369,1079,2251.948052151027
2024-02-11,510003,5657069.42,3852713.8,9293243.5,875,596,1437,6467.065727351378
2024-02-11,511293,2091997.41,1261067.92,4163752.22,304,183,604,6892.899118283148
2024-02-11,551180,2425653.96,1155255.62,4408042.12,643,306,1169,3770.590906279253
2024-02-11,551228,4789420.03,2281035.91,10765652.31,1034,492,2324,4631.573516189545
2024-02-11,551732,1297163.82,896625.78,2328691.82,258,178,462,5035.437668209711
2024-02-11,551736,1356592.89,712075.05,2764594.4,382,200,778,3555.299895986295
2024-02-11,554973,1539308.6,733119.65,3460056.09,39,19,88,39505.5967189729
2024-02-11,555003,926968.07,563600.58,1520555.17,304,185,498,3050.899327586458
2024-02-11,555421,2079047.48,990178.63,4673280.14,211,100,473,9875.315006883891
2024-02-11,558754,1192773.92,568077.11,2406619.49,92,44,185,12995.143152099105
2024-02-11,558846,2880964.56,1811888.49,4701257.19,479,301,781,6019.161663393748
2024-02-11,558873,2745278.52,1307481.76,6170833.99,131,62,294,21004.911831732472
2024-02-11,560271,5049606.43,3226160.99,8848257.59,1967,1256,3446,2567.607616209098
2024-02-11,562641,3648095.49,1737462.4,8200184.32,16,8,37,223424.51923908343
2024-02-11,563339,1601844.69,966046.86,3572093.77,288,174,642,5563.724251033785
2024-02-11,563342,3436894.3,1636874.56,7725446.73,312,149,702,11008.744115753449
2024-02-11,563689,1539563.56,733241.29,3460629.17,56,27,126,27359.00438158198
2024-02-11,564286,4854193.78,2311885.56,9511431.14,52,25,103,92780.03373926932
2024-02-11,564647,2202381.22,1048918.26,4226655.12,204,97,392,10785.112817362817
2024-02-11,564895,4734180.73,2254727.37,10641485.64,178,85,401,26534.305091333074
2024-02-11,565724,1995010.9,950154.98,4484383.1,513,244,1153,3890.379667204613
2024-02-11,566061,636906.43,335718.11,1216224.24,119,63,227,5350.074248286675
2024-02-11,566403,7388317.82,3518801.76,16607451.16,184,87,413,40243.90567677599
2024-02-11,566647,2970082.3,1414548.13,6676147.33,324,154,728,9164.447537856206
2024-02-11,567251,1719101.52,818749.01,3864194.18,222,106,500,7731.889656791536
2024-02-11,567434,431957.93,205726.69,776332.81,39,19,70,11083.799460686914
2024-02-11,567538,1675440.85,797954.94,3766053.91,250,119,563,6690.245491022575
2024-02-11,567554,2388662.34,1173545.48,5369232.18,114,56,257,20905.758924298974
2024-02-11,567623,1187265.9,642286.23,2668734.95,221,120,498,5364.193511250654
2024-02-11,567645,1329892.6,803151.26,2094704.25,559,338,880,2379.2554658793356
2024-02-11,567662,1138409.07,701945.21,2029523.51,139,86,248,8199.213620356697
2024-02-11,567664,1258798.42,674834.78,2594380.46,166,89,341,7600.93406249449
2024-02-11,567665,1392952.32,663415.31,3131076.51,142,67,318,9838.443692888037
2024-02-12,100181,523812.0,249473.55,1177424.14,17,8,38,30756.037362286443
2024-02-12,100487,1018389.37,485023.71,2289134.35,204,97,458,5003.394164301826
2024-02-12,100992,2268396.26,1080359.25,4154909.09,262,125,481,8642.880357122443
2024-02-12,101020,1065530.03,507475.19,2395096.93,302,144,679,3526.4746043975583
2024-02-12,101384,915313.45,435932.21,2057440.09,11,5,25,81987.42541622558
2024-02-12,101535,1395098.2,738265.1,3135899.68,172,91,387,8108.849064195236
2024-02-12,101954,915313.45,435932.21,2057440.09,28,13,63,32448.441098253432
2024-02-12,110365,736782.71,474443.04,1145797.77,484,312,753,1520.7912544024462
2024-02-12,110409,2703006.12,1287349.03,6075813.85,214,102,482,12609.368728596402
2024-02-12,110435,1427359.77,679802.42,2748144.26,170,81,326,8420.863613999409
2024-02-12,110632,2078186.78,1158401.91,3497183.12,267,149,449,7782.727399525774
2024-02-12,200181,812271.83,436271.32,1825823.73,68,36,152,11994.313772743704
2024-02-12,201184,3423157.72,1630332.13,7694569.56,141,67,317,24239.05544501833
2024-02-12,201351,8002106.98,5681121.63,14449858.08,1842,1308,3327,4343.828913208452
2024-02-12,201486,1003627.85,477993.4,2255953.72,106,51,239,9447.895089685526
2024-02-12,201632,1057990.9,503884.55,2378150.31,216,103,487,4888.217465267933
2024-02-12,201925,1473117.61,701595.12,3311271.7,144,69,324,10223.391686554089
2024-02-12,202502,1953645.73,1174650.08,4391402.22,397,238,891,4925.963174196305
2024-02-12,204586,6731325.39,4094953.39,13100901.07,59,36,114,114925.81437780592
2024-02-12,204934,1586767.91,755723.11,3459694.82,76,36,166,20839.808939428058
2024-02-12,204964,2235302.12,1490938.52,3410966.06,396,264,605,5642.042116574518
2024-02-12,205272,1451078.94,691098.93,3261733.7,93,44,210,15559.310103613318
2024-02-12,205582,3572515.36,2216934.57,7798052.83,172,107,375,20788.12546005629
2024-02-12,205611,2261073.96,1076871.69,5082439.33,359,171,807,6300.150326133339
2024-02-12,205761,1721873.26,1103491.24,3870424.22,501,321,1127,3434.1161480686696
2024-02-12,206361,1439034.71,685362.72,2642045.93,137,65,251,10505.742830358338
2024-02-12,206363,1909163.52,909268.79,3727815.51,133,64,260,14312.772390310342
2024-02-12,206440,9925637.9,5341967.11,19898845.73,2359,1270,4730,4206.773328617142
2024-02-12,206471,3460458.71,1678760.12,7778414.9,904,439,2033,3826.5412005380563
2024-02-12,207288,674280.39,400781.81,1515646.35,220,131,494,3066.8244861662915
2024-02-12,207774,1707534.79,813240.13,3838194.29,139,66,313,12260.545693890897
2024-02-12,207802,710535.39,338403.64,1597140.09,58,28,131,12161.404190822628
2024-02-12,207966,2829771.66,1354370.3,5484878.03,82,39,160,34342.478538966505
2024-02-12,208532,1357474.35,646518.41,3051329.17,23,11,53,58105.97751937984
2024-02-12,210022,3496696.68,1665356.57,6410367.21,159,76,291,21992.525
2024-02-12,210413,1663796.06,792408.72,3739878.43,28,13,62,59865.244298884034
2024-02-12,212377,1942274.53,925038.65,4365842.51,46,22,104,42009.42932991578
2024-02-12,214099,867537.87,427715.69,1950050.8,128,63,288,6779.985977538586
2024-02-12,214104,918950.69,437664.5,1778036.67,96,46,185,9597.276106696936
2024-02-12,214781,1596341.18,995643.36,2804167.42,191,119,335,8378.659257920732
2024-02-12,215430,3514010.24,1673602.27,7898787.7,72,34,162,48774.620552645836
2024-02-12,215913,1564124.36,750153.1,2891197.24,69,33,128,22577.01560131613
2024-02-12,216158,768898.81,392951.69,1563636.81,234,120,476,3287.7802556969336
2024-02-12,216173,978164.31,625503.56,1772374.43,478,306,866,2046.4075523855204
2024-02-12,216424,3102366.75,1477550.64,6973495.7,437,208,983,7094.464883836265
2024-02-12,301577,4161144.28,1981809.89,9353414.59,273,130,614,15236.422483146187
2024-02-12,304080,2005837.69,1239902.41,2931946.47,272,168,398,7371.324394765833
2024-02-12,304763,361273.24,172062.06,749530.08,92,44,191,3915.298689101155
2024-02-12,401131,816122.07,489282.4,1584400.91,298,179,579,2736.9203972791574
2024-02-12,401534,1184857.84,570365.45,2072431.18,346,167,606,3420.16930955647
2024-02-12,402018,1757095.6,943236.77,3633412.72,85,46,176,20623.2417056456
2024-02-12,402279,1487301.35,842366.31,3020434.54,332,188,675,4474.521479154262
2024-02-12,407120,987714.52,558832.44,1968919.77,135,76,269,7321.590889676138
2024-02-12,408789,676962.22,322413.92,1521674.63,146,69,327,4649.133776149978
2024-02-12,501098,1092245.53,520198.91,2455147.77,86,41,194,12648.441760239233
2024-02-12,502221,1839052.58,875877.63,4133820.11,121,57,271,15238.700101112234
2024-02-12,502280,1632777.94,1016033.77,3232126.56,145,90,286,11290.826305756767
2024-02-12,502835,4283790.0,2040221.78,9629098.17,521,248,1172,8215.760258523138
2024-02-12,506012,1830577.12,1043719.4,4092761.88,46,26,102,40146.46725813266
2024-02-12,506536,3113271.27,1929240.44,5518718.7,654,405,1160,4758.28044653917
2024-02-12,506539,2671496.93,1488151.49,5484624.82,959,534,1969,2786.0294540190494
2024-02-12,507515,952278.21,505587.13,1792899.08,73,39,137,13108.208007458436
2024-02-12,507843,3570128.95,2045925.84,6175929.91,385,221,666,9267.394572216059
2024-02-12,508456,4346371.09,2144824.6,9769767.56,171,84,384,25458.78845406246
2024-02-12,508599,3043425.2,1449478.64,6841007.34,23,11,51,133989.8822544643
2024-02-12,509417,2631259.03,1474768.5,5914540.99,159,89,358,16505.57535420991
2024-02-12,509434,1352792.23,802534.42,2345269.96,601,356,1041,2251.948052151027
2024-02-12,510003,5669179.61,3860961.44,9313137.95,877,597,1440,6467.065727351378
2024-02-12,511293,2017155.64,1215952.84,4014792.52,293,176,582,6892.899118283148
2024-02-12,551180,2296428.78,1093710.07,4173206.67,609,290,1107,3770.590906279253
2024-02-12,551228,4597432.54,2189598.9,10334102.93,993,473,2231,4631.573516189545
2024-02-12,551732,1261181.19,871753.68,2264095.39,250,173,450,5035.437668209711
2024-02-12,551736,1290459.65,677361.85,2629822.06,363,191,740,3555.299895986295
2024-02-12,554973,1500650.24,714707.9,3373159.54,38,18,85,39505.5967189729
2024-02-12,555003,921671.57,560380.5,1511866.74,302,184,496,3050.899327586458
2024-02-12,555421,2350171.94,1119305.98,5282713.83,238,113,535,9875.315006883891
2024-02-12,558754,1233204.74,587332.83,2488195.21,95,45,191,12995.143152099105
2024-02-12,558846,2749754.24,1729368.23,4487143.81,457,287,745,6019.161663393748
2024-02-12,558873,2525129.25,1202632.21,5675982.61,120,57,270,21004.911831732472
2024-02-12,560271,4400589.09,2811507.94,7711006.31,1714,1095,3003,2567.607616209098
2024-02-12,562641,6871287.09,3272557.59,15445270.32,31,15,69,223424.51923908343
2024-02-12,563339,1550224.56,934915.64,3456981.49,279,168,621,5563.724251033785
2024-02-12,563342,3309710.27,1576301.07,7439562.78,301,143,676,11008.744115753449
2024-02-12,563689,1497144.2,713038.33,3365278.85,55,26,123,27359.00438158198
2024-02-12,564286,5055230.04,2407632.27,9905346.75,54,26,107,92780.03373926932
2024-02-12,564647,2104051.11,1002087.05,4037946.89,195,93,374,10785.112817362817
2024-02-12,564895,5017787.93,2389799.64,11278977.11,189,90,425,26534.305091333074
2024-02-12,565724,2113792.63,1006726.65,4751380.15,543,259,1221,3890.379667204613
2024-02-12,566061,612696.55,322956.6,1169993.31,115,60,219,5350.074248286675
2024-02-12,566403,7323528.89,3487944.98,16461819.1,182,87,409,40243.90567677599
2024-02-12,566647,2918238.09,1389856.27,6559611.44,318,152,716,9164.447537856206
2024-02-12,567251,1758311.56,837423.21,3952330.57,227,108,511,7731.889656791536
2024-02-12,567434,403463.59,192155.85,725121.38,36,17,65,11083.799460686914
2024-02-12,567538,1650833.83,786235.48,3710742.32,247,118,555,6690.245491022575
2024-02-12,567554,2672136.32,1312815.66,6006424.62,128,63,287,20905.758924298974
2024-02-12,567623,1006189.87,544327.73,2261711.91,188,101,422,5364.193511250654
2024-02-12,567645,1320436.15,797440.51,2079809.34,555,335,874,2379.2554658793356
2024-02-12,567662,1112370.68,685889.84,1983102.62,136,84,242,8199.213620356697
2024-02-12,567664,1173545.0,629131.14,2418673.51,154,83,318,7600.93406249449
2024-02-12,567665,1523988.26,725823.11,3425619.03,155,74,348,9838.443692888037
2024-02-13,100181,508723.49,242287.54,1143508.04,17,8,37,30756.037362286443
2024-02-13,100487,984472.3,468870.27,2212895.17,197,94,442,5003.394164301826
2024-02-13,100992,2110753.43,1005279.37,3866162.41,244,116,447,8642.880357122443
2024-02-13,101020,990535.63,471758.14,2226524.48,281,134,631,3526.4746043975583
2024-02-13,101384,879952.58,419091.04,1977955.93,11,5,24,81987.42541622558
2024-02-13,101535,1298494.61,687144.17,2918754.35,160,85,360,8108.849064195236
2024-02-13,101954,879952.58,419091.04,1977955.93,27,13,61,32448.441098253432
2024-02-13,110365,705841.7,454518.71,1097680.21,464,299,722,1520.7912544024462
2024-02-13,110409,2494823.11,1188198.45,5607859.98,198,94,445,12609.368728596402
2024-02-13,110435,1331153.74,633982.69,2562915.8,158,75,304,8420.863613999409
2024-02-13,110632,1968682.05,1097363.11,3312907.83,253,141,426,7782.727399525774
2024-02-13,200181,778501.03,418132.81,1749913.75,65,35,146,11994.313772743704
2024-02-13,201184,3206422.85,1527108.84,7207393.23,132,63,297,24239.05544501833
2024-02-13,201351,7796712.41,5535301.18,14078965.44,1795,1274,3241,4343.828913208452
2024-02-13,201486,901978.1,429581.06,2027465.33,95,45,215,9447.895089685526
