date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-07-27,565724,1539863.0,733383.74,3461302.26,396,189,890,3890.379667204613
2019-07-27,566061,295374.97,155694.24,564042.2,55,29,105,5350.074248286675
2019-07-27,566403,16652985.23,7931244.1,37432559.46,414,197,930,40243.90567677599
2019-07-27,566647,4441276.39,2115227.36,9983095.59,485,231,1089,9164.447537856206
2019-07-27,567251,830380.66,395481.87,1866528.76,107,51,241,7731.889656791536
2019-07-27,567434,366798.76,174693.61,659225.8,33,16,59,11083.799460686914
2019-07-27,567538,1510527.8,719412.44,3395362.15,226,108,508,6690.245491022575
2019-07-27,567554,417404.59,205070.03,938241.61,20,10,45,20905.758924298974
2019-07-27,567623,967021.43,523138.51,2173669.81,180,98,405,5364.193511250654
2019-07-27,567645,789092.72,476550.66,1242894.43,332,200,522,2379.2554658793356
2019-07-27,567662,702651.59,433256.14,1252667.59,86,53,153,8199.213620356697
2019-07-27,567664,917769.38,492010.98,1891520.28,121,65,249,7600.93406249449
2019-07-27,567665,692656.48,329888.36,1556951.92,70,34,158,9838.443692888037
2019-07-28,100181,671536.84,319829.98,1509479.49,22,10,49,30756.037362286443
2019-07-28,100487,973329.94,463563.68,2187850.03,195,93,437,5003.394164301826
2019-07-28,100992,2913881.69,1387781.77,5337212.76,337,161,618,8642.880357122443
2019-07-28,101020,1077353.86,513106.43,2421674.49,306,146,687,3526.4746043975583
2019-07-28,101384,988250.35,470669.58,2221388.08,12,6,27,81987.42541622558
2019-07-28,101535,2240576.27,1185679.59,5036364.54,276,146,621,8108.849064195236
2019-07-28,101954,988250.35,470669.58,2221388.08,30,15,68,32448.441098253432
2019-07-28,110365,1227437.69,790394.62,1908833.23,807,520,1255,1520.7912544024462
2019-07-28,110409,5656122.16,2693816.31,12713824.49,449,214,1008,12609.368728596402
2019-07-28,110435,3154108.15,1502193.17,6072712.19,375,178,721,8420.863613999409
2019-07-28,110632,1971498.29,1098932.75,3317647.0,253,141,426,7782.727399525774
2019-07-28,200181,765252.54,411017.29,1720133.83,64,34,143,11994.313772743704
2019-07-28,201184,1349019.03,642491.48,3032323.54,56,27,125,24239.05544501833
2019-07-28,201351,2244476.72,1593473.45,4052978.85,517,367,933,4343.828913208452
2019-07-28,201486,448197.23,213460.85,1007456.9,47,23,107,9447.895089685526
2019-07-28,201632,708349.59,337362.58,1592227.41,145,69,326,4888.217465267933
2019-07-28,201925,1706818.39,812898.81,3836584.18,167,80,375,10223.391686554089
2019-07-28,202502,1357509.38,816216.73,3051408.12,276,166,619,4925.963174196305
2019-07-28,204586,3963316.21,2411054.73,7713638.94,34,21,67,114925.81437780592
2019-07-28,204934,1170088.36,557272.92,2551191.22,56,27,122,20839.808939428058
2019-07-28,204964,1479998.38,987153.45,2258407.89,262,175,400,5642.042116574518
2019-07-28,205272,898577.82,427961.89,2019822.26,58,28,130,15559.310103613318
2019-07-28,205582,2513111.62,1559518.58,5485596.19,121,75,264,20788.12546005629
2019-07-28,205611,1146703.04,546135.32,2577557.81,182,87,409,6300.150326133339
2019-07-28,205761,1655635.68,1061041.64,3721535.4,482,309,1084,3434.1161480686696
2019-07-28,206361,840700.52,400396.65,1543513.41,80,38,147,10505.742830358338
2019-07-28,206363,1952860.33,930080.03,3813137.49,136,65,266,14312.772390310342
2019-07-28,206440,9165601.81,4932916.62,18375131.12,2179,1173,4368,4206.773328617142
2019-07-28,206471,3363682.18,1631811.17,7560880.52,879,426,1976,3826.5412005380563
2019-07-28,207288,680856.47,404690.47,1530428.19,222,132,499,3066.8244861662915
2019-07-28,207774,1108420.01,527902.51,2491505.28,90,43,203,12260.545693890897
2019-07-28,207802,730384.62,347856.99,1641757.45,60,29,135,12161.404190822628
2019-07-28,207966,2280742.18,1091596.78,4420707.25,66,32,129,34342.478538966505
2019-07-28,208532,1018202.52,484934.83,2288714.0,18,8,39,58105.97751937984
2019-07-28,210022,2128618.21,1013787.53,3902318.51,97,46,177,21992.525
2019-07-28,210413,1034549.19,492720.17,2325458.75,17,8,39,59865.244298884034
2019-07-28,212377,1385621.35,659923.88,3114597.75,33,16,74,42009.42932991578
2019-07-28,214099,773055.39,381133.86,1737673.08,114,56,256,6779.985977538586
2019-07-28,214104,987037.69,470092.08,1909775.18,103,49,199,9597.276106696936
2019-07-28,214781,1251641.31,780652.82,2198660.02,149,93,262,8378.659257920732
2019-07-28,215430,2947451.02,1403769.69,6625276.82,60,29,136,48774.620552645836
2019-07-28,215913,1005346.84,482163.68,1858327.68,45,21,82,22577.01560131613
2019-07-28,216158,1047605.23,535386.51,2130415.28,319,163,648,3287.7802556969336
2019-07-28,216173,604685.68,386676.47,1095654.2,295,189,535,2046.4075523855204
2019-07-28,216424,2972866.48,1415873.88,6682405.22,419,200,942,7094.464883836265
2019-07-28,301577,1279236.13,609255.99,2875465.31,84,40,189,15236.422483146187
2019-07-28,304080,1501603.29,928211.36,2194903.73,204,126,298,7371.324394765833
2019-07-28,304763,340631.58,162231.15,706705.49,87,41,180,3915.298689101155
2019-07-28,401131,449326.47,269380.7,872312.18,164,98,319,2736.9203972791574
2019-07-28,401534,1146692.26,551993.32,2005675.93,335,161,586,3420.16930955647
2019-07-28,402018,1386997.39,744562.09,2868104.84,67,36,139,20623.2417056456
2019-07-28,402279,1652301.02,935817.63,3355518.17,369,209,750,4474.521479154262
2019-07-28,407120,1216135.64,688069.29,2424256.91,166,94,331,7321.590889676138
2019-07-28,408789,910632.14,433702.72,2046917.7,196,93,440,4649.133776149978
2019-07-28,501098,1316978.7,627231.7,2960302.95,104,50,234,12648.441760239233
2019-07-28,502221,1904886.64,907231.97,4281801.5,125,60,281,15238.700101112234
2019-07-28,502280,1805665.38,1123617.02,3574361.75,160,100,317,11290.826305756767
2019-07-28,502835,2567374.87,1222752.32,5770941.83,312,149,702,8215.760258523138
2019-07-28,506012,1883845.36,1074090.65,4211857.9,47,27,105,40146.46725813266
2019-07-28,506536,2597984.13,1609925.97,4605298.76,546,338,968,4758.28044653917
2019-07-28,506539,2257431.42,1257497.3,4634542.26,810,451,1663,2786.0294540190494
2019-07-28,507515,1158335.05,614987.62,2180852.09,88,47,166,13108.208007458436
2019-07-28,507843,4661852.52,2671557.24,8064491.49,503,288,870,9267.394572216059
2019-07-28,508456,5447642.75,2688274.39,12245204.31,214,106,481,25458.78845406246
2019-07-28,508599,1018381.6,485020.14,2289116.54,8,4,17,133989.8822544643
2019-07-28,509417,2131309.2,1194556.65,4790754.37,129,72,290,16505.57535420991
2019-07-28,509434,1146698.08,680270.61,1987974.46,509,302,883,2251.948052151027
2019-07-28,510003,6834467.99,4654574.11,11227434.46,1057,720,1736,6467.065727351378
2019-07-28,511293,1617037.11,974759.13,3218427.26,235,141,467,6892.899118283148
2019-07-28,551180,2292165.37,1091679.65,4165458.88,608,290,1105,3770.590906279253
2019-07-28,551228,2136375.45,1017482.16,4802142.35,461,220,1037,4631.573516189545
2019-07-28,551732,1307740.38,903936.4,2347679.32,260,180,466,5035.437668209711
2019-07-28,551736,1462212.75,767514.89,2979836.5,411,216,838,3555.299895986295
2019-07-28,554973,1604654.98,764242.01,3606941.55,41,19,91,39505.5967189729
2019-07-28,555003,988725.7,601149.52,1621859.1,324,197,532,3050.899327586458
2019-07-28,555421,2337516.19,1113278.45,5254265.57,237,113,532,9875.315006883891
2019-07-28,558754,1883981.86,897275.77,3801245.99,145,69,293,12995.143152099105
2019-07-28,558846,2718596.52,1709772.58,4436299.59,452,284,737,6019.161663393748
2019-07-28,558873,2537067.0,1208317.75,5702816.33,121,58,271,21004.911831732472
2019-07-28,560271,4806984.68,3071151.24,8423119.23,1872,1196,3281,2567.607616209098
2019-07-28,562641,1688111.06,803989.14,3794533.83,8,4,17,223424.51923908343
2019-07-28,563339,1406710.07,848364.6,3136946.46,253,152,564,5563.724251033785
2019-07-28,563342,1471453.88,700802.76,3307532.17,134,64,300,11008.744115753449
2019-07-28,563689,1254149.33,597308.23,2819075.58,46,22,103,27359.00438158198
2019-07-28,564286,2985279.13,1421785.66,5849432.16,32,15,63,92780.03373926932
2019-07-28,564647,1378364.53,656467.67,2645260.49,128,61,245,10785.112817362817
2019-07-28,564895,4015599.48,1912492.07,9026259.51,151,72,340,26534.305091333074
2019-07-28,565724,1839566.57,876122.16,4134975.35,473,225,1063,3890.379667204613
2019-07-28,566061,371038.05,195576.7,708526.75,69,37,132,5350.074248286675
2019-07-28,566403,17696438.4,8428204.79,39778031.91,440,209,988,40243.90567677599
2019-07-28,566647,5043483.44,2402037.81,11336736.02,550,262,1237,9164.447537856206
2019-07-28,567251,1211075.58,576793.69,2722254.52,157,75,352,7731.889656791536
2019-07-28,567434,498468.31,237403.39,895867.77,45,21,81,11083.799460686914
2019-07-28,567538,1942047.44,924930.6,4365332.08,290,138,652,6690.245491022575
2019-07-28,567554,663937.45,326191.26,1492397.54,32,16,71,20905.758924298974
2019-07-28,567623,1274769.72,689623.76,2865426.15,238,129,534,5364.193511250654
2019-07-28,567645,1082422.38,653698.68,1704916.01,455,275,717,2379.2554658793356
2019-07-28,567662,990229.63,610577.23,1765353.12,121,74,215,8199.213620356697
2019-07-28,567664,1241282.97,665444.92,2558281.05,163,88,337,7600.93406249449
2019-07-28,567665,972730.53,463278.1,2186502.5,99,47,222,9838.443692888037
2019-07-29,100181,627541.71,298876.41,1410587.65,20,10,46,30756.037362286443
2019-07-29,100487,882564.94,420335.3,1983828.37,176,84,396,5003.394164301826
2019-07-29,100992,2385274.4,1136024.06,4368988.8,276,131,506,8642.880357122443
2019-07-29,101020,884417.24,421217.68,1987992.28,251,119,564,3526.4746043975583
2019-07-29,101384,850409.96,405021.13,1911550.76,10,5,23,81987.42541622558
2019-07-29,101535,1908760.4,1010087.78,4290509.17,235,125,529,8108.849064195236
2019-07-29,101954,850409.96,405021.13,1911550.76,26,12,59,32448.441098253432
2019-07-29,110365,1062116.34,683937.89,1651736.14,698,450,1086,1520.7912544024462
2019-07-29,110409,4685231.14,2231414.56,10531456.87,372,177,835,12609.368728596402
2019-07-29,110435,2905432.25,1383757.47,5593927.63,345,164,664,8420.863613999409
2019-07-29,110632,1640772.26,914582.84,2761100.07,211,118,355,7782.727399525774
2019-07-29,200181,679792.42,365116.65,1528036.41,57,30,127,11994.313772743704
2019-07-29,201184,1140763.99,543306.68,2564207.51,47,22,106,24239.05544501833
2019-07-29,201351,2450742.94,1739912.88,4425445.63,564,401,1019,4343.828913208452
2019-07-29,201486,409021.18,194802.74,919397.24,43,21,97,9447.895089685526
2019-07-29,201632,713880.1,339996.56,1604658.8,146,70,328,4888.217465267933
2019-07-29,201925,1541895.45,734351.67,3465870.55,151,72,339,10223.391686554089
2019-07-29,202502,1156674.02,695462.33,2599970.51,235,141,528,4925.963174196305
2019-07-29,204586,3041652.56,1850367.38,5919843.32,26,16,52,114925.81437780592
2019-07-29,204934,1048613.02,499418.43,2286333.72,50,24,110,20839.808939428058
2019-07-29,204964,1241402.58,828011.12,1894322.32,220,147,336,5642.042116574518
2019-07-29,205272,838484.62,399341.49,1884744.78,54,26,121,15559.310103613318
2019-07-29,205582,2157805.67,1339032.59,4710037.94,104,64,227,20788.12546005629
2019-07-29,205611,1005596.24,478930.83,2260377.91,160,76,359,6300.150326133339
2019-07-29,205761,1414821.58,906712.15,3180233.86,412,264,926,3434.1161480686696
2019-07-29,206361,696796.58,331860.03,1279307.76,66,32,122,10505.742830358338
2019-07-29,206363,1570644.77,748043.98,3066827.08,110,52,214,14312.772390310342
2019-07-29,206440,6652432.92,3580331.9,13336748.17,1581,851,3170,4206.773328617142
2019-07-29,206471,2671823.64,1296172.09,6005721.49,698,339,1569,3826.5412005380563
2019-07-29,207288,724710.61,430756.99,1629003.87,236,140,531,3066.8244861662915
2019-07-29,207774,956492.24,455544.18,2150001.8,78,37,175,12260.545693890897
2019-07-29,207802,764418.02,364066.0,1718258.05,63,30,141,12161.404190822628
2019-07-29,207966,1891153.2,905133.84,3665576.67,55,26,107,34342.478538966505
2019-07-29,208532,873324.8,415934.59,1963058.38,15,7,34,58105.97751937984
2019-07-29,210022,1821367.12,867454.47,3339046.38,83,39,152,21992.525
2019-07-29,210413,971632.91,462755.41,2184035.33,16,8,36,59865.244298884034
2019-07-29,212377,1189345.08,566444.11,2673408.82,28,13,64,42009.42932991578
2019-07-29,214099,753304.52,371396.19,1693276.64,111,55,250,6779.985977538586
2019-07-29,214104,1024912.83,488130.7,1983058.2,107,51,207,9597.276106696936
2019-07-29,214781,1195952.61,745919.48,2100835.67,143,89,251,8378.659257920732
2019-07-29,215430,2511700.7,1196236.47,5645797.6,51,25,116,48774.620552645836
2019-07-29,215913,979369.01,469704.59,1810309.22,43,21,80,22577.01560131613
2019-07-29,216158,1061439.26,542456.5,2158548.25,323,165,657,3287.7802556969336
2019-07-29,216173,543047.87,347261.13,983970.17,265,170,481,2046.4075523855204
2019-07-29,216424,2903057.86,1382626.62,6525490.19,409,195,920,7094.464883836265
2019-07-29,301577,1176937.89,560534.82,2645519.28,77,37,174,15236.422483146187
2019-07-29,304080,1427893.83,882648.09,2087162.4,194,120,283,7371.324394765833
2019-07-29,304763,334114.97,159127.46,693185.15,85,41,177,3915.298689101155
2019-07-29,401131,443378.37,265814.49,860764.65,162,97,315,2736.9203972791574
2019-07-29,401534,1154204.95,555609.99,2018816.26,337,162,590,3420.16930955647
2019-07-29,402018,1307165.33,701707.02,2703023.58,63,34,131,20623.2417056456
2019-07-29,402279,1517323.73,859370.17,3081404.45,339,192,689,4474.521479154262
2019-07-29,407120,1147845.1,649431.76,2288125.65,157,89,313,7321.590889676138
2019-07-29,408789,935606.81,445597.34,2103056.15,201,96,452,4649.133776149978
2019-07-29,501098,1228061.56,584883.31,2760435.06,97,46,218,12648.441760239233
2019-07-29,502221,1763406.86,839850.12,3963783.5,116,55,260,15238.700101112234
2019-07-29,502280,1708931.24,1063421.78,3382873.7,151,94,300,11290.826305756767
2019-07-29,502835,2376317.93,1131758.59,5341484.79,289,138,650,8215.760258523138
2019-07-29,506012,1732778.2,987958.5,3874105.5,43,25,96,40146.46725813266
2019-07-29,506536,2301277.4,1426061.92,4079343.2,484,300,857,4758.28044653917
2019-07-29,506539,1841597.17,1025857.73,3780827.8,661,368,1357,2786.0294540190494
2019-07-29,507515,1107248.06,587864.16,2084668.37,84,45,159,13108.208007458436
2019-07-29,507843,4425378.25,2536041.53,7655417.21,478,274,826,9267.394572216059
2019-07-29,508456,4818617.44,2377866.35,10831282.45,189,93,425,25458.78845406246
2019-07-29,508599,996995.73,474834.75,2241045.98,7,4,17,133989.8822544643
2019-07-29,509417,1971187.0,1104811.32,4430831.91,119,67,268,16505.57535420991
2019-07-29,509434,1059598.87,628599.6,1836974.67,471,279,816,2251.948052151027
2019-07-29,510003,6576914.48,4479168.63,10804333.98,1017,693,1671,6467.065727351378
2019-07-29,511293,1521052.82,916899.34,3027387.81,221,133,439,6892.899118283148
2019-07-29,551180,2159855.07,1028664.66,3925016.5,573,273,1041,3770.590906279253
2019-07-29,551228,1728318.4,823138.61,3884911.69,373,178,839,4631.573516189545
2019-07-29,551732,1297052.79,896548.65,2328492.12,258,178,462,5035.437668209711
2019-07-29,551736,1423933.38,747421.96,2901827.62,401,210,816,3555.299895986295
2019-07-29,554973,1600884.24,762445.95,3598465.4,41,19,91,39505.5967189729
2019-07-29,555003,1076962.1,654797.86,1766598.17,353,215,579,3050.899327586458
2019-07-29,555421,2599504.41,1238054.45,5843162.77,263,125,592,9875.315006883891
2019-07-29,558754,1888363.17,899362.36,3810085.79,145,69,293,12995.143152099105
2019-07-29,558846,2754041.1,1732064.19,4494139.19,458,288,747,6019.161663393748
2019-07-29,558873,2603618.03,1240013.64,5852409.44,124,59,279,21004.911831732472
2019-07-29,560271,4174605.6,2667128.59,7315022.99,1626,1039,2849,2567.607616209098
2019-07-29,562641,2755147.11,1312181.67,6193016.2,12,6,28,223424.51923908343
2019-07-29,563339,1455236.27,877629.7,3245159.03,262,158,583,5563.724251033785
2019-07-29,563342,1477128.84,703505.61,3320288.71,134,64,302,11008.744115753449
2019-07-29,563689,1288135.44,613494.65,2895469.22,47,22,106,27359.00438158198
2019-07-29,564286,2520507.63,1200431.23,4938746.97,27,13,53,92780.03373926932
2019-07-29,564647,1405885.94,669575.07,2698077.25,130,62,250,10785.112817362817
2019-07-29,564895,3705971.51,1765026.77,8330278.45,140,67,314,26534.305091333074
2019-07-29,565724,1770798.99,843370.62,3980399.96,455,217,1023,3890.379667204613
2019-07-29,566061,372081.89,196127.01,710519.89,70,37,133,5350.074248286675
2019-07-29,566403,18349203.76,8739094.58,41245317.36,456,217,1025,40243.90567677599
2019-07-29,566647,5042183.37,2401418.43,11333813.34,550,262,1237,9164.447537856206
2019-07-29,567251,1173940.28,559107.52,2638781.65,152,72,341,7731.889656791536
2019-07-29,567434,503729.58,239908.97,905323.51,45,22,82,11083.799460686914
2019-07-29,567538,1936742.58,922404.02,4353407.72,289,138,651,6690.245491022575
2019-07-29,567554,576842.94,283401.89,1296626.94,28,14,62,20905.758924298974
2019-07-29,567623,1326653.93,717692.18,2982051.24,247,134,556,5364.193511250654
2019-07-29,567645,1061956.78,641339.02,1672680.71,446,270,703,2379.2554658793356
2019-07-29,567662,968805.76,597367.31,1727159.08,118,73,211,8199.213620356697
2019-07-29,567664,1193067.49,639596.91,2458909.19,157,84,324,7600.93406249449
2019-07-29,567665,930651.16,443237.27,2091916.47,95,45,213,9838.443692888037
2019-07-30,100181,770102.98,366773.54,1731036.44,25,12,56,30756.037362286443
2019-07-30,100487,1137649.96,541823.63,2557207.99,227,108,511,5003.394164301826
2019-07-30,100992,3812861.21,1815934.85,6983828.72,441,210,808,8642.880357122443
2019-07-30,101020,1262397.34,601236.52,2837614.9,358,170,805,3526.4746043975583
2019-07-30,101384,1032209.13,491605.86,2320198.65,13,6,28,81987.42541622558
2019-07-30,101535,2762588.32,1461920.54,6209742.12,341,180,766,8108.849064195236
2019-07-30,101954,1032209.13,491605.86,2320198.65,32,15,72,32448.441098253432
2019-07-30,110365,1550831.23,998640.55,2411754.71,1020,657,1586,1520.7912544024462
2019-07-30,110409,6095521.43,2903087.13,13701505.37,483,230,1087,12609.368728596402
2019-07-30,110435,4478846.1,2133120.33,8623275.26,532,253,1024,8420.863613999409
2019-07-30,110632,2892825.07,1612489.63,4868060.68,372,207,625,7782.727399525774
2019-07-30,200181,1003427.46,538940.99,2255502.82,84,45,188,11994.313772743704
2019-07-30,201184,1762160.66,839256.58,3960982.63,73,35,163,24239.05544501833
2019-07-30,201351,4902865.73,3480805.39,8853382.51,1129,801,2038,4343.828913208452
2019-07-30,201486,830967.61,395761.46,1867848.0,88,42,198,9447.895089685526
2019-07-30,201632,1046953.62,498627.89,2353341.04,214,102,481,4888.217465267933
2019-07-30,201925,1989237.58,947405.39,4471405.66,195,93,437,10223.391686554089
2019-07-30,202502,1709988.6,1028148.48,3843710.14,347,209,780,4925.963174196305
2019-07-30,204586,4888740.66,2974030.12,9514754.14,43,26,83,114925.81437780592
