date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-11-28,304763,305328.1,145417.23,633461.0,78,37,162,3915.298689101155
2021-11-28,401131,622192.33,373017.4,1207909.84,227,136,441,2736.9203972791574
2021-11-28,401534,948471.92,456574.34,1658969.4,277,133,485,3420.16930955647
2021-11-28,402018,1454979.73,781056.07,3008681.88,71,38,146,20623.2417056456
2021-11-28,402279,1237150.98,700687.94,2512424.86,276,157,561,4474.521479154262
2021-11-28,407120,984250.86,556872.89,1962015.65,134,76,268,7321.590889676138
2021-11-28,408789,943284.97,449254.2,2120314.49,203,97,456,4649.133776149978
2021-11-28,501098,1153615.6,549427.43,2593095.48,91,43,205,12648.441760239233
2021-11-28,502221,1957097.93,932098.42,4399162.56,128,61,289,15238.700101112234
2021-11-28,502280,1542560.94,959894.19,3053539.06,137,85,270,11290.826305756767
2021-11-28,502835,3869956.29,1843127.08,8698882.74,471,224,1059,8215.760258523138
2021-11-28,506012,1589392.25,906205.48,3553526.35,40,23,89,40146.46725813266
2021-11-28,506536,2614935.21,1620430.48,4635346.92,550,341,974,4758.28044653917
2021-11-28,506539,3075483.09,1713191.04,6314014.78,1104,615,2266,2786.0294540190494
2021-11-28,507515,893230.21,474237.03,1681726.75,68,36,128,13108.208007458436
2021-11-28,507843,4132581.88,2368249.35,7148911.68,446,256,771,9267.394572216059
2021-11-28,508456,5002515.77,2468615.57,11244648.62,196,97,442,25458.78845406246
2021-11-28,508599,1656851.85,789101.45,3724269.12,12,6,28,133989.8822544643
2021-11-28,509417,2446099.56,1370990.23,5498339.69,148,83,333,16505.57535420991
2021-11-28,509434,1178032.1,698859.19,2042296.79,523,310,907,2251.948052151027
2021-11-28,510003,5819666.41,3963449.31,9560352.5,900,613,1478,6467.065727351378
2021-11-28,511293,1778132.61,1071868.62,3539059.54,258,156,513,6892.899118283148
2021-11-28,551180,2172808.87,1034834.09,3948556.86,576,274,1047,3770.590906279253
2021-11-28,551228,3343162.52,1592233.33,7514756.35,722,344,1623,4631.573516189545
2021-11-28,551732,1303727.87,901162.7,2340475.62,259,179,465,5035.437668209711
2021-11-28,551736,1202545.37,631215.75,2450661.84,338,178,689,3555.299895986295
2021-11-28,554973,1373274.4,654043.29,3086844.55,35,17,78,39505.5967189729
2021-11-28,555003,1051915.9,639569.45,1725513.32,345,210,566,3050.899327586458
2021-11-28,555421,2617901.28,1246816.51,5884515.27,265,126,596,9875.315006883891
2021-11-28,558754,1484462.26,706998.36,2995148.6,114,54,230,12995.143152099105
2021-11-28,558846,2982219.7,1875569.72,4866488.85,495,312,808,6019.161663393748
2021-11-28,558873,2950708.55,1405321.06,6632598.93,140,67,316,21004.911831732472
2021-11-28,560271,4908146.52,3135783.06,8600382.12,1912,1221,3350,2567.607616209098
2021-11-28,562641,2366034.37,1126860.84,5318368.73,11,5,24,223424.51923908343
2021-11-28,563339,1564372.65,943448.22,3488531.4,281,170,627,5563.724251033785
2021-11-28,563342,2204885.73,1050111.17,4956139.7,200,95,450,11008.744115753449
2021-11-28,563689,1501171.33,714956.37,3374331.06,55,26,123,27359.00438158198
2021-11-28,564286,4228820.13,2014041.41,8286058.02,46,22,89,92780.03373926932
2021-11-28,564647,1457714.16,694259.1,2797542.64,135,64,259,10785.112817362817
2021-11-28,564895,3898914.03,1856918.74,8763973.84,147,70,330,26534.305091333074
2021-11-28,565724,1466462.7,698425.6,3296312.8,377,180,847,3890.379667204613
2021-11-28,566061,413317.89,217863.0,789264.21,77,41,148,5350.074248286675
2021-11-28,566403,12886348.36,6137324.28,28965917.55,320,153,720,40243.90567677599
2021-11-28,566647,3484888.28,1659732.36,7833327.44,380,181,855,9164.447537856206
2021-11-28,567251,1464248.19,697371.08,3291335.51,189,90,426,7731.889656791536
2021-11-28,567434,332572.36,158392.62,597712.79,30,14,54,11083.799460686914
2021-11-28,567538,1488608.99,708973.25,3346093.52,223,106,500,6690.245491022575
2021-11-28,567554,939008.02,461332.85,2110700.94,45,22,101,20905.758924298974
2021-11-28,567623,1112950.18,602082.68,2501687.62,207,112,466,5364.193511250654
2021-11-28,567645,949427.92,573380.44,1495437.37,399,241,629,2379.2554658793356
2021-11-28,567662,857459.91,528711.23,1528655.36,105,64,186,8199.213620356697
2021-11-28,567664,1108145.35,594070.45,2283884.83,146,78,300,7600.93406249449
2021-11-28,567665,1020350.06,485957.58,2293541.8,104,49,233,9838.443692888037
2021-11-29,100181,868014.96,413405.56,1951122.84,28,13,63,30756.037362286443
2021-11-29,100487,1012412.38,482177.23,2275699.19,202,96,455,5003.394164301826
2021-11-29,100992,1949621.53,928537.62,3571025.06,226,107,413,8642.880357122443
2021-11-29,101020,1145796.64,545703.61,2575520.48,325,155,730,3526.4746043975583
2021-11-29,101384,917962.28,437193.78,2063394.64,11,5,25,81987.42541622558
2021-11-29,101535,1947033.89,1030341.48,4376540.27,240,127,540,8108.849064195236
2021-11-29,101954,917962.28,437193.78,2063394.64,28,13,64,32448.441098253432
2021-11-29,110365,993694.76,639878.68,1545331.01,653,421,1016,1520.7912544024462
2021-11-29,110409,4216557.38,2008201.23,9477972.67,334,159,752,12609.368728596402
2021-11-29,110435,2464117.19,1173574.27,4744248.94,293,139,563,8420.863613999409
2021-11-29,110632,1545281.45,861355.24,2600407.58,199,111,334,7782.727399525774
2021-11-29,200181,695964.4,373802.49,1564387.88,58,31,130,11994.313772743704
2021-11-29,201184,1147066.59,546308.35,2578375.07,47,23,106,24239.05544501833
2021-11-29,201351,2768518.41,1965518.55,4999270.66,637,452,1151,4343.828913208452
2021-11-29,201486,338981.59,161445.35,761962.13,36,17,81,9447.895089685526
2021-11-29,201632,763909.92,363823.97,1717115.61,156,74,351,4888.217465267933
2021-11-29,201925,904959.87,431001.43,2034167.67,89,42,199,10223.391686554089
2021-11-29,202502,1294548.45,778360.78,2909884.07,263,158,591,4925.963174196305
2021-11-29,204586,3336516.86,2029746.08,6493725.02,29,18,57,114925.81437780592
2021-11-29,204934,1071698.68,510413.22,2336668.76,51,24,112,20839.808939428058
2021-11-29,204964,1562255.85,1042019.15,2383929.39,277,185,423,5642.042116574518
2021-11-29,205272,1059120.41,504422.67,2380689.84,68,32,153,15559.310103613318
2021-11-29,205582,2540117.37,1576277.16,5544544.89,122,76,267,20788.12546005629
2021-11-29,205611,3518315.87,1675652.7,7908466.02,558,266,1255,6300.150326133339
2021-11-29,205761,2009579.21,1287872.53,4517129.97,585,375,1315,3434.1161480686696
2021-11-29,206361,964083.72,459159.98,1770043.09,92,44,168,10505.742830358338
2021-11-29,206363,1492541.97,710846.45,2914323.79,104,50,204,14312.772390310342
2021-11-29,206440,6533349.16,3516241.26,13098010.52,1553,836,3114,4206.773328617142
2021-11-29,206471,2285496.66,1108754.94,5137336.51,597,290,1343,3826.5412005380563
2021-11-29,207288,951143.3,565344.83,2137978.69,310,184,697,3066.8244861662915
2021-11-29,207774,1110837.21,529053.41,2496938.48,91,43,204,12260.545693890897
2021-11-29,207802,1587414.97,756031.11,3568189.24,131,62,293,12161.404190822628
2021-11-29,207966,2146126.4,1027167.66,4159784.85,62,30,121,34342.478538966505
2021-11-29,208532,1065879.44,507641.68,2395882.25,18,9,41,58105.97751937984
2021-11-29,210022,2299833.66,1095331.68,4216201.57,105,50,192,21992.525
2021-11-29,210413,1149466.07,547451.26,2583768.19,19,9,43,59865.244298884034
2021-11-29,212377,1398727.78,666166.0,3144058.42,33,16,75,42009.42932991578
2021-11-29,214099,816746.74,402674.35,1835882.11,120,59,271,6779.985977538586
2021-11-29,214104,1323717.5,630441.11,2561201.88,138,66,267,9597.276106696936
2021-11-29,214781,1121337.33,699381.77,1969765.13,134,83,235,8378.659257920732
2021-11-29,215430,3031903.57,1443991.44,6815108.89,62,30,140,48774.620552645836
2021-11-29,215913,1098719.64,526945.1,2030922.31,49,23,90,22577.01560131613
2021-11-29,216158,505595.74,258388.42,1028181.94,154,79,313,3287.7802556969336
2021-11-29,216173,579170.52,370360.16,1049421.89,283,181,513,2046.4075523855204
2021-11-29,216424,2811306.33,1338928.44,6319250.57,396,189,891,7094.464883836265
2021-11-29,301577,2052407.18,977490.83,4613397.93,135,64,303,15236.422483146187
2021-11-29,304080,1560459.31,964593.03,2280933.95,212,131,309,7371.324394765833
2021-11-29,304763,301975.4,143820.65,626505.91,77,37,160,3915.298689101155
2021-11-29,401131,612497.69,367205.17,1189088.77,224,134,434,2736.9203972791574
2021-11-29,401534,877188.99,422260.11,1534288.49,256,123,449,3420.16930955647
2021-11-29,402018,1418438.94,761440.48,2933120.76,69,37,142,20623.2417056456
2021-11-29,402279,1085210.22,614632.91,2203861.16,243,137,493,4474.521479154262
2021-11-29,407120,894180.56,505912.41,1782468.09,122,69,243,7321.590889676138
2021-11-29,408789,969347.76,461667.01,2178898.97,209,99,469,4649.133776149978
2021-11-29,501098,1064050.59,506770.74,2391771.59,84,40,189,12648.441760239233
2021-11-29,502221,1803948.66,859158.67,4054913.51,118,56,266,15238.700101112234
2021-11-29,502280,1416085.26,881191.73,2803177.58,125,78,248,11290.826305756767
2021-11-29,502835,4033101.38,1920827.63,9065600.61,491,234,1103,8215.760258523138
2021-11-29,506012,1454203.37,829126.4,3251274.28,36,21,81,40146.46725813266
2021-11-29,506536,2497251.37,1547503.52,4426735.24,525,325,930,4758.28044653917
2021-11-29,506539,2533869.52,1411486.44,5202073.52,909,507,1867,2786.0294540190494
2021-11-29,507515,818615.39,434622.22,1541245.98,62,33,118,13108.208007458436
2021-11-29,507843,3767373.82,2158960.25,6517141.93,407,233,703,9267.394572216059
2021-11-29,508456,4510370.69,2225754.21,10138405.67,177,87,398,25458.78845406246
2021-11-29,508599,1714413.21,816516.12,3853655.7,13,6,29,133989.8822544643
2021-11-29,509417,2286089.57,1281307.92,5138669.33,139,78,311,16505.57535420991
2021-11-29,509434,1056241.82,626608.09,1831154.67,469,278,813,2251.948052151027
2021-11-29,510003,5430864.69,3698658.28,8921642.2,840,572,1380,6467.065727351378
2021-11-29,511293,1637893.37,987331.48,3259937.65,238,143,473,6892.899118283148
2021-11-29,551180,1979111.86,942583.03,3596559.41,525,250,954,3770.590906279253
2021-11-29,551228,2880978.4,1372110.99,6475859.46,622,296,1398,4631.573516189545
2021-11-29,551732,1233552.84,852656.36,2214495.95,245,169,440,5035.437668209711
2021-11-29,551736,1101359.33,578103.16,2244455.03,310,163,631,3555.299895986295
2021-11-29,554973,1291670.89,615178.33,2903416.15,33,16,73,39505.5967189729
2021-11-29,555003,1063222.13,646443.74,1744059.77,348,212,572,3050.899327586458
2021-11-29,555421,2786981.39,1327343.27,6264573.47,282,134,634,9875.315006883891
2021-11-29,558754,1501232.03,714985.2,3028984.43,116,55,233,12995.143152099105
2021-11-29,558846,2937610.49,1847514.19,4793694.12,488,307,796,6019.161663393748
2021-11-29,558873,2857329.0,1360847.47,6422700.49,136,65,306,21004.911831732472
2021-11-29,560271,4074311.45,2603051.05,7139280.26,1587,1014,2781,2567.607616209098
2021-11-29,562641,4626119.16,2203261.6,10398585.1,21,10,47,223424.51923908343
2021-11-29,563339,1538975.55,928131.56,3431897.07,277,167,617,5563.724251033785
2021-11-29,563342,2404676.01,1145264.56,5405227.39,218,104,491,11008.744115753449
2021-11-29,563689,1495080.75,712055.59,3360640.23,55,26,123,27359.00438158198
2021-11-29,564286,4408597.37,2099663.28,8638318.1,48,23,93,92780.03373926932
2021-11-29,564647,1379544.58,657029.69,2647525.21,128,61,245,10785.112817362817
2021-11-29,564895,4029777.29,1919244.43,9058128.58,152,72,341,26534.305091333074
2021-11-29,565724,1471999.03,701062.45,3308757.36,378,180,850,3890.379667204613
2021-11-29,566061,387754.29,204388.01,740448.1,72,38,138,5350.074248286675
2021-11-29,566403,13863261.65,6602594.59,31161821.74,344,164,774,40243.90567677599
2021-11-29,566647,3431332.59,1634225.8,7712945.26,374,178,842,9164.447537856206
2021-11-29,567251,1453229.25,692123.05,3266566.63,188,90,422,7731.889656791536
2021-11-29,567434,322329.26,153514.34,579303.64,29,14,52,11083.799460686914
2021-11-29,567538,1495890.28,712440.93,3362460.15,224,106,503,6690.245491022575
2021-11-29,567554,919122.23,451563.02,2066001.36,44,22,99,20905.758924298974
2021-11-29,567623,1152878.11,623683.19,2591438.19,215,116,483,5364.193511250654
2021-11-29,567645,908541.75,548688.3,1431037.84,382,231,601,2379.2554658793356
2021-11-29,567662,820154.57,505708.76,1462148.36,100,62,178,8199.213620356697
2021-11-29,567664,1082836.02,580502.35,2231722.85,142,76,294,7600.93406249449
2021-11-29,567665,979157.36,466338.9,2200948.67,100,47,224,9838.443692888037
2021-11-30,100181,983952.99,468622.92,2211728.48,32,15,72,30756.037362286443
2021-11-30,100487,1280090.93,609663.22,2877386.46,256,122,575,5003.394164301826
2021-11-30,100992,3260797.2,1553005.66,5972640.61,377,180,691,8642.880357122443
2021-11-30,101020,1702485.74,810835.43,3826845.08,483,230,1085,3526.4746043975583
2021-11-30,101384,1230563.37,586074.81,2766058.36,15,7,34,81987.42541622558
2021-11-30,101535,3186696.25,1686352.43,7163051.7,393,208,883,8108.849064195236
2021-11-30,101954,1230563.37,586074.81,2766058.36,38,18,85,32448.441098253432
2021-11-30,110365,1504858.01,969036.41,2340259.8,990,637,1539,1520.7912544024462
2021-11-30,110409,5804132.68,2764308.8,13046522.64,460,219,1035,12609.368728596402
2021-11-30,110435,3803392.82,1811425.13,7322801.94,452,215,870,8420.863613999409
2021-11-30,110632,2866828.66,1597998.91,4824313.76,368,205,620,7782.727399525774
2021-11-30,200181,996732.7,535345.3,2240454.33,83,45,187,11994.313772743704
2021-11-30,201184,1793827.83,854338.51,4032164.12,74,35,166,24239.05544501833
2021-11-30,201351,5329115.14,3783422.45,9623085.42,1227,871,2215,4343.828913208452
2021-11-30,201486,626633.17,298443.72,1408545.42,66,32,149,9447.895089685526
2021-11-30,201632,1118287.81,532602.12,2513685.82,229,109,514,4888.217465267933
2021-11-30,201925,1226738.62,584253.26,2757461.44,120,57,270,10223.391686554089
2021-11-30,202502,1861962.64,1119524.39,4185317.33,378,227,850,4925.963174196305
2021-11-30,204586,5517298.23,3356408.58,10738089.99,48,29,93,114925.81437780592
2021-11-30,204934,1430968.92,681521.17,3119999.93,69,33,150,20839.808939428058
2021-11-30,204964,2311672.48,1541877.37,3527503.7,410,273,625,5642.042116574518
2021-11-30,205272,1744877.77,831025.2,3922133.9,112,53,252,15559.310103613318
2021-11-30,205582,3964589.56,2460237.56,8653868.86,191,118,416,20788.12546005629
2021-11-30,205611,6105238.56,2907715.13,13723347.57,969,462,2178,6300.150326133339
2021-11-30,205761,3372753.83,2161485.8,7581271.76,982,629,2208,3434.1161480686696
2021-11-30,206361,1530452.61,728902.03,2809888.07,146,69,267,10505.742830358338
2021-11-30,206363,2558905.67,1218718.63,4996496.26,179,85,349,14312.772390310342
2021-11-30,206440,12763735.09,6869427.66,25588642.22,3034,1633,6083,4206.773328617142
2021-11-30,206471,3906467.97,1895130.74,8780954.04,1021,495,2295,3826.5412005380563
2021-11-30,207288,1126439.4,669538.25,2532009.26,367,218,826,3066.8244861662915
2021-11-30,207774,2259574.79,1076157.76,5079068.88,184,88,414,12260.545693890897
2021-11-30,207802,2082984.06,992053.74,4682128.93,171,82,385,12161.404190822628
2021-11-30,207966,3387859.49,1621479.31,6566605.88,99,47,191,34342.478538966505
2021-11-30,208532,1507609.19,718022.57,3388802.35,26,12,58,58105.97751937984
2021-11-30,210022,3441549.21,1639091.36,6309267.12,156,75,287,21992.525
2021-11-30,210413,1839818.07,876242.11,4135540.43,31,15,69,59865.244298884034
2021-11-30,212377,2165148.55,1031185.79,4866817.94,52,25,116,42009.42932991578
2021-11-30,214099,1244906.68,613766.9,2798299.7,184,91,413,6779.985977538586
2021-11-30,214104,1771985.2,843935.75,3428535.37,185,88,357,9597.276106696936
2021-11-30,214781,1690220.59,1054196.09,2969077.69,202,126,354,8378.659257920732
2021-11-30,215430,4261524.95,2029617.82,9579050.07,87,42,196,48774.620552645836
2021-11-30,215913,1677032.34,804303.46,3099901.05,74,36,137,22577.01560131613
2021-11-30,216158,727340.95,371713.09,1479124.16,221,113,450,3287.7802556969336
2021-11-30,216173,833165.56,532781.68,1509645.82,407,260,738,2046.4075523855204
2021-11-30,216424,4914189.13,2340459.2,11046108.66,693,330,1557,7094.464883836265
2021-11-30,301577,3069414.69,1461856.64,6899426.24,201,96,453,15236.422483146187
2021-11-30,304080,2338376.11,1445459.84,3418019.82,317,196,464,7371.324394765833
2021-11-30,304763,470417.27,224043.6,975970.47,120,57,249,3915.298689101155
2021-11-30,401131,993850.92,595834.52,1929439.77,363,218,705,2736.9203972791574
2021-11-30,401534,1303872.54,627656.54,2280599.17,381,184,667,3420.16930955647
2021-11-30,402018,2262104.57,1214333.43,4677696.01,110,59,227,20623.2417056456
2021-11-30,402279,1674832.05,948578.62,3401274.76,374,212,760,4474.521479154262
2021-11-30,407120,1396863.61,790322.1,2784521.9,191,108,380,7321.590889676138
2021-11-30,408789,1149135.21,547293.75,2583025.16,247,118,556,4649.133776149978
2021-11-30,501098,1510393.13,719348.19,3395059.87,119,57,268,12648.441760239233
2021-11-30,502221,2926406.84,1393747.09,6577973.84,192,91,432,15238.700101112234
2021-11-30,502280,2001859.66,1245703.27,3962732.91,177,110,351,11290.826305756767
2021-11-30,502835,6346291.4,3022520.24,14265185.78,772,368,1736,8215.760258523138
2021-11-30,506012,2344029.82,1336468.63,5240727.64,58,33,131,40146.46725813266
2021-11-30,506536,3646250.5,2259518.48,6463500.51,766,475,1358,4758.28044653917
2021-11-30,506539,5025526.09,2799458.4,10317483.28,1804,1005,3703,2786.0294540190494
2021-11-30,507515,1327884.58,705005.39,2500070.92,101,54,191,13108.208007458436
2021-11-30,507843,6620922.46,3794237.13,11453466.94,714,409,1236,9267.394572216059
2021-11-30,508456,8427990.39,4159001.1,18944426.2,331,163,744,25458.78845406246
2021-11-30,508599,2840782.12,1352967.03,6385506.74,21,10,48,133989.8822544643
2021-11-30,509417,3769171.89,2112546.16,8472340.1,228,128,513,16505.57535420991
2021-11-30,509434,1872504.62,1110850.21,3246270.01,832,493,1442,2251.948052151027
2021-11-30,510003,8496730.86,5786648.32,13958144.0,1314,895,2158,6467.065727351378
2021-11-30,511293,3006918.26,1812587.48,5984740.49,436,263,868,6892.899118283148
2021-11-30,551180,3212568.68,1530036.0,5838070.1,852,406,1548,3770.590906279253
2021-11-30,551228,4413412.37,2101956.42,9920462.65,953,454,2142,4631.573516189545
2021-11-30,551732,1781129.09,1231152.04,3197514.84,354,244,635,5035.437668209711
2021-11-30,551736,1870242.8,981689.51,3811358.96,526,276,1072,3555.299895986295
2021-11-30,554973,1872277.48,891701.37,4208502.85,47,23,107,39505.5967189729
2021-11-30,555003,1437525.68,874021.9,2358049.61,471,286,773,3050.899327586458
2021-11-30,555421,4067999.48,1937448.2,9144043.91,412,196,926,9875.315006883891
2021-11-30,558754,2343990.06,1116361.85,4729388.99,180,86,364,12995.143152099105
