date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-06-09,567662,2880288.18,1775990.64,5134895.71,351,217,626,8199.213620356697
2024-06-09,567664,4081483.32,2188060.71,8411927.66,537,288,1107,7600.93406249449
2024-06-09,567665,2819787.07,1342967.55,6338314.11,287,137,644,9838.443692888037
2024-06-10,100181,2022153.44,963082.06,4545393.83,66,31,148,30756.037362286443
2024-06-10,100487,4574391.83,2178625.42,10282312.09,914,435,2055,5003.394164301826
2024-06-10,100992,14666490.24,6985144.82,26863881.84,1697,808,3108,8642.880357122443
2024-06-10,101020,5534479.29,2635881.94,12440395.4,1569,747,3528,3526.4746043975583
2024-06-10,101384,2658128.78,1265975.44,5974938.96,32,15,73,81987.42541622558
2024-06-10,101535,18935875.38,10020584.24,42564036.91,2335,1236,5249,8108.849064195236
2024-06-10,101954,2658128.78,1265975.44,5974938.96,82,39,184,32448.441098253432
2024-06-10,110365,3359423.43,2163263.07,5224362.95,2209,1422,3435,1520.7912544024462
2024-06-10,110409,16663402.91,7936205.6,37455975.96,1322,629,2970,12609.368728596402
2024-06-10,110435,13067774.45,6223731.55,25159832.26,1552,739,2988,8420.863613999409
2024-06-10,110632,15347594.89,8554902.3,25827009.18,1972,1099,3319,7782.727399525774
2024-06-10,200181,3435826.42,1845382.4,7723045.98,286,154,644,11994.313772743704
2024-06-10,201184,13730940.32,6539574.63,30864390.16,566,270,1273,24239.05544501833
2024-06-10,201351,33958411.55,24108884.05,61320628.67,7818,5550,14117,4343.828913208452
2024-06-10,201486,7012443.55,3339785.69,15762561.95,742,353,1668,9447.895089685526
2024-06-10,201632,4741491.99,2258209.44,10657919.48,970,462,2180,4888.217465267933
2024-06-10,201925,7224800.89,3440924.2,16239898.33,707,337,1589,10223.391686554089
2024-06-10,202502,7277628.74,4375750.65,16358645.18,1477,888,3321,4925.963174196305
2024-06-10,204586,26850402.74,16334249.09,52257831.44,234,142,455,114925.81437780592
2024-06-10,204934,5517301.14,2627700.81,12029596.75,265,126,577,20839.808939428058
2024-06-10,204964,9369750.54,6249589.91,14297799.25,1661,1108,2534,5642.042116574518
2024-06-10,205272,9255370.05,4408014.25,20804209.06,595,283,1337,15559.310103613318
2024-06-10,205582,18571746.53,11524751.22,40538234.94,893,554,1950,20788.12546005629
2024-06-10,205611,11110150.96,5291382.71,24973383.79,1763,840,3964,6300.150326133339
2024-06-10,205761,10935060.77,7007916.5,24579815.71,3184,2041,7158,3434.1161480686696
2024-06-10,206361,5281041.31,2515178.42,9695911.75,503,239,923,10505.742830358338
2024-06-10,206363,9870678.1,4701064.43,19273398.22,690,328,1347,14312.772390310342
2024-06-10,206440,48885403.1,26310068.42,98005096.24,11621,6254,23297,4206.773328617142
2024-06-10,206471,15548818.22,7543142.31,34950614.03,4063,1971,9134,3826.5412005380563
2024-06-10,207288,3101463.06,1843461.93,6971464.93,1011,601,2273,3066.8244861662915
2024-06-10,207774,19552399.41,9312135.29,43949858.52,1595,760,3585,12260.545693890897
2024-06-10,207802,5463141.48,2601906.5,12280042.47,449,214,1010,12161.404190822628
2024-06-10,207966,11945886.59,5717477.29,23154423.08,348,166,674,34342.478538966505
2024-06-10,208532,4719519.77,2247745.03,10608530.8,81,39,183,58105.97751937984
2024-06-10,210022,12935717.54,6160837.29,23714580.94,588,280,1078,21992.525
2024-06-10,210413,8029842.58,3824337.84,18049469.67,134,64,302,59865.244298884034
2024-06-10,212377,7857238.97,3742132.62,17661491.42,187,89,420,42009.42932991578
2024-06-10,214099,7360254.23,3628771.01,16544370.04,1086,535,2440,6779.985977538586
2024-06-10,214104,5965697.17,2841256.49,11542761.4,622,296,1203,9597.276106696936
2024-06-10,214781,8127189.02,5068954.37,14276394.21,970,605,1704,8378.659257920732
2024-06-10,215430,12845713.48,6117971.43,28874578.38,263,125,592,48774.620552645836
2024-06-10,215913,8032919.68,3852583.07,14848406.51,356,171,658,22577.01560131613
2024-06-10,216158,5079118.71,2595721.73,10328922.24,1545,790,3142,3287.7802556969336
2024-06-10,216173,5511410.08,3524364.18,9986342.18,2693,1722,4880,2046.4075523855204
2024-06-10,216424,20873017.27,9941100.15,46918342.26,2942,1401,6613,7094.464883836265
2024-06-10,301577,18149544.31,8644003.64,40796522.91,1191,567,2678,15236.422483146187
2024-06-10,304080,11566297.41,7149670.99,16906535.29,1569,970,2294,7371.324394765833
2024-06-10,304763,2578232.91,1227923.64,5349035.74,659,314,1366,3915.298689101155
2024-06-10,401131,2846616.46,1706606.22,5526356.58,1040,624,2019,2736.9203972791574
2024-06-10,401534,6375057.92,3068817.84,11150593.67,1864,897,3260,3420.16930955647
2024-06-10,402018,10184547.06,5467225.99,21060130.78,494,265,1021,20623.2417056456
2024-06-10,402279,9024727.55,5111356.08,18327554.93,2017,1142,4096,4474.521479154262
2024-06-10,407120,5595142.8,3165638.42,11153413.09,764,432,1523,7321.590889676138
2024-06-10,408789,2833399.15,1349450.53,6368911.23,609,290,1370,4649.133776149978
2024-06-10,501098,5311648.98,2529755.54,11939517.83,420,200,944,12648.441760239233
2024-06-10,502221,9535404.07,4541384.94,21433669.66,626,298,1407,15238.700101112234
2024-06-10,502280,8078240.95,5026871.8,15991087.64,715,445,1416,11290.826305756767
2024-06-10,502835,23877981.81,11372261.24,53672897.11,2906,1384,6533,8215.760258523138
2024-06-10,506012,9502442.87,5417899.53,21245342.6,237,135,529,40146.46725813266
2024-06-10,506536,14474199.27,8969412.15,25657589.34,3042,1885,5392,4758.28044653917
2024-06-10,506539,17411069.41,9698798.23,35745196.6,6249,3481,12830,2786.0294540190494
2024-06-10,507515,5138695.45,2728254.98,9674864.97,392,208,738,13108.208007458436
2024-06-10,507843,21077640.03,12078915.85,36461996.55,2274,1303,3934,9267.394572216059
2024-06-10,508456,20593420.9,10162334.56,46289866.05,809,399,1818,25458.78845406246
2024-06-10,508599,11315599.93,5389231.0,25435191.74,84,40,190,133989.8822544643
2024-06-10,509417,13768631.42,7717045.01,30949112.72,834,468,1875,16505.57535420991
2024-06-10,509434,12551479.39,7446076.38,21759886.57,5574,3307,9663,2251.948052151027
2024-06-10,510003,29911446.52,20371013.89,49137519.58,4625,3150,7598,6467.065727351378
2024-06-10,511293,16704086.19,10069318.37,33246537.28,2423,1461,4823,6892.899118283148
2024-06-10,551180,12560798.68,5982276.51,22826227.86,3331,1587,6054,3770.590906279253
2024-06-10,551228,19321237.84,9202040.97,43430253.99,4172,1987,9377,4631.573516189545
2024-06-10,551732,7947842.97,5493708.5,14268110.29,1578,1091,2834,5035.437668209711
2024-06-10,551736,11006769.32,5777448.59,22430644.71,3096,1625,6309,3555.299895986295
2024-06-10,554973,6292754.53,2997022.48,14144846.17,159,76,358,39505.5967189729
2024-06-10,555003,3261864.18,1983227.55,5350608.81,1069,650,1754,3050.899327586458
2024-06-10,555421,9266656.53,4413389.58,20829578.55,938,447,2109,9875.315006883891
2024-06-10,558754,6220170.45,2962453.1,12550225.79,479,228,966,12995.143152099105
2024-06-10,558846,10361935.14,6516800.69,16908962.46,1721,1083,2809,6019.161663393748
2024-06-10,558873,11094588.44,5283971.05,24938402.32,528,252,1187,21004.911831732472
2024-06-10,560271,17919333.1,11448545.93,31399451.66,6979,4459,12229,2567.607616209098
2024-06-10,562641,14356543.9,6837528.1,32270621.42,64,31,144,223424.51923908343
2024-06-10,563339,7543956.67,4549639.68,16822931.13,1356,818,3024,5563.724251033785
2024-06-10,563342,10986999.16,5232729.87,24696563.07,998,475,2243,11008.744115753449
2024-06-10,563689,7180424.85,3419789.49,16140149.99,262,125,590,27359.00438158198
2024-06-10,564286,15949876.7,7596377.74,31252595.49,172,82,337,92780.03373926932
2024-06-10,564647,11373846.2,5416971.79,21827885.83,1055,502,2024,10785.112817362817
2024-06-10,564895,20308306.37,9672147.64,45648985.27,765,365,1720,26534.305091333074
2024-06-10,565724,10277409.7,4894776.79,23101548.76,2642,1258,5938,3890.379667204613
2024-06-10,566061,4480576.76,2361744.42,8556022.54,837,441,1599,5350.074248286675
2024-06-10,566403,34249406.85,16311814.55,76985773.89,851,405,1913,40243.90567677599
2024-06-10,566647,31268472.21,14892097.71,70285232.52,3412,1625,7669,9164.447537856206
2024-06-10,567251,13391809.09,6378057.91,30102091.84,1732,825,3893,7731.889656791536
2024-06-10,567434,12311555.91,5863570.51,22126837.53,1111,529,1996,11083.799460686914
2024-06-10,567538,12416635.23,5913616.41,27910097.21,1856,884,4172,6690.245491022575
2024-06-10,567554,19980900.23,9816579.38,44913042.3,956,470,2148,20905.758924298974
2024-06-10,567623,8382882.47,4534964.59,18843032.6,1563,845,3513,5364.193511250654
2024-06-10,567645,13241953.83,7997106.99,20857307.6,5566,3361,8766,2379.2554658793356
2024-06-10,567662,10109905.0,6233785.16,18023650.4,1233,760,2198,8199.213620356697
2024-06-10,567664,13584367.47,7282504.73,27997350.14,1787,958,3683,7600.93406249449
2024-06-10,567665,7477880.72,3561457.41,16808771.15,760,362,1708,9838.443692888037
2024-06-11,100181,698325.93,332588.62,1569695.94,23,11,51,30756.037362286443
2024-06-11,100487,1174534.35,559390.42,2640117.26,235,112,528,5003.394164301826
2024-06-11,100992,3464597.38,1650068.58,6345930.96,401,191,734,8642.880357122443
2024-06-11,101020,1357240.13,646406.85,3050802.71,385,183,865,3526.4746043975583
2024-06-11,101384,940932.05,448133.7,2115026.06,11,5,26,81987.42541622558
2024-06-11,101535,3915698.67,2072129.54,8801702.6,483,256,1085,8108.849064195236
2024-06-11,101954,940932.05,448133.7,2115026.06,29,14,65,32448.441098253432
2024-06-11,110365,1043181.0,671744.6,1622289.05,686,442,1067,1520.7912544024462
2024-06-11,110409,4306278.06,2050932.09,9679646.62,342,163,768,12609.368728596402
2024-06-11,110435,2915904.61,1388745.1,5614090.5,346,165,667,8420.863613999409
2024-06-11,110632,3167780.02,1765752.26,5330755.97,407,227,685,7782.727399525774
2024-06-11,200181,1084391.1,582426.44,2437493.04,90,49,203,11994.313772743704
2024-06-11,201184,3946512.89,1879588.46,8870966.81,163,78,366,24239.05544501833
2024-06-11,201351,9298750.83,6601678.27,16791281.19,2141,1520,3866,4343.828913208452
2024-06-11,201486,1627539.99,775141.25,3658382.6,172,82,387,9447.895089685526
2024-06-11,201632,1225264.02,583551.02,2754146.9,251,119,563,4888.217465267933
2024-06-11,201925,1829777.03,871459.73,4112970.47,179,85,402,10223.391686554089
2024-06-11,202502,2076938.4,1248781.04,4668539.74,422,254,948,4925.963174196305
2024-06-11,204586,7839045.64,4768826.88,15256811.1,68,41,133,114925.81437780592
2024-06-11,204934,1662915.83,791989.72,3625723.41,80,38,174,20839.808939428058
2024-06-11,204964,2691211.73,1795028.47,4106662.96,477,318,728,5642.042116574518
2024-06-11,205272,2180453.34,1038474.77,4901219.86,140,67,315,15559.310103613318
2024-06-11,205582,5224843.18,3242291.65,11404738.71,251,156,549,20788.12546005629
2024-06-11,205611,2618191.41,1246954.51,5885167.17,416,198,934,6300.150326133339
2024-06-11,205761,2951052.12,1891231.28,6633371.3,859,551,1932,3434.1161480686696
2024-06-11,206361,1562231.19,744036.84,2868232.74,149,71,273,10505.742830358338
2024-06-11,206363,2678108.19,1275490.86,5229250.36,187,89,365,14312.772390310342
2024-06-11,206440,13848162.68,7453065.45,27762694.74,3292,1772,6600,4206.773328617142
2024-06-11,206471,4569782.95,2216922.54,10271952.26,1194,579,2684,3826.5412005380563
2024-06-11,207288,959655.37,570404.34,2157112.0,313,186,703,3066.8244861662915
2024-06-11,207774,3902444.64,1858599.92,8771909.7,318,152,715,12260.545693890897
2024-06-11,207802,1465477.01,697956.35,3294097.38,121,57,271,12161.404190822628
2024-06-11,207966,3593731.38,1720012.88,6965642.45,105,50,203,34342.478538966505
2024-06-11,208532,1586725.16,755702.77,3566638.92,27,13,61,58105.97751937984
2024-06-11,210022,3864810.93,1840676.47,7085217.88,176,84,322,21992.525
2024-06-11,210413,2167146.09,1032137.07,4871308.28,36,17,81,59865.244298884034
2024-06-11,212377,2334364.94,1111777.9,5247182.8,56,26,125,42009.42932991578
2024-06-11,214099,1724254.2,850096.12,3875776.16,254,125,572,6779.985977538586
2024-06-11,214104,1820117.51,866859.32,3521664.34,190,90,367,9597.276106696936
2024-06-11,214781,2288309.82,1427226.51,4019694.07,273,170,480,8378.659257920732
2024-06-11,215430,3995979.72,1903147.71,8982158.3,82,39,184,48774.620552645836
2024-06-11,215913,2045115.6,980836.09,3780283.04,91,43,167,22577.01560131613
2024-06-11,216158,1459071.6,745669.48,2967175.68,444,227,902,3287.7802556969336
2024-06-11,216173,1524567.68,974910.48,2762424.62,745,476,1350,2046.4075523855204
2024-06-11,216424,4720529.49,2248225.94,10610800.1,665,317,1496,7094.464883836265
2024-06-11,301577,4951215.51,2358093.66,11129336.17,325,155,730,15236.422483146187
2024-06-11,304080,2777644.69,1716992.5,4060102.27,377,233,551,7371.324394765833
2024-06-11,304763,790872.25,376665.37,1640815.26,202,96,419,3915.298689101155
2024-06-11,401131,771532.42,462549.73,1497835.6,282,169,547,2736.9203972791574
2024-06-11,401534,1720215.45,828075.08,3008823.31,503,242,880,3420.16930955647
2024-06-11,402018,2396564.36,1286513.5,4955739.04,116,62,240,20623.2417056456
2024-06-11,402279,2322747.48,1315540.02,4717071.21,519,294,1054,4474.521479154262
2024-06-11,407120,1493041.57,844737.85,2976243.61,204,115,407,7321.590889676138
2024-06-11,408789,984496.29,468881.58,2212949.2,212,101,476,4649.133776149978
2024-06-11,501098,1644326.74,783136.33,3696115.88,130,62,292,12648.441760239233
2024-06-11,502221,2364765.25,1126256.48,5315516.66,155,74,349,15238.700101112234
2024-06-11,502280,2111640.91,1314017.05,4180047.58,187,116,370,11290.826305756767
2024-06-11,502835,5980365.55,2848242.38,13442657.94,728,347,1636,8215.760258523138
2024-06-11,506012,2604244.97,1484832.72,5822510.89,65,37,145,40146.46725813266
2024-06-11,506536,4223538.41,2617253.98,7486826.25,888,550,1573,4758.28044653917
2024-06-11,506539,4197958.34,2338463.55,8618474.04,1507,839,3093,2786.0294540190494
2024-06-11,507515,1519249.83,806605.87,2860363.74,116,62,218,13108.208007458436
2024-06-11,507843,5361924.57,3072745.97,9275539.32,579,332,1001,9267.394572216059
2024-06-11,508456,5453631.41,2691229.74,12258665.88,214,106,482,25458.78845406246
2024-06-11,508599,3255104.27,1550294.15,7316819.02,24,12,55,133989.8822544643
2024-06-11,509417,3563477.16,1997258.3,8009979.31,216,121,485,16505.57535420991
2024-06-11,509434,2440172.97,1447615.39,4230408.66,1084,643,1879,2251.948052151027
2024-06-11,510003,7607206.84,5180843.28,12496864.12,1176,801,1932,6467.065727351378
2024-06-11,511293,3120141.54,1880839.05,6210091.59,453,273,901,6892.899118283148
2024-06-11,551180,3266322.15,1555636.74,5935754.16,866,413,1574,3770.590906279253
2024-06-11,551228,4889503.98,2328702.38,10990620.73,1056,503,2373,4631.573516189545
2024-06-11,551732,2266943.84,1566957.17,4069658.35,450,311,808,5035.437668209711
2024-06-11,551736,2801051.91,1470270.92,5708250.62,788,414,1606,3555.299895986295
2024-06-11,554973,1858998.8,885377.13,4178655.31,47,22,106,39505.5967189729
2024-06-11,555003,1025033.9,623225.05,1681417.47,336,204,551,3050.899327586458
2024-06-11,555421,2286659.51,1089057.05,5139950.13,232,110,520,9875.315006883891
2024-06-11,558754,1638171.59,780204.88,3305282.92,126,60,254,12995.143152099105
2024-06-11,558846,3208379.48,2017805.47,5235544.14,533,335,870,6019.161663393748
2024-06-11,558873,2678423.28,1275640.82,6020556.79,128,61,287,21004.911831732472
2024-06-11,560271,5205743.48,3325916.01,9121851.5,2027,1295,3553,2567.607616209098
2024-06-11,562641,5075984.08,2417516.58,11409790.44,23,11,51,223424.51923908343
2024-06-11,563339,1805421.09,1088820.48,4026066.77,324,196,724,5563.724251033785
2024-06-11,563342,3399708.07,1619164.13,7641859.72,309,147,694,11008.744115753449
2024-06-11,563689,1861832.06,886726.45,4185023.8,68,32,153,27359.00438158198
2024-06-11,564286,6034816.31,2874175.48,11824773.41,65,31,127,92780.03373926932
2024-06-11,564647,2789940.12,1328752.56,5354256.99,259,123,496,10785.112817362817
2024-06-11,564895,6414581.42,3055044.3,14418687.76,242,115,543,26534.305091333074
2024-06-11,565724,3220365.43,1533749.12,7238732.99,828,394,1861,3890.379667204613
2024-06-11,566061,1030593.1,543233.14,1968000.67,193,102,368,5350.074248286675
2024-06-11,566403,10522732.07,5011615.39,23652983.7,261,125,588,40243.90567677599
2024-06-11,566647,6498516.05,3095019.67,14607356.21,709,338,1594,9164.447537856206
2024-06-11,567251,2701897.86,1286820.95,6073322.55,349,166,785,7731.889656791536
2024-06-11,567434,2101778.73,1001004.88,3777403.46,190,90,341,11083.799460686914
2024-06-11,567538,3196597.1,1522429.12,7185306.88,478,228,1074,6690.245491022575
2024-06-11,567554,4009601.51,1969909.73,9012777.02,192,94,431,20905.758924298974
2024-06-11,567623,2014188.53,1089633.87,4527490.38,375,203,844,5364.193511250654
2024-06-11,567645,2577288.21,1556480.93,4059468.43,1083,654,1706,2379.2554658793356
2024-06-11,567662,1789237.61,1103247.13,3189801.73,218,135,389,8199.213620356697
2024-06-11,567664,2167539.98,1162006.1,4467294.81,285,153,588,7600.93406249449
2024-06-11,567665,2157210.49,1027405.17,4848974.67,219,104,493,9838.443692888037
2024-06-12,100181,536930.99,255721.91,1206912.95,17,8,39,30756.037362286443
2024-06-12,100487,968523.62,461274.46,2177045.89,194,92,435,5003.394164301826
2024-06-12,100992,2111154.88,1005470.39,3866897.44,244,116,447,8642.880357122443
2024-06-12,101020,905641.36,431325.75,2035699.45,257,122,577,3526.4746043975583
2024-06-12,101384,831187.86,395866.2,1868342.85,10,5,23,81987.42541622558
2024-06-12,101535,2200081.12,1164250.23,4945339.81,271,144,610,8108.849064195236
2024-06-12,101954,831187.86,395866.2,1868342.85,26,12,58,32448.441098253432
2024-06-12,110365,753559.12,485245.87,1171887.6,496,319,771,1520.7912544024462
2024-06-12,110409,2684699.87,1278630.18,6034665.12,213,101,479,12609.368728596402
2024-06-12,110435,1714920.27,816757.67,3301794.76,204,97,392,8420.863613999409
2024-06-12,110632,2004115.92,1117114.08,3372536.24,258,144,433,7782.727399525774
2024-06-12,200181,911163.9,489386.22,2048112.86,76,41,171,11994.313772743704
2024-06-12,201184,2836279.24,1350822.44,6375385.1,117,56,263,24239.05544501833
2024-06-12,201351,5656663.58,4015966.44,10214557.71,1302,925,2352,4343.828913208452
2024-06-12,201486,1117317.62,532139.92,2511505.41,118,56,266,9447.895089685526
2024-06-12,201632,1069411.35,509323.91,2403821.38,219,104,492,4888.217465267933
2024-06-12,201925,1720623.68,819473.78,3867615.92,168,80,378,10223.391686554089
2024-06-12,202502,1882272.33,1131735.92,4230969.52,382,230,859,4925.963174196305
2024-06-12,204586,5829042.43,3546056.0,11344824.67,51,31,99,114925.81437780592
2024-06-12,204934,1636752.07,779528.8,3568677.39,79,37,171,20839.808939428058
2024-06-12,204964,2108739.83,1406521.94,3217838.21,374,249,570,5642.042116574518
