date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-09-24,205582,4429247.78,2748582.64,9668120.97,213,132,465,20788.12546005629
2023-09-24,205611,3068260.27,1461306.95,6896831.68,487,232,1095,6300.150326133339
2023-09-24,205761,2033568.63,1303246.59,4571052.69,592,379,1331,3434.1161480686696
2023-09-24,206361,1456502.65,693682.07,2674116.97,139,66,255,10505.742830358338
2023-09-24,206363,2461684.93,1172415.97,4806664.46,172,82,336,14312.772390310342
2023-09-24,206440,17862693.41,9613681.18,35810996.0,4246,2285,8513,4206.773328617142
2023-09-24,206471,5229844.5,2537135.71,11755638.01,1367,663,3072,3826.5412005380563
2023-09-24,207288,743062.25,441664.98,1670254.72,242,144,545,3066.8244861662915
2023-09-24,207774,2311573.98,1100923.18,5195952.7,189,90,424,12260.545693890897
2023-09-24,207802,847574.31,403670.59,1905176.37,70,33,157,12161.404190822628
2023-09-24,207966,3106291.62,1486717.03,6020850.12,90,43,175,34342.478538966505
2023-09-24,208532,1455182.87,693053.61,3270957.99,25,12,56,58105.97751937984
2023-09-24,210022,3745482.47,1783844.29,6866456.69,170,81,312,21992.525
2023-09-24,210413,1820820.5,867194.08,4092838.17,30,14,68,59865.244298884034
2023-09-24,212377,2280894.76,1086311.91,5126992.54,54,26,122,42009.42932991578
2023-09-24,214099,1110552.64,547527.63,2496299.09,164,81,368,6779.985977538586
2023-09-24,214104,1244888.08,592897.24,2408678.38,130,62,251,9597.276106696936
2023-09-24,214781,1865454.06,1163489.78,3276896.68,223,139,391,8378.659257920732
2023-09-24,215430,4289606.93,2042992.27,9642173.46,88,42,198,48774.620552645836
2023-09-24,215913,1777135.15,852312.91,3284936.18,79,38,145,22577.01560131613
2023-09-24,216158,981186.28,501442.56,1995345.27,298,153,607,3287.7802556969336
2023-09-24,216173,1161491.49,742735.3,2104552.66,568,363,1028,2046.4075523855204
2023-09-24,216424,4534045.74,2159409.97,10191622.63,639,304,1437,7094.464883836265
2023-09-24,301577,5056351.63,2408166.34,11365660.95,332,158,746,15236.422483146187
2023-09-24,304080,2339030.78,1445864.6,3418977.3,317,196,464,7371.324394765833
2023-09-24,304763,414163.21,197251.7,859260.27,106,50,219,3915.298689101155
2023-09-24,401131,897665.23,538169.04,1742706.93,328,197,637,2736.9203972791574
2023-09-24,401534,1330688.88,640565.33,2327503.7,389,187,681,3420.16930955647
2023-09-24,402018,2105189.19,1130098.87,4353218.32,102,55,211,20623.2417056456
2023-09-24,402279,1903155.6,1077894.69,3864957.96,425,241,864,4474.521479154262
2023-09-24,407120,1373621.32,777171.97,2738190.15,188,106,374,7321.590889676138
2023-09-24,408789,732616.19,348919.9,1646773.67,158,75,354,4649.133776149978
2023-09-24,501098,1400962.25,667229.97,3149080.92,111,53,249,12648.441760239233
2023-09-24,502221,2468390.26,1175609.32,5548444.48,162,77,364,15238.700101112234
2023-09-24,502280,2099213.38,1306284.08,4155447.5,186,116,368,11290.826305756767
2023-09-24,502835,5741789.49,2734616.88,12906387.0,699,333,1571,8215.760258523138
2023-09-24,506012,2271891.51,1295338.63,5079442.8,57,32,127,40146.46725813266
2023-09-24,506536,3746551.16,2321673.14,6641298.02,787,488,1396,4758.28044653917
2023-09-24,506539,5178459.88,2884649.73,10631458.49,1859,1035,3816,2786.0294540190494
2023-09-24,507515,1108918.78,588751.33,2087813.52,85,45,159,13108.208007458436
2023-09-24,507843,5604325.92,3211658.7,9694867.01,605,347,1046,9267.394572216059
2023-09-24,508456,6621179.16,3267385.01,14883078.04,260,128,585,25458.78845406246
2023-09-24,508599,3292200.95,1567962.11,7400205.38,25,12,55,133989.8822544643
2023-09-24,509417,3262346.32,1828480.31,7333098.1,198,111,444,16505.57535420991
2023-09-24,509434,2133575.94,1265728.88,3698876.4,947,562,1643,2251.948052151027
2023-09-24,510003,8193547.32,5580167.2,13460084.23,1267,863,2081,6467.065727351378
2023-09-24,511293,3210527.79,1935324.22,6389989.01,466,281,927,6892.899118283148
2023-09-24,551180,3153502.57,1501904.89,5730731.52,836,398,1520,3770.590906279253
2023-09-24,551228,5873893.38,2797533.36,13203329.78,1268,604,2851,4631.573516189545
2023-09-24,551732,1818130.69,1256728.4,3263941.05,361,250,648,5035.437668209711
2023-09-24,551736,1765877.67,926908.36,3598674.23,497,261,1012,3555.299895986295
2023-09-24,554973,1844900.14,878662.63,4146964.43,47,22,105,39505.5967189729
2023-09-24,555003,1151630.83,700196.64,1889081.38,377,230,619,3050.899327586458
2023-09-24,555421,1900426.68,905107.98,4271776.79,192,92,433,9875.315006883891
2023-09-24,558754,1844640.75,878538.97,3721868.69,142,68,286,12995.143152099105
2023-09-24,558846,3378110.56,2124552.27,5512516.75,561,353,916,6019.161663393748
2023-09-24,558873,3756065.5,1788884.66,8442879.14,179,85,402,21004.911831732472
2023-09-24,560271,9614577.64,6142691.33,16847304.86,3745,2392,6561,2567.607616209098
2023-09-24,562641,4716407.63,2246262.68,10601534.93,21,10,47,223424.51923908343
2023-09-24,563339,1866439.34,1125619.62,4162136.67,335,202,748,5563.724251033785
2023-09-24,563342,3215239.71,1531308.13,7227211.91,292,139,656,11008.744115753449
2023-09-24,563689,1652355.93,786960.27,3714163.3,60,29,136,27359.00438158198
2023-09-24,564286,4474222.96,2130918.48,8766906.9,48,23,94,92780.03373926932
2023-09-24,564647,2371661.19,1129540.61,4551525.3,220,105,422,10785.112817362817
2023-09-24,564895,5010585.33,2386369.38,11262787.53,189,90,424,26534.305091333074
2023-09-24,565724,2178487.81,1037538.76,4896802.33,560,267,1259,3890.379667204613
2023-09-24,566061,596714.97,314532.92,1139475.82,112,59,213,5350.074248286675
2023-09-24,566403,11992423.14,5711578.79,26956553.97,298,142,670,40243.90567677599
2023-09-24,566647,3978913.14,1895019.43,8943795.95,434,207,976,9164.447537856206
2023-09-24,567251,2256335.5,1074614.96,5071787.93,292,139,656,7731.889656791536
2023-09-24,567434,850183.04,404913.02,1527984.31,77,37,138,11083.799460686914
2023-09-24,567538,2171289.18,1034110.34,4880621.14,325,155,730,6690.245491022575
2023-09-24,567554,2588925.1,1271934.05,5819382.7,124,61,278,20905.758924298974
2023-09-24,567623,1685778.2,911970.77,3789289.82,314,170,706,5364.193511250654
2023-09-24,567645,1853997.51,1119669.83,2920218.3,779,471,1227,2379.2554658793356
2023-09-24,567662,1404421.7,865968.84,2503762.97,171,106,305,8199.213620356697
2023-09-24,567664,1740341.03,932987.23,3586838.57,229,123,472,7600.93406249449
2023-09-24,567665,1476894.27,703393.94,3319761.11,150,71,337,9838.443692888037
2023-09-25,100181,942922.44,449081.44,2119499.64,31,15,69,30756.037362286443
2023-09-25,100487,1377610.28,656108.48,3096590.43,275,131,619,5003.394164301826
2023-09-25,100992,5326157.44,2536665.44,9755657.94,616,293,1129,8642.880357122443
2023-09-25,101020,1625440.63,774141.36,3653663.36,461,220,1036,3526.4746043975583
2023-09-25,101384,1389987.13,662003.1,3124411.44,17,8,38,81987.42541622558
2023-09-25,101535,2258503.31,1195166.49,5076661.15,279,147,626,8108.849064195236
2023-09-25,101954,1389987.13,662003.1,3124411.44,43,20,96,32448.441098253432
2023-09-25,110365,1818584.91,1171057.39,2828148.27,1196,770,1860,1520.7912544024462
2023-09-25,110409,5337344.18,2541993.56,11997275.48,423,202,951,12609.368728596402
2023-09-25,110435,3252115.61,1548870.78,6261408.96,386,184,744,8420.863613999409
2023-09-25,110632,6005372.6,3347454.46,10105871.06,772,430,1298,7782.727399525774
2023-09-25,200181,1648267.9,885284.61,3704974.44,137,74,309,11994.313772743704
2023-09-25,201184,6021224.08,2867701.8,13534499.97,248,118,558,24239.05544501833
2023-09-25,201351,13989858.14,9932144.95,25262279.88,3221,2286,5816,4343.828913208452
2023-09-25,201486,2017935.39,961073.31,4535912.42,214,102,480,9447.895089685526
2023-09-25,201632,2284578.24,1088066.13,5135272.18,467,223,1051,4888.217465267933
2023-09-25,201925,2468743.76,1175777.76,5549239.24,241,115,543,10223.391686554089
2023-09-25,202502,2946597.35,1771672.57,6623357.83,598,360,1345,4925.963174196305
2023-09-25,204586,14170154.38,8620311.28,27578787.29,123,75,240,114925.81437780592
2023-09-25,204934,2734199.02,1302204.94,5961485.62,131,62,286,20839.808939428058
2023-09-25,204964,4275286.79,2851600.82,6523886.78,758,505,1156,5642.042116574518
2023-09-25,205272,2353018.77,1120662.03,5289112.64,151,72,340,15559.310103613318
2023-09-25,205582,6275052.08,3894001.63,13697125.13,302,187,659,20788.12546005629
2023-09-25,205611,4938295.29,2351940.21,11100294.01,784,373,1762,6300.150326133339
2023-09-25,205761,2934468.01,1880603.03,6596093.49,855,548,1921,3434.1161480686696
2023-09-25,206361,1990374.52,947946.77,3654297.18,189,90,348,10505.742830358338
2023-09-25,206363,3192324.13,1520393.97,6233303.64,223,106,436,14312.772390310342
2023-09-25,206440,19716764.06,10611539.9,39528023.55,4687,2522,9396,4206.773328617142
2023-09-25,206471,6595816.24,3199804.77,14826067.65,1724,836,3875,3826.5412005380563
2023-09-25,207288,1013758.96,602562.83,2278726.47,331,196,743,3066.8244861662915
2023-09-25,207774,2855673.81,1360059.33,6418979.93,233,111,524,12260.545693890897
2023-09-25,207802,1109441.64,528388.98,2493801.37,91,43,205,12161.404190822628
2023-09-25,207966,4251803.88,2034975.94,8241168.86,124,59,240,34342.478538966505
2023-09-25,208532,1902545.81,906117.22,4276540.13,33,16,74,58105.97751937984
2023-09-25,210022,5565063.88,2650448.56,10202229.61,253,121,464,21992.525
2023-09-25,210413,2459109.37,1171189.33,5527582.86,41,20,92,59865.244298884034
2023-09-25,212377,2955690.25,1407693.45,6643796.7,70,34,158,42009.42932991578
2023-09-25,214099,1556523.4,767400.96,3498751.25,230,113,516,6779.985977538586
2023-09-25,214104,1628368.53,775535.89,3150657.77,170,81,328,9597.276106696936
2023-09-25,214781,2301905.65,1435706.03,4043576.51,275,171,483,8378.659257920732
2023-09-25,215430,6699616.71,3190796.97,15059389.62,137,65,309,48774.620552645836
2023-09-25,215913,2287261.84,1096969.2,4227876.84,101,49,187,22577.01560131613
2023-09-25,216158,1213170.81,620000.0,2467110.58,369,189,750,3287.7802556969336
2023-09-25,216173,1475992.79,943848.41,2674409.83,721,461,1307,2046.4075523855204
2023-09-25,216424,6111747.66,2910815.15,13737978.56,861,410,1936,7094.464883836265
2023-09-25,301577,7091922.43,3377638.88,15941214.63,465,222,1046,15236.422483146187
2023-09-25,304080,3201907.55,1979249.45,4680250.0,434,269,635,7371.324394765833
2023-09-25,304763,567902.1,270472.26,1178221.01,145,69,301,3915.298689101155
2023-09-25,401131,1256192.72,753113.7,2438744.17,459,275,891,2736.9203972791574
2023-09-25,401534,1758937.66,846715.34,3076552.55,514,248,900,3420.16930955647
2023-09-25,402018,3049297.78,1636911.31,6305494.77,148,79,306,20623.2417056456
2023-09-25,402279,2286709.82,1295129.26,4643885.28,511,289,1038,4474.521479154262
2023-09-25,407120,1673439.63,946804.18,3335851.25,229,129,456,7321.590889676138
2023-09-25,408789,910867.11,433814.56,2047445.76,196,93,440,4649.133776149978
2023-09-25,501098,1774613.85,845187.48,3988974.68,140,67,315,12648.441760239233
2023-09-25,502221,3107335.55,1479917.23,6984665.22,204,97,458,15238.700101112234
2023-09-25,502280,2621452.82,1631259.59,5189233.67,232,144,460,11290.826305756767
2023-09-25,502835,9314129.46,4435999.54,20936288.6,1134,540,2548,8215.760258523138
2023-09-25,506012,2944520.98,1678843.85,6583291.85,73,42,164,40146.46725813266
2023-09-25,506536,5510087.14,3414505.99,9767417.85,1158,718,2053,4758.28044653917
2023-09-25,506539,6387560.05,3558176.32,13113760.02,2293,1277,4707,2786.0294540190494
2023-09-25,507515,1482384.74,787033.18,2790955.63,113,60,213,13108.208007458436
2023-09-25,507843,7723921.65,4426330.63,13361534.11,833,478,1442,9267.394572216059
2023-09-25,508456,9672324.49,4773048.37,21741438.82,380,187,854,25458.78845406246
2023-09-25,508599,5685390.78,2707756.08,12779614.2,42,20,95,133989.8822544643
2023-09-25,509417,4272723.15,2394776.45,9604221.52,259,145,582,16505.57535420991
2023-09-25,509434,2422753.26,1437281.31,4200209.13,1076,638,1865,2251.948052151027
2023-09-25,510003,11977141.28,8156961.48,19675645.44,1852,1261,3042,6467.065727351378
2023-09-25,511293,4101067.81,2472147.14,8162452.32,595,359,1184,6892.899118283148
2023-09-25,551180,3997837.63,1904032.47,7265107.14,1060,505,1927,3770.590906279253
2023-09-25,551228,7744863.14,3688611.74,17408893.5,1672,796,3759,4631.573516189545
2023-09-25,551732,2104922.35,1454964.34,3778794.08,418,289,750,5035.437668209711
2023-09-25,551736,2127171.56,1116551.31,4334953.32,598,314,1219,3555.299895986295
2023-09-25,554973,2373728.8,1130525.52,5335664.99,60,29,135,39505.5967189729
2023-09-25,555003,1629611.3,990810.61,2673137.45,534,325,876,3050.899327586458
2023-09-25,555421,3612313.66,1720420.83,8119754.28,366,174,822,9875.315006883891
2023-09-25,558754,2676016.61,1274494.83,5399307.67,206,98,415,12995.143152099105
2023-09-25,558846,4386634.65,2758830.51,7158261.29,729,458,1189,6019.161663393748
2023-09-25,558873,5751076.87,2739040.0,12927263.47,274,130,615,21004.911831732472
2023-09-25,560271,12144373.53,7758961.47,21280181.87,4730,3022,8288,2567.607616209098
2023-09-25,562641,10978586.43,5228722.92,24677652.73,49,23,110,223424.51923908343
2023-09-25,563339,2440499.55,1471826.12,5442283.81,439,265,978,5563.724251033785
2023-09-25,563342,5695800.39,2712713.86,12803013.21,517,246,1163,11008.744115753449
2023-09-25,563689,2559895.27,1219190.12,5754129.47,94,45,210,27359.00438158198
2023-09-25,564286,7183583.27,3421293.53,14075696.18,77,37,152,92780.03373926932
2023-09-25,564647,3570040.79,1700287.67,6851371.24,331,158,635,10785.112817362817
2023-09-25,564895,8421840.12,4011032.9,18930601.78,317,151,713,26534.305091333074
2023-09-25,565724,3070804.16,1462518.23,6902549.33,789,376,1774,3890.379667204613
2023-09-25,566061,823356.58,433997.05,1572265.64,154,81,294,5350.074248286675
2023-09-25,566403,21064182.21,10032145.47,47348042.39,523,249,1177,40243.90567677599
2023-09-25,566647,5879842.35,2800366.82,13216702.49,642,306,1442,9164.447537856206
2023-09-25,567251,3505084.83,1669351.42,7878725.4,453,216,1019,7731.889656791536
2023-09-25,567434,1156850.4,550967.98,2079139.75,104,50,188,11083.799460686914
2023-09-25,567538,3295365.37,1569469.24,7407318.34,493,235,1107,6690.245491022575
2023-09-25,567554,4190323.85,2058698.29,9419004.63,200,98,451,20905.758924298974
2023-09-25,567623,2185781.15,1182462.18,4913196.53,407,220,916,5364.193511250654
2023-09-25,567645,2728113.57,1647567.81,4297032.59,1147,692,1806,2379.2554658793356
2023-09-25,567662,2431173.39,1499065.97,4334226.94,297,183,529,8199.213620356697
2023-09-25,567664,3253292.67,1744072.26,6705028.86,428,229,882,7600.93406249449
2023-09-25,567665,2277850.49,1084861.83,5120149.39,232,110,520,9838.443692888037
2023-09-26,100181,657627.18,313205.19,1478213.24,21,10,48,30756.037362286443
2023-09-26,100487,872205.77,415401.67,1960543.31,174,83,392,5003.394164301826
2023-09-26,100992,2936132.01,1398378.61,5377967.55,340,162,622,8642.880357122443
2023-09-26,101020,910673.3,433722.5,2047010.52,258,123,580,3526.4746043975583
2023-09-26,101384,904395.81,430732.52,2032899.56,11,5,25,81987.42541622558
2023-09-26,101535,1136999.94,601683.56,2555747.06,140,74,315,8108.849064195236
2023-09-26,101954,904395.81,430732.52,2032899.56,28,13,63,32448.441098253432
2023-09-26,110365,997626.41,642410.45,1551445.3,656,422,1020,1520.7912544024462
2023-09-26,110409,3018281.54,1437503.69,6784489.65,239,114,538,12609.368728596402
2023-09-26,110435,1544808.55,735739.08,2974272.69,183,87,353,8420.863613999409
2023-09-26,110632,2793210.38,1556963.28,4700428.45,359,200,604,7782.727399525774
2023-09-26,200181,967190.95,519478.22,2174050.59,81,43,181,11994.313772743704
2023-09-26,201184,3575051.27,1702673.86,8035995.92,147,70,332,24239.05544501833
2023-09-26,201351,7251598.72,5148296.03,13094622.72,1669,1185,3015,4343.828913208452
2023-09-26,201486,774555.6,368894.26,1741045.22,82,39,184,9447.895089685526
2023-09-26,201632,1474904.45,702446.4,3315288.47,302,144,678,4888.217465267933
2023-09-26,201925,1653937.21,787713.31,3717717.95,162,77,364,10223.391686554089
2023-09-26,202502,1905527.58,1145718.36,4283242.76,387,233,870,4925.963174196305
2023-09-26,204586,8421003.69,5122856.8,16389451.82,73,45,143,114925.81437780592
2023-09-26,204934,1890293.48,900281.7,4121484.11,91,43,198,20839.808939428058
2023-09-26,204964,2787164.2,1859028.48,4253081.54,494,329,754,5642.042116574518
2023-09-26,205272,1332682.43,634710.67,2995601.73,86,41,193,15559.310103613318
2023-09-26,205582,3797764.57,2356713.76,8289724.8,183,113,399,20788.12546005629
2023-09-26,205611,2898345.33,1380382.04,6514896.93,460,219,1034,6300.150326133339
2023-09-26,205761,1704393.25,1092288.99,3831133.05,496,318,1116,3434.1161480686696
2023-09-26,206361,1243125.26,592057.73,2282359.25,118,56,217,10505.742830358338
2023-09-26,206363,1878359.22,894597.92,3667667.35,131,63,256,14312.772390310342
2023-09-26,206440,10263601.2,5523858.39,20576391.9,2440,1313,4891,4206.773328617142
2023-09-26,206471,4156846.95,2016596.44,9343755.46,1086,527,2442,3826.5412005380563
2023-09-26,207288,737022.33,438074.78,1656677.96,240,143,540,3066.8244861662915
2023-09-26,207774,1292559.64,615601.61,2905414.31,105,50,237,12260.545693890897
2023-09-26,207802,786629.15,374644.37,1768184.1,65,31,145,12161.404190822628
2023-09-26,207966,2647095.75,1266939.1,5130801.53,77,37,149,34342.478538966505
2023-09-26,208532,1253254.98,596882.23,2817065.14,22,10,48,58105.97751937984
2023-09-26,210022,3419987.74,1628822.55,6269739.17,156,74,285,21992.525
2023-09-26,210413,1453357.77,692184.32,3266855.95,24,12,55,59865.244298884034
2023-09-26,212377,1791717.89,853333.54,4027421.34,43,20,96,42009.42932991578
2023-09-26,214099,897172.31,442326.31,2016662.88,132,65,297,6779.985977538586
2023-09-26,214104,1088013.68,518183.38,2105149.32,113,54,219,9597.276106696936
2023-09-26,214781,1382688.93,862387.48,2428860.73,165,103,290,8378.659257920732
2023-09-26,215430,4070487.09,1938633.04,9149635.73,83,40,188,48774.620552645836
2023-09-26,215913,1398923.73,670922.98,2585832.8,62,30,115,22577.01560131613
2023-09-26,216158,760767.33,388795.93,1547100.37,231,118,471,3287.7802556969336
2023-09-26,216173,892453.65,570694.7,1617072.19,436,279,790,2046.4075523855204
2023-09-26,216424,3191784.81,1520137.3,7174489.84,450,214,1011,7094.464883836265
2023-09-26,301577,4559465.27,2171516.28,10248760.11,299,143,673,15236.422483146187
2023-09-26,304080,1887942.37,1167025.62,2759618.29,256,158,374,7371.324394765833
2023-09-26,304763,370690.2,176547.01,769067.84,95,45,196,3915.298689101155
2023-09-26,401131,756401.98,453478.89,1468461.77,276,166,537,2736.9203972791574
2023-09-26,401534,1096599.17,527879.73,1918058.1,321,154,561,3420.16930955647
2023-09-26,402018,1634243.48,877287.83,3379373.04,79,43,164,20623.2417056456
2023-09-26,402279,1405819.99,796217.5,2854960.4,314,178,638,4474.521479154262
2023-09-26,407120,1016183.28,574939.75,2025669.96,139,79,277,7321.590889676138
2023-09-26,408789,674595.86,321286.88,1516355.52,145,69,326,4649.133776149978
2023-09-26,501098,1069997.82,509603.19,2405139.72,85,40,190,12648.441760239233
2023-09-26,502221,2079817.68,990545.63,4675011.69,136,65,307,15238.700101112234
2023-09-26,502280,1638047.87,1019313.22,3242558.41,145,90,287,11290.826305756767
2023-09-26,502835,5875921.39,2798499.3,13207888.36,715,341,1608,8215.760258523138
2023-09-26,506012,1720821.08,981140.89,3847372.34,43,24,96,40146.46725813266
2023-09-26,506536,3496406.43,2166662.86,6197880.78,735,455,1303,4758.28044653917
2023-09-26,506539,3393754.51,1890483.46,6967430.75,1218,679,2501,2786.0294540190494
2023-09-26,507515,885825.87,470305.83,1667786.37,68,36,127,13108.208007458436
2023-09-26,507843,4349881.29,2492776.79,7524815.59,469,269,812,9267.394572216059
2023-09-26,508456,5001858.14,2468290.96,11243170.72,196,97,442,25458.78845406246
2023-09-26,508599,3741473.16,1781935.17,8410079.02,28,13,63,133989.8822544643
2023-09-26,509417,2523379.64,1414304.22,5672049.12,153,86,344,16505.57535420991
2023-09-26,509434,1311358.81,777954.4,2273438.58,582,345,1010,2251.948052151027
2023-09-26,510003,6795494.4,4628031.53,11163409.99,1051,716,1726,6467.065727351378
2023-09-26,511293,2075018.13,1250832.69,4129957.78,301,181,599,6892.899118283148
2023-09-26,551180,2395507.66,1140897.82,4353258.63,635,303,1155,3770.590906279253
2023-09-26,551228,4959215.79,2361904.13,11147319.33,1071,510,2407,4631.573516189545
2023-09-26,551732,1320854.9,913001.25,2371222.06,262,181,471,5035.437668209711
2023-09-26,551736,1172918.55,615664.56,2390285.32,330,173,672,3555.299895986295
2023-09-26,554973,1499332.41,714080.5,3370197.76,38,18,85,39505.5967189729
2023-09-26,555003,1062257.17,645856.97,1742476.51,348,212,571,3050.899327586458
2023-09-26,555421,1837020.1,874909.34,4129251.33,186,89,418,9875.315006883891
2023-09-26,558754,1274890.06,607186.34,2572302.0,98,47,198,12995.143152099105
2023-09-26,558846,2860359.03,1798929.34,4667632.26,475,299,775,6019.161663393748
2023-09-26,558873,3158320.75,1504199.54,7099269.45,150,72,338,21004.911831732472
2023-09-26,560271,6960280.7,4446878.32,12196268.34,2711,1732,4750,2567.607616209098
2023-09-26,562641,6158735.38,2933193.63,13843597.2,28,13,62,223424.51923908343
2023-09-26,563339,1466323.6,884316.52,3269883.98,264,159,588,5563.724251033785
2023-09-26,563342,3885991.08,1850763.91,8734925.64,353,168,793,11008.744115753449
2023-09-26,563689,1330928.05,633875.18,2991658.16,49,23,109,27359.00438158198
2023-09-26,564286,5027122.61,2394245.64,9850272.24,54,26,106,92780.03373926932
2023-09-26,564647,1899077.14,904464.99,3644575.23,176,84,338,10785.112817362817
2023-09-26,564895,5254157.39,2502374.52,11810288.17,198,94,445,26534.305091333074
2023-09-26,565724,1873129.82,892107.36,4210418.59,481,229,1082,3890.379667204613
2023-09-26,566061,474572.95,250150.91,906235.14,89,47,169,5350.074248286675
2023-09-26,566403,11373308.15,5416715.49,25564907.41,283,135,635,40243.90567677599
2023-09-26,566647,3116970.34,1484505.81,7006322.3,340,162,765,9164.447537856206
2023-09-26,567251,1556255.09,741190.76,3498147.91,201,96,452,7731.889656791536
2023-09-26,567434,522563.57,248879.17,939172.97,47,22,85,11083.799460686914
2023-09-26,567538,1736245.26,826913.77,3902729.61,260,124,583,6690.245491022575
2023-09-26,567554,1743443.75,856550.74,3918910.55,83,41,187,20905.758924298974
2023-09-26,567623,1234563.4,667872.91,2775050.07,230,125,517,5364.193511250654
2023-09-26,567645,1152484.89,696010.87,1815270.62,484,293,763,2379.2554658793356
2023-09-26,567662,1026671.55,633047.45,1830320.76,125,77,223,8199.213620356697
2023-09-26,567664,1193212.17,639674.46,2459207.74,157,84,324,7600.93406249449
2023-09-26,567665,1246298.99,593569.41,2801428.92,127,60,285,9838.443692888037
2023-09-27,100181,675693.33,321809.66,1518822.98,22,10,49,30756.037362286443
2023-09-27,100487,828386.11,394531.97,1862045.67,166,79,372,5003.394164301826
2023-09-27,100992,2607918.35,1242061.87,4776794.85,302,144,553,8642.880357122443
2023-09-27,101020,832496.84,396489.72,1871285.22,236,112,531,3526.4746043975583
2023-09-27,101384,853207.67,406353.61,1917839.54,10,5,23,81987.42541622558
2023-09-27,101535,1051308.95,556337.03,2363131.15,130,69,291,8108.849064195236
2023-09-27,101954,853207.67,406353.61,1917839.54,26,13,59,32448.441098253432
2023-09-27,110365,940915.61,605892.01,1463252.44,619,398,962,1520.7912544024462
2023-09-27,110409,2597008.06,1236865.55,5837551.8,206,98,463,12609.368728596402
2023-09-27,110435,1422949.11,677701.73,2739652.18,169,80,325,8420.863613999409
2023-09-27,110632,2535453.05,1413286.7,4266672.94,326,182,548,7782.727399525774
2023-09-27,200181,894813.35,480604.21,2011360.58,75,40,168,11994.313772743704
2023-09-27,201184,3267065.16,1555990.74,7343705.05,135,64,303,24239.05544501833
2023-09-27,201351,6092117.59,4325118.66,11000881.94,1402,996,2533,4343.828913208452
2023-09-27,201486,726048.69,345792.1,1632011.19,77,37,173,9447.895089685526
2023-09-27,201632,1423104.64,677775.72,3198852.85,291,139,654,4888.217465267933
2023-09-27,201925,1527647.76,727566.01,3433844.49,149,71,336,10223.391686554089
2023-09-27,202502,1829147.28,1099793.87,4111554.75,371,223,835,4925.963174196305
2023-09-27,204586,7626861.03,4639746.04,14843844.88,66,40,129,114925.81437780592
2023-09-27,204934,1750766.49,833829.84,3817267.69,84,40,183,20839.808939428058
2023-09-27,204964,2620471.57,1747845.14,3998716.31,464,310,709,5642.042116574518
2023-09-27,205272,1280525.05,609870.05,2878362.72,82,39,185,15559.310103613318
2023-09-27,205582,3527516.71,2189010.84,7699830.76,170,105,370,20788.12546005629
2023-09-27,205611,2654204.49,1264106.13,5966117.32,421,201,947,6300.150326133339
2023-09-27,205761,1646582.68,1055240.22,3701186.56,479,307,1078,3434.1161480686696
2023-09-27,206361,1215783.94,579036.03,2232161.09,116,55,212,10505.742830358338
2023-09-27,206363,1776578.73,846123.29,3468931.73,124,59,242,14312.772390310342
2023-09-27,206440,9213972.12,4958949.26,18472103.28,2190,1179,4391,4206.773328617142
2023-09-27,206471,3934206.46,1908587.44,8843304.02,1028,499,2311,3826.5412005380563
2023-09-27,207288,730756.98,434350.59,1642594.3,238,142,536,3066.8244861662915
2023-09-27,207774,1138663.64,542306.22,2559486.76,93,44,209,12260.545693890897
2023-09-27,207802,795624.42,378928.48,1788403.6,65,31,147,12161.404190822628
2023-09-27,207966,2481477.44,1187671.46,4809787.56,72,35,140,34342.478538966505
2023-09-27,208532,1239082.69,590132.64,2785208.84,21,10,48,58105.97751937984
2023-09-27,210022,3167311.47,1508481.54,5806517.27,144,69,264,21992.525
2023-09-27,210413,1412294.07,672626.96,3174552.66,24,11,53,59865.244298884034
2023-09-27,212377,1695129.59,807331.82,3810310.5,40,19,91,42009.42932991578
2023-09-27,214099,843140.87,415687.33,1895211.1,124,61,280,6779.985977538586
2023-09-27,214104,1117346.06,532153.47,2161902.94,116,55,225,9597.276106696936
2023-09-27,214781,1366462.3,852266.95,2400357.1,163,102,286,8378.659257920732
2023-09-27,215430,3867312.12,1841867.63,8692938.94,79,38,178,48774.620552645836
2023-09-27,215913,1367171.83,655694.69,2527141.29,61,29,112,22577.01560131613
2023-09-27,216158,748554.71,382554.53,1522264.9,228,116,463,3287.7802556969336
2023-09-27,216173,873558.63,558611.69,1582835.47,427,273,773,2046.4075523855204
2023-09-27,216424,2895751.14,1379146.61,6509065.71,408,194,917,7094.464883836265
2023-09-27,301577,4438247.89,2113784.69,9976288.16,291,139,655,15236.422483146187
2023-09-27,304080,1823583.79,1127242.84,2665544.9,247,153,362,7371.324394765833
2023-09-27,304763,361849.96,172336.77,750726.69,92,44,192,3915.298689101155
2023-09-27,401131,746521.32,447554.96,1449279.42,273,164,530,2736.9203972791574
2023-09-27,401534,1060384.34,510446.47,1854714.72,310,149,542,3420.16930955647
2023-09-27,402018,1535535.75,824299.8,3175260.09,74,40,154,20623.2417056456
2023-09-27,402279,1379096.81,781082.06,2800690.68,308,175,626,4474.521479154262
2023-09-27,407120,993232.57,561954.33,1979919.89,136,77,270,7321.590889676138
2023-09-27,408789,685776.57,326611.95,1541488.0,148,70,332,4649.133776149978
2023-09-27,501098,1047054.74,498676.25,2353568.45,83,39,186,12648.441760239233
2023-09-27,502221,2041319.63,972210.29,4588475.63,134,64,301,15238.700101112234
