date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-07-09,567662,2188035.77,1349146.86,3900767.9,267,165,476,8199.213620356697
2023-07-09,567664,2902202.25,1555854.5,5981431.93,382,205,787,7600.93406249449
2023-07-09,567665,2024061.04,963990.7,4549682.04,206,98,462,9838.443692888037
2023-07-10,100181,1612954.94,768194.86,3625597.86,52,25,118,30756.037362286443
2023-07-10,100487,3248175.12,1546994.1,7301244.33,649,309,1459,5003.394164301826
2023-07-10,100992,11839441.66,5638718.84,21685717.65,1370,652,2509,8642.880357122443
2023-07-10,101020,4118592.37,1961543.84,9257766.69,1168,556,2625,3526.4746043975583
2023-07-10,101384,2335819.73,1112470.57,5250452.92,28,14,64,81987.42541622558
2023-07-10,101535,9126818.86,4829777.28,20515252.36,1126,596,2530,8108.849064195236
2023-07-10,101954,2335819.73,1112470.57,5250452.92,72,34,162,32448.441098253432
2023-07-10,110365,2731097.64,1758659.86,4247230.05,1796,1156,2793,1520.7912544024462
2023-07-10,110409,13639618.7,6496081.27,30659117.6,1082,515,2431,12609.368728596402
2023-07-10,110435,9666360.25,4603755.07,18610973.56,1148,547,2210,8420.863613999409
2023-07-10,110632,11431838.14,6372220.58,19237554.27,1469,819,2472,7782.727399525774
2023-07-10,200181,2656251.8,1426672.88,5970719.4,221,119,498,11994.313772743704
2023-07-10,201184,10988313.46,5233355.83,24699517.23,453,216,1019,24239.05544501833
2023-07-10,201351,27570984.96,19574109.9,49786490.37,6347,4506,11461,4343.828913208452
2023-07-10,201486,4316633.64,2055863.95,9702923.46,457,218,1027,9447.895089685526
2023-07-10,201632,3382385.25,1610913.9,7602921.38,692,330,1555,4888.217465267933
2023-07-10,201925,7032298.6,3349241.89,15807192.33,688,328,1546,10223.391686554089
2023-07-10,202502,5352169.12,3218047.8,12030598.93,1087,653,2442,4925.963174196305
2023-07-10,204586,23050650.06,14022696.63,44862529.34,201,122,390,114925.81437780592
2023-07-10,204934,4582795.27,2182627.65,9992055.35,220,105,479,20839.808939428058
2023-07-10,204964,6507411.5,4340420.27,9930004.38,1153,769,1760,5642.042116574518
2023-07-10,205272,6412628.04,3054114.07,14414296.99,412,196,926,15559.310103613318
2023-07-10,205582,12165572.54,7549381.07,26554897.98,585,363,1277,20788.12546005629
2023-07-10,205611,7587721.05,3613770.54,17055670.12,1204,574,2707,6300.150326133339
2023-07-10,205761,6935778.91,4444910.01,15590234.96,2020,1294,4540,3434.1161480686696
2023-07-10,206361,3581901.97,1705936.68,6576317.93,341,162,626,10505.742830358338
2023-07-10,206363,6973992.48,3321472.82,13617355.8,487,232,951,14312.772390310342
2023-07-10,206440,40597930.81,21849760.35,81390432.92,9651,5194,19347,4206.773328617142
2023-07-10,206471,11611619.51,5633103.43,26100584.04,3034,1472,6821,3826.5412005380563
2023-07-10,207288,1997121.41,1187058.3,4489126.95,651,387,1464,3066.8244861662915
2023-07-10,207774,10466850.54,4985000.97,23527373.49,854,407,1919,12260.545693890897
2023-07-10,207802,2678351.54,1275606.75,6020395.01,220,105,495,12161.404190822628
2023-07-10,207966,8310805.03,3977673.84,16108632.17,242,116,469,34342.478538966505
2023-07-10,208532,3323635.33,1582933.29,7470863.5,57,27,129,58105.97751937984
2023-07-10,210022,8493013.44,4044930.33,15569933.02,386,184,708,21992.525
2023-07-10,210413,5052822.75,2406485.81,11357728.68,84,40,190,59865.244298884034
2023-07-10,212377,5237715.34,2494543.75,11773329.68,125,59,280,42009.42932991578
2023-07-10,214099,3763568.17,1855523.98,8459744.03,555,274,1248,6779.985977538586
2023-07-10,214104,3440104.1,1638403.28,6656104.33,358,171,694,9597.276106696936
2023-07-10,214781,4971686.07,3100856.77,8733370.39,593,370,1042,8378.659257920732
2023-07-10,215430,8290021.52,3948252.18,18634300.01,170,81,382,48774.620552645836
2023-07-10,215913,4868173.33,2334772.84,8998548.83,216,103,399,22577.01560131613
2023-07-10,216158,3274668.61,1673544.15,6659382.91,996,509,2025,3287.7802556969336
2023-07-10,216173,2993459.51,1914218.12,5423967.56,1463,935,2650,2046.4075523855204
2023-07-10,216424,13372525.77,6368874.05,30058746.63,1885,898,4237,7094.464883836265
2023-07-10,301577,11570677.25,5510715.53,26008553.87,759,362,1707,15236.422483146187
2023-07-10,304080,7149353.38,4419350.56,10450258.02,970,600,1418,7371.324394765833
2023-07-10,304763,1476997.42,703443.12,3064312.75,377,180,783,3915.298689101155
2023-07-10,401131,1956294.35,1172839.23,3797905.06,715,429,1388,2736.9203972791574
2023-07-10,401534,3960954.06,1906719.31,6928092.59,1158,557,2026,3420.16930955647
2023-07-10,402018,6498220.51,3488347.57,13437354.81,315,169,652,20623.2417056456
2023-07-10,402279,5394468.33,3055277.65,10955168.98,1206,683,2448,4474.521479154262
2023-07-10,407120,4115795.66,2328648.46,8204467.78,562,318,1121,7321.590889676138
2023-07-10,408789,1774628.36,845194.44,3989007.16,382,182,858,4649.133776149978
2023-07-10,501098,3403420.47,1620932.12,7650203.87,269,128,605,12648.441760239233
2023-07-10,502221,6607332.94,3146845.48,14851955.04,434,207,975,15238.700101112234
2023-07-10,502280,5551283.65,3454414.5,10988910.22,492,306,973,11290.826305756767
2023-07-10,502835,16533067.96,7874131.6,37163009.29,2012,958,4523,8215.760258523138
2023-07-10,506012,6283632.74,3582667.2,14048801.21,157,89,350,40146.46725813266
2023-07-10,506536,9376480.34,5810443.33,16621153.15,1971,1221,3493,4758.28044653917
2023-07-10,506539,12336651.75,6872104.95,25327338.34,4428,2467,9091,2786.0294540190494
2023-07-10,507515,3373233.69,1790929.79,6350946.82,257,137,485,13108.208007458436
2023-07-10,507843,13438093.15,7700937.87,23246421.61,1450,831,2508,9267.394572216059
2023-07-10,508456,14327888.69,7070452.13,32206210.18,563,278,1265,25458.78845406246
2023-07-10,508599,8081573.59,3848975.53,18165750.75,60,29,136,133989.8822544643
2023-07-10,509417,8634419.78,4839421.24,19408437.63,523,293,1176,16505.57535420991
2023-07-10,509434,7628856.73,4525765.15,13225776.02,3388,2010,5873,2251.948052151027
2023-07-10,510003,19516925.42,13291886.82,32061749.03,3018,2055,4958,6467.065727351378
2023-07-10,511293,10759621.85,6485961.35,21415129.46,1561,941,3107,6892.899118283148
2023-07-10,551180,8992133.17,4282643.57,16341037.22,2385,1136,4334,3770.590906279253
2023-07-10,551228,14346091.93,6832550.05,32247127.4,3097,1475,6962,4631.573516189545
2023-07-10,551732,4182510.71,2891035.17,7508518.09,831,574,1491,5035.437668209711
2023-07-10,551736,6004628.66,3151826.93,12236805.13,1689,887,3442,3555.299895986295
2023-07-10,554973,5506075.35,2622354.16,12376548.98,139,66,313,39505.5967189729
2023-07-10,555003,2642868.55,1606875.54,4335237.37,866,527,1421,3050.899327586458
2023-07-10,555421,7564421.72,3602673.77,17003297.43,766,365,1722,9875.315006883891
2023-07-10,558754,5428428.35,2585373.63,10952755.03,418,199,843,12995.143152099105
2023-07-10,558846,8643099.75,5435795.3,14104107.77,1436,903,2343,6019.161663393748
2023-07-10,558873,9777863.57,4656860.08,21978669.54,466,222,1046,21004.911831732472
2023-07-10,560271,18064527.23,11541309.65,31653870.84,7036,4495,12328,2567.607616209098
2023-07-10,562641,15802532.02,7526202.5,35520911.85,71,34,159,223424.51923908343
2023-07-10,563339,5726781.03,3453730.28,12770651.48,1029,621,2295,5563.724251033785
2023-07-10,563342,7295778.22,3474728.35,16399441.15,663,316,1490,11008.744115753449
2023-07-10,563689,4646922.97,2213169.73,10445347.73,170,81,382,27359.00438158198
2023-07-10,564286,10177511.09,4847198.59,19942075.31,110,52,215,92780.03373926932
2023-07-10,564647,7011670.85,3339417.82,13456305.49,650,310,1248,10785.112817362817
2023-07-10,564895,13036147.77,6208668.57,29302636.34,491,234,1104,26534.305091333074
2023-07-10,565724,6561029.86,3124792.94,14747874.45,1686,803,3791,3890.379667204613
2023-07-10,566061,1783491.76,940091.24,3405721.1,333,176,637,5350.074248286675
2023-07-10,566403,27897813.71,13286768.85,62708670.36,693,330,1558,40243.90567677599
2023-07-10,566647,23249389.35,11072884.47,52259948.15,2537,1208,5702,9164.447537856206
2023-07-10,567251,7996125.67,3808279.63,17973681.35,1034,493,2325,7731.889656791536
2023-07-10,567434,4873198.25,2320936.74,8758313.42,440,209,790,11083.799460686914
2023-07-10,567538,9345160.26,4450778.42,21006039.22,1397,665,3140,6690.245491022575
2023-07-10,567554,11700687.88,5748526.4,26300791.39,560,275,1258,20905.758924298974
2023-07-10,567623,5474352.28,2961510.32,12305242.34,1021,552,2294,5364.193511250654
2023-07-10,567645,9091033.49,5490275.1,14319222.44,3821,2308,6018,2379.2554658793356
2023-07-10,567662,7631279.27,4705460.27,13604826.95,931,574,1659,8199.213620356697
2023-07-10,567664,9871963.76,5292305.36,20346094.37,1299,696,2677,7600.93406249449
2023-07-10,567665,5253186.88,2501912.11,11808106.68,534,254,1200,9838.443692888037
2023-07-11,100181,725093.83,345337.23,1629865.27,24,11,53,30756.037362286443
2023-07-11,100487,1082656.4,515631.94,2433593.76,216,103,486,5003.394164301826
2023-07-11,100992,3636362.57,1731874.32,6660544.73,421,200,771,8642.880357122443
2023-07-11,101020,1214002.93,578187.93,2728834.27,344,164,774,3526.4746043975583
2023-07-11,101384,952584.3,453683.27,2141217.6,12,6,26,81987.42541622558
2023-07-11,101535,2354552.26,1245994.22,5292559.54,290,154,653,8108.849064195236
2023-07-11,101954,952584.3,453683.27,2141217.6,29,14,66,32448.441098253432
2023-07-11,110365,1018186.16,655649.79,1583418.74,670,431,1041,1520.7912544024462
2023-07-11,110409,4846234.36,2308094.77,10893359.09,384,183,864,12609.368728596402
2023-07-11,110435,2898582.55,1380495.19,5580739.71,344,164,663,8420.863613999409
2023-07-11,110632,2898160.99,1615463.89,4877039.75,372,208,627,7782.727399525774
2023-07-11,200181,977258.83,524885.73,2196681.17,81,44,183,11994.313772743704
2023-07-11,201184,3764450.57,1792878.28,8461727.09,155,74,349,24239.05544501833
2023-07-11,201351,9301609.54,6603707.86,16796443.39,2141,1520,3867,4343.828913208452
2023-07-11,201486,1123707.95,535183.32,2525869.16,119,57,267,9447.895089685526
2023-07-11,201632,1030076.31,490589.83,2315404.53,211,100,474,4888.217465267933
2023-07-11,201925,2485022.75,1183530.81,5585830.69,243,116,546,10223.391686554089
2023-07-11,202502,1925922.57,1157981.05,4329086.43,391,235,879,4925.963174196305
2023-07-11,204586,8103175.39,4929508.22,15770876.01,71,43,137,114925.81437780592
2023-07-11,204934,1744675.5,830928.86,3803987.12,84,40,183,20839.808939428058
2023-07-11,204964,2433045.84,1622832.85,3712713.87,431,288,658,5642.042116574518
2023-07-11,205272,1914070.75,911606.24,4302446.31,123,59,277,15559.310103613318
2023-07-11,205582,4469627.47,2773640.37,9756261.04,215,133,469,20788.12546005629
2023-07-11,205611,2221194.16,1057878.28,4992797.49,353,168,792,6300.150326133339
2023-07-11,205761,2306327.46,1478048.65,5184160.1,672,430,1510,3434.1161480686696
2023-07-11,206361,1292811.12,615721.47,2373581.46,123,59,226,10505.742830358338
2023-07-11,206363,2323844.24,1106767.11,4537517.64,162,77,317,14312.772390310342
2023-07-11,206440,14521368.72,7815384.28,29112333.04,3452,1858,6920,4206.773328617142
2023-07-11,206471,4240668.33,2057260.14,9532169.01,1108,538,2491,3826.5412005380563
2023-07-11,207288,790114.49,469631.84,1776018.43,258,153,579,3066.8244861662915
2023-07-11,207774,2888860.74,1375865.01,6493577.49,236,112,530,12260.545693890897
2023-07-11,207802,935207.91,445407.29,2102158.93,77,37,173,12161.404190822628
2023-07-11,207966,3044901.88,1457334.83,5901859.48,89,42,172,34342.478538966505
2023-07-11,208532,1381680.17,658046.62,3105739.1,24,11,53,58105.97751937984
2023-07-11,210022,3387094.12,1613156.31,6209436.68,154,73,282,21992.525
2023-07-11,210413,1730885.39,824361.2,3890682.01,29,14,65,59865.244298884034
2023-07-11,212377,1978176.37,942137.32,4446542.14,47,22,106,42009.42932991578
2023-07-11,214099,1165082.21,574411.78,2618870.64,172,85,386,6779.985977538586
2023-07-11,214104,1327121.33,632062.28,2567787.82,138,66,268,9597.276106696936
2023-07-11,214781,1779979.08,1110178.73,3126749.31,212,133,373,8378.659257920732
2023-07-11,215430,3243112.83,1544582.93,7289864.57,66,32,149,48774.620552645836
2023-07-11,215913,1544649.79,740812.97,2855199.51,68,33,126,22577.01560131613
2023-07-11,216158,1116839.89,570769.54,2271211.42,340,174,691,3287.7802556969336
2023-07-11,216173,1005207.41,642796.79,1821375.27,491,314,890,2046.4075523855204
2023-07-11,216424,4092908.82,1949311.74,9200035.55,577,275,1297,7094.464883836265
2023-07-11,301577,4093333.32,1949513.91,9200989.42,269,128,604,15236.422483146187
2023-07-11,304080,2145148.26,1326016.67,3135577.69,291,180,425,7371.324394765833
2023-07-11,304763,522514.87,248855.88,1084057.11,133,64,277,3915.298689101155
2023-07-11,401131,666952.21,399851.88,1294805.83,244,146,473,2736.9203972791574
2023-07-11,401534,1404443.76,676069.4,2456508.53,411,198,718,3420.16930955647
2023-07-11,402018,2052051.03,1101573.49,4243336.62,100,53,206,20623.2417056456
2023-07-11,402279,1788958.29,1013216.36,3633044.14,400,226,812,4474.521479154262
2023-07-11,407120,1283824.41,726366.44,2559188.13,175,99,350,7321.590889676138
2023-07-11,408789,774457.7,368847.68,1740825.12,167,79,374,4649.133776149978
2023-07-11,501098,1359624.7,647542.46,3056162.44,107,51,242,12648.441760239233
2023-07-11,502221,2227845.75,1061046.27,5007749.12,146,70,329,15238.700101112234
2023-07-11,502280,1974238.99,1228515.88,3908057.51,175,109,346,11290.826305756767
2023-07-11,502835,5583910.38,2659424.48,12551507.17,680,324,1528,8215.760258523138
2023-07-11,506012,2208921.25,1259435.39,4938655.22,55,31,123,40146.46725813266
2023-07-11,506536,3526221.41,2185138.62,6250732.05,741,459,1314,4758.28044653917
2023-07-11,506539,3778779.25,2104960.84,7757892.75,1356,756,2785,2786.0294540190494
2023-07-11,507515,1144109.73,607435.12,2154069.61,87,46,164,13108.208007458436
2023-07-11,507843,4491040.02,2573670.24,7769004.74,485,278,838,9267.394572216059
2023-07-11,508456,5142778.54,2537831.81,11559931.39,202,100,454,25458.78845406246
2023-07-11,508599,2964990.08,1412122.81,6664700.89,22,11,50,133989.8822544643
2023-07-11,509417,2806256.54,1572851.2,6307899.76,170,95,382,16505.57535420991
2023-07-11,509434,1901945.12,1128315.32,3297309.14,845,501,1464,2251.948052151027
2023-07-11,510003,6492944.2,4421981.09,10666390.49,1004,684,1649,6467.065727351378
2023-07-11,511293,2692860.07,1623271.37,5359662.78,391,235,778,6892.899118283148
2023-07-11,551180,2820646.27,1343376.73,5125845.54,748,356,1359,3770.590906279253
2023-07-11,551228,4861416.72,2315325.62,10927486.13,1050,500,2359,4631.573516189545
2023-07-11,551732,1535551.99,1061404.49,2756650.68,305,211,547,5035.437668209711
2023-07-11,551736,1784245.62,936549.89,3636105.98,502,263,1023,3555.299895986295
2023-07-11,554973,1941237.32,924544.45,4363510.76,49,23,110,39505.5967189729
2023-07-11,555003,1000113.05,608073.18,1640538.34,328,199,538,3050.899327586458
2023-07-11,555421,2283452.85,1087530.18,5132742.44,231,110,520,9875.315006883891
2023-07-11,558754,1738148.56,827820.32,3507003.08,134,64,270,12995.143152099105
2023-07-11,558846,3136941.11,1972876.51,5118968.4,521,328,850,6019.161663393748
2023-07-11,558873,2826203.21,1346023.56,6352736.22,135,64,302,21004.911831732472
2023-07-11,560271,6807428.05,4349221.61,11928429.83,2651,1694,4646,2567.607616209098
2023-07-11,562641,5547802.58,2642227.62,12470343.38,25,12,56,223424.51923908343
2023-07-11,563339,1752820.53,1057098.26,3908768.45,315,190,703,5563.724251033785
2023-07-11,563342,2901482.28,1381876.09,6521947.98,264,126,592,11008.744115753449
2023-07-11,563689,1548625.09,737556.76,3480997.57,57,27,127,27359.00438158198
2023-07-11,564286,4626386.98,2203389.05,9065060.68,50,24,98,92780.03373926932
2023-07-11,564647,2235900.38,1064882.5,4290982.85,207,99,398,10785.112817362817
2023-07-11,564895,5398254.13,2571002.81,12134188.92,203,97,457,26534.305091333074
2023-07-11,565724,2725132.03,1297886.49,6125548.38,700,334,1575,3890.379667204613
2023-07-11,566061,588191.33,310039.85,1123198.69,110,58,210,5350.074248286675
2023-07-11,566403,10373643.75,4940609.65,23317863.54,258,123,579,40243.90567677599
2023-07-11,566647,5578038.29,2656627.68,12538307.47,609,290,1368,9164.447537856206
2023-07-11,567251,1978593.93,942336.16,4447481.01,256,122,575,7731.889656791536
2023-07-11,567434,1049030.66,499617.25,1885361.31,95,45,170,11083.799460686914
2023-07-11,567538,2668941.88,1271125.19,5999244.56,399,190,897,6690.245491022575
2023-07-11,567554,2846960.12,1398706.28,6399393.04,136,67,306,20905.758924298974
2023-07-11,567623,1595968.98,863385.7,3587416.86,298,161,669,5364.193511250654
2023-07-11,567645,1923119.19,1161413.84,3029091.27,808,488,1273,2379.2554658793356
2023-07-11,567662,1574425.89,970793.88,2806841.74,192,118,342,8199.213620356697
2023-07-11,567664,1902021.66,1019663.25,3920062.09,250,134,516,7600.93406249449
2023-07-11,567665,1687181.07,803546.25,3792443.27,171,82,385,9838.443692888037
2023-07-12,100181,548185.48,261081.96,1232210.77,18,8,40,30756.037362286443
2023-07-12,100487,806139.03,383936.25,1812037.85,161,77,362,5003.394164301826
2023-07-12,100992,2523928.14,1202060.31,4622954.01,292,139,535,8642.880357122443
2023-07-12,101020,876373.63,417386.56,1969911.75,249,118,559,3526.4746043975583
2023-07-12,101384,840717.6,400404.98,1889764.1,10,5,23,81987.42541622558
2023-07-12,101535,1695511.54,897239.35,3811168.39,209,111,470,8108.849064195236
2023-07-12,101954,840717.6,400404.98,1889764.1,26,12,58,32448.441098253432
2023-07-12,110365,818296.46,526932.88,1272562.69,538,346,837,1520.7912544024462
2023-07-12,110409,3260089.99,1552668.59,7328025.84,259,123,581,12609.368728596402
2023-07-12,110435,1908103.44,908764.06,3673736.49,227,108,436,8420.863613999409
2023-07-12,110632,2320833.15,1293655.64,3905509.66,298,166,502,7782.727399525774
2023-07-12,200181,755547.27,405804.4,1698318.11,63,34,142,11994.313772743704
2023-07-12,201184,2810015.23,1338313.47,6316348.82,116,55,261,24239.05544501833
2023-07-12,201351,6575825.99,4668528.88,11874341.53,1514,1075,2734,4343.828913208452
2023-07-12,201486,815004.38,388158.62,1831965.59,86,41,194,9447.895089685526
2023-07-12,201632,905885.17,431441.84,2036247.16,185,88,417,4888.217465267933
2023-07-12,201925,2179409.54,1037977.74,4898874.15,213,102,479,10223.391686554089
2023-07-12,202502,1735513.21,1043495.58,3901084.62,352,212,792,4925.963174196305
2023-07-12,204586,6089391.18,3704437.41,11851531.09,53,32,103,114925.81437780592
2023-07-12,204934,1568218.75,746888.72,3419251.05,75,36,164,20839.808939428058
2023-07-12,204964,2158336.89,1439602.73,3293520.47,383,255,584,5642.042116574518
2023-07-12,205272,1392448.11,663175.15,3129943.19,89,43,201,15559.310103613318
