date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-09-10,567251,12288915.15,5852787.63,27623007.9,1589,757,3573,7731.889656791536
2022-09-10,567434,5281220.16,2515263.58,9491627.35,476,227,856,11083.799460686914
2022-09-10,567538,10257853.31,4885462.52,23057589.52,1533,730,3446,6690.245491022575
2022-09-10,567554,15862001.56,7792972.22,35654587.11,759,373,1705,20905.758924298974
2022-09-10,567623,7113535.83,3848274.41,15989797.12,1326,717,2981,5364.193511250654
2022-09-10,567645,11755049.49,7099132.74,18515295.35,4941,2984,7782,2379.2554658793356
2022-09-10,567662,9537963.75,5881125.29,17004009.57,1163,717,2074,8199.213620356697
2022-09-10,567664,12450490.7,6674639.66,25660432.45,1638,878,3376,7600.93406249449
2022-09-10,567665,6252180.82,2977698.59,14053644.37,635,303,1428,9838.443692888037
2022-09-11,100181,874074.6,416291.7,1964744.05,28,14,64,30756.037362286443
2022-09-11,100487,1232490.83,586993.11,2770391.34,246,117,554,5003.394164301826
2022-09-11,100992,4326962.71,2060783.35,7925482.55,501,238,917,8642.880357122443
2022-09-11,101020,1582454.72,753668.73,3557039.8,449,214,1009,3526.4746043975583
2022-09-11,101384,1211575.75,577031.72,2723378.29,15,7,33,81987.42541622558
2022-09-11,101535,2845548.81,1505822.35,6396221.12,351,186,789,8108.849064195236
2022-09-11,101954,1211575.75,577031.72,2723378.29,37,18,84,32448.441098253432
2022-09-11,110365,1245337.23,801920.91,1936669.56,819,527,1273,1520.7912544024462
2022-09-11,110409,5178146.7,2466173.06,11639431.51,411,196,923,12609.368728596402
2022-09-11,110435,2826772.85,1346294.69,5442482.2,336,160,646,8420.863613999409
2022-09-11,110632,3879272.22,2162344.99,6528059.04,498,278,839,7782.727399525774
2022-09-11,200181,1161695.44,623946.7,2611257.81,97,52,218,11994.313772743704
2022-09-11,201184,4328367.97,2061452.69,9729300.24,179,85,401,24239.05544501833
2022-09-11,201351,8112966.26,5759826.68,14650043.02,1868,1326,3373,4343.828913208452
2022-09-11,201486,1083222.54,515901.62,2434866.06,115,55,258,9447.895089685526
2022-09-11,201632,1468477.34,699385.32,3300841.4,300,143,675,4888.217465267933
2022-09-11,201925,2333091.21,1111171.18,5244319.26,228,109,513,10223.391686554089
2022-09-11,202502,2731671.66,1642446.15,6140248.15,555,333,1247,4925.963174196305
2022-09-11,204586,9974847.72,6068126.57,19413634.72,87,53,169,114925.81437780592
2022-09-11,204934,2232392.59,1063211.84,4867376.6,107,51,234,20839.808939428058
2022-09-11,204964,3225995.09,2151727.15,4922716.94,572,381,873,5642.042116574518
2022-09-11,205272,2293766.88,1092442.18,5155926.21,147,70,331,15559.310103613318
2022-09-11,205582,4905418.67,3044071.67,10707501.82,236,146,515,20788.12546005629
2022-09-11,205611,3441207.68,1638928.93,7735142.06,546,260,1228,6300.150326133339
2022-09-11,205761,2590567.07,1660208.22,5823073.48,754,483,1696,3434.1161480686696
2022-09-11,206361,1525522.71,726554.03,2800836.83,145,69,267,10505.742830358338
2022-09-11,206363,2611766.51,1243894.45,5099711.92,182,87,356,14312.772390310342
2022-09-11,206440,15642227.18,8418629.13,31359422.27,3718,2001,7455,4206.773328617142
2022-09-11,206471,4903925.78,2379023.94,11023037.91,1282,622,2881,3826.5412005380563
2022-09-11,207288,956334.25,568430.31,2149646.82,312,185,701,3066.8244861662915
2022-09-11,207774,3217244.11,1532262.69,7231717.28,262,125,590,12260.545693890897
2022-09-11,207802,1381453.33,657938.56,3105229.03,114,54,255,12161.404190822628
2022-09-11,207966,3951173.43,1891089.71,7658463.46,115,55,223,34342.478538966505
2022-09-11,208532,1803939.2,859154.2,4054891.89,31,15,70,58105.97751937984
2022-09-11,210022,4311812.41,2053567.85,7904689.11,196,93,359,21992.525
2022-09-11,210413,2345267.5,1116970.4,5271689.33,39,19,88,59865.244298884034
2022-09-11,212377,2769964.72,1319238.87,6226322.74,66,31,148,42009.42932991578
2022-09-11,214099,1493241.6,736201.55,3356506.39,220,109,495,6779.985977538586
2022-09-11,214104,1656386.21,788879.92,3204867.85,173,82,334,9597.276106696936
2022-09-11,214781,2201931.64,1373351.99,3867960.48,263,164,462,8378.659257920732
2022-09-11,215430,5207854.07,2480321.69,11706207.87,107,51,240,48774.620552645836
2022-09-11,215913,2840005.81,1362064.98,5249593.75,126,60,233,22577.01560131613
2022-09-11,216158,1131386.86,578203.74,2300794.35,344,176,700,3287.7802556969336
2022-09-11,216173,1376937.92,880506.33,2494928.63,673,430,1219,2046.4075523855204
2022-09-11,216424,6577159.33,3132474.61,14784130.1,927,442,2084,7094.464883836265
2022-09-11,301577,4800540.41,2286332.45,10790648.75,315,150,708,15236.422483146187
2022-09-11,304080,3250313.88,2009171.38,4751005.57,441,273,645,7371.324394765833
2022-09-11,304763,501239.91,238723.37,1039917.74,128,61,266,3915.298689101155
2022-09-11,401131,1053169.47,631397.23,2044599.27,385,231,747,2736.9203972791574
2022-09-11,401534,1517113.72,730306.24,2653578.87,444,214,776,3420.16930955647
2022-09-11,402018,2234677.17,1199610.01,4620980.69,108,58,224,20623.2417056456
2022-09-11,402279,2584147.74,1463589.78,5247926.66,578,327,1173,4474.521479154262
2022-09-11,407120,1740232.03,984594.34,3468995.6,238,134,474,7321.590889676138
2022-09-11,408789,944021.03,449604.93,2121969.43,203,97,456,4649.133776149978
2022-09-11,501098,1597831.01,760991.81,3591602.15,126,60,284,12648.441760239233
2022-09-11,502221,3004463.49,1430922.5,6753429.43,197,94,443,15238.700101112234
2022-09-11,502280,2687605.59,1672424.65,5320185.34,238,148,471,11290.826305756767
2022-09-11,502835,6400327.9,3048255.93,14386649.07,779,371,1751,8215.760258523138
2022-09-11,506012,2932170.99,1671802.5,6555680.43,73,42,163,40146.46725813266
2022-09-11,506536,4578375.75,2837140.68,8115825.73,962,596,1706,4758.28044653917
2022-09-11,506539,4814409.11,2681855.97,9884056.87,1728,963,3548,2786.0294540190494
2022-09-11,507515,1381693.39,733573.87,2601379.49,105,56,198,13108.208007458436
2022-09-11,507843,6532142.42,3743360.21,11299887.12,705,404,1219,9267.394572216059
2022-09-11,508456,8198821.41,4045911.66,18429300.26,322,159,724,25458.78845406246
2022-09-11,508599,2956995.11,1408315.15,6646730.27,22,11,50,133989.8822544643
2022-09-11,509417,4374739.0,2451954.33,9833532.82,265,149,596,16505.57535420991
2022-09-11,509434,2722527.29,1615119.92,4719912.5,1209,717,2096,2251.948052151027
2022-09-11,510003,9314721.83,6343736.28,15301911.91,1440,981,2366,6467.065727351378
2022-09-11,511293,3822481.78,2304213.89,7607975.96,555,334,1104,6892.899118283148
2022-09-11,551180,3679709.39,1752518.94,6686986.08,976,465,1773,3770.590906279253
2022-09-11,551228,5706885.16,2717993.32,12827929.56,1232,587,2770,4631.573516189545
2022-09-11,551732,2518993.65,1741179.14,4522142.67,500,346,898,5035.437668209711
2022-09-11,551736,2535464.02,1330863.98,5167010.18,713,374,1453,3555.299895986295
2022-09-11,554973,1996506.48,950867.45,4487744.47,51,24,114,39505.5967189729
2022-09-11,555003,1300020.6,790418.07,2132492.34,426,259,699,3050.899327586458
2022-09-11,555421,2873234.58,1368422.84,6458452.96,291,139,654,9875.315006883891
2022-09-11,558754,1952757.56,930031.3,3940012.05,150,72,303,12995.143152099105
2022-09-11,558846,3629385.91,2282583.66,5922556.74,603,379,984,6019.161663393748
2022-09-11,558873,4118201.79,1961357.99,9256888.76,196,93,441,21004.911831732472
2022-09-11,560271,7086699.02,4527646.26,12417787.13,2760,1763,4836,2567.607616209098
2022-09-11,562641,3566771.37,1698730.43,8017383.83,16,8,36,223424.51923908343
2022-09-11,563339,2102956.95,1268259.79,4689568.09,378,228,843,5563.724251033785
2022-09-11,563342,3056038.15,1455485.82,6869358.27,278,132,624,11008.744115753449
2022-09-11,563689,1821489.08,867512.48,4094340.73,67,32,150,27359.00438158198
2022-09-11,564286,4728125.25,2251843.35,9264409.32,51,24,100,92780.03373926932
2022-09-11,564647,2502494.48,1191852.0,4802611.28,232,111,445,10785.112817362817
2022-09-11,564895,5158059.61,2456606.29,11594279.86,194,93,437,26534.305091333074
2022-09-11,565724,2522706.03,1201478.11,5670535.46,648,309,1458,3890.379667204613
2022-09-11,566061,660507.74,348158.43,1261293.09,123,65,236,5350.074248286675
2022-09-11,566403,13196165.05,6284879.42,29662323.22,328,156,737,40243.90567677599
2022-09-11,566647,4721480.28,2248678.8,10612937.57,515,245,1158,9164.447537856206
2022-09-11,567251,2511417.54,1196101.83,5645161.45,325,155,730,7731.889656791536
2022-09-11,567434,865871.62,412384.92,1556180.5,78,37,140,11083.799460686914
2022-09-11,567538,2461778.71,1172460.5,5533583.21,368,175,827,6690.245491022575
2022-09-11,567554,2524963.98,1240510.23,5675610.61,121,59,271,20905.758924298974
2022-09-11,567623,1821195.94,985228.98,4093681.95,340,184,763,5364.193511250654
2022-09-11,567645,2062365.12,1245507.54,3248416.49,867,523,1365,2379.2554658793356
2022-09-11,567662,1587990.27,979157.46,2831023.55,194,119,345,8199.213620356697
2022-09-11,567664,1945766.6,1043114.91,4010220.59,256,137,528,7600.93406249449
2022-09-11,567665,1605735.85,764756.69,3609370.98,163,78,367,9838.443692888037
2022-09-12,100181,604841.42,288065.29,1359562.11,20,9,44,30756.037362286443
2022-09-12,100487,811103.45,386300.6,1823196.93,162,77,364,5003.394164301826
2022-09-12,100992,2431273.26,1157931.76,4453242.92,281,134,515,8642.880357122443
2022-09-12,101020,961076.35,457727.65,2160306.66,273,130,613,3526.4746043975583
2022-09-12,101384,994635.99,473710.96,2235741.68,12,6,27,81987.42541622558
2022-09-12,101535,1499026.62,793262.56,3369510.41,185,98,416,8108.849064195236
2022-09-12,101954,994635.99,473710.96,2235741.68,31,15,69,32448.441098253432
2022-09-12,110365,847555.21,545773.58,1318064.22,557,359,867,1520.7912544024462
2022-09-12,110409,3074708.98,1464378.18,6911326.71,244,116,548,12609.368728596402
2022-09-12,110435,1642320.94,782180.84,3162016.44,195,93,375,8420.863613999409
2022-09-12,110632,2603936.79,1451460.18,4381917.91,335,186,563,7782.727399525774
2022-09-12,200181,869699.56,467115.59,1954909.73,73,39,163,11994.313772743704
2022-09-12,201184,2986011.58,1422134.51,6711952.71,123,59,277,24239.05544501833
2022-09-12,201351,5754589.4,4085489.22,10391388.19,1325,941,2392,4343.828913208452
2022-09-12,201486,676361.91,322128.08,1520325.59,72,34,161,9447.895089685526
2022-09-12,201632,1107773.34,527594.18,2490051.5,227,108,509,4888.217465267933
2022-09-12,201925,1984496.03,945147.18,4460747.37,194,92,436,10223.391686554089
2022-09-12,202502,2264985.46,1361846.36,5091231.87,460,276,1034,4925.963174196305
2022-09-12,204586,6570227.8,3996950.65,12787363.33,57,35,111,114925.81437780592
2022-09-12,204934,2037130.4,970215.03,4441638.72,98,47,213,20839.808939428058
2022-09-12,204964,2663758.85,1776717.46,4064770.7,472,315,720,5642.042116574518
2022-09-12,205272,1414474.82,673665.62,3179454.56,91,43,204,15559.310103613318
2022-09-12,205582,3582181.56,2222933.11,7819152.14,172,107,376,20788.12546005629
2022-09-12,205611,2058461.42,980374.24,4627006.94,327,156,734,6300.150326133339
2022-09-12,205761,1588638.66,1018105.7,3570940.01,463,296,1040,3434.1161480686696
2022-09-12,206361,1089766.96,519018.43,2000795.95,104,49,190,10505.742830358338
2022-09-12,206363,1740432.41,828907.99,3398352.49,122,58,237,14312.772390310342
2022-09-12,206440,7895452.19,4249323.45,15828744.3,1877,1010,3763,4206.773328617142
2022-09-12,206471,3659667.39,1775401.25,8226195.49,956,464,2150,3826.5412005380563
2022-09-12,207288,658086.95,391156.97,1479247.15,215,128,482,3066.8244861662915
2022-09-12,207774,1212283.12,577368.71,2724968.13,99,47,222,12260.545693890897
2022-09-12,207802,762557.39,363179.75,1714075.49,63,30,141,12161.404190822628
2022-09-12,207966,2573566.96,1231747.15,4988282.66,75,36,145,34342.478538966505
2022-09-12,208532,1161000.81,552944.67,2609696.37,20,10,45,58105.97751937984
2022-09-12,210022,3317148.92,1579843.94,6081208.9,151,72,277,21992.525
2022-09-12,210413,1374393.93,654576.52,3089361.33,23,11,52,59865.244298884034
2022-09-12,212377,1531799.93,729543.56,3443178.21,36,17,82,42009.42932991578
2022-09-12,214099,857142.91,422590.98,1926684.99,126,62,284,6779.985977538586
2022-09-12,214104,978628.72,466087.15,1893505.07,102,49,197,9597.276106696936
2022-09-12,214781,1400739.98,873646.26,2460569.96,167,104,294,8378.659257920732
2022-09-12,215430,4009625.11,1909646.5,9012830.14,82,39,185,48774.620552645836
2022-09-12,215913,1395416.56,669240.73,2579350.2,62,30,114,22577.01560131613
2022-09-12,216158,733022.16,374616.28,1490677.5,223,114,453,3287.7802556969336
2022-09-12,216173,790119.43,505255.35,1431648.86,386,247,700,2046.4075523855204
2022-09-12,216424,2916287.29,1388927.29,6555227.2,411,196,924,7094.464883836265
2022-09-12,301577,3604543.27,1716720.01,8102287.75,237,113,532,15236.422483146187
2022-09-12,304080,1688816.83,1043936.99,2468554.79,229,142,335,7371.324394765833
2022-09-12,304763,335157.97,159624.28,695349.44,86,41,178,3915.298689101155
2022-09-12,401131,630090.46,377752.34,1223243.25,230,138,447,2736.9203972791574
2022-09-12,401534,1022053.12,491994.65,1787670.1,299,144,523,3420.16930955647
2022-09-12,402018,1407065.39,755335.01,2909602.12,68,37,141,20623.2417056456
2022-09-12,402279,1430360.92,810116.98,2904799.02,320,181,649,4474.521479154262
2022-09-12,407120,1032309.25,584063.32,2057815.48,141,80,281,7321.590889676138
2022-09-12,408789,696790.41,331857.37,1566244.83,150,71,337,4649.133776149978
2022-09-12,501098,1161068.0,552976.66,2609847.26,92,44,206,12648.441760239233
2022-09-12,502221,1923416.18,916056.95,4323452.47,126,60,284,15238.700101112234
2022-09-12,502280,1805748.91,1123668.99,3574527.14,160,100,317,11290.826305756767
2022-09-12,502835,4609011.59,2195113.85,10360130.79,561,267,1261,8215.760258523138
2022-09-12,506012,1756608.3,1001545.53,3927384.6,44,25,98,40146.46725813266
2022-09-12,506536,3198867.77,1982283.37,5670450.71,672,417,1192,4758.28044653917
2022-09-12,506539,2695650.14,1501605.93,5534212.04,968,539,1986,2786.0294540190494
2022-09-12,507515,907151.08,481628.05,1707935.95,69,37,130,13108.208007458436
2022-09-12,507843,3827873.88,2193631.21,6621800.27,413,237,715,9267.394572216059
2022-09-12,508456,4711690.16,2325100.24,10590931.25,185,91,416,25458.78845406246
2022-09-12,508599,2967783.82,1413453.25,6670980.91,22,11,50,133989.8822544643
2022-09-12,509417,2632654.1,1475550.52,5917676.8,160,89,359,16505.57535420991
2022-09-12,509434,1281306.35,760126.0,2221338.26,569,338,986,2251.948052151027
2022-09-12,510003,6473637.57,4408832.56,10634674.25,1001,682,1644,6467.065727351378
2022-09-12,511293,1980087.63,1193608.06,3941015.27,287,173,572,6892.899118283148
2022-09-12,551180,2280010.13,1085890.37,4143369.57,605,288,1099,3770.590906279253
2022-09-12,551228,4309733.74,2052577.9,9687414.01,931,443,2092,4631.573516189545
2022-09-12,551732,1325581.52,916268.55,2379707.77,263,182,473,5035.437668209711
2022-09-12,551736,1236433.77,649003.73,2519722.96,348,183,709,3555.299895986295
2022-09-12,554973,1534725.54,730936.9,3449754.2,39,19,87,39505.5967189729
2022-09-12,555003,1054178.58,640945.06,1729224.82,346,210,567,3050.899327586458
2022-09-12,555421,2936015.87,1398323.34,6599572.94,297,142,668,9875.315006883891
2022-09-12,558754,1555181.59,740679.46,3137837.04,120,57,241,12995.143152099105
2022-09-12,558846,2992831.57,1882243.63,4883805.43,497,313,811,6019.161663393748
2022-09-12,558873,3105785.56,1479178.89,6981180.59,148,70,332,21004.911831732472
2022-09-12,560271,5726293.48,3658491.74,10033993.42,2230,1425,3908,2567.607616209098
2022-09-12,562641,4063226.78,1935175.18,9133316.08,18,9,41,223424.51923908343
2022-09-12,563339,1516052.05,914306.82,3380777.32,272,164,608,5563.724251033785
2022-09-12,563342,3306350.5,1574700.91,7432010.64,300,143,675,11008.744115753449
2022-09-12,563689,1394736.23,664264.69,3135085.93,51,24,115,27359.00438158198
2022-09-12,564286,4538111.44,2161346.34,8892091.25,49,23,96,92780.03373926932
2022-09-12,564647,1801951.18,858207.54,3458178.12,167,80,321,10785.112817362817
2022-09-12,564895,5260396.51,2505346.03,11824312.88,198,94,446,26534.305091333074
2022-09-12,565724,2331216.7,1110278.36,5240106.13,599,285,1347,3890.379667204613
2022-09-12,566061,443553.19,233800.27,847000.69,83,44,158,5350.074248286675
2022-09-12,566403,13978150.24,6657312.21,31420068.68,347,165,781,40243.90567677599
2022-09-12,566647,3223992.4,1535476.72,7246885.95,352,168,791,9164.447537856206
2022-09-12,567251,1430865.99,681472.26,3216298.86,185,88,416,7731.889656791536
2022-09-12,567434,499482.15,237886.14,897690.21,45,21,81,11083.799460686914
2022-09-12,567538,1767203.07,841658.09,3972316.76,264,126,594,6690.245491022575
2022-09-12,567554,1447728.5,711266.22,3254202.24,69,34,156,20905.758924298974
2022-09-12,567623,1189477.01,643482.3,2673704.97,222,120,498,5364.193511250654
2022-09-12,567645,1134278.63,685015.85,1786594.46,477,288,751,2379.2554658793356
2022-09-12,567662,978364.64,603261.35,1744200.73,119,74,213,8199.213620356697
2022-09-12,567664,1152713.5,617963.43,2375739.98,152,81,313,7600.93406249449
2022-09-12,567665,1277824.52,608583.74,2872291.95,130,62,292,9838.443692888037
2022-09-13,100181,559672.13,266552.51,1258030.04,18,9,41,30756.037362286443
2022-09-13,100487,770897.36,367151.8,1732821.86,154,73,346,5003.394164301826
2022-09-13,100992,2134588.25,1016631.09,3909819.47,247,118,452,8642.880357122443
2022-09-13,101020,868383.85,413581.25,1951952.16,246,117,554,3526.4746043975583
2022-09-13,101384,944290.92,449733.27,2122575.76,12,5,26,81987.42541622558
2022-09-13,101535,1355569.14,717347.03,3047046.7,167,88,376,8108.849064195236
2022-09-13,101954,944290.92,449733.27,2122575.76,29,14,65,32448.441098253432
2022-09-13,110365,783696.6,504652.68,1218755.28,515,332,801,1520.7912544024462
2022-09-13,110409,2791152.65,1329330.01,6273949.38,221,105,498,12609.368728596402
2022-09-13,110435,1511528.55,719889.12,2910197.45,179,85,346,8420.863613999409
2022-09-13,110632,2354880.85,1312634.15,3962805.55,303,169,509,7782.727399525774
2022-09-13,200181,823869.24,442500.14,1851892.12,69,37,154,11994.313772743704
2022-09-13,201184,2668283.38,1270811.63,5997764.08,110,52,247,24239.05544501833
2022-09-13,201351,5352414.88,3799964.45,9665158.97,1232,875,2225,4343.828913208452
2022-09-13,201486,587334.17,279727.18,1320209.14,62,30,140,9447.895089685526
2022-09-13,201632,1046520.02,498421.52,2352366.46,214,102,481,4888.217465267933
2022-09-13,201925,1877928.99,894393.07,4221206.34,184,87,413,10223.391686554089
2022-09-13,202502,2158002.36,1297521.46,4850754.77,438,263,985,4925.963174196305
2022-09-13,204586,6087592.59,3703343.16,11848030.16,53,32,103,114925.81437780592
