date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-06-19,509417,2557483.53,1433418.75,5748708.18,155,87,348,16505.57535420991
2022-06-19,509434,1271024.57,754026.38,2203513.05,564,335,978,2251.948052151027
2022-06-19,510003,5808644.57,3955942.93,9542246.09,898,612,1476,6467.065727351378
2022-06-19,511293,1843821.88,1111466.36,3669802.26,267,161,532,6892.899118283148
2022-06-19,551180,2426307.21,1155566.77,4409229.06,643,306,1169,3770.590906279253
2022-06-19,551228,3846484.38,1831948.29,8646122.58,830,396,1867,4631.573516189545
2022-06-19,551732,1398661.96,966783.1,2510903.08,278,192,499,5035.437668209711
2022-06-19,551736,1591461.87,835357.48,3243232.71,448,235,912,3555.299895986295
2022-06-19,554973,1756386.25,836506.22,3948002.67,44,21,100,39505.5967189729
2022-06-19,555003,985859.82,599406.94,1617158.01,323,196,530,3050.899327586458
2022-06-19,555421,2379648.66,1133344.93,5348971.25,241,115,542,9875.315006883891
2022-06-19,558754,1597295.32,760736.72,3222808.4,123,59,248,12995.143152099105
2022-06-19,558846,2976172.3,1871766.29,4856620.61,494,311,807,6019.161663393748
2022-06-19,558873,2624190.39,1249811.56,5898651.71,125,60,281,21004.911831732472
2022-06-19,560271,6316665.13,4035676.58,11068482.4,2460,1572,4311,2567.607616209098
2022-06-19,562641,2350310.47,1119372.25,5283025.25,11,5,24,223424.51923908343
2022-06-19,563339,1546008.03,932372.67,3447578.6,278,168,620,5563.724251033785
2022-06-19,563342,2786461.26,1327095.8,6263404.36,253,121,569,11008.744115753449
2022-06-19,563689,1412340.13,672648.97,3174656.41,52,25,116,27359.00438158198
2022-06-19,564286,4731309.16,2253359.84,9270647.53,51,24,100,92780.03373926932
2022-06-19,564647,1872865.43,891981.42,3594271.52,174,83,333,10785.112817362817
2022-06-19,564895,5376764.04,2560767.67,12085883.12,203,97,455,26534.305091333074
2022-06-19,565724,2703927.13,1287787.67,6077884.24,695,331,1562,3890.379667204613
2022-06-19,566061,475115.59,250437.04,907271.61,89,47,170,5350.074248286675
2022-06-19,566403,13083222.72,6231088.9,29408452.01,325,155,731,40243.90567677599
2022-06-19,566647,4904873.66,2336022.55,11025168.82,535,255,1203,9164.447537856206
2022-06-19,567251,1496733.06,712842.47,3364354.89,194,92,435,7731.889656791536
2022-06-19,567434,1191174.33,567315.21,2140827.83,107,51,193,11083.799460686914
2022-06-19,567538,2533650.92,1206690.78,5695137.11,379,180,851,6690.245491022575
2022-06-19,567554,1606556.1,789298.25,3611214.79,77,38,173,20905.758924298974
2022-06-19,567623,1467742.15,794017.79,3299188.89,274,148,615,5364.193511250654
2022-06-19,567645,1400189.02,845604.92,2205427.69,588,355,927,2379.2554658793356
2022-06-19,567662,1173872.04,723811.58,2092745.59,143,88,255,8199.213620356697
2022-06-19,567664,1359267.19,728695.55,2801446.34,179,96,369,7600.93406249449
2022-06-19,567665,1530271.77,728815.89,3439742.72,156,74,350,9838.443692888037
2022-06-20,100181,818099.06,389632.5,1838921.96,27,13,60,30756.037362286443
2022-06-20,100487,1289841.63,614307.25,2899304.43,258,123,579,5003.394164301826
2022-06-20,100992,4540131.19,2162308.31,8315932.73,525,250,962,8642.880357122443
2022-06-20,101020,1748417.47,832711.02,3930090.45,496,236,1114,3526.4746043975583
2022-06-20,101384,1417819.76,675258.72,3186973.78,17,8,39,81987.42541622558
2022-06-20,101535,3589275.88,1899391.33,8067969.66,443,234,995,8108.849064195236
2022-06-20,101954,1417819.76,675258.72,3186973.78,44,21,98,32448.441098253432
2022-06-20,110365,1347940.55,867991.2,2096231.97,886,571,1378,1520.7912544024462
2022-06-20,110409,5654989.08,2693276.77,12711277.69,448,214,1008,12609.368728596402
2022-06-20,110435,4061685.84,1934441.2,7820102.65,482,230,929,8420.863613999409
2022-06-20,110632,4976289.53,2773833.38,8374124.86,639,356,1076,7782.727399525774
2022-06-20,200181,1386164.14,744508.72,3115817.9,116,62,260,11994.313772743704
2022-06-20,201184,5331824.18,2539364.51,11984867.68,220,105,494,24239.05544501833
2022-06-20,201351,14336070.27,10177939.7,25887454.95,3300,2343,5960,4343.828913208452
2022-06-20,201486,1570617.11,748030.91,3530431.51,166,79,374,9447.895089685526
2022-06-20,201632,1507710.56,718070.52,3389029.75,308,147,693,4888.217465267933
2022-06-20,201925,3698774.14,1761599.13,8314100.12,362,172,813,10223.391686554089
2022-06-20,202502,2895123.34,1740723.35,6507654.5,588,353,1321,4925.963174196305
2022-06-20,204586,10487907.33,6380242.74,20412181.46,91,56,178,114925.81437780592
2022-06-20,204934,2744161.54,1306949.72,5983207.35,132,63,287,20839.808939428058
2022-06-20,204964,3418330.61,2280014.09,5216212.03,606,404,925,5642.042116574518
2022-06-20,205272,2398303.5,1142229.38,5390903.41,154,73,346,15559.310103613318
2022-06-20,205582,5616975.66,3485630.34,12260681.79,270,168,590,20788.12546005629
2022-06-20,205611,2559006.24,1218766.66,5752131.27,406,193,913,6300.150326133339
2022-06-20,205761,3113407.59,1995279.33,6998313.77,907,581,2038,3434.1161480686696
2022-06-20,206361,1698140.4,808765.88,3117760.36,162,77,297,10505.742830358338
2022-06-20,206363,3148282.75,1499418.79,6147309.38,220,105,429,14312.772390310342
2022-06-20,206440,16779581.42,9030751.85,33639581.69,3989,2147,7997,4206.773328617142
2022-06-20,206471,5599729.29,2716576.4,12587064.15,1463,710,3289,3826.5412005380563
2022-06-20,207288,1011712.02,601346.21,2274125.17,330,196,742,3066.8244861662915
2022-06-20,207774,3043464.32,1449497.22,6841095.08,248,118,558,12260.545693890897
2022-06-20,207802,1158813.09,551902.79,2604778.24,95,45,214,12161.404190822628
2022-06-20,207966,4097480.33,1961114.54,7942047.44,119,57,231,34342.478538966505
2022-06-20,208532,1735680.32,826644.92,3901459.98,30,14,67,58105.97751937984
2022-06-20,210022,4560535.02,2172026.03,8360663.14,207,99,380,21992.525
2022-06-20,210413,2390209.54,1138374.38,5372709.64,40,19,90,59865.244298884034
2022-06-20,212377,2500559.76,1190930.68,5620755.09,60,28,134,42009.42932991578
2022-06-20,214099,1491999.73,735589.44,3353715.19,220,108,495,6779.985977538586
2022-06-20,214104,1551976.6,739153.27,3002850.52,162,77,313,9597.276106696936
2022-06-20,214781,2284810.48,1425043.61,4013546.72,273,170,479,8378.659257920732
2022-06-20,215430,5150301.98,2452911.64,11576842.06,106,50,237,48774.620552645836
2022-06-20,215913,2121965.24,1017693.17,3922334.74,94,45,174,22577.01560131613
2022-06-20,216158,1644249.66,840306.32,3343755.06,500,256,1017,3287.7802556969336
2022-06-20,216173,1245395.97,796389.55,2256582.15,609,389,1103,2046.4075523855204
2022-06-20,216424,5249677.57,2500241.0,11800218.47,740,352,1663,7094.464883836265
2022-06-20,301577,5125400.11,2441051.94,11520868.43,336,160,756,15236.422483146187
2022-06-20,304080,2960936.35,1830293.55,4328020.35,402,248,587,7371.324394765833
2022-06-20,304763,670628.15,319397.2,1391345.89,171,82,355,3915.298689101155
2022-06-20,401131,750548.05,449969.22,1457097.09,274,164,532,2736.9203972791574
2022-06-20,401534,1970299.72,948460.55,3446244.95,576,277,1008,3420.16930955647
2022-06-20,402018,2358106.1,1265868.66,4876213.28,114,61,236,20623.2417056456
2022-06-20,402279,2311752.77,1309312.92,4694742.95,517,293,1049,4474.521479154262
2022-06-20,407120,1629082.87,921708.05,3247429.93,223,126,444,7321.590889676138
2022-06-20,408789,1002152.52,477290.58,2252637.0,216,103,485,4649.133776149978
2022-06-20,501098,1812664.04,863309.61,4074503.76,143,68,322,12648.441760239233
2022-06-20,502221,2928626.97,1394804.17,6582963.57,192,92,432,15238.700101112234
2022-06-20,502280,2813474.12,1750749.45,5569345.25,249,155,493,11290.826305756767
2022-06-20,502835,6928574.07,3299841.48,15574040.48,843,402,1896,8215.760258523138
2022-06-20,506012,2863471.67,1632632.97,6402084.01,71,41,159,40146.46725813266
2022-06-20,506536,4492592.14,2783981.98,7963762.49,944,585,1674,4758.28044653917
2022-06-20,506539,4825899.46,2688256.83,9907646.77,1732,965,3556,2786.0294540190494
2022-06-20,507515,1650158.3,876108.23,3106831.35,126,67,237,13108.208007458436
2022-06-20,507843,6170302.76,3536001.42,10673944.33,666,382,1152,9267.394572216059
2022-06-20,508456,7018131.76,3463271.34,15775347.85,276,136,620,25458.78845406246
2022-06-20,508599,4112043.75,1958425.23,9243047.14,31,15,69,133989.8822544643
2022-06-20,509417,4049325.8,2269566.89,9102069.64,245,138,551,16505.57535420991
2022-06-20,509434,2229086.01,1322389.44,3864457.71,990,587,1716,2251.948052151027
2022-06-20,510003,9197803.91,6264109.99,15109843.04,1422,969,2336,6467.065727351378
2022-06-20,511293,3227711.1,1945682.48,6424189.47,468,282,932,6892.899118283148
2022-06-20,551180,3677434.54,1751435.73,6682851.91,975,464,1772,3770.590906279253
2022-06-20,551228,5933202.34,2825780.29,13336645.11,1281,610,2880,4631.573516189545
2022-06-20,551732,1883971.5,1302238.68,3382139.2,374,259,672,5035.437668209711
2022-06-20,551736,2426173.41,1273497.2,4944287.49,682,358,1391,3555.299895986295
2022-06-20,554973,2562550.49,1220454.73,5760097.95,65,31,146,39505.5967189729
2022-06-20,555003,1369569.45,832704.08,2246577.37,449,273,736,3050.899327586458
2022-06-20,555421,3901452.6,1858127.54,8769680.08,395,188,888,9875.315006883891
2022-06-20,558754,2525254.19,1202691.84,5095119.74,194,93,392,12995.143152099105
2022-06-20,558846,4199143.9,2640914.46,6852307.58,698,439,1138,6019.161663393748
2022-06-20,558873,4139931.72,1971707.11,9305733.49,197,94,443,21004.911831732472
2022-06-20,560271,9216749.86,5888521.85,16150204.15,3590,2293,6290,2567.607616209098
2022-06-20,562641,7991742.98,3806192.39,17963829.9,36,17,80,223424.51923908343
2022-06-20,563339,2330581.51,1405536.7,5197168.64,419,253,934,5563.724251033785
2022-06-20,563342,4375657.04,2083974.95,9835596.6,397,189,893,11008.744115753449
2022-06-20,563689,2240577.32,1067109.86,5036366.98,82,39,184,27359.00438158198
2022-06-20,564286,6259045.93,2980968.31,12264134.64,67,32,132,92780.03373926932
2022-06-20,564647,3092372.73,1472790.79,5934664.23,287,137,550,10785.112817362817
2022-06-20,564895,7277444.69,3465996.61,16358231.19,274,131,616,26534.305091333074
2022-06-20,565724,3661353.15,1743776.63,8229985.15,941,448,2115,3890.379667204613
2022-06-20,566061,762941.55,402152.06,1456898.68,143,75,272,5350.074248286675
2022-06-20,566403,19536872.59,9304740.36,43914958.11,485,231,1091,40243.90567677599
2022-06-20,566647,8042331.02,3830285.54,18077541.5,878,418,1973,9164.447537856206
2022-06-20,567251,3004716.24,1431043.04,6753997.44,389,185,874,7731.889656791536
2022-06-20,567434,1865030.95,888250.14,3351910.72,168,80,302,11083.799460686914
2022-06-20,567538,3919634.46,1866787.07,8810549.71,586,279,1317,6690.245491022575
2022-06-20,567554,2875631.32,1412792.35,6463840.81,138,68,309,20905.758924298974
2022-06-20,567623,2381632.57,1288413.57,5353430.9,444,240,998,5364.193511250654
2022-06-20,567645,3046903.46,1840091.93,4799156.37,1281,773,2017,2379.2554658793356
2022-06-20,567662,2585727.05,1594363.67,4609760.28,315,194,562,8199.213620356697
2022-06-20,567664,3343858.3,1792624.07,6891684.1,440,236,907,7600.93406249449
2022-06-20,567665,2502457.04,1191834.18,5625019.83,254,121,572,9838.443692888037
2022-06-21,100181,558452.26,265971.61,1255288.45,18,9,41,30756.037362286443
2022-06-21,100487,837291.28,398773.04,1882062.46,167,80,376,5003.394164301826
2022-06-21,100992,2590517.67,1233774.52,4744922.87,300,143,549,8642.880357122443
2022-06-21,101020,942648.94,448951.11,2118885.08,267,127,601,3526.4746043975583
2022-06-21,101384,944333.31,449753.53,2122670.76,12,5,26,81987.42541622558
2022-06-21,101535,1937740.4,1025423.51,4355650.6,239,126,537,8108.849064195236
2022-06-21,101954,944333.31,449753.53,2122670.76,29,14,65,32448.441098253432
2022-06-21,110365,790239.12,508865.88,1228930.1,520,335,808,1520.7912544024462
2022-06-21,110409,3215466.8,1531416.23,7227722.11,255,121,573,12609.368728596402
2022-06-21,110435,2073588.79,987578.97,3992351.13,246,117,474,8420.863613999409
2022-06-21,110632,2427275.37,1352987.36,4084630.95,312,174,525,7782.727399525774
2022-06-21,200181,870880.4,467749.73,1957563.51,73,39,163,11994.313772743704
2022-06-21,201184,3061730.38,1458196.84,6882153.64,126,60,284,24239.05544501833
2022-06-21,201351,7049902.35,5005100.75,12730407.93,1623,1152,2931,4343.828913208452
2022-06-21,201486,619373.66,294986.25,1392227.13,66,31,147,9447.895089685526
2022-06-21,201632,942079.74,448680.3,2117605.58,193,92,433,4888.217465267933
2022-06-21,201925,2516229.11,1198393.49,5655976.54,246,117,553,10223.391686554089
2022-06-21,202502,1875363.63,1127581.99,4215439.68,381,229,856,4925.963174196305
2022-06-21,204586,6168011.39,3752265.27,12004546.08,54,33,104,114925.81437780592
2022-06-21,204934,1903209.11,906433.08,4149644.61,91,43,199,20839.808939428058
2022-06-21,204964,2266316.14,1511624.79,3458292.04,402,268,613,5642.042116574518
2022-06-21,205272,1340146.39,638265.7,3012379.39,86,41,194,15559.310103613318
2022-06-21,205582,3500144.18,2172024.47,7640082.16,168,104,368,20788.12546005629
2022-06-21,205611,1481191.06,705440.23,3329419.39,235,112,528,6300.150326133339
2022-06-21,205761,1804358.4,1156353.16,4055834.22,525,337,1181,3434.1161480686696
2022-06-21,206361,1060084.13,504881.47,1946298.24,101,48,185,10505.742830358338
2022-06-21,206363,1840956.8,876784.5,3594635.86,129,61,251,14312.772390310342
2022-06-21,206440,8749849.91,4709159.28,17541634.42,2080,1119,4170,4206.773328617142
2022-06-21,206471,3492109.79,1694114.82,7849560.1,913,443,2051,3826.5412005380563
2022-06-21,207288,723231.65,429877.73,1625679.15,236,140,530,3066.8244861662915
2022-06-21,207774,1414644.51,673746.54,3179836.05,115,55,259,12260.545693890897
2022-06-21,207802,804532.95,383171.29,1808428.14,66,32,149,12161.404190822628
2022-06-21,207966,2491293.44,1192369.76,4828814.05,73,35,141,34342.478538966505
2022-06-21,208532,1223825.9,582866.16,2750914.19,21,10,47,58105.97751937984
2022-06-21,210022,2855828.37,1360132.58,5235486.12,130,62,238,21992.525
2022-06-21,210413,1425438.62,678887.5,3204099.16,24,11,54,59865.244298884034
2022-06-21,212377,1552399.65,739354.43,3489482.09,37,18,83,42009.42932991578
2022-06-21,214099,929757.31,458391.23,2089907.17,137,68,308,6779.985977538586
2022-06-21,214104,1023196.5,487313.34,1979737.57,107,51,206,9597.276106696936
2022-06-21,214781,1412168.31,880773.93,2480645.41,169,105,296,8378.659257920732
2022-06-21,215430,3286930.07,1565451.85,7388357.52,67,32,151,48774.620552645836
2022-06-21,215913,1297477.67,622269.38,2398315.54,57,28,106,22577.01560131613
2022-06-21,216158,1122470.23,573646.77,2282661.33,341,174,694,3287.7802556969336
2022-06-21,216173,747956.19,478293.35,1355251.79,365,234,662,2046.4075523855204
2022-06-21,216424,2735980.49,1303053.39,6149933.58,386,184,867,7094.464883836265
2022-06-21,301577,3082642.18,1468156.32,6929159.37,202,96,455,15236.422483146187
2022-06-21,304080,1733652.9,1071652.23,2534091.87,235,145,344,7371.324394765833
2022-06-21,304763,442957.94,210965.8,919000.86,113,54,235,3915.298689101155
2022-06-21,401131,440575.98,264134.53,855324.21,161,97,313,2736.9203972791574
2022-06-21,401534,1300589.42,626076.24,2274857.04,380,183,665,3420.16930955647
2022-06-21,402018,1305723.36,700933.02,2700041.94,63,34,131,20623.2417056456
2022-06-21,402279,1447607.51,819884.77,2939823.65,324,183,657,4474.521479154262
2022-06-21,407120,1012437.86,572820.62,2018203.6,138,78,276,7321.590889676138
2022-06-21,408789,830069.95,395333.72,1865830.39,179,85,401,4649.133776149978
2022-06-21,501098,1234564.61,587980.87,2775052.84,98,46,219,12648.441760239233
2022-06-21,502221,1818420.02,866051.0,4087442.21,119,57,268,15238.700101112234
2022-06-21,502280,1823429.3,1134670.95,3609525.8,161,100,320,11290.826305756767
2022-06-21,502835,3906851.78,1860699.28,8781816.84,476,226,1069,8215.760258523138
2022-06-21,506012,1814421.47,1034508.01,4056641.86,45,26,101,40146.46725813266
2022-06-21,506536,3007764.64,1863859.91,5331693.26,632,392,1121,4758.28044653917
2022-06-21,506539,2540399.54,1415123.88,5215479.71,912,508,1872,2786.0294540190494
2022-06-21,507515,1048699.24,556779.23,1974435.76,80,42,151,13108.208007458436
2022-06-21,507843,3535460.43,2026058.22,6115957.1,381,219,660,9267.394572216059
2022-06-21,508456,3599299.11,1776163.56,8090500.06,141,70,318,25458.78845406246
2022-06-21,508599,2430057.51,1157352.78,5462280.32,18,9,41,133989.8822544643
2022-06-21,509417,2419290.84,1355964.52,5438078.68,147,82,329,16505.57535420991
2022-06-21,509434,1194416.88,708579.32,2070702.02,530,315,920,2251.948052151027
2022-06-21,510003,5339065.89,3636139.22,8770838.2,826,562,1356,6467.065727351378
2022-06-21,511293,1742193.9,1050204.48,3467529.45,253,152,503,6892.899118283148
2022-06-21,551180,2251515.43,1072319.4,4091587.16,597,284,1085,3770.590906279253
2022-06-21,551228,3505927.87,1669752.87,7880620.33,757,361,1701,4631.573516189545
2022-06-21,551732,1308199.08,904253.58,2348502.34,260,180,466,5035.437668209711
2022-06-21,551736,1452886.16,762619.44,2960829.76,409,215,833,3555.299895986295
2022-06-21,554973,1672654.44,796627.79,3759790.67,42,20,95,39505.5967189729
2022-06-21,555003,952488.28,579117.17,1562416.91,312,190,512,3050.899327586458
2022-06-21,555421,2411620.12,1148571.79,5420836.53,244,116,549,9875.315006883891
2022-06-21,558754,1490406.39,709829.32,3007142.32,115,55,231,12995.143152099105
2022-06-21,558846,2810535.49,1767594.59,4586328.43,467,294,762,6019.161663393748
2022-06-21,558873,2441291.66,1162703.31,5487532.53,116,55,261,21004.911831732472
2022-06-21,560271,5429229.81,3468699.73,9513459.03,2115,1351,3705,2567.607616209098
2022-06-21,562641,5033382.83,2397227.08,11314031.71,23,11,51,223424.51923908343
2022-06-21,563339,1471028.03,887153.43,3280374.56,264,159,590,5563.724251033785
2022-06-21,563342,2868603.64,1366217.37,6448043.61,261,124,586,11008.744115753449
2022-06-21,563689,1343623.5,639921.64,3020195.47,49,23,110,27359.00438158198
2022-06-21,564286,4552433.56,2168167.35,8920154.33,49,23,96,92780.03373926932
2022-06-21,564647,1793769.17,854310.55,3442475.42,166,79,319,10785.112817362817
2022-06-21,564895,5130186.87,2443331.61,11531627.37,193,92,435,26534.305091333074
2022-06-21,565724,2623748.86,1249601.24,5897659.53,674,321,1516,3890.379667204613
2022-06-21,566061,458649.06,241757.2,875827.58,86,45,164,5350.074248286675
2022-06-21,566403,11701796.15,5573162.94,26303282.7,291,138,654,40243.90567677599
2022-06-21,566647,4172725.01,1987325.43,9379445.86,455,217,1023,9164.447537856206
2022-06-21,567251,1423605.33,678014.15,3199978.07,184,88,414,7731.889656791536
2022-06-21,567434,876864.68,417620.56,1575937.48,79,38,142,11083.799460686914
