date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-07-20,110632,6224257.3,3469462.97,10474211.27,800,446,1346,7782.727399525774
2021-07-20,200181,1574559.17,845695.72,3539291.93,131,71,295,11994.313772743704
2021-07-20,201184,4013709.06,1911591.39,9022009.87,166,79,372,24239.05544501833
2021-07-20,201351,13176965.16,9355028.93,23794392.8,3033,2154,5478,4343.828913208452
2021-07-20,201486,1907613.41,908530.77,4287931.39,202,96,454,9447.895089685526
2021-07-20,201632,1829364.33,871263.24,4112042.61,374,178,841,4888.217465267933
2021-07-20,201925,3042595.26,1449083.31,6839141.46,298,142,669,10223.391686554089
2021-07-20,202502,2453732.08,1475332.07,5515495.72,498,300,1120,4925.963174196305
2021-07-20,204586,11133395.58,6772921.0,21668468.78,97,59,189,114925.81437780592
2021-07-20,204934,1621043.08,772046.97,3534426.48,78,37,170,20839.808939428058
2021-07-20,204964,2396426.59,1598407.98,3656834.5,425,283,648,5642.042116574518
2021-07-20,205272,2725129.3,1297885.32,6125542.34,175,83,394,15559.310103613318
2021-07-20,205582,7268684.24,4510603.19,15866016.32,350,217,763,20788.12546005629
2021-07-20,205611,3173407.45,1511384.92,7133181.3,504,240,1132,6300.150326133339
2021-07-20,205761,4083733.8,2617129.21,9179411.43,1189,762,2673,3434.1161480686696
2021-07-20,206361,1289034.55,613922.95,2366647.8,123,58,225,10505.742830358338
2021-07-20,206363,5186583.06,2470191.14,10127275.92,362,173,708,14312.772390310342
2021-07-20,206440,32617476.7,17554688.83,65391277.12,7754,4173,15544,4206.773328617142
2021-07-20,206471,8880154.18,4307997.45,19960799.1,2321,1126,5216,3826.5412005380563
2021-07-20,207288,1597683.09,949638.26,3591269.93,521,310,1171,3066.8244861662915
2021-07-20,207774,7508797.01,3576181.71,16878264.6,612,292,1377,12260.545693890897
2021-07-20,207802,1730283.59,824074.49,3889329.21,142,68,320,12161.404190822628
2021-07-20,207966,5908047.54,2827678.82,11451426.03,172,82,333,34342.478538966505
2021-07-20,208532,1667787.32,794309.78,3748850.09,29,14,65,58105.97751937984
2021-07-20,210022,5979611.87,2847883.44,10962204.91,272,129,498,21992.525
2021-07-20,210413,2567206.97,1222672.55,5770564.79,43,20,96,59865.244298884034
2021-07-20,212377,3147249.92,1498926.82,7074384.5,75,36,168,42009.42932991578
2021-07-20,214099,2401000.12,1183747.16,5396965.04,354,175,796,6779.985977538586
2021-07-20,214104,2735256.69,1302708.83,5292326.64,285,136,551,9597.276106696936
2021-07-20,214781,2845433.54,1774706.26,4998349.16,340,212,597,8378.659257920732
2021-07-20,215430,6712503.79,3196934.68,15088357.96,138,66,309,48774.620552645836
2021-07-20,215913,2557488.51,1226569.63,4727375.68,113,54,209,22577.01560131613
2021-07-20,216158,2980096.11,1523000.67,6060338.88,906,463,1843,3287.7802556969336
2021-07-20,216173,1521563.6,972989.71,2756981.53,744,475,1347,2046.4075523855204
2021-07-20,216424,10719898.16,5105518.83,24096173.35,1511,720,3396,7094.464883836265
2021-07-20,301577,3904059.25,1859369.34,8775539.84,256,122,576,15236.422483146187
2021-07-20,304080,3799103.74,2348404.27,5553175.33,515,319,753,7371.324394765833
2021-07-20,304763,1028682.92,489926.22,2134198.88,263,125,545,3915.298689101155
2021-07-20,401131,1331761.91,798419.12,2585452.13,487,292,945,2736.9203972791574
2021-07-20,401534,2720057.15,1309377.95,4757643.36,795,383,1391,3420.16930955647
2021-07-20,402018,4971497.61,2668778.52,10280318.6,241,129,498,20623.2417056456
2021-07-20,402279,3800846.03,2152694.02,7718816.01,849,481,1725,4474.521479154262
2021-07-20,407120,3288509.28,1860583.78,6555346.93,449,254,895,7321.590889676138
2021-07-20,408789,1519606.14,723736.27,3415769.03,327,156,735,4649.133776149978
2021-07-20,501098,2323965.64,1106824.98,5223807.38,184,88,413,12648.441760239233
2021-07-20,502221,4995436.8,2379154.75,11228736.57,328,156,737,15238.700101112234
2021-07-20,502280,3769145.08,2345437.6,7461120.5,334,208,661,11290.826305756767
2021-07-20,502835,11657562.36,5552095.9,26203853.81,1419,676,3189,8215.760258523138
2021-07-20,506012,3887713.22,2216613.18,8692059.19,97,55,217,40146.46725813266
2021-07-20,506536,6749464.08,4182526.71,11964390.71,1418,879,2514,4758.28044653917
2021-07-20,506539,8743771.83,4870698.87,17951099.5,3138,1748,6443,2786.0294540190494
2021-07-20,507515,2826595.07,1500706.33,5321764.21,216,114,406,13108.208007458436
2021-07-20,507843,12978622.57,7437630.14,22451588.14,1400,803,2423,9267.394572216059
2021-07-20,508456,12525644.9,6181090.34,28155128.75,492,243,1106,25458.78845406246
2021-07-20,508599,2996268.41,1427019.49,6735008.44,22,11,50,133989.8822544643
2021-07-20,509417,6149396.89,3446615.15,13822606.74,373,209,837,16505.57535420991
2021-07-20,509434,4904962.52,2909834.33,8503493.85,2178,1292,3776,2251.948052151027
2021-07-20,510003,18337314.49,12488519.74,30123924.23,2835,1931,4658,6467.065727351378
2021-07-20,511293,7475600.94,4506335.03,14878865.37,1085,654,2159,6892.899118283148
2021-07-20,551180,6573913.61,3130929.07,11946505.35,1743,830,3168,3770.590906279253
2021-07-20,551228,7273161.33,3463956.69,16348602.9,1570,748,3530,4631.573516189545
2021-07-20,551732,2699455.99,1865918.26,4846111.75,536,371,962,5035.437668209711
2021-07-20,551736,4161820.56,2184538.02,8481355.44,1171,614,2386,3555.299895986295
2021-07-20,554973,3575485.85,1702880.98,8036972.44,91,43,203,39505.5967189729
2021-07-20,555003,2164333.65,1315924.45,3550271.18,709,431,1164,3050.899327586458
2021-07-20,555421,7048754.47,3357079.43,15844181.92,714,340,1604,9875.315006883891
2021-07-20,558754,5469477.63,2604924.01,11035578.43,421,200,849,12995.143152099105
2021-07-20,558846,6557637.93,4124212.39,10700979.56,1089,685,1778,6019.161663393748
2021-07-20,558873,8008799.28,3814315.54,18002168.98,381,182,857,21004.911831732472
2021-07-20,560271,11890089.33,7596501.09,20834608.64,4631,2959,8114,2567.607616209098
2021-07-20,562641,11220069.79,5343733.4,25220458.59,50,24,113,223424.51923908343
2021-07-20,563339,4199749.1,2532801.78,9365389.45,755,455,1683,5563.724251033785
2021-07-20,563342,3918519.09,1866255.78,8808042.48,356,170,800,11008.744115753449
2021-07-20,563689,3370631.97,1605316.06,7576502.46,123,59,277,27359.00438158198
2021-07-20,564286,7713351.53,3673604.07,15113738.03,83,40,163,92780.03373926932
2021-07-20,564647,4028923.15,1918837.69,7732025.97,374,178,717,10785.112817362817
2021-07-20,564895,8916226.19,4246491.65,20041881.7,336,160,755,26534.305091333074
2021-07-20,565724,3705674.67,1764885.5,8329610.74,953,454,2141,3890.379667204613
2021-07-20,566061,924356.38,487234.87,1765133.35,173,91,330,5350.074248286675
2021-07-20,566403,35424209.91,16871332.77,79626494.28,880,419,1979,40243.90567677599
2021-07-20,566647,17124721.64,8155915.95,38492928.01,1869,890,4200,9164.447537856206
2021-07-20,567251,3386336.97,1612795.6,7611803.8,438,209,984,7731.889656791536
2021-07-20,567434,1830005.74,871568.69,3288962.22,165,79,297,11083.799460686914
2021-07-20,567538,5403688.57,2573590.88,12146404.44,808,385,1816,6690.245491022575
2021-07-20,567554,4526635.38,2223927.63,10174965.35,217,106,487,20905.758924298974
2021-07-20,567623,3026776.31,1637422.68,6803583.72,564,305,1268,5364.193511250654
2021-07-20,567645,4300620.26,2597239.0,6773876.71,1808,1092,2847,2379.2554658793356
2021-07-20,567662,3848257.71,2372842.62,6860564.2,469,289,837,8199.213620356697
2021-07-20,567664,6187151.66,3316898.11,12751705.16,814,436,1678,7600.93406249449
2021-07-20,567665,2245885.14,1069637.75,5048297.63,228,109,513,9838.443692888037
2021-07-21,100181,683368.63,325464.87,1536075.22,22,11,50,30756.037362286443
2021-07-21,100487,1026985.68,489117.86,2308457.33,205,98,461,5003.394164301826
2021-07-21,100992,3623030.06,1725524.52,6636123.99,419,200,768,8642.880357122443
2021-07-21,101020,1177836.18,560963.02,2647539.2,334,159,751,3526.4746043975583
2021-07-21,101384,828282.81,394482.65,1861812.91,10,5,23,81987.42541622558
2021-07-21,101535,2590782.89,1371003.78,5823558.48,320,169,718,8108.849064195236
2021-07-21,101954,828282.81,394482.65,1861812.91,26,12,57,32448.441098253432
2021-07-21,110365,1319561.58,849716.92,2052098.67,868,559,1349,1520.7912544024462
2021-07-21,110409,5648645.33,2690255.41,12697018.02,448,213,1007,12609.368728596402
2021-07-21,110435,4027057.32,1917948.89,7753431.05,478,228,921,8420.863613999409
2021-07-21,110632,2406952.66,1341659.32,4050432.06,309,172,520,7782.727399525774
2021-07-21,200181,829679.4,445620.72,1864952.07,69,37,155,11994.313772743704
2021-07-21,201184,1657678.81,789495.33,3726128.34,68,33,154,24239.05544501833
2021-07-21,201351,5025578.31,3567925.58,9074971.43,1157,821,2089,4343.828913208452
2021-07-21,201486,543593.43,258894.86,1221888.5,58,27,129,9447.895089685526
2021-07-21,201632,889941.31,423848.37,2000408.73,182,87,409,4888.217465267933
2021-07-21,201925,1710110.37,814466.78,3843983.87,167,80,376,10223.391686554089
2021-07-21,202502,1292671.73,777232.35,2905666.09,262,158,590,4925.963174196305
2021-07-21,204586,4750860.92,2890151.9,9246404.68,41,25,80,114925.81437780592
2021-07-21,204934,1127547.59,537012.22,2458438.32,54,26,118,20839.808939428058
2021-07-21,204964,1365543.36,910812.38,2083755.02,242,161,369,5642.042116574518
2021-07-21,205272,1073611.33,511323.97,2413261.9,69,33,155,15559.310103613318
2021-07-21,205582,3461411.15,2147988.49,7555535.67,167,103,363,20788.12546005629
2021-07-21,205611,1247135.21,593967.58,2803308.98,198,94,445,6300.150326133339
2021-07-21,205761,1943636.95,1245612.09,4368904.49,566,363,1272,3434.1161480686696
2021-07-21,206361,793747.59,378034.69,1457308.65,76,36,139,10505.742830358338
2021-07-21,206363,2254972.0,1073965.49,4403038.41,158,75,308,14312.772390310342
2021-07-21,206440,13426114.17,7225919.48,26916574.91,3192,1718,6398,4206.773328617142
2021-07-21,206471,4505809.92,2185887.49,10128153.87,1178,571,2647,3826.5412005380563
2021-07-21,207288,871084.7,517759.43,1958023.18,284,169,638,3066.8244861662915
2021-07-21,207774,1869552.8,890403.79,4202378.34,152,73,343,12260.545693890897
2021-07-21,207802,885888.39,421918.27,1991298.81,73,35,164,12161.404190822628
2021-07-21,207966,2636057.33,1261655.86,5109406.14,77,37,149,34342.478538966505
2021-07-21,208532,1051510.04,500798.05,2363582.85,18,9,41,58105.97751937984
2021-07-21,210022,2910595.4,1386216.32,5335888.66,132,63,243,21992.525
2021-07-21,210413,1328784.1,632854.13,2986839.06,22,11,50,59865.244298884034
2021-07-21,212377,1693697.26,806649.85,3807090.45,40,19,91,42009.42932991578
2021-07-21,214099,1005408.86,495689.15,2259956.88,148,73,333,6779.985977538586
2021-07-21,214104,1348992.49,642478.76,2610105.16,141,67,272,9597.276106696936
2021-07-21,214781,1629361.52,1016238.05,2862171.33,194,121,342,8378.659257920732
2021-07-21,215430,3713885.21,1768795.66,8348066.39,76,36,171,48774.620552645836
2021-07-21,215913,1296884.55,621984.99,2397219.36,57,28,106,22577.01560131613
2021-07-21,216158,1520666.26,777147.84,3092434.92,463,236,941,3287.7802556969336
2021-07-21,216173,666732.4,426353.07,1208078.59,326,208,590,2046.4075523855204
2021-07-21,216424,4138038.73,1970805.49,9301478.68,583,278,1311,7094.464883836265
2021-07-21,301577,1962508.12,934675.15,4411323.03,129,61,290,15236.422483146187
2021-07-21,304080,1793158.83,1108435.45,2621072.49,243,150,356,7371.324394765833
2021-07-21,304763,423541.59,201718.15,878717.46,108,52,224,3915.298689101155
2021-07-21,401131,531289.33,318519.14,1031433.09,194,116,377,2736.9203972791574
2021-07-21,401534,1367195.53,658139.09,2391357.45,400,192,699,3420.16930955647
2021-07-21,402018,1664039.23,893282.56,3440986.19,81,43,167,20623.2417056456
2021-07-21,402279,1922872.68,1089061.84,3904999.18,430,243,873,4474.521479154262
2021-07-21,407120,1473415.95,833634.21,2937121.73,201,114,401,7321.590889676138
2021-07-21,408789,850987.9,405296.3,1912849.26,183,87,411,4649.133776149978
2021-07-21,501098,1410945.86,671984.93,3171522.22,112,53,251,12648.441760239233
2021-07-21,502221,2233012.17,1063506.93,5019361.96,147,70,329,15238.700101112234
2021-07-21,502280,1874791.03,1166632.01,3711197.76,166,103,329,11290.826305756767
2021-07-21,502835,4754264.88,2264292.97,10686630.57,579,276,1301,8215.760258523138
2021-07-21,506012,2144601.3,1222762.94,4794849.8,53,30,119,40146.46725813266
2021-07-21,506536,3441167.04,2132431.95,6099961.04,723,448,1282,4758.28044653917
2021-07-21,506539,3020723.33,1682687.15,6201592.0,1084,604,2226,2786.0294540190494
2021-07-21,507515,1370802.03,727791.22,2580873.84,105,56,197,13108.208007458436
2021-07-21,507843,5763484.14,3302867.05,9970192.89,622,356,1076,9267.394572216059
2021-07-21,508456,5582425.2,2754786.19,12548168.78,219,108,493,25458.78845406246
2021-07-21,508599,1032397.72,491695.58,2320621.75,8,4,17,133989.8822544643
2021-07-21,509417,2881019.64,1614754.41,6475951.99,175,98,392,16505.57535420991
2021-07-21,509434,1741239.79,1032978.26,3018702.41,773,459,1340,2251.948052151027
2021-07-21,510003,7865872.75,5357006.36,12921791.49,1216,828,1998,6467.065727351378
2021-07-21,511293,2485390.84,1498207.54,4946731.69,361,217,718,6892.899118283148
2021-07-21,551180,2837523.34,1351414.72,5156515.88,753,358,1368,3770.590906279253
2021-07-21,551228,2703078.53,1287383.23,6075976.53,584,278,1312,4631.573516189545
2021-07-21,551732,1642424.8,1135277.08,2948510.25,326,225,586,5035.437668209711
2021-07-21,551736,1883813.81,988812.99,3839015.41,530,278,1080,3555.299895986295
2021-07-21,554973,1941086.69,924472.84,4363172.39,49,23,110,39505.5967189729
2021-07-21,555003,1302779.42,792095.69,2137018.33,427,260,700,3050.899327586458
2021-07-21,555421,3277490.69,1560956.07,7367139.5,332,158,746,9875.315006883891
2021-07-21,558754,2258746.26,1075763.24,4557395.22,174,83,351,12995.143152099105
2021-07-21,558846,3345942.43,2104321.41,5460024.22,556,350,907,6019.161663393748
2021-07-21,558873,3237641.56,1541977.22,7277566.24,154,73,346,21004.911831732472
2021-07-21,560271,4989967.72,3188058.04,8743754.64,1943,1242,3405,2567.607616209098
2021-07-21,562641,3751396.35,1786661.01,8432383.77,17,8,38,223424.51923908343
2021-07-21,563339,1908799.37,1151166.53,4256599.41,343,207,765,5563.724251033785
2021-07-21,563342,1796403.17,855565.17,4037952.8,163,78,367,11008.744115753449
2021-07-21,563689,1495281.31,712151.22,3361091.78,55,26,123,27359.00438158198
2021-07-21,564286,5072514.09,2415863.85,9939213.41,55,26,107,92780.03373926932
2021-07-21,564647,1564752.45,745237.81,3002963.0,145,69,278,10785.112817362817
2021-07-21,564895,5400551.71,2572097.0,12139353.47,204,97,457,26534.305091333074
2021-07-21,565724,2256414.78,1074652.81,5071966.54,580,276,1304,3890.379667204613
2021-07-21,566061,379262.72,199912.05,724232.51,71,37,135,5350.074248286675
2021-07-21,566403,19062688.36,9078902.92,42849087.31,474,226,1065,40243.90567677599
2021-07-21,566647,6347961.68,3023315.7,14268940.08,693,330,1557,9164.447537856206
2021-07-21,567251,1260749.31,600451.61,2833910.54,163,78,367,7731.889656791536
2021-07-21,567434,590602.86,281283.72,1061455.75,53,25,96,11083.799460686914
2021-07-21,567538,2215824.29,1055320.98,4980726.89,331,158,744,6690.245491022575
2021-07-21,567554,1035908.08,508939.92,2328513.29,50,24,111,20905.758924298974
2021-07-21,567623,1599924.6,865525.95,3596308.55,298,161,670,5364.193511250654
2021-07-21,567645,1438949.38,869013.15,2266478.85,605,365,953,2379.2554658793356
2021-07-21,567662,1269354.55,782686.14,2262968.76,155,95,276,8199.213620356697
2021-07-21,567664,1808294.92,969416.93,3726891.42,238,128,490,7600.93406249449
2021-07-21,567665,1133578.53,539884.38,2548056.12,115,55,259,9838.443692888037
2021-07-22,100181,672459.68,320269.53,1511554.45,22,10,49,30756.037362286443
2021-07-22,100487,997661.69,475152.11,2242542.93,199,95,448,5003.394164301826
2021-07-22,100992,3465923.65,1650700.14,6348360.15,401,191,735,8642.880357122443
2021-07-22,101020,1163363.54,554069.98,2615007.14,330,157,742,3526.4746043975583
2021-07-22,101384,828730.18,394695.68,1862818.77,10,5,23,81987.42541622558
2021-07-22,101535,2433868.62,1287967.18,5470846.87,300,159,675,8108.849064195236
2021-07-22,101954,828730.18,394695.68,1862818.77,26,12,57,32448.441098253432
2021-07-22,110365,1256016.31,808797.6,1953277.33,826,532,1284,1520.7912544024462
2021-07-22,110409,5288737.23,2518843.79,11888017.09,419,200,943,12609.368728596402
2021-07-22,110435,3745767.77,1783980.38,7211854.69,445,212,856,8420.863613999409
2021-07-22,110632,2352488.59,1311300.51,3958779.63,302,168,509,7782.727399525774
2021-07-22,200181,777193.45,417430.68,1746974.56,65,35,146,11994.313772743704
2021-07-22,201184,1649263.78,785487.78,3707213.17,68,32,153,24239.05544501833
2021-07-22,201351,4878355.27,3463403.9,8809122.35,1123,797,2028,4343.828913208452
2021-07-22,201486,512894.02,244273.71,1152882.55,54,26,122,9447.895089685526
2021-07-22,201632,833362.97,396902.19,1873232.04,170,81,383,4888.217465267933
2021-07-22,201925,1565485.97,745587.01,3518897.22,153,73,344,10223.391686554089
2021-07-22,202502,1186151.83,713186.27,2666230.64,241,145,541,4925.963174196305
2021-07-22,204586,4787772.16,2912606.73,9318243.46,42,25,81,114925.81437780592
2021-07-22,204934,1080881.93,514786.99,2356690.99,52,25,113,20839.808939428058
2021-07-22,204964,1355669.63,904226.9,2068688.19,240,160,367,5642.042116574518
2021-07-22,205272,1050467.17,500301.43,2361238.64,68,32,152,15559.310103613318
2021-07-22,205582,3499645.65,2171715.22,7638993.49,168,104,367,20788.12546005629
2021-07-22,205611,1249471.94,595080.56,2808561.26,198,94,446,6300.150326133339
2021-07-22,205761,1938786.82,1242503.79,4358002.34,565,362,1269,3434.1161480686696
2021-07-22,206361,812153.18,386800.59,1491101.21,77,37,142,10505.742830358338
2021-07-22,206363,2173259.31,1035048.75,4243487.07,152,72,296,14312.772390310342
2021-07-22,206440,12994129.06,6993425.59,26050534.52,3089,1662,6193,4206.773328617142
2021-07-22,206471,4174079.33,2024956.29,9382490.57,1091,529,2452,3826.5412005380563
2021-07-22,207288,822977.04,489164.78,1849886.53,268,160,603,3066.8244861662915
2021-07-22,207774,1851921.24,882006.3,4162746.33,151,72,340,12260.545693890897
2021-07-22,207802,823116.2,392022.01,1850199.44,68,32,152,12161.404190822628
2021-07-22,207966,2547421.52,1219233.43,4937605.48,74,36,144,34342.478538966505
2021-07-22,208532,1023289.16,487357.48,2300148.44,18,8,40,58105.97751937984
2021-07-22,210022,2874031.3,1368802.17,5268856.95,131,62,240,21992.525
2021-07-22,210413,1280640.69,609924.95,2878622.41,21,10,48,59865.244298884034
2021-07-22,212377,1663114.2,792084.22,3738346.01,40,19,89,42009.42932991578
2021-07-22,214099,967613.57,477055.11,2175000.6,143,70,321,6779.985977538586
