date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-08-04,101020,1083486.73,516027.56,2435460.38,307,146,691,3526.4746043975583
2020-08-04,101384,769335.46,366408.12,1729311.42,9,4,21,81987.42541622558
2020-08-04,101535,2452045.42,1297585.9,5511704.41,302,160,680,8108.849064195236
2020-08-04,101954,769335.46,366408.12,1729311.42,24,11,53,32448.441098253432
2020-08-04,110365,1270371.29,818041.28,1975600.77,835,538,1299,1520.7912544024462
2020-08-04,110409,5532713.39,2635040.94,12436426.05,439,209,986,12609.368728596402
2020-08-04,110435,3288041.24,1565980.77,6330577.76,390,186,752,8420.863613999409
2020-08-04,110632,2058058.97,1147182.57,3463311.79,264,147,445,7782.727399525774
2020-08-04,200181,865070.85,464629.67,1944505.14,72,39,162,11994.313772743704
2020-08-04,201184,1539534.15,733227.1,3460563.19,64,30,143,24239.05544501833
2020-08-04,201351,3624655.18,2573335.83,6545245.57,834,592,1507,4343.828913208452
2020-08-04,201486,542427.99,258339.69,1219268.79,57,27,129,9447.895089685526
2020-08-04,201632,984349.57,468811.91,2212619.46,201,96,453,4888.217465267933
2020-08-04,201925,1764427.09,840335.93,3966077.4,173,82,388,10223.391686554089
2020-08-04,202502,1563072.07,939813.41,3513471.66,317,191,713,4925.963174196305
2020-08-04,204586,4305319.9,2619110.29,8379266.61,37,23,73,114925.81437780592
2020-08-04,204934,1037988.86,494358.4,2263169.14,50,24,109,20839.808939428058
2020-08-04,204964,1358358.28,906020.02,2072791.22,241,161,367,5642.042116574518
2020-08-04,205272,1084844.22,516674.1,2438511.38,70,33,157,15559.310103613318
2020-08-04,205582,2798756.37,1736776.45,6109099.42,135,84,294,20788.12546005629
2020-08-04,205611,1225214.69,583527.64,2754035.77,194,93,437,6300.150326133339
2020-08-04,205761,1609910.29,1031737.9,3618754.37,469,300,1054,3434.1161480686696
2020-08-04,206361,724639.42,345120.65,1330426.9,69,33,127,10505.742830358338
2020-08-04,206363,1953006.15,930149.6,3813422.7,136,65,266,14312.772390310342
2020-08-04,206440,13792666.08,7423197.26,27651435.71,3279,1765,6573,4206.773328617142
2020-08-04,206471,3352665.78,1626466.63,7536118.02,876,425,1969,3826.5412005380563
2020-08-04,207288,847476.57,503727.04,1904956.49,276,164,621,3066.8244861662915
2020-08-04,207774,1546381.45,736488.33,3475954.19,126,60,284,12260.545693890897
2020-08-04,207802,810232.2,385885.68,1821238.78,67,32,150,12161.404190822628
2020-08-04,207966,2322754.84,1111704.64,4502139.61,68,32,131,34342.478538966505
2020-08-04,208532,882965.69,420526.03,1984728.84,15,7,34,58105.97751937984
2020-08-04,210022,2306308.1,1098415.13,4228070.9,105,50,192,21992.525
2020-08-04,210413,1132580.47,539409.07,2545812.89,19,9,43,59865.244298884034
2020-08-04,212377,1310786.33,624282.52,2946384.08,31,15,70,42009.42932991578
2020-08-04,214099,896053.53,441774.67,2014148.04,132,65,297,6779.985977538586
2020-08-04,214104,1196967.99,570074.68,2315960.1,125,59,241,9597.276106696936
2020-08-04,214781,1325494.73,826715.3,2328392.13,158,99,278,8378.659257920732
2020-08-04,215430,3674381.91,1749981.53,8259270.91,75,36,169,48774.620552645836
2020-08-04,215913,1130183.58,542035.17,2089081.4,50,24,93,22577.01560131613
2020-08-04,216158,1129602.88,577292.06,2297166.05,344,176,699,3287.7802556969336
2020-08-04,216173,665840.17,425782.77,1206462.03,325,208,590,2046.4075523855204
2020-08-04,216424,4425618.6,2107769.9,9947899.83,624,297,1402,7094.464883836265
2020-08-04,301577,1450200.14,690680.46,3259758.17,95,45,214,15236.422483146187
2020-08-04,304080,1676936.39,1036593.0,2451189.01,227,141,333,7371.324394765833
2020-08-04,304763,411409.15,195940.18,853546.96,105,50,218,3915.298689101155
2020-08-04,401131,801962.05,480793.21,1556911.01,293,176,569,2736.9203972791574
2020-08-04,401534,1352444.4,651038.13,2365556.41,395,190,692,3420.16930955647
2020-08-04,402018,1694179.17,909462.01,3503310.75,82,44,170,20623.2417056456
2020-08-04,402279,1813938.09,1027364.56,3683773.27,405,230,823,4474.521479154262
2020-08-04,407120,1490057.03,843049.47,2970294.26,204,115,406,7321.590889676138
2020-08-04,408789,854763.69,407094.54,1921336.31,184,88,413,4649.133776149978
2020-08-04,501098,1279598.82,609428.96,2876280.75,101,48,227,12648.441760239233
2020-08-04,502221,2190732.42,1043370.59,4924325.71,144,68,323,15238.700101112234
2020-08-04,502280,1850813.64,1151711.27,3663733.52,164,102,324,11290.826305756767
2020-08-04,502835,3567243.49,1698955.29,8018445.49,434,207,976,8215.760258523138
2020-08-04,506012,1922452.69,1096102.75,4298175.24,48,27,107,40146.46725813266
2020-08-04,506536,2771349.02,1717357.34,4912613.01,582,361,1032,4758.28044653917
2020-08-04,506539,3794384.31,2113653.48,7789930.18,1362,759,2796,2786.0294540190494
2020-08-04,507515,1359825.67,721963.55,2560208.1,104,55,195,13108.208007458436
2020-08-04,507843,5976721.41,3425066.25,10339070.19,645,370,1116,9267.394572216059
2020-08-04,508456,6533266.07,3224002.11,14685467.01,257,127,577,25458.78845406246
2020-08-04,508599,855030.77,407221.59,1921936.83,6,3,14,133989.8822544643
2020-08-04,509417,2522762.57,1413958.35,5670662.66,153,86,344,16505.57535420991
2020-08-04,509434,1664728.6,987588.55,2886058.82,739,439,1282,2251.948052151027
2020-08-04,510003,8318830.05,5665490.05,13665894.46,1286,876,2113,6467.065727351378
2020-08-04,511293,2409244.68,1452306.53,4795176.79,350,211,696,6892.899118283148
2020-08-04,551180,2570176.38,1224086.7,4670676.8,682,325,1239,3770.590906279253
2020-08-04,551228,1961042.43,933976.98,4408028.52,423,202,952,4631.573516189545
2020-08-04,551732,1681083.72,1161998.63,3017911.61,334,231,599,5035.437668209711
2020-08-04,551736,1803162.03,946478.8,3674655.5,507,266,1034,3555.299895986295
2020-08-04,554973,1636526.06,779421.13,3678581.34,41,20,93,39505.5967189729
2020-08-04,555003,1251056.79,760647.85,2052174.68,410,249,673,3050.899327586458
2020-08-04,555421,3163378.26,1506608.11,7110637.61,320,153,720,9875.315006883891
2020-08-04,558754,2273338.43,1082712.79,4586837.71,175,83,353,12995.143152099105
2020-08-04,558846,3147428.29,1979472.19,5136082.07,523,329,853,6019.161663393748
2020-08-04,558873,3374512.19,1607164.09,7585224.46,161,77,361,21004.911831732472
2020-08-04,560271,5844941.22,3734294.88,10241896.14,2276,1454,3989,2567.607616209098
2020-08-04,562641,2250933.04,1072042.04,5059644.41,10,5,23,223424.51923908343
2020-08-04,563339,1906935.95,1150042.7,4252443.56,343,207,764,5563.724251033785
2020-08-04,563342,1451309.49,691208.77,3262251.68,132,63,296,11008.744115753449
2020-08-04,563689,1395399.7,664581.07,3136577.97,51,24,115,27359.00438158198
2020-08-04,564286,2902423.77,1382324.69,5687083.43,31,15,61,92780.03373926932
2020-08-04,564647,1540540.17,733706.38,2956496.3,143,68,274,10785.112817362817
2020-08-04,564895,4159153.11,1980861.52,9348939.11,157,75,352,26534.305091333074
2020-08-04,565724,1835330.18,874104.7,4125452.7,472,225,1060,3890.379667204613
2020-08-04,566061,373053.56,196639.26,712376.05,70,37,133,5350.074248286675
2020-08-04,566403,23577781.32,11229286.13,52998107.41,586,279,1317,40243.90567677599
2020-08-04,566647,6488661.64,3090326.42,14585205.65,708,337,1591,9164.447537856206
2020-08-04,567251,1340178.29,638280.86,3012451.17,173,83,390,7731.889656791536
2020-08-04,567434,515707.82,245613.98,926851.58,47,22,84,11083.799460686914
2020-08-04,567538,2378297.75,1132701.41,5345934.89,355,169,799,6690.245491022575
2020-08-04,567554,776473.28,381479.87,1745355.26,37,18,83,20905.758924298974
2020-08-04,567623,1657790.97,896830.24,3726380.3,309,167,695,5364.193511250654
2020-08-04,567645,1497358.01,904287.37,2358477.96,629,380,991,2379.2554658793356
2020-08-04,567662,1381101.89,851590.03,2462189.44,168,104,300,8199.213620356697
2020-08-04,567664,2117665.68,1135268.88,4364504.05,279,149,574,7600.93406249449
2020-08-04,567665,1112816.94,529996.2,2501388.28,113,54,254,9838.443692888037
2020-08-05,100181,1318952.28,628171.5,2964739.1,43,20,96,30756.037362286443
2020-08-05,100487,2269909.23,1081079.67,5102299.54,454,216,1020,5003.394164301826
2020-08-05,100992,8054711.91,3836182.25,14753415.9,932,444,1707,8642.880357122443
2020-08-05,101020,2496927.87,1189201.03,5612591.6,708,337,1592,3526.4746043975583
2020-08-05,101384,1198741.05,570919.13,2694528.76,15,7,33,81987.42541622558
2020-08-05,101535,5911824.73,3128449.77,13288591.84,729,386,1639,8108.849064195236
2020-08-05,101954,1198741.05,570919.13,2694528.76,37,18,83,32448.441098253432
2020-08-05,110365,2364638.9,1522682.89,3677336.87,1555,1001,2418,1520.7912544024462
2020-08-05,110409,11937402.82,5685374.23,26832879.0,947,451,2128,12609.368728596402
2020-08-05,110435,7659034.65,3647734.66,14746200.62,910,433,1751,8420.863613999409
2020-08-05,110632,5434422.7,3029201.45,9145073.82,698,389,1175,7782.727399525774
2020-08-05,200181,1591590.18,854843.3,3577574.52,133,71,298,11994.313772743704
2020-08-05,201184,3161175.15,1505558.96,7105685.89,130,62,293,24239.05544501833
2020-08-05,201351,8168805.89,5799470.1,14750876.06,1881,1335,3396,4343.828913208452
2020-08-05,201486,1934625.45,921395.64,4348648.29,205,98,460,9447.895089685526
2020-08-05,201632,2047139.37,974982.07,4601557.42,419,199,941,4888.217465267933
2020-08-05,201925,3289282.4,1566572.06,7393644.6,322,153,723,10223.391686554089
2020-08-05,202502,3295822.6,1981647.96,7408346.13,669,402,1504,4925.963174196305
2020-08-05,204586,10983237.68,6681573.34,21376222.35,96,58,186,114925.81437780592
2020-08-05,204934,1578630.71,751847.48,3441952.53,76,36,165,20839.808939428058
2020-08-05,204964,2538887.0,1693428.57,3874222.43,450,300,687,5642.042116574518
2020-08-05,205272,2736883.28,1303483.19,6151962.55,176,84,395,15559.310103613318
2020-08-05,205582,6625452.25,4111443.66,14461975.28,319,198,696,20788.12546005629
2020-08-05,205611,3149980.84,1500227.48,7080523.16,500,238,1124,6300.150326133339
2020-08-05,205761,3639725.06,2332578.78,8181369.79,1060,679,2382,3434.1161480686696
2020-08-05,206361,1335241.8,635929.71,2451483.65,127,61,233,10505.742830358338
2020-08-05,206363,5186708.74,2470251.0,10127521.49,362,173,708,14312.772390310342
2020-08-05,206440,28424304.16,15297928.21,56984835.87,6757,3636,13546,4206.773328617142
2020-08-05,206471,7674965.27,3723328.45,17251777.3,2006,973,4508,3826.5412005380563
2020-08-05,207288,1529837.1,909311.46,3438765.72,499,296,1121,3066.8244861662915
2020-08-05,207774,5638712.87,2685524.94,12674691.52,460,219,1034,12260.545693890897
2020-08-05,207802,1538057.25,732523.79,3457243.36,126,60,284,12161.404190822628
2020-08-05,207966,5653585.1,2705889.17,10958206.86,165,79,319,34342.478538966505
2020-08-05,208532,1716889.14,817695.12,3859221.07,30,14,66,58105.97751937984
2020-08-05,210022,5411237.31,2577186.15,9920224.48,246,117,451,21992.525
2020-08-05,210413,2488255.58,1185070.69,5593097.85,42,20,93,59865.244298884034
2020-08-05,212377,2863188.51,1363638.13,6435871.55,68,32,153,42009.42932991578
2020-08-05,214099,2054771.73,1013048.83,4618713.56,303,149,681,6779.985977538586
2020-08-05,214104,2514805.53,1197715.29,4865784.96,262,125,507,9597.276106696936
2020-08-05,214781,2754792.04,1718172.88,4839126.63,329,205,578,8378.659257920732
2020-08-05,215430,7889738.75,3757611.12,17734544.87,162,77,364,48774.620552645836
2020-08-05,215913,2508183.88,1202923.38,4636238.79,111,53,205,22577.01560131613
2020-08-05,216158,2236994.99,1143233.29,4549164.67,680,348,1384,3287.7802556969336
2020-08-05,216173,1552673.79,992883.51,2813351.32,759,485,1375,2046.4075523855204
2020-08-05,216424,12424177.41,5917208.18,27927050.32,1751,834,3936,7094.464883836265
2020-08-05,301577,3054054.37,1454541.02,6864899.56,200,95,451,15236.422483146187
2020-08-05,304080,3878489.53,2397476.27,5669214.56,526,325,769,7371.324394765833
2020-08-05,304763,1015231.04,483519.59,2106290.43,259,123,538,3915.298689101155
2020-08-05,401131,1464339.48,877902.02,2842835.18,535,321,1039,2736.9203972791574
2020-08-05,401534,2577068.13,1240546.02,4507541.63,753,363,1318,3420.16930955647
2020-08-05,402018,5332688.28,2862671.57,11027207.79,259,139,535,20623.2417056456
2020-08-05,402279,3982855.58,2255779.28,8088443.97,890,504,1808,4474.521479154262
2020-08-05,407120,3615548.36,2045617.09,7207269.95,494,279,984,7321.590889676138
2020-08-05,408789,1544045.48,735375.88,3470703.64,332,158,747,4649.133776149978
2020-08-05,501098,2293262.91,1092202.29,5154793.5,181,86,408,12648.441760239233
2020-08-05,502221,5553467.99,2644925.95,12483078.6,364,174,819,15238.700101112234
2020-08-05,502280,3873476.88,2410360.29,7667648.0,343,213,679,11290.826305756767
2020-08-05,502835,8776790.06,4180083.3,19728457.55,1068,509,2401,8215.760258523138
2020-08-05,506012,4052265.1,2310433.94,9059961.15,101,58,226,40146.46725813266
2020-08-05,506536,6238767.95,3866057.03,11059108.8,1311,812,2324,4758.28044653917
2020-08-05,506539,9761773.57,5437774.5,20041072.96,3504,1952,7193,2786.0294540190494
2020-08-05,507515,2914626.06,1547444.03,5487504.4,222,118,419,13108.208007458436
2020-08-05,507843,15280765.81,8756914.0,26434042.21,1649,945,2852,9267.394572216059
2020-08-05,508456,14609655.13,7209496.73,32839564.6,574,283,1290,25458.78845406246
2020-08-05,508599,2687731.98,1280074.18,6041480.41,20,10,45,133989.8822544643
2020-08-05,509417,5745014.29,3219966.74,12913636.08,348,195,782,16505.57535420991
2020-08-05,509434,5012209.49,2973457.8,8689422.55,2226,1320,3859,2251.948052151027
2020-08-05,510003,19291879.81,13138621.0,31692052.14,2983,2032,4901,6467.065727351378
2020-08-05,511293,7468424.57,4502008.93,14864582.0,1083,653,2157,6892.899118283148
2020-08-05,551180,6450586.85,3072192.71,11722388.63,1711,815,3109,3770.590906279253
2020-08-05,551228,5466070.29,2603301.13,12286625.71,1180,562,2653,4631.573516189545
2020-08-05,551732,3062297.17,2116721.32,5497490.64,608,420,1092,5035.437668209711
2020-08-05,551736,4102848.8,2153583.48,8361176.67,1154,606,2352,3555.299895986295
2020-08-05,554973,3105417.4,1479003.39,6980353.05,79,37,177,39505.5967189729
2020-08-05,555003,2276998.68,1384425.2,3735081.96,746,454,1224,3050.899327586458
2020-08-05,555421,6929376.17,3300223.64,15575843.2,702,334,1577,9875.315006883891
2020-08-05,558754,5596494.8,2665418.07,11291856.61,431,205,869,12995.143152099105
2020-08-05,558846,6426420.87,4041687.46,10486854.66,1068,671,1742,6019.161663393748
2020-08-05,558873,7887061.64,3756336.09,17728527.19,375,179,844,21004.911831732472
2020-08-05,560271,11812339.05,7546827.06,20698369.14,4601,2939,8061,2567.607616209098
2020-08-05,562641,6702765.34,3192296.42,15066467.32,30,14,67,223424.51923908343
2020-08-05,563339,4349802.52,2623296.39,9700006.25,782,472,1743,5563.724251033785
2020-08-05,563342,3322222.08,1582260.15,7467686.97,302,144,678,11008.744115753449
2020-08-05,563689,3190913.65,1519722.47,7172531.94,117,56,262,27359.00438158198
2020-08-05,564286,4705777.24,2241199.78,9220620.0,51,24,99,92780.03373926932
2020-08-05,564647,3778854.04,1799738.12,7252110.72,350,167,672,10785.112817362817
2020-08-05,564895,6999572.61,3333655.73,15733630.7,264,126,593,26534.305091333074
2020-08-05,565724,3175934.26,1512588.13,7138861.04,816,389,1835,3890.379667204613
2020-08-05,566061,948691.98,500062.48,1811603.93,177,93,339,5350.074248286675
2020-08-05,566403,38008780.33,18102274.87,85436088.88,944,450,2123,40243.90567677599
2020-08-05,566647,17483017.0,8326559.46,39298303.3,1908,909,4288,9164.447537856206
2020-08-05,567251,3576407.54,1703319.88,8039044.32,463,220,1040,7731.889656791536
2020-08-05,567434,1576603.65,750882.21,2833537.11,142,68,256,11083.799460686914
2020-08-05,567538,5533016.38,2635185.4,12437107.26,827,394,1859,6690.245491022575
2020-08-05,567554,3025444.35,1486395.13,6800589.73,145,71,325,20905.758924298974
2020-08-05,567623,3421683.04,1851059.31,7691255.04,638,345,1434,5364.193511250654
2020-08-05,567645,4571707.55,2760954.6,7200864.15,1921,1160,3027,2379.2554658793356
2020-08-05,567662,4361924.93,2689570.67,7776315.31,532,328,948,8199.213620356697
2020-08-05,567664,7214380.14,3867589.64,14868820.72,949,509,1956,7600.93406249449
2020-08-05,567665,2190428.09,1043225.52,4923641.85,223,106,500,9838.443692888037
2020-08-06,100181,631813.21,300910.97,1420188.98,21,10,46,30756.037362286443
2020-08-06,100487,989235.36,471138.86,2223602.39,198,94,444,5003.394164301826
2020-08-06,100992,3227830.33,1537304.65,5912256.78,373,178,684,8642.880357122443
2020-08-06,101020,1003134.31,477758.3,2254844.33,284,135,639,3526.4746043975583
2020-08-06,101384,761194.7,362530.93,1711012.53,9,4,21,81987.42541622558
2020-08-06,101535,2122950.97,1123434.03,4771966.5,262,139,588,8108.849064195236
2020-08-06,101954,761194.7,362530.93,1711012.53,23,11,53,32448.441098253432
2020-08-06,110365,1058586.76,681665.09,1646247.26,696,448,1082,1520.7912544024462
2020-08-06,110409,4768142.74,2270902.49,10717825.42,378,180,850,12609.368728596402
2020-08-06,110435,2843338.78,1354184.6,5474377.48,338,161,650,8420.863613999409
2020-08-06,110632,1922043.54,1071366.29,3234424.73,247,138,416,7782.727399525774
2020-08-06,200181,747005.55,401216.66,1679118.28,62,33,140,11994.313772743704
2020-08-06,201184,1405873.06,669568.89,3160119.73,58,28,130,24239.05544501833
2020-08-06,201351,3271226.74,2322417.97,5907039.68,753,535,1360,4343.828913208452
2020-08-06,201486,504505.91,240278.8,1134028.01,53,25,120,9447.895089685526
2020-08-06,201632,871744.99,415182.24,1959507.58,178,85,401,4888.217465267933
2020-08-06,201925,1521449.95,724614.4,3419913.08,149,71,335,10223.391686554089
2020-08-06,202502,1393416.97,837806.49,3132120.87,283,170,636,4925.963174196305
2020-08-06,204586,4382390.24,2665995.51,8529264.94,38,23,74,114925.81437780592
2020-08-06,204934,996221.43,474466.11,2172102.08,48,23,104,20839.808939428058
2020-08-06,204964,1341323.78,894658.14,2046797.16,238,159,363,5642.042116574518
2020-08-06,205272,1002303.47,477362.76,2252976.83,64,31,145,15559.310103613318
2020-08-06,205582,2874606.37,1783845.2,6274663.69,138,86,302,20788.12546005629
2020-08-06,205611,1185643.7,564681.38,2665088.6,188,90,423,6300.150326133339
2020-08-06,205761,1582484.05,1014161.49,3557106.01,461,295,1036,3434.1161480686696
2020-08-06,206361,760294.78,362102.39,1395889.68,72,34,133,10505.742830358338
2020-08-06,206363,1899830.93,904824.04,3709592.82,133,63,259,14312.772390310342
2020-08-06,206440,11116901.81,5983103.99,22287082.64,2643,1422,5298,4206.773328617142
2020-08-06,206471,3548054.93,1721255.24,7975313.41,927,450,2084,3826.5412005380563
