date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-08-04,100181,1435862.94,683852.03,3227530.73,47,22,105,30756.037362286443
2025-08-04,100487,1710816.4,814802.95,3845570.92,342,163,769,5003.394164301826
2025-08-04,100992,5629959.29,2681355.91,10312116.96,651,310,1193,8642.880357122443
2025-08-04,101020,1808587.05,861367.72,4065339.71,513,244,1153,3526.4746043975583
2025-08-04,101384,1807933.06,861056.21,4063869.61,22,11,50,81987.42541622558
2025-08-04,101535,2530108.98,1338896.19,5687175.76,312,165,701,8108.849064195236
2025-08-04,101954,1807933.06,861056.21,4063869.61,56,27,125,32448.441098253432
2025-08-04,110365,1438988.2,926620.42,2237823.41,946,609,1471,1520.7912544024462
2025-08-04,110409,4925213.4,2345709.66,11070888.41,391,186,878,12609.368728596402
2025-08-04,110435,2572991.29,1225427.27,4953868.24,306,146,588,8420.863613999409
2025-08-04,110632,4366658.38,2434018.73,7348234.39,561,313,944,7782.727399525774
2025-08-04,200181,1271236.51,682781.11,2857483.85,106,57,238,11994.313772743704
2025-08-04,201184,4984791.7,2374084.81,11204808.9,206,98,462,24239.05544501833
2025-08-04,201351,8764982.22,6222727.58,15827425.1,2018,1433,3644,4343.828913208452
2025-08-04,201486,2134178.09,1016435.57,4797203.0,226,108,508,9447.895089685526
2025-08-04,201632,1604079.47,763967.86,3605647.93,328,156,738,4888.217465267933
2025-08-04,201925,2842909.49,1353979.83,6390288.07,278,132,625,10223.391686554089
2025-08-04,202502,2945873.89,1771237.57,6621731.64,598,360,1344,4925.963174196305
2025-08-04,204586,10305870.0,6269501.72,20057889.47,90,55,175,114925.81437780592
2025-08-04,204934,1937271.59,922655.85,4223912.5,93,44,203,20839.808939428058
2025-08-04,204964,2960208.1,1974448.04,4517138.66,525,350,801,5642.042116574518
2025-08-04,205272,2095681.96,998101.32,4710670.92,135,64,303,15559.310103613318
2025-08-04,205582,4399716.51,2730256.7,9603660.27,212,131,462,20788.12546005629
2025-08-04,205611,2767335.36,1317986.5,6220412.6,439,209,987,6300.150326133339
2025-08-04,205761,2242069.06,1436867.33,5039720.02,653,418,1468,3434.1161480686696
2025-08-04,206361,1419628.55,676120.29,2606416.43,135,64,248,10505.742830358338
2025-08-04,206363,2819738.59,1342944.4,5505796.85,197,94,385,14312.772390310342
2025-08-04,206440,26784549.86,14415414.13,53697468.16,6367,3427,12765,4206.773328617142
2025-08-04,206471,5245067.19,2544520.59,11789855.28,1371,665,3081,3826.5412005380563
2025-08-04,207288,1042515.76,619655.26,2343365.4,340,202,764,3066.8244861662915
2025-08-04,207774,4051838.77,1929751.23,9107717.72,330,157,743,12260.545693890897
2025-08-04,207802,1200169.03,571599.32,2697738.53,99,47,222,12161.404190822628
2025-08-04,207966,3613006.15,1729237.93,7003002.11,105,50,204,34342.478538966505
2025-08-04,208532,1432444.26,682224.09,3219846.67,25,12,55,58105.97751937984
2025-08-04,210022,3815162.48,1817030.78,6994198.96,173,83,318,21992.525
2025-08-04,210413,2002963.63,953942.59,4502258.9,33,16,75,59865.244298884034
2025-08-04,212377,2227700.68,1060977.17,5007422.83,53,25,119,42009.42932991578
2025-08-04,214099,1464614.08,722087.75,3292157.8,216,107,486,6779.985977538586
2025-08-04,214104,1629367.27,776011.73,3152590.18,170,81,328,9597.276106696936
2025-08-04,214781,2134111.15,1331052.06,3748825.71,255,159,447,8378.659257920732
2025-08-04,215430,4566095.6,2174674.42,10263664.18,94,45,210,48774.620552645836
2025-08-04,215913,1908021.3,915085.84,3526871.79,85,41,156,22577.01560131613
2025-08-04,216158,1219758.52,623366.83,2480507.01,371,190,754,3287.7802556969336
2025-08-04,216173,1342590.65,858542.15,2432693.27,656,420,1189,2046.4075523855204
2025-08-04,216424,5067471.96,2413462.79,11390657.38,714,340,1606,7094.464883836265
2025-08-04,301577,5818617.07,2771207.06,13079080.14,382,182,858,15236.422483146187
2025-08-04,304080,2370204.04,1465134.23,3464543.2,322,199,470,7371.324394765833
2025-08-04,304763,418119.62,199136.09,867468.96,107,51,222,3915.298689101155
2025-08-04,401131,1023972.48,613893.07,1987917.0,374,224,726,2736.9203972791574
2025-08-04,401534,1509405.91,726596.08,2640097.11,441,212,772,3420.16930955647
2025-08-04,402018,2412356.73,1294991.21,4988395.1,117,63,242,20623.2417056456
2025-08-04,402279,2268076.64,1284575.93,4606045.21,507,287,1029,4474.521479154262
2025-08-04,407120,1444443.29,817241.8,2879367.39,197,112,393,7321.590889676138
2025-08-04,408789,1025630.38,488472.57,2305410.9,221,105,496,4649.133776149978
2025-08-04,501098,1407525.55,670356.05,3163834.4,111,53,250,12648.441760239233
2025-08-04,502221,2044702.17,973821.24,4596079.17,134,64,302,15238.700101112234
2025-08-04,502280,2102182.68,1308131.69,4161325.44,186,116,369,11290.826305756767
2025-08-04,502835,6572282.72,3130152.18,14773168.73,800,381,1798,8215.760258523138
2025-08-04,506012,2251092.26,1283479.58,5032940.01,56,32,125,40146.46725813266
2025-08-04,506536,3908841.8,2422241.77,6928981.32,821,509,1456,4758.28044653917
2025-08-04,506539,5743143.09,3199205.33,11790762.33,2061,1148,4232,2786.0294540190494
2025-08-04,507515,1378577.61,731919.44,2595513.41,105,56,198,13108.208007458436
2025-08-04,507843,5530756.15,3169497.88,9567598.96,597,342,1032,9267.394572216059
2025-08-04,508456,6343652.33,3130432.47,14259253.51,249,123,560,25458.78845406246
2025-08-04,508599,3820166.05,1819413.65,8586964.56,29,14,64,133989.8822544643
2025-08-04,509417,3708844.21,2078733.68,8336735.57,225,126,505,16505.57535420991
2025-08-04,509434,2448699.09,1452673.39,4245190.23,1087,645,1885,2251.948052151027
2025-08-04,510003,7597633.85,5174323.62,12481137.36,1175,800,1930,6467.065727351378
2025-08-04,511293,3518224.56,2120805.95,7002405.68,510,308,1016,6892.899118283148
2025-08-04,551180,3330278.87,1586097.29,6051980.28,883,421,1605,3770.590906279253
2025-08-04,551228,6231917.95,2968048.15,14008097.36,1346,641,3024,4631.573516189545
2025-08-04,551732,1901253.58,1314184.52,3413164.41,378,261,678,5035.437668209711
2025-08-04,551736,2097743.99,1101104.98,4274982.86,590,310,1202,3555.299895986295
2025-08-04,554973,1953480.43,930375.56,4391030.97,49,24,111,39505.5967189729
2025-08-04,555003,1192091.12,724796.51,1955450.34,391,238,641,3050.899327586458
2025-08-04,555421,2836474.9,1350915.27,6375824.31,287,137,646,9875.315006883891
2025-08-04,558754,1809683.81,861890.13,3651337.04,139,66,281,12995.143152099105
2025-08-04,558846,3910214.01,2459201.32,6380821.83,650,409,1060,6019.161663393748
2025-08-04,558873,3910538.52,1862455.03,8790103.25,186,89,418,21004.911831732472
2025-08-04,560271,9167247.37,5856895.05,16063462.82,3570,2281,6256,2567.607616209098
2025-08-04,562641,3424686.8,1631060.6,7698007.12,15,7,34,223424.51923908343
2025-08-04,563339,2222161.9,1340150.44,4955393.59,399,241,891,5563.724251033785
2025-08-04,563342,5114354.61,2435791.18,11496039.93,465,221,1044,11008.744115753449
2025-08-04,563689,2197386.97,1046539.86,4939283.47,80,38,181,27359.00438158198
2025-08-04,564286,6418268.87,3056800.72,12576120.18,69,33,136,92780.03373926932
2025-08-04,564647,3155939.18,1503065.28,6056656.39,293,139,562,10785.112817362817
2025-08-04,564895,6531346.65,3110655.85,14681153.2,246,117,553,26534.305091333074
2025-08-04,565724,3152347.82,1501354.81,7085843.95,810,386,1821,3890.379667204613
2025-08-04,566061,924604.21,487365.55,1765606.24,173,91,330,5350.074248286675
2025-08-04,566403,10991662.4,5234950.66,24707045.2,273,130,614,40243.90567677599
2025-08-04,566647,5661654.33,2696451.24,12726259.63,618,294,1389,9164.447537856206
2025-08-04,567251,3049957.46,1452589.92,6855690.32,394,188,887,7731.889656791536
2025-08-04,567434,943601.55,449405.14,1695879.94,85,41,153,11083.799460686914
2025-08-04,567538,2980838.69,1419671.08,6700325.71,446,212,1002,6690.245491022575
2025-08-04,567554,4584792.12,2252499.86,10305690.04,219,108,493,20905.758924298974
2025-08-04,567623,2122219.78,1148076.6,4770322.99,396,214,889,5364.193511250654
2025-08-04,567645,2619401.76,1581914.1,4125801.02,1101,665,1734,2379.2554658793356
2025-08-04,567662,2149717.15,1325519.24,3832454.39,262,162,467,8199.213620356697
2025-08-04,567664,2954703.39,1584000.34,6089636.96,389,208,801,7600.93406249449
2025-08-04,567665,2430514.65,1157570.75,5463307.89,247,118,555,9838.443692888037
2025-08-05,100181,2263990.17,1078260.64,5088994.15,74,35,165,30756.037362286443
2025-08-05,100487,3521021.49,1676941.44,7914547.43,704,335,1582,5003.394164301826
2025-08-05,100992,15240993.85,7258761.19,27916171.66,1763,840,3230,8642.880357122443
2025-08-05,101020,4712019.98,2244173.04,10591672.58,1336,636,3003,3526.4746043975583
2025-08-05,101384,3227866.94,1537322.16,7255595.39,39,19,88,81987.42541622558
2025-08-05,101535,7152404.5,3784946.15,16077165.62,882,467,1983,8108.849064195236
2025-08-05,101954,3227866.94,1537322.16,7255595.39,99,47,224,32448.441098253432
2025-08-05,110365,2746853.96,1768805.98,4271733.35,1806,1163,2809,1520.7912544024462
2025-08-05,110409,11741262.35,5591959.43,26391994.8,931,443,2093,12609.368728596402
2025-08-05,110435,7310299.66,3481644.4,14074769.64,868,413,1671,8420.863613999409
2025-08-05,110632,14563247.39,8117699.36,24507105.76,1871,1043,3149,7782.727399525774
2025-08-05,200181,2455258.29,1318719.27,5518926.66,205,110,460,11994.313772743704
2025-08-05,201184,13952685.03,6645184.0,31362828.02,576,274,1294,24239.05544501833
2025-08-05,201351,26567108.99,18861404.98,47973734.69,6116,4342,11044,4343.828913208452
2025-08-05,201486,5641907.49,2687046.38,12681872.65,597,284,1342,9447.895089685526
2025-08-05,201632,3552498.33,1691932.82,7985301.63,727,346,1634,4888.217465267933
2025-08-05,201925,6025967.11,2869960.9,13545161.29,589,281,1325,10223.391686554089
2025-08-05,202502,5835897.51,3508894.51,13117922.73,1185,712,2663,4925.963174196305
2025-08-05,204586,22554151.4,13720655.5,43896214.4,196,119,382,114925.81437780592
2025-08-05,204934,3499849.22,1666857.92,7630863.75,168,80,366,20839.808939428058
2025-08-05,204964,5963280.78,3977486.92,9099686.63,1057,705,1613,5642.042116574518
2025-08-05,205272,5054662.44,2407361.82,11361863.55,325,155,730,15559.310103613318
2025-08-05,205582,9641739.12,5983209.13,21045897.99,464,288,1012,20788.12546005629
2025-08-05,205611,6108939.99,2909478.0,13731667.4,970,462,2180,6300.150326133339
2025-08-05,205761,4651014.21,2980680.19,10454543.86,1354,868,3044,3434.1161480686696
2025-08-05,206361,2473536.29,1178060.35,4541375.23,235,112,432,10505.742830358338
2025-08-05,206363,6127072.29,2918113.87,11963666.84,428,204,836,14312.772390310342
2025-08-05,206440,38306113.5,20616306.89,76795814.53,9106,4901,18255,4206.773328617142
2025-08-05,206471,10233766.83,4964670.73,23003448.31,2674,1297,6012,3826.5412005380563
2025-08-05,207288,1754818.36,1043036.98,3944478.38,572,340,1286,3066.8244861662915
2025-08-05,207774,12795021.04,6093828.44,28760631.96,1044,497,2346,12260.545693890897
2025-08-05,207802,2109661.19,1004759.09,4742093.88,173,83,390,12161.404190822628
2025-08-05,207966,7177085.06,3435058.59,13911170.09,209,100,405,34342.478538966505
2025-08-05,208532,2639846.91,1257268.27,5933844.46,45,22,102,58105.97751937984
2025-08-05,210022,7717282.51,3675476.07,14147813.63,351,167,643,21992.525
2025-08-05,210413,4214927.79,2007425.18,9474309.57,70,34,158,59865.244298884034
2025-08-05,212377,4364831.29,2078819.02,9811262.63,104,49,234,42009.42932991578
2025-08-05,214099,3065726.73,1511472.27,6891136.85,452,223,1016,6779.985977538586
2025-08-05,214104,2891301.02,1377027.04,5594249.15,301,143,583,9597.276106696936
2025-08-05,214781,4124939.27,2572738.07,7245956.61,492,307,865,8378.659257920732
2025-08-05,215430,8499126.11,4047841.4,19104325.01,174,83,392,48774.620552645836
2025-08-05,215913,4141660.64,1986337.67,7655630.13,183,88,339,22577.01560131613
2025-08-05,216158,2540094.86,1298134.67,5165549.93,773,395,1571,3287.7802556969336
2025-08-05,216173,2808473.99,1795926.07,5088785.23,1372,878,2487,2046.4075523855204
2025-08-05,216424,12603449.19,6002589.38,28330017.46,1777,846,3993,7094.464883836265
2025-08-05,301577,11944128.49,5688577.46,26847997.05,784,373,1762,15236.422483146187
2025-08-05,304080,5367341.0,3317805.27,7845478.79,728,450,1064,7371.324394765833
2025-08-05,304763,927010.15,441502.97,1923259.11,237,113,491,3915.298689101155
2025-08-05,401131,1806522.35,1083047.76,3507141.3,660,396,1281,2736.9203972791574
2025-08-05,401534,3018973.94,1453269.98,5280477.94,883,425,1544,3420.16930955647
2025-08-05,402018,5492436.19,2948426.79,11357542.28,266,143,551,20623.2417056456
2025-08-05,402279,4624717.36,2619311.97,9391946.79,1034,585,2099,4474.521479154262
2025-08-05,407120,3250753.75,1839222.22,6480085.03,444,251,885,7321.590889676138
2025-08-05,408789,1446037.69,688698.21,3250402.0,311,148,699,4649.133776149978
2025-08-05,501098,2562290.57,1220330.8,5759513.63,203,96,455,12648.441760239233
2025-08-05,502221,4696570.33,2236815.01,10556945.14,308,147,693,15238.700101112234
2025-08-05,502280,4239140.2,2637902.79,8391488.17,375,234,743,11290.826305756767
2025-08-05,502835,14911233.87,7101707.63,33517452.56,1815,864,4080,8215.760258523138
2025-08-05,506012,4156163.14,2369672.23,9292253.58,104,59,231,40146.46725813266
2025-08-05,506536,8189269.16,5074749.07,14516651.31,1721,1067,3051,4758.28044653917
2025-08-05,506539,11100464.78,6183489.58,22789426.96,3984,2219,8180,2786.0294540190494
2025-08-05,507515,2881266.6,1529732.6,5424696.87,220,117,414,13108.208007458436
2025-08-05,507843,12866952.48,7373635.77,22258411.35,1388,796,2402,9267.394572216059
2025-08-05,508456,13838142.17,6828774.53,31105358.36,544,268,1222,25458.78845406246
2025-08-05,508599,6763420.74,3221184.76,15202808.84,50,24,113,133989.8822544643
2025-08-05,509417,8113996.57,4547734.38,18238631.36,492,276,1105,16505.57535420991
2025-08-05,509434,6964634.69,4131720.38,12074247.0,3093,1835,5362,2251.948052151027
2025-08-05,510003,17874871.24,12173575.48,29364238.0,2764,1882,4541,6467.065727351378
2025-08-05,511293,10768011.17,6491018.53,21431826.9,1562,942,3109,6892.899118283148
2025-08-05,551180,7238169.94,3447291.24,13153631.28,1920,914,3488,3770.590906279253
2025-08-05,551228,13689227.04,6519707.85,30770627.21,2956,1408,6644,4631.573516189545
2025-08-05,551732,3875199.81,2678616.0,6956827.99,770,532,1382,5035.437668209711
2025-08-05,551736,4945850.27,2596074.76,10079125.45,1391,730,2835,3555.299895986295
2025-08-05,554973,3455258.09,1645620.42,7766724.69,87,42,197,39505.5967189729
2025-08-05,555003,2208303.95,1342658.49,3622397.98,724,440,1187,3050.899327586458
2025-08-05,555421,6244884.48,2974223.7,14037243.31,632,301,1421,9875.315006883891
2025-08-05,558754,4167724.65,1984944.03,8409075.94,321,153,647,12995.143152099105
2025-08-05,558846,7347591.95,4621027.87,11990053.27,1221,768,1992,6019.161663393748
2025-08-05,558873,8632105.17,4111174.67,19403234.95,411,196,924,21004.911831732472
2025-08-05,560271,14311091.83,9143263.87,25076850.72,5574,3561,9767,2567.607616209098
2025-08-05,562641,12205671.29,5813141.34,27435892.11,55,26,123,223424.51923908343
2025-08-05,563339,5169235.95,3117483.65,11527332.8,929,560,2072,5563.724251033785
2025-08-05,563342,9821970.81,4677866.81,22077813.87,892,425,2005,11008.744115753449
2025-08-05,563689,4989031.14,2376103.97,11214337.86,182,87,410,27359.00438158198
2025-08-05,564286,10273855.3,4893083.76,20130854.37,111,53,217,92780.03373926932
2025-08-05,564647,7739203.11,3685916.09,14852534.03,718,342,1377,10785.112817362817
2025-08-05,564895,13616081.48,6484871.28,30606211.01,513,244,1153,26534.305091333074
2025-08-05,565724,6381854.9,3039457.84,14345125.21,1640,781,3687,3890.379667204613
2025-08-05,566061,2192871.81,1155878.33,4187465.22,410,216,783,5350.074248286675
2025-08-05,566403,22097231.25,10524151.24,49670128.33,549,262,1234,40243.90567677599
2025-08-05,566647,16403808.65,7812569.67,36872460.27,1790,852,4023,9164.447537856206
2025-08-05,567251,7936225.68,3779751.43,17839038.44,1026,489,2307,7731.889656791536
2025-08-05,567434,3097290.92,1475133.14,5566579.57,279,133,502,11083.799460686914
2025-08-05,567538,7012758.96,3339935.77,15763270.3,1048,499,2356,6690.245491022575
2025-08-05,567554,12791539.3,6284459.7,28752806.0,612,301,1375,20905.758924298974
2025-08-05,567623,5072960.37,2744365.65,11402994.22,946,512,2126,5364.193511250654
2025-08-05,567645,7847952.24,4739550.93,12361253.92,3298,1992,5195,2379.2554658793356
2025-08-05,567662,6665644.22,4110048.08,11883320.61,813,501,1449,8199.213620356697
2025-08-05,567664,9411474.73,5045439.88,19397027.71,1238,664,2552,7600.93406249449
2025-08-05,567665,4492235.54,2139497.2,10097641.78,457,217,1026,9838.443692888037
2025-08-06,100181,1226026.86,583914.41,2755861.52,40,19,90,30756.037362286443
2025-08-06,100487,1519615.18,723740.48,3415789.07,304,145,683,5003.394164301826
2025-08-06,100992,5037363.01,2399122.76,9226687.65,583,278,1068,8642.880357122443
2025-08-06,101020,1730161.16,824016.37,3889054.11,491,234,1103,3526.4746043975583
2025-08-06,101384,1806435.2,860343.04,4060502.44,22,10,50,81987.42541622558
2025-08-06,101535,2343817.59,1240313.56,5268430.06,289,153,650,8108.849064195236
2025-08-06,101954,1806435.2,860343.04,4060502.44,56,27,125,32448.441098253432
2025-08-06,110365,1241617.67,799525.82,1930885.04,816,526,1270,1520.7912544024462
2025-08-06,110409,4683390.18,2230537.49,10527318.28,371,177,835,12609.368728596402
2025-08-06,110435,2521849.42,1201070.24,4855402.86,299,143,577,8420.863613999409
2025-08-06,110632,4293030.05,2392977.62,7224332.57,552,307,928,7782.727399525774
2025-08-06,200181,1135480.63,609866.59,2552331.71,95,51,213,11994.313772743704
2025-08-06,201184,4883139.38,2325671.48,10976314.69,201,96,453,24239.05544501833
2025-08-06,201351,7951441.07,5645151.29,14358367.93,1831,1300,3305,4343.828913208452
2025-08-06,201486,2118469.68,1008954.37,4761893.44,224,107,504,9447.895089685526
2025-08-06,201632,1542868.69,734815.13,3468058.27,316,150,709,4888.217465267933
2025-08-06,201925,2696644.32,1284319.04,6061513.95,264,126,593,10223.391686554089
2025-08-06,202502,2802504.65,1685035.18,6299466.55,569,342,1279,4925.963174196305
2025-08-06,204586,9063392.53,5513649.58,17639707.14,79,48,153,114925.81437780592
2025-08-06,204934,1884056.4,897311.16,4107884.87,90,43,197,20839.808939428058
2025-08-06,204964,2888053.58,1926321.41,4407033.9,512,341,781,5642.042116574518
2025-08-06,205272,1961972.42,934420.11,4410119.41,126,60,283,15559.310103613318
