date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-02-04,110365,1081555.73,696455.74,1681967.37,711,458,1106,1520.7912544024462
2021-02-04,110409,4502023.47,2144158.94,10119642.63,357,170,803,12609.368728596402
2021-02-04,110435,2908432.24,1385186.34,5599703.9,345,164,665,8420.863613999409
2021-02-04,110632,1778535.89,991373.65,2992929.27,229,127,385,7782.727399525774
2021-02-04,200181,703118.22,377644.68,1580468.13,59,31,132,11994.313772743704
2021-02-04,201184,1457711.08,694257.56,3276641.09,60,29,135,24239.05544501833
2021-02-04,201351,4590815.69,3259264.4,8289896.0,1057,750,1908,4343.828913208452
2021-02-04,201486,409183.44,194880.09,919761.76,43,21,97,9447.895089685526
2021-02-04,201632,857134.33,408223.72,1926665.84,175,84,394,4888.217465267933
2021-02-04,201925,979195.69,466357.07,2201034.94,96,46,215,10223.391686554089
2021-02-04,202502,1358339.79,816715.93,3053274.53,276,166,620,4925.963174196305
2021-02-04,204586,4973475.53,3025577.93,9679670.27,43,26,84,114925.81437780592
2021-02-04,204934,1070322.72,509758.06,2333668.34,51,24,112,20839.808939428058
2021-02-04,204964,1448709.82,966284.36,2210663.19,257,171,392,5642.042116574518
2021-02-04,205272,1139871.46,542881.74,2562201.9,73,35,165,15559.310103613318
2021-02-04,205582,2680420.4,1663342.71,5850796.56,129,80,281,20788.12546005629
2021-02-04,205611,1942143.66,924976.25,4365548.34,308,147,693,6300.150326133339
2021-02-04,205761,1674012.2,1072818.79,3762842.8,487,312,1096,3434.1161480686696
2021-02-04,206361,1045365.0,497871.45,1919273.99,100,47,183,10505.742830358338
2021-02-04,206363,1688377.72,804116.39,3296711.54,118,56,230,14312.772390310342
2021-02-04,206440,15237466.76,8200787.3,30547961.29,3622,1949,7262,4206.773328617142
2021-02-04,206471,3178757.07,1542099.18,7145206.29,831,403,1867,3826.5412005380563
2021-02-04,207288,1024954.4,609217.1,2303891.58,334,199,751,3066.8244861662915
2021-02-04,207774,1526267.61,726908.78,3430742.82,124,59,280,12260.545693890897
2021-02-04,207802,869249.93,413993.88,1953899.13,71,34,161,12161.404190822628
2021-02-04,207966,1960260.62,938209.65,3799525.87,57,27,111,34342.478538966505
2021-02-04,208532,930347.43,443092.52,2091233.39,16,8,36,58105.97751937984
2021-02-04,210022,1884973.69,897747.95,3455653.64,86,41,157,21992.525
2021-02-04,210413,1276091.95,607758.71,2868398.11,21,10,48,59865.244298884034
2021-02-04,212377,1485617.99,707548.64,3339370.03,35,17,79,42009.42932991578
2021-02-04,214099,969402.02,477937.03,2179020.5,143,70,321,6779.985977538586
2021-02-04,214104,1455140.25,693033.28,2815485.93,152,72,293,9597.276106696936
2021-02-04,214781,1249995.38,779626.27,2195768.39,149,93,262,8378.659257920732
2021-02-04,215430,3207459.51,1527602.64,7209723.47,66,31,148,48774.620552645836
2021-02-04,215913,1283632.92,615629.64,2372724.43,57,27,105,22577.01560131613
2021-02-04,216158,614272.59,313928.46,1249187.77,187,95,380,3287.7802556969336
2021-02-04,216173,612014.26,391362.89,1108933.32,299,191,542,2046.4075523855204
2021-02-04,216424,3776915.03,1798814.71,8489744.85,532,254,1197,7094.464883836265
2021-02-04,301577,2242427.86,1067991.17,5040526.41,147,70,331,15236.422483146187
2021-02-04,304080,1660805.08,1026621.49,2427609.68,225,139,329,7371.324394765833
2021-02-04,304763,358462.19,170723.31,743697.92,92,44,190,3915.298689101155
2021-02-04,401131,1010201.66,605637.14,1961182.5,369,221,717,2736.9203972791574
2021-02-04,401534,1011909.06,487111.59,1769927.03,296,142,517,3420.16930955647
2021-02-04,402018,1299027.99,697338.78,2686197.07,63,34,130,20623.2417056456
2021-02-04,402279,1435459.16,813004.38,2915152.24,321,182,652,4474.521479154262
2021-02-04,407120,1048216.77,593063.48,2089525.6,143,81,285,7321.590889676138
2021-02-04,408789,1059175.91,504448.95,2380814.14,228,109,512,4649.133776149978
2021-02-04,501098,1024335.07,487855.53,2302499.17,81,39,182,12648.441760239233
2021-02-04,502221,1927800.33,918145.06,4333307.39,127,60,284,15238.700101112234
2021-02-04,502280,1432546.25,891435.02,2835762.79,127,79,251,11290.826305756767
2021-02-04,502835,4622820.75,2201690.51,10391170.81,563,268,1265,8215.760258523138
2021-02-04,506012,1628702.25,928618.73,3641415.11,41,23,91,40146.46725813266
2021-02-04,506536,2553273.5,1582219.59,4526042.8,537,333,951,4758.28044653917
2021-02-04,506539,4407932.01,2455428.99,9049553.31,1582,881,3248,2786.0294540190494
2021-02-04,507515,951240.81,505036.27,1790945.82,73,39,137,13108.208007458436
2021-02-04,507843,4929573.33,2824979.49,8527619.22,532,305,920,9267.394572216059
2021-02-04,508456,5384584.99,2657157.0,12103463.16,212,104,475,25458.78845406246
2021-02-04,508599,1381090.65,657765.99,3104413.89,10,5,23,133989.8822544643
2021-02-04,509417,2673765.38,1498592.45,6010086.77,162,91,364,16505.57535420991
2021-02-04,509434,1544594.73,916319.85,2677788.58,686,407,1189,2251.948052151027
2021-02-04,510003,6538435.41,4452962.78,10741122.23,1011,689,1661,6467.065727351378
2021-02-04,511293,2359345.37,1422226.92,4695860.72,342,206,681,6892.899118283148
2021-02-04,551180,2275551.18,1083766.56,4135266.31,603,287,1097,3770.590906279253
2021-02-04,551228,2713128.64,1292169.84,6098567.43,586,279,1317,4631.573516189545
2021-02-04,551732,1636223.82,1130990.76,2937378.2,325,225,583,5035.437668209711
2021-02-04,551736,1331284.87,698790.79,2713019.29,374,197,763,3555.299895986295
2021-02-04,554973,1613167.14,768296.04,3626074.98,41,19,92,39505.5967189729
2021-02-04,555003,1348069.07,819631.96,2211309.28,442,269,725,3050.899327586458
2021-02-04,555421,3164790.73,1507280.91,7113813.0,320,153,720,9875.315006883891
2021-02-04,558754,1700421.41,809852.42,3430882.59,131,62,264,12995.143152099105
2021-02-04,558846,3267293.05,2054857.25,5331681.26,543,341,886,6019.161663393748
2021-02-04,558873,3669842.44,1747819.68,8249067.11,175,83,393,21004.911831732472
2021-02-04,560271,6472889.88,4135487.53,11342229.68,2521,1611,4417,2567.607616209098
2021-02-04,562641,4635890.51,2207915.25,10420549.01,21,10,47,223424.51923908343
2021-02-04,563339,1896507.71,1143753.67,4229189.04,341,206,760,5563.724251033785
2021-02-04,563342,2125374.98,1012243.14,4777415.05,193,92,434,11008.744115753449
2021-02-04,563689,1525177.3,726389.53,3428291.45,56,27,125,27359.00438158198
2021-02-04,564286,4013047.27,1911276.26,7863267.32,43,21,85,92780.03373926932
2021-02-04,564647,1541013.78,733931.75,2957405.24,143,68,274,10785.112817362817
2021-02-04,564895,4029366.61,1919048.58,9057205.19,152,72,341,26534.305091333074
2021-02-04,565724,1430656.24,681372.34,3215827.08,368,175,827,3890.379667204613
2021-02-04,566061,461233.11,243119.4,880761.65,86,45,165,5350.074248286675
2021-02-04,566403,18611816.81,8864168.14,41835618.76,462,220,1040,40243.90567677599
2021-02-04,566647,4065989.11,1936490.96,9139525.39,444,211,997,9164.447537856206
2021-02-04,567251,1589181.06,756872.39,3572159.29,206,98,462,7731.889656791536
2021-02-04,567434,400871.57,190921.46,720463.26,36,17,65,11083.799460686914
2021-02-04,567538,1759730.98,838099.19,3955520.88,263,125,591,6690.245491022575
2021-02-04,567554,898125.71,441247.49,2018805.73,43,21,97,20905.758924298974
2021-02-04,567623,1458476.3,789005.35,3278361.57,272,147,611,5364.193511250654
2021-02-04,567645,1320604.47,797542.11,2080074.62,555,335,874,2379.2554658793356
2021-02-04,567662,1212976.13,747923.26,2162459.36,148,91,264,8199.213620356697
2021-02-04,567664,1887455.27,1011854.37,3890041.08,248,133,512,7600.93406249449
2021-02-04,567665,1161737.85,553295.78,2611352.75,118,56,265,9838.443692888037
2021-02-05,100181,1046545.53,498433.67,2352423.88,34,16,76,30756.037362286443
2021-02-05,100487,1983352.87,944602.74,4458178.35,396,189,891,5003.394164301826
2021-02-05,100992,6829451.12,3252632.61,12509166.87,790,376,1447,8642.880357122443
2021-02-05,101020,2733914.66,1302069.44,6145290.43,775,369,1743,3526.4746043975583
2021-02-05,101384,1298076.3,618229.24,2917814.47,16,8,36,81987.42541622558
2021-02-05,101535,5597280.03,2961997.42,12581558.64,690,365,1552,8108.849064195236
2021-02-05,101954,1298076.3,618229.24,2917814.47,40,19,90,32448.441098253432
2021-02-05,110365,2112434.67,1360278.66,3285124.91,1389,894,2160,1520.7912544024462
2021-02-05,110409,10546667.64,5023015.01,23706786.44,836,398,1880,12609.368728596402
2021-02-05,110435,7254369.85,3455006.85,13967086.01,861,410,1659,8420.863613999409
2021-02-05,110632,4976326.73,2773854.16,8374187.29,639,356,1076,7782.727399525774
2021-02-05,200181,1269850.68,682036.8,2854368.8,106,57,238,11994.313772743704
2021-02-05,201184,3714640.15,1769155.41,8349763.41,153,73,344,24239.05544501833
2021-02-05,201351,11944751.51,8480214.82,21569314.76,2750,1952,4966,4343.828913208452
2021-02-05,201486,1512115.95,720168.85,3398932.28,160,76,360,9447.895089685526
2021-02-05,201632,1583689.73,754256.83,3559815.45,324,154,728,4888.217465267933
2021-02-05,201925,1619220.18,771178.96,3639680.8,158,75,356,10223.391686554089
2021-02-05,202502,2273822.66,1367159.84,5111095.79,462,278,1038,4925.963174196305
2021-02-05,204586,9672977.12,5884485.92,18826116.39,84,51,164,114925.81437780592
2021-02-05,204934,1523892.66,725777.64,3322605.57,73,35,159,20839.808939428058
2021-02-05,204964,2549714.24,1700650.35,3890744.12,452,301,690,5642.042116574518
2021-02-05,205272,2364156.36,1125966.45,5314148.01,152,72,342,15559.310103613318
2021-02-05,205582,5082715.17,3154093.49,11094503.27,245,152,534,20788.12546005629
2021-02-05,205611,4809888.85,2290784.62,10811662.16,763,364,1716,6300.150326133339
2021-02-05,205761,3122944.67,2001391.34,7019750.86,909,583,2044,3434.1161480686696
2021-02-05,206361,1708995.02,813935.53,3137688.6,163,77,299,10505.742830358338
2021-02-05,206363,3393678.83,1616292.62,6626467.28,237,113,463,14312.772390310342
2021-02-05,206440,22764490.64,12251822.82,45638082.99,5411,2912,10849,4206.773328617142
2021-02-05,206471,5814897.63,2820960.28,13070719.41,1520,737,3416,3826.5412005380563
2021-02-05,207288,1266301.8,752670.16,2846391.46,413,245,928,3066.8244861662915
2021-02-05,207774,4908039.55,2337530.5,11032284.95,400,191,900,12260.545693890897
2021-02-05,207802,1207824.05,575245.2,2714945.51,99,47,223,12161.404190822628
2021-02-05,207966,3809482.97,1823274.91,7383828.92,111,53,215,34342.478538966505
2021-02-05,208532,1522149.59,724947.52,3421485.93,26,12,59,58105.97751937984
2021-02-05,210022,3827907.02,1823100.6,7017563.0,174,83,319,21992.525
2021-02-05,210413,2468650.75,1175733.32,5549029.84,41,20,93,59865.244298884034
2021-02-05,212377,2728220.45,1299357.46,6132490.71,65,31,146,42009.42932991578
2021-02-05,214099,1784144.68,879623.56,4010398.3,263,130,592,6779.985977538586
2021-02-05,214104,2064467.49,983234.93,3994446.06,215,102,416,9597.276106696936
2021-02-05,214781,2011010.13,1254273.43,3532583.14,240,150,422,8378.659257920732
2021-02-05,215430,5353212.89,2549551.07,12032945.26,110,52,247,48774.620552645836
2021-02-05,215913,2158965.82,1035438.57,3990728.44,96,46,177,22577.01560131613
2021-02-05,216158,905760.51,462895.84,1841959.49,275,141,560,3287.7802556969336
2021-02-05,216173,1174699.88,751181.6,2128485.21,574,367,1040,2046.4075523855204
2021-02-05,216424,8203916.74,3907243.44,18440753.44,1156,551,2599,7094.464883836265
2021-02-05,301577,3883459.95,1849558.56,8729236.68,255,121,573,15236.422483146187
2021-02-05,304080,3274345.08,2024026.27,4786132.13,444,275,649,7371.324394765833
2021-02-05,304763,750295.72,357339.97,1556631.57,192,91,398,3915.298689101155
2021-02-05,401131,1454204.55,871826.08,2823159.64,531,319,1032,2736.9203972791574
2021-02-05,401534,1570392.54,755953.68,2746768.68,459,221,803,3420.16930955647
2021-02-05,402018,3440160.32,1846732.38,7113740.64,167,90,345,20623.2417056456
2021-02-05,402279,2202522.65,1247447.91,4472916.49,492,279,1000,4474.521479154262
2021-02-05,407120,1896086.77,1072774.27,3779677.84,259,147,516,7321.590889676138
2021-02-05,408789,1234782.04,588084.25,2775541.27,266,126,597,4649.133776149978
2021-02-05,501098,1510370.39,719337.54,3395008.48,119,57,268,12648.441760239233
2021-02-05,502221,3745335.32,1783774.31,8418759.86,246,117,552,15238.700101112234
2021-02-05,502280,2194524.56,1365593.7,4344118.49,194,121,385,11290.826305756767
2021-02-05,502835,9250369.02,4405632.53,20792967.98,1126,536,2531,8215.760258523138
2021-02-05,506012,2767524.37,1577927.88,6187567.23,69,39,154,40146.46725813266
2021-02-05,506536,4580422.41,2838408.82,8119454.12,963,597,1706,4758.28044653917
2021-02-05,506539,8871956.98,4942104.39,18214266.01,3184,1774,6538,2786.0294540190494
2021-02-05,507515,1632027.51,866481.92,3072695.34,125,66,234,13108.208007458436
2021-02-05,507843,9898562.66,5672546.97,17123423.69,1068,612,1848,9267.394572216059
2021-02-05,508456,10183604.02,5025351.96,22890691.87,400,197,899,25458.78845406246
2021-02-05,508599,3120428.99,1486152.88,7014096.35,23,11,52,133989.8822544643
2021-02-05,509417,4823155.21,2703282.82,10841482.28,292,164,657,16505.57535420991
2021-02-05,509434,3382235.79,2006487.5,5863617.1,1502,891,2604,2251.948052151027
2021-02-05,510003,12575229.76,8564285.95,20658164.93,1945,1324,3194,6467.065727351378
2021-02-05,511293,5633468.12,3395886.61,11212424.62,817,493,1627,6892.899118283148
2021-02-05,551180,4326951.11,2060777.89,7863192.35,1148,547,2085,3770.590906279253
2021-02-05,551228,6052577.13,2882634.37,13604975.31,1307,622,2937,4631.573516189545
2021-02-05,551732,2079210.99,1437192.19,3732636.65,413,285,741,5035.437668209711
2021-02-05,551736,2532780.79,1329455.42,5161542.25,712,374,1452,3555.299895986295
2021-02-05,554973,2389402.73,1137990.43,5370896.71,60,29,136,39505.5967189729
2021-02-05,555003,1678959.58,1020814.81,2754086.46,550,335,903,3050.899327586458
2021-02-05,555421,5238443.03,2494890.24,11774965.37,530,253,1192,9875.315006883891
2021-02-05,558754,3460078.84,1647916.68,6981283.32,266,127,537,12995.143152099105
2021-02-05,558846,4949846.54,3113044.3,8077330.16,822,517,1342,6019.161663393748
2021-02-05,558873,6576948.59,3132374.22,14783656.62,313,149,704,21004.911831732472
2021-02-05,560271,9281533.44,5929911.7,16263722.63,3615,2310,6334,2567.607616209098
2021-02-05,562641,9661790.3,4601578.23,21717759.89,43,21,97,223424.51923908343
2021-02-05,563339,3188019.29,1922643.63,7109243.8,573,346,1278,5563.724251033785
2021-02-05,563342,3329107.3,1585539.26,7483163.6,302,144,680,11008.744115753449
2021-02-05,563689,2861374.53,1362774.3,6431794.52,105,50,235,27359.00438158198
2021-02-05,564286,5085212.81,2421911.95,9964095.8,55,26,107,92780.03373926932
2021-02-05,564647,2859039.01,1361661.9,5486866.66,265,126,509,10785.112817362817
2021-02-05,564895,5777177.85,2751471.1,12985933.1,218,104,489,26534.305091333074
2021-02-05,565724,2130538.97,1014702.55,4789022.69,548,261,1231,3890.379667204613
2021-02-05,566061,1093162.94,576213.93,2087482.67,204,108,390,5350.074248286675
2021-02-05,566403,23028424.94,10967646.76,51763264.5,572,273,1286,40243.90567677599
2021-02-05,566647,8758511.69,4171377.65,19687371.32,956,455,2148,9164.447537856206
2021-02-05,567251,3584817.37,1707325.05,8057947.66,464,221,1042,7731.889656791536
2021-02-05,567434,774139.77,368696.15,1391316.07,70,33,126,11083.799460686914
2021-02-05,567538,3225885.14,1536378.2,7251140.58,482,230,1084,6690.245491022575
2021-02-05,567554,3046590.6,1496784.43,6848122.66,146,72,328,20905.758924298974
2021-02-05,567623,2041622.75,1104475.15,4589156.78,381,206,856,5364.193511250654
2021-02-05,567645,2940573.32,1775877.02,4631676.43,1236,746,1947,2379.2554658793356
2021-02-05,567662,2799498.33,1726175.47,4990865.62,341,211,609,8199.213620356697
2021-02-05,567664,4787822.61,2566725.47,9867691.54,630,338,1298,7600.93406249449
2021-02-05,567665,1732485.09,825122.99,3894277.35,176,84,396,9838.443692888037
2021-02-06,100181,679598.67,323669.42,1527601.24,22,11,50,30756.037362286443
2021-02-06,100487,992879.77,472874.29,2231793.53,198,95,446,5003.394164301826
2021-02-06,100992,2545500.95,1212334.45,4662467.7,295,140,539,8642.880357122443
2021-02-06,101020,1220360.47,581215.62,2743124.94,346,165,778,3526.4746043975583
2021-02-06,101384,818517.74,389831.98,1839863.05,10,5,22,81987.42541622558
2021-02-06,101535,2181055.86,1154182.49,4902574.6,269,142,605,8108.849064195236
2021-02-06,101954,818517.74,389831.98,1839863.05,25,12,57,32448.441098253432
2021-02-06,110365,971183.13,625382.61,1510322.44,639,411,993,1520.7912544024462
2021-02-06,110409,4667882.28,2223151.64,10492460.06,370,176,832,12609.368728596402
2021-02-06,110435,2911451.66,1386624.35,5605517.45,346,165,666,8420.863613999409
2021-02-06,110632,1752382.95,976795.78,2948918.73,225,126,379,7782.727399525774
2021-02-06,200181,640959.58,344259.37,1440748.18,53,29,120,11994.313772743704
2021-02-06,201184,1330690.37,633762.06,2991123.94,55,26,123,24239.05544501833
2021-02-06,201351,3844817.47,2729640.77,6942804.83,885,628,1598,4343.828913208452
2021-02-06,201486,391086.69,186261.01,879083.88,41,20,93,9447.895089685526
2021-02-06,201632,724367.39,344991.17,1628231.77,148,71,333,4888.217465267933
2021-02-06,201925,848975.48,404337.74,1908325.72,83,40,187,10223.391686554089
2021-02-06,202502,1168374.49,702497.21,2626270.44,237,143,533,4925.963174196305
2021-02-06,204586,4217027.62,2565398.41,8207427.19,37,22,71,114925.81437780592
2021-02-06,204934,943437.6,449326.92,2057015.28,45,22,99,20839.808939428058
2021-02-06,204964,1309522.16,873446.58,1998269.48,232,155,354,5642.042116574518
2021-02-06,205272,998571.15,475584.95,2244586.82,64,31,144,15559.310103613318
2021-02-06,205582,2373101.34,1472634.78,5179983.45,114,71,249,20788.12546005629
2021-02-06,205611,1701374.09,810305.93,3824346.41,270,129,607,6300.150326133339
2021-02-06,205761,1479103.18,947907.9,3324726.2,431,276,968,3434.1161480686696
2021-02-06,206361,952258.85,453528.16,1748332.72,91,43,166,10505.742830358338
2021-02-06,206363,1526306.91,726927.37,2980253.44,107,51,208,14312.772390310342
2021-02-06,206440,10440707.79,5619177.0,20931454.44,2482,1336,4976,4206.773328617142
2021-02-06,206471,2822926.33,1369476.3,6345370.51,738,358,1658,3826.5412005380563
2021-02-06,207288,802616.57,477063.08,1804120.55,262,156,588,3066.8244861662915
2021-02-06,207774,1328889.43,632904.37,2987075.86,108,52,244,12260.545693890897
2021-02-06,207802,709837.8,338071.19,1595572.52,58,28,131,12161.404190822628
2021-02-06,207966,1817016.77,869650.95,3521879.7,53,25,103,34342.478538966505
