date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-03-20,551732,1434095.51,991275.71,2574514.2,285,197,511,5035.437668209711
2021-03-20,551736,1646788.8,864398.75,3355983.13,463,243,944,3555.299895986295
2021-03-20,554973,1810880.13,862459.84,4070493.94,46,22,103,39505.5967189729
2021-03-20,555003,1209079.46,735125.6,1983317.29,396,241,650,3050.899327586458
2021-03-20,555421,3471637.18,1653421.17,7803541.33,352,167,790,9875.315006883891
2021-03-20,558754,1982968.95,944419.97,4000969.2,153,73,308,12995.143152099105
2021-03-20,558846,3744234.96,2354814.47,6109971.72,622,391,1015,6019.161663393748
2021-03-20,558873,3895663.31,1855370.43,8756667.12,185,88,417,21004.911831732472
2021-03-20,560271,5830628.58,3725150.78,10216816.49,2271,1451,3979,2567.607616209098
2021-03-20,562641,5505922.78,2622281.67,12376206.17,25,12,55,223424.51923908343
2021-03-20,563339,2082450.5,1255892.77,4643839.16,374,226,835,5563.724251033785
2021-03-20,563342,2660278.65,1266999.38,5979771.22,242,115,543,11008.744115753449
2021-03-20,563689,1875071.17,893032.03,4214782.57,69,33,154,27359.00438158198
2021-03-20,564286,4477941.13,2132689.27,8774192.51,48,23,95,92780.03373926932
2021-03-20,564647,2040123.16,971640.52,3915261.17,189,90,363,10785.112817362817
2021-03-20,564895,4219372.58,2009541.89,9484300.59,159,76,357,26534.305091333074
2021-03-20,565724,1844193.59,878325.94,4145376.09,474,226,1066,3890.379667204613
2021-03-20,566061,485736.2,256035.11,927552.7,91,48,173,5350.074248286675
2021-03-20,566403,14988830.23,7138664.14,33691873.59,372,177,837,40243.90567677599
2021-03-20,566647,4335672.47,2064931.67,9745719.05,473,225,1063,9164.447537856206
2021-03-20,567251,1779695.74,847607.69,4000397.79,230,110,517,7731.889656791536
2021-03-20,567434,1488123.31,708741.93,2674516.85,134,64,241,11083.799460686914
2021-03-20,567538,1904164.69,906888.1,4280179.16,285,136,640,6690.245491022575
2021-03-20,567554,1470178.39,722296.07,3304665.11,70,35,158,20905.758924298974
2021-03-20,567623,1692372.48,915538.13,3804112.64,315,171,709,5364.193511250654
2021-03-20,567645,1680523.52,1014905.26,2646980.75,706,427,1113,2379.2554658793356
2021-03-20,567662,1542651.93,951202.05,2750196.15,188,116,335,8199.213620356697
2021-03-20,567664,2076464.47,1113181.24,4279588.52,273,146,563,7600.93406249449
2021-03-20,567665,1326256.2,631650.24,2981157.11,135,64,303,9838.443692888037
2021-03-21,100181,1028871.09,490016.07,2312695.32,33,16,75,30756.037362286443
2021-03-21,100487,1625937.23,774377.87,3654779.62,325,155,730,5003.394164301826
2021-03-21,100992,4518425.36,2151970.53,8276175.41,523,249,958,8642.880357122443
2021-03-21,101020,2100293.84,1000297.68,4721038.2,596,284,1339,3526.4746043975583
2021-03-21,101384,1107664.31,527542.28,2489806.34,14,6,30,81987.42541622558
2021-03-21,101535,3520897.37,1863206.78,7914269.05,434,230,976,8108.849064195236
2021-03-21,101954,1107664.31,527542.28,2489806.34,34,16,77,32448.441098253432
2021-03-21,110365,1485206.34,956382.01,2309698.94,977,629,1519,1520.7912544024462
2021-03-21,110409,7103236.13,3383027.18,15966645.3,563,268,1266,12609.368728596402
2021-03-21,110435,4269364.33,2033351.43,8219953.27,507,241,976,8420.863613999409
2021-03-21,110632,2789774.27,1555047.89,4694645.99,358,200,603,7782.727399525774
2021-03-21,200181,1011954.38,543520.72,2274669.65,84,45,190,11994.313772743704
2021-03-21,201184,2280928.0,1086327.33,5127066.83,94,45,212,24239.05544501833
2021-03-21,201351,6131237.45,4352891.86,11071522.98,1411,1002,2549,4343.828913208452
2021-03-21,201486,658168.45,313462.92,1479430.47,70,33,157,9447.895089685526
2021-03-21,201632,1051798.54,500935.4,2364231.51,215,102,484,4888.217465267933
2021-03-21,201925,1393805.73,663821.71,3132995.08,136,65,306,10223.391686554089
2021-03-21,202502,1986704.34,1194526.71,4465711.69,403,242,907,4925.963174196305
2021-03-21,204586,6791966.13,4131843.56,13218923.41,59,36,115,114925.81437780592
2021-03-21,204934,1427339.72,679792.9,3112086.93,68,33,149,20839.808939428058
2021-03-21,204964,2045949.17,1364640.78,3122022.51,363,242,553,5642.042116574518
2021-03-21,205272,1464881.26,697672.46,3292758.38,94,45,212,15559.310103613318
2021-03-21,205582,4014606.72,2491275.87,8763046.15,193,120,422,20788.12546005629
2021-03-21,205611,2340047.57,1114484.38,5259956.35,371,177,835,6300.150326133339
2021-03-21,205761,2319417.19,1486437.27,5213582.79,675,433,1518,3434.1161480686696
2021-03-21,206361,1854446.44,883208.91,3404735.5,177,84,324,10505.742830358338
2021-03-21,206363,2945171.87,1402684.16,5750716.4,206,98,402,14312.772390310342
2021-03-21,206440,24258800.3,13056058.86,48633864.23,5767,3104,11561,4206.773328617142
2021-03-21,206471,5499330.77,2667870.65,12361388.99,1437,697,3230,3826.5412005380563
2021-03-21,207288,1053087.32,625938.82,2367128.52,343,204,772,3066.8244861662915
2021-03-21,207774,2332687.01,1110978.46,5243411.1,190,91,428,12260.545693890897
2021-03-21,207802,988425.89,470753.24,2221782.21,81,39,183,12161.404190822628
2021-03-21,207966,3367150.27,1611567.63,6526465.76,98,47,190,34342.478538966505
2021-03-21,208532,1408256.08,670704.08,3165476.53,24,12,54,58105.97751937984
2021-03-21,210022,3836119.61,1827011.65,7032618.66,174,83,320,21992.525
2021-03-21,210413,1851798.75,881948.04,4162470.9,31,15,70,59865.244298884034
2021-03-21,212377,2254228.68,1073611.47,5067052.03,54,26,121,42009.42932991578
2021-03-21,214099,1339242.15,660276.43,3010346.97,198,97,444,6779.985977538586
2021-03-21,214104,1604590.91,764211.49,3104651.48,167,80,323,9597.276106696936
2021-03-21,214781,1848288.36,1152783.56,3246742.97,221,138,388,8378.659257920732
2021-03-21,215430,5296248.46,2522421.0,11904900.8,109,52,244,48774.620552645836
2021-03-21,215913,1873057.22,898317.14,3462242.67,83,40,153,22577.01560131613
2021-03-21,216158,1008333.8,515316.7,2050553.03,307,157,624,3287.7802556969336
2021-03-21,216173,850836.21,544081.67,1541663.93,416,266,753,2046.4075523855204
2021-03-21,216424,4957710.11,2361186.74,11143934.18,699,333,1571,7094.464883836265
2021-03-21,301577,2942919.75,1401611.33,6615091.16,193,92,434,15236.422483146187
2021-03-21,304080,2466191.19,1524468.49,3604848.24,335,207,489,7371.324394765833
2021-03-21,304763,448767.15,213732.27,931053.16,115,55,238,3915.298689101155
2021-03-21,401131,986827.58,591623.66,1915804.57,361,216,700,2736.9203972791574
2021-03-21,401534,1353630.08,651608.81,2367630.21,396,191,692,3420.16930955647
2021-03-21,402018,2252959.86,1209424.54,4658786.09,109,59,226,20623.2417056456
2021-03-21,402279,2090888.37,1184221.39,4246208.37,467,265,949,4474.521479154262
2021-03-21,407120,1506093.11,852122.29,3002260.96,206,116,410,7321.590889676138
2021-03-21,408789,1167901.32,556231.31,2625207.0,251,120,565,4649.133776149978
2021-03-21,501098,1412946.16,672937.76,3176018.86,112,53,251,12648.441760239233
2021-03-21,502221,2807406.16,1337070.9,6310483.76,184,88,414,15238.700101112234
2021-03-21,502280,2269383.05,1412176.08,4492302.36,201,125,398,11290.826305756767
2021-03-21,502835,6368005.48,3032861.84,14313994.53,775,369,1742,8215.760258523138
2021-03-21,506012,2520016.26,1436808.9,5634193.84,63,36,140,40146.46725813266
2021-03-21,506536,3948751.83,2446973.41,6999727.82,830,514,1471,4758.28044653917
2021-03-21,506539,6070978.46,3381825.05,12463813.15,2179,1214,4474,2786.0294540190494
2021-03-21,507515,1162865.36,617392.73,2189381.83,89,47,167,13108.208007458436
2021-03-21,507843,6557851.59,3758093.35,11344361.02,708,406,1224,9267.394572216059
2021-03-21,508456,7534264.8,3717970.01,16935510.97,296,146,665,25458.78845406246
2021-03-21,508599,1661934.09,791521.91,3735693.1,12,6,28,133989.8822544643
2021-03-21,509417,3665337.46,2054349.01,8238941.03,222,124,499,16505.57535420991
2021-03-21,509434,2329610.88,1382025.3,4038732.8,1034,614,1793,2251.948052151027
2021-03-21,510003,9081860.93,6185147.97,14919376.19,1404,956,2307,6467.065727351378
2021-03-21,511293,3363677.35,2027643.79,6694806.25,488,294,971,6892.899118283148
2021-03-21,551180,3259538.88,1552406.28,5923426.87,864,412,1571,3770.590906279253
2021-03-21,551228,4323174.81,2058979.26,9717626.7,933,445,2098,4631.573516189545
2021-03-21,551732,1924451.44,1330219.55,3454809.73,382,264,686,5035.437668209711
2021-03-21,551736,1911600.08,1003397.97,3895640.86,538,282,1096,3555.299895986295
2021-03-21,554973,1959121.94,933062.33,4403711.63,50,24,111,39505.5967189729
2021-03-21,555003,1447989.89,880384.24,2375214.46,475,289,779,3050.899327586458
2021-03-21,555421,3508945.13,1671189.8,7887402.5,355,169,799,9875.315006883891
2021-03-21,558754,2182684.5,1039537.43,4403927.87,168,80,339,12995.143152099105
2021-03-21,558846,4048400.57,2546109.47,6606319.62,673,423,1098,6019.161663393748
2021-03-21,558873,4534644.89,2159695.48,10192969.32,216,103,485,21004.911831732472
2021-03-21,560271,7854811.74,5018388.57,13763725.73,3059,1954,5361,2567.607616209098
2021-03-21,562641,2714837.09,1292983.51,6102407.56,12,6,27,223424.51923908343
2021-03-21,563339,2380289.56,1435514.56,5308016.22,428,258,954,5563.724251033785
2021-03-21,563342,2640350.19,1257507.98,5934975.86,240,114,539,11008.744115753449
2021-03-21,563689,2077323.36,989357.64,4669404.8,76,36,171,27359.00438158198
2021-03-21,564286,5546213.33,2641470.8,10867392.03,60,28,117,92780.03373926932
2021-03-21,564647,2232537.54,1063280.79,4284529.19,207,99,397,10785.112817362817
2021-03-21,564895,5487748.84,2613625.92,12335354.79,207,98,465,26534.305091333074
2021-03-21,565724,2165585.34,1031393.91,4867800.21,557,265,1251,3890.379667204613
2021-03-21,566061,571778.66,301388.5,1091857.6,107,56,204,5350.074248286675
2021-03-21,566403,21928549.56,10443813.89,49290966.08,545,260,1225,40243.90567677599
2021-03-21,566647,5240572.68,2495904.45,11779752.59,572,272,1285,9164.447537856206
2021-03-21,567251,2215638.64,1055232.34,4980310.04,287,136,644,7731.889656791536
2021-03-21,567434,1940885.15,924376.97,3488239.21,175,83,315,11083.799460686914
2021-03-21,567538,2791155.9,1329331.55,6273956.63,417,199,938,6690.245491022575
2021-03-21,567554,2346404.33,1152784.05,5274244.3,112,55,252,20905.758924298974
2021-03-21,567623,2370498.93,1282390.4,5328404.47,442,239,993,5364.193511250654
2021-03-21,567645,2253448.94,1360907.22,3549391.59,947,572,1492,2379.2554658793356
2021-03-21,567662,1861332.62,1147700.93,3318330.35,227,140,405,8199.213620356697
2021-03-21,567664,2839398.18,1522185.88,5851993.0,374,200,770,7600.93406249449
2021-03-21,567665,1518795.17,723349.77,3413945.69,154,74,347,9838.443692888037
2021-03-22,100181,831563.79,396045.19,1869188.07,27,13,61,30756.037362286443
2021-03-22,100487,1199393.09,571229.49,2695994.04,240,114,539,5003.394164301826
2021-03-22,100992,3248259.9,1547034.48,5949676.68,376,179,688,8642.880357122443
2021-03-22,101020,1552769.39,739530.71,3490313.17,440,210,990,3526.4746043975583
2021-03-22,101384,853312.07,406403.16,1918073.51,10,5,23,81987.42541622558
2021-03-22,101535,2494406.25,1320002.77,5606923.4,308,163,691,8108.849064195236
2021-03-22,101954,853312.07,406403.16,1918073.51,26,13,59,32448.441098253432
2021-03-22,110365,1179974.05,759831.04,1835020.72,776,500,1207,1520.7912544024462
2021-03-22,110409,5565685.61,2650744.56,12510541.27,441,210,992,12609.368728596402
2021-03-22,110435,3263828.79,1554449.5,6283960.93,388,185,746,8420.863613999409
2021-03-22,110632,2241214.49,1249275.3,3771527.06,288,161,485,7782.727399525774
2021-03-22,200181,808520.22,434256.16,1817390.62,67,36,152,11994.313772743704
2021-03-22,201184,1800296.76,857419.35,4046704.76,74,35,167,24239.05544501833
2021-03-22,201351,5336531.18,3788687.51,9636476.79,1229,872,2218,4343.828913208452
2021-03-22,201486,571879.24,272366.5,1285469.88,61,29,136,9447.895089685526
2021-03-22,201632,894489.38,426014.48,2010632.03,183,87,411,4888.217465267933
2021-03-22,201925,1135803.98,540944.27,2553058.99,111,53,250,10223.391686554089
2021-03-22,202502,1557949.17,936733.22,3501956.24,316,190,711,4925.963174196305
2021-03-22,204586,5391096.16,3279634.41,10492468.2,47,29,91,114925.81437780592
2021-03-22,204934,1183700.5,563755.83,2580870.28,57,27,124,20839.808939428058
2021-03-22,204964,1612462.26,1075506.51,2460541.33,286,191,436,5642.042116574518
2021-03-22,205272,1147488.92,546509.58,2579324.36,74,35,166,15559.310103613318
2021-03-22,205582,3578990.47,2220952.81,7812187.11,172,107,376,20788.12546005629
2021-03-22,205611,1833765.38,873359.36,4121935.44,291,139,654,6300.150326133339
2021-03-22,205761,1935209.85,1240211.54,4349961.88,564,361,1267,3434.1161480686696
2021-03-22,206361,1487679.16,708530.46,2731355.99,142,67,260,10505.742830358338
2021-03-22,206363,2331502.67,1110414.74,4552471.74,163,78,318,14312.772390310342
2021-03-22,206440,17629549.99,9488203.82,35343592.4,4191,2255,8402,4206.773328617142
2021-03-22,206471,4571999.16,2217997.47,10276933.75,1195,580,2686,3826.5412005380563
2021-03-22,207288,937770.35,557396.1,2107918.71,306,182,687,3066.8244861662915
2021-03-22,207774,1827048.96,870160.7,4106838.49,149,71,335,12260.545693890897
2021-03-22,207802,816688.86,388960.9,1835752.3,67,32,151,12161.404190822628
2021-03-22,207966,2687649.21,1286348.73,5209405.74,78,37,152,34342.478538966505
2021-03-22,208532,1164324.17,554527.38,2617166.29,20,10,45,58105.97751937984
2021-03-22,210022,3284902.44,1564485.86,6022092.0,149,71,274,21992.525
2021-03-22,210413,1555791.18,740969.9,3497105.43,26,12,58,59865.244298884034
2021-03-22,212377,1871697.11,891425.07,4207198.71,45,21,100,42009.42932991578
2021-03-22,214099,1050614.18,517976.48,2361569.62,155,76,348,6779.985977538586
2021-03-22,214104,1320170.32,628751.74,2554338.5,138,66,266,9597.276106696936
2021-03-22,214781,1582974.21,987306.18,2780686.71,189,118,332,8378.659257920732
2021-03-22,215430,4614370.75,2197666.11,10372176.77,95,45,213,48774.620552645836
2021-03-22,215913,1572044.52,753951.38,2905837.12,70,33,129,22577.01560131613
2021-03-22,216158,839491.42,429028.47,1707194.36,255,130,519,3287.7802556969336
2021-03-22,216173,660917.05,422634.44,1197541.71,323,207,585,2046.4075523855204
2021-03-22,216424,4025719.89,1917311.94,9049007.95,567,270,1276,7094.464883836265
2021-03-22,301577,2568038.23,1223068.29,5772433.52,169,80,379,15236.422483146187
2021-03-22,304080,2064890.05,1276405.33,3018263.68,280,173,409,7371.324394765833
2021-03-22,304763,379991.16,180976.66,788363.9,97,46,201,3915.298689101155
2021-03-22,401131,667995.7,400477.51,1296831.53,244,146,474,2736.9203972791574
2021-03-22,401534,1091666.34,525504.99,1909430.13,319,154,558,3420.16930955647
2021-03-22,402018,1880653.67,1009564.84,3888912.67,91,49,189,20623.2417056456
2021-03-22,402279,1680802.41,951959.88,3413399.33,376,213,763,4474.521479154262
2021-03-22,407120,1231108.87,696540.95,2454104.84,168,95,335,7321.590889676138
2021-03-22,408789,939529.73,447465.66,2111873.73,202,96,454,4649.133776149978
2021-03-22,501098,1157927.46,551480.99,2602787.82,92,44,206,12648.441760239233
2021-03-22,502221,2220573.61,1057582.91,4991402.51,146,69,328,15238.700101112234
2021-03-22,502280,1838699.91,1144173.27,3639754.06,163,101,322,11290.826305756767
2021-03-22,502835,5775869.54,2750847.87,12982992.18,703,335,1580,8215.760258523138
2021-03-22,506012,2030766.51,1157858.93,4540341.11,51,29,113,40146.46725813266
2021-03-22,506536,3419754.14,2119162.67,6062003.49,719,445,1274,4758.28044653917
2021-03-22,506539,4311334.08,2401619.17,8851235.77,1547,862,3177,2786.0294540190494
2021-03-22,507515,980826.41,520743.95,1846648.55,75,40,141,13108.208007458436
2021-03-22,507843,5278160.56,3024743.46,9130636.6,570,326,985,9267.394572216059
2021-03-22,508456,6056914.36,2988934.79,13614724.7,238,117,535,25458.78845406246
2021-03-22,508599,1623992.92,773452.0,3650409.12,12,6,27,133989.8822544643
2021-03-22,509417,3003602.92,1683459.79,6751494.68,182,102,409,16505.57535420991
2021-03-22,509434,1787838.68,1060622.62,3099488.31,794,471,1376,2251.948052151027
2021-03-22,510003,7717651.28,5256060.92,12678298.29,1193,813,1960,6467.065727351378
2021-03-22,511293,2652692.8,1599058.08,5279716.81,385,232,766,6892.899118283148
2021-03-22,551180,2721453.46,1296134.57,4945586.26,722,344,1312,3770.590906279253
2021-03-22,551228,3600316.09,1714706.68,8092785.48,777,370,1747,4631.573516189545
2021-03-22,551732,1573663.92,1087748.11,2825069.63,313,216,561,5035.437668209711
2021-03-22,551736,1485958.14,779978.95,3028227.54,418,219,852,3555.299895986295
2021-03-22,554973,1710460.56,814633.35,3844770.9,43,21,97,39505.5967189729
2021-03-22,555003,1295046.37,787393.92,2124333.33,424,258,696,3050.899327586458
2021-03-22,555421,3515937.23,1674519.93,7903119.46,356,170,800,9875.315006883891
2021-03-22,558754,2083890.71,992485.47,4204595.73,160,76,324,12995.143152099105
2021-03-22,558846,3469262.81,2181879.42,5661262.46,576,362,941,6019.161663393748
2021-03-22,558873,3800682.92,1810134.41,8543170.15,181,86,407,21004.911831732472
2021-03-22,560271,5654752.88,3612785.1,9908635.61,2202,1407,3859,2567.607616209098
2021-03-22,562641,5502985.66,2620882.92,12369604.53,25,12,55,223424.51923908343
2021-03-22,563339,1849057.95,1115137.3,4123377.06,332,200,741,5563.724251033785
2021-03-22,563342,2368222.37,1127902.77,5323287.62,215,102,484,11008.744115753449
2021-03-22,563689,1684488.88,802264.13,3786391.91,62,29,138,27359.00438158198
2021-03-22,564286,4803037.04,2287521.14,9411193.22,52,25,101,92780.03373926932
2021-03-22,564647,1793875.03,854360.89,3442678.62,166,79,319,10785.112817362817
2021-03-22,564895,4981141.0,2372346.05,11196602.49,188,89,422,26534.305091333074
2021-03-22,565724,1978871.4,942468.42,4448104.66,509,242,1143,3890.379667204613
2021-03-22,566061,452092.0,238300.89,863306.22,85,45,161,5350.074248286675
2021-03-22,566403,18250464.61,8692068.5,41023371.25,453,216,1019,40243.90567677599
2021-03-22,566647,4153958.11,1978387.37,9337261.57,453,216,1019,9164.447537856206
2021-03-22,567251,1775666.58,845688.96,3991340.95,230,109,516,7731.889656791536
2021-03-22,567434,1343467.54,639847.46,2414535.38,121,58,218,11083.799460686914
2021-03-22,567538,2068974.09,985381.18,4650637.24,309,147,695,6690.245491022575
2021-03-22,567554,1805635.4,887105.38,4058704.77,86,42,194,20905.758924298974
2021-03-22,567623,1933884.26,1046190.99,4346983.01,361,195,810,5364.193511250654
2021-03-22,567645,1673529.08,1010681.16,2635964.05,703,425,1108,2379.2554658793356
2021-03-22,567662,1388940.59,856423.33,2476163.95,169,104,302,8199.213620356697
2021-03-22,567664,2003519.08,1074075.48,4129248.15,264,141,543,7600.93406249449
