date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-08-04,100487,1408086.14,670622.86,3165094.01,281,134,633,5003.394164301826
2023-08-04,100992,4625156.58,2202803.04,8471669.62,535,255,980,8642.880357122443
2023-08-04,101020,1245813.5,593338.13,2800337.84,353,168,794,3526.4746043975583
2023-08-04,101384,1166482.31,555555.43,2622017.59,14,7,32,81987.42541622558
2023-08-04,101535,2385370.84,1262303.0,5361833.93,294,156,661,8108.849064195236
2023-08-04,101954,1166482.31,555555.43,2622017.59,36,17,81,32448.441098253432
2023-08-04,110365,1165997.07,750830.92,1813284.9,767,494,1192,1520.7912544024462
2023-08-04,110409,4466190.31,2127092.97,10039097.22,354,169,796,12609.368728596402
2023-08-04,110435,2483920.58,1183005.89,4782377.11,295,140,568,8420.863613999409
2023-08-04,110632,3597741.51,2005416.91,6054297.4,462,258,778,7782.727399525774
2023-08-04,200181,1107458.72,594816.18,2489344.73,92,50,208,11994.313772743704
2023-08-04,201184,4368722.24,2080672.14,9820008.78,180,86,405,24239.05544501833
2023-08-04,201351,8485763.84,6024495.44,15323224.72,1954,1387,3528,4343.828913208452
2023-08-04,201486,1074376.4,511688.45,2414981.66,114,54,256,9447.895089685526
2023-08-04,201632,1357442.6,646503.24,3051257.73,278,132,624,4888.217465267933
2023-08-04,201925,3052078.3,1453599.75,6860457.81,299,142,671,10223.391686554089
2023-08-04,202502,2512794.19,1510843.91,5648255.71,510,307,1147,4925.963174196305
2023-08-04,204586,9760525.12,5937745.1,18996507.71,85,52,165,114925.81437780592
2023-08-04,204934,2006371.65,955565.82,4374574.33,96,46,210,20839.808939428058
2023-08-04,204964,2860048.24,1907641.85,4364299.06,507,338,774,5642.042116574518
2023-08-04,205272,1837442.22,875110.36,4130200.01,118,56,265,15559.310103613318
2023-08-04,205582,4239090.62,2630580.12,9253047.79,204,127,445,20788.12546005629
2023-08-04,205611,2131780.56,1015293.8,4791813.86,338,161,761,6300.150326133339
2023-08-04,205761,1940876.03,1243843.08,4362698.9,565,362,1270,3434.1161480686696
2023-08-04,206361,1202520.55,572719.23,2207809.56,114,55,210,10505.742830358338
2023-08-04,206363,2339093.65,1114029.88,4567293.37,163,78,319,14312.772390310342
2023-08-04,206440,23245353.6,12510623.05,46602113.91,5526,2974,11078,4206.773328617142
2023-08-04,206471,4934152.09,2393687.48,11090980.44,1289,626,2898,3826.5412005380563
2023-08-04,207288,879520.53,522773.4,1976984.79,287,170,645,3066.8244861662915
2023-08-04,207774,1942525.12,925157.93,4366405.57,158,75,356,12260.545693890897
2023-08-04,207802,1071038.71,510098.81,2407479.78,88,42,198,12161.404190822628
2023-08-04,207966,2944375.23,1409221.6,5707011.55,86,41,166,34342.478538966505
2023-08-04,208532,1268380.06,604085.78,2851063.29,22,10,49,58105.97751937984
2023-08-04,210022,3233267.61,1539894.09,5927432.25,147,70,270,21992.525
2023-08-04,210413,1707261.0,813109.87,3837579.57,29,14,64,59865.244298884034
2023-08-04,212377,1945151.05,926408.61,4372307.8,46,22,104,42009.42932991578
2023-08-04,214099,1214723.63,598886.23,2730454.32,179,88,403,6779.985977538586
2023-08-04,214104,1391864.31,662897.11,2693056.0,145,69,281,9597.276106696936
2023-08-04,214781,1849171.97,1153334.67,3248295.2,221,138,388,8378.659257920732
2023-08-04,215430,4508689.07,2147333.63,10134626.05,92,44,208,48774.620552645836
2023-08-04,215913,1739151.74,834096.07,3214725.74,77,37,142,22577.01560131613
2023-08-04,216158,1106595.87,565534.1,2250379.18,337,172,684,3287.7802556969336
2023-08-04,216173,1053658.06,673779.37,1909164.85,515,329,933,2046.4075523855204
2023-08-04,216424,4487407.04,2137197.7,10086788.19,633,301,1422,7094.464883836265
2023-08-04,301577,4478865.72,2133129.75,10067588.56,294,140,661,15236.422483146187
2023-08-04,304080,2122735.85,1312162.71,3102817.23,288,178,421,7371.324394765833
2023-08-04,304763,411271.9,195874.59,853261.65,105,50,218,3915.298689101155
2023-08-04,401131,998826.7,598817.51,1939099.42,365,219,708,2736.9203972791574
2023-08-04,401534,1331262.55,640841.49,2328507.06,389,187,681,3420.16930955647
2023-08-04,402018,1943882.21,1043506.87,4019659.8,94,51,195,20623.2417056456
2023-08-04,402279,1894035.92,1072729.33,3846437.0,423,240,860,4474.521479154262
2023-08-04,407120,1344517.88,760705.83,2680175.62,184,104,366,7321.590889676138
2023-08-04,408789,770106.65,366775.41,1731044.63,166,79,372,4649.133776149978
2023-08-04,501098,1237549.19,589402.11,2781761.38,98,47,220,12648.441760239233
2023-08-04,502221,2203858.4,1049621.85,4953830.05,145,69,325,15238.700101112234
2023-08-04,502280,1947298.69,1211751.61,3854728.34,172,107,341,11290.826305756767
2023-08-04,502835,5927235.24,2822938.14,13323231.57,721,344,1622,8215.760258523138
2023-08-04,506012,2030249.52,1157564.23,4539185.29,51,29,113,40146.46725813266
2023-08-04,506536,3575416.65,2215623.92,6337937.19,751,466,1332,4758.28044653917
2023-08-04,506539,5206779.42,2900425.14,10689599.34,1869,1041,3837,2786.0294540190494
2023-08-04,507515,1077972.23,572321.08,2029549.38,82,44,155,13108.208007458436
2023-08-04,507843,5323048.21,3050467.45,9208287.54,574,329,994,9267.394572216059
2023-08-04,508456,5826428.29,2875195.45,13096638.32,229,113,514,25458.78845406246
2023-08-04,508599,2393439.39,1139912.9,5379969.86,18,9,40,133989.8822544643
2023-08-04,509417,3054777.49,1712142.16,6866525.15,185,104,416,16505.57535420991
2023-08-04,509434,2000238.53,1186627.41,3467716.04,888,527,1540,2251.948052151027
2023-08-04,510003,7589708.56,5168926.19,12468118.02,1174,799,1928,6467.065727351378
2023-08-04,511293,2882621.67,1737660.67,5737350.03,418,252,832,6892.899118283148
2023-08-04,551180,2824650.28,1345283.82,5133122.17,749,357,1361,3770.590906279253
2023-08-04,551228,4650287.79,2214772.16,10452911.08,1004,478,2257,4631.573516189545
2023-08-04,551732,1582478.84,1093841.18,2840894.47,314,217,564,5035.437668209711
2023-08-04,551736,1684672.22,884283.93,3433185.98,474,249,966,3555.299895986295
2023-08-04,554973,1835745.84,874302.53,4126387.44,46,22,104,39505.5967189729
2023-08-04,555003,1177078.34,715668.61,1930823.85,386,235,633,3050.899327586458
2023-08-04,555421,1974005.49,940151.06,4437167.07,200,95,449,9875.315006883891
2023-08-04,558754,1732991.2,825364.17,3496596.89,133,64,269,12995.143152099105
2023-08-04,558846,3208229.76,2017711.39,5235299.57,533,335,870,6019.161663393748
2023-08-04,558873,3305302.17,1574201.88,7429653.95,157,75,354,21004.911831732472
2023-08-04,560271,8770986.19,5603726.14,15369107.62,3416,2182,5986,2567.607616209098
2023-08-04,562641,3560168.08,1695585.57,8002541.59,16,8,36,223424.51923908343
2023-08-04,563339,1951128.63,1176694.6,4350993.01,351,211,782,5563.724251033785
2023-08-04,563342,3012639.82,1434816.89,6771808.11,274,130,615,11008.744115753449
2023-08-04,563689,1494174.5,711624.01,3358603.42,55,26,123,27359.00438158198
2023-08-04,564286,4914899.47,2340797.53,9630379.32,53,25,104,92780.03373926932
2023-08-04,564647,2131618.42,1015216.45,4090852.32,198,94,379,10785.112817362817
2023-08-04,564895,5760130.04,2743351.89,12947612.64,217,103,488,26534.305091333074
2023-08-04,565724,2531093.33,1205472.67,5689388.5,651,310,1462,3890.379667204613
2023-08-04,566061,556970.57,293583.35,1063580.32,104,55,199,5350.074248286675
2023-08-04,566403,12858748.34,6124179.59,28903878.51,320,152,718,40243.90567677599
2023-08-04,566647,5280958.98,2515139.23,11870532.91,576,274,1295,9164.447537856206
2023-08-04,567251,2010721.91,957637.59,4519698.47,260,124,585,7731.889656791536
2023-08-04,567434,806317.42,384021.43,1449147.36,73,35,131,11083.799460686914
2023-08-04,567538,2742195.42,1306013.37,6163903.03,410,195,921,6690.245491022575
2023-08-04,567554,2724774.12,1338676.62,6124744.28,130,64,293,20905.758924298974
2023-08-04,567623,1926124.33,1041993.17,4329539.95,359,194,807,5364.193511250654
2023-08-04,567645,2252911.1,1360582.45,3548544.47,947,572,1491,2379.2554658793356
2023-08-04,567662,1871776.87,1154140.87,3336950.72,228,141,407,8199.213620356697
2023-08-04,567664,2414266.78,1294275.22,4975798.23,318,170,655,7600.93406249449
2023-08-04,567665,1958376.85,932707.52,4402036.64,199,95,447,9838.443692888037
2023-08-05,100181,1470353.95,700279.02,3305059.64,48,23,107,30756.037362286443
2023-08-05,100487,2923167.13,1392203.87,6570691.36,584,278,1313,5003.394164301826
2023-08-05,100992,11985384.52,5708226.39,21953033.89,1387,660,2540,8642.880357122443
2023-08-05,101020,3650819.16,1738759.46,8206306.52,1035,493,2327,3526.4746043975583
2023-08-05,101384,2048268.63,975519.92,4604095.94,25,12,56,81987.42541622558
2023-08-05,101535,7505357.01,3971723.47,16870532.22,926,490,2081,8108.849064195236
2023-08-05,101954,2048268.63,975519.92,4604095.94,63,30,142,32448.441098253432
2023-08-05,110365,2538139.35,1634406.4,3947153.79,1669,1075,2595,1520.7912544024462
2023-08-05,110409,12104258.21,5764841.73,27207936.65,960,457,2158,12609.368728596402
2023-08-05,110435,7533503.52,3587948.53,14504511.64,895,426,1722,8420.863613999409
2023-08-05,110632,11100637.14,6187605.66,18680207.62,1426,795,2400,7782.727399525774
2023-08-05,200181,2405974.9,1292249.18,5408147.6,201,108,451,11994.313772743704
2023-08-05,201184,10194779.36,4855422.59,22915812.0,421,200,945,24239.05544501833
2023-08-05,201351,18734934.2,13300927.37,33830732.85,4313,3062,7788,4343.828913208452
2023-08-05,201486,4071840.31,1939277.59,9152677.57,431,205,969,9447.895089685526
2023-08-05,201632,3326884.31,1584480.66,7478166.35,681,324,1530,4888.217465267933
2023-08-05,201925,7041950.57,3353838.79,15828887.69,689,328,1548,10223.391686554089
2023-08-05,202502,6052200.91,3638949.12,13604129.63,1229,739,2762,4925.963174196305
2023-08-05,204586,22936083.87,13953001.19,44639554.07,200,121,388,114925.81437780592
2023-08-05,204934,3858915.62,1837868.89,8413751.43,185,88,404,20839.808939428058
2023-08-05,204964,5888239.25,3927434.5,8985176.53,1044,696,1593,5642.042116574518
2023-08-05,205272,5354505.5,2550166.89,12035850.64,344,164,774,15559.310103613318
2023-08-05,205582,9752608.03,6052009.13,21287901.45,469,291,1024,20788.12546005629
2023-08-05,205611,5853312.89,2787731.37,13157069.04,929,442,2088,6300.150326133339
2023-08-05,205761,4614053.4,2956993.26,10371463.65,1344,861,3020,3434.1161480686696
2023-08-05,206361,2398352.67,1142252.82,4403338.87,228,109,419,10505.742830358338
2023-08-05,206363,6201158.32,2953398.23,12108326.49,433,206,846,14312.772390310342
2023-08-05,206440,37540807.53,20204419.81,75261534.34,8924,4803,17891,4206.773328617142
2023-08-05,206471,10441960.53,5065670.68,23471425.66,2729,1324,6134,3826.5412005380563
2023-08-05,207288,1687507.75,1003028.63,3793177.99,550,327,1237,3066.8244861662915
2023-08-05,207774,8655681.48,4122403.43,19456230.35,706,336,1587,12260.545693890897
2023-08-05,207802,2036031.15,969691.59,4576588.03,167,80,376,12161.404190822628
2023-08-05,207966,7318130.95,3502565.2,14184556.3,213,102,413,34342.478538966505
2023-08-05,208532,2779427.57,1323745.8,6247593.55,48,23,108,58105.97751937984
2023-08-05,210022,7517945.72,3580538.77,13782376.51,342,163,627,21992.525
2023-08-05,210413,4206960.06,2003630.37,9456399.61,70,33,158,59865.244298884034
2023-08-05,212377,4361875.44,2077411.28,9804618.19,104,49,233,42009.42932991578
2023-08-05,214099,2982824.31,1470599.45,6704788.82,440,217,989,6779.985977538586
2023-08-05,214104,2746283.26,1307960.35,5313661.02,286,136,554,9597.276106696936
2023-08-05,214781,4294371.97,2678413.8,7543585.55,513,320,900,8378.659257920732
2023-08-05,215430,9728390.33,4633297.87,21867463.75,199,95,448,48774.620552645836
2023-08-05,215913,4363924.56,2092935.33,8066472.99,193,93,357,22577.01560131613
2023-08-05,216158,2506383.28,1280906.05,5096994.28,762,390,1550,3287.7802556969336
2023-08-05,216173,2531200.99,1618619.06,4586383.25,1237,791,2241,2046.4075523855204
2023-08-05,216424,12765589.66,6079811.16,28694476.39,1799,857,4045,7094.464883836265
2023-08-05,301577,8978427.35,4276116.16,20181697.7,589,281,1325,15236.422483146187
2023-08-05,304080,5618604.87,3473123.12,8212752.97,762,471,1114,7371.324394765833
2023-08-05,304763,981567.34,467486.93,2036448.65,251,119,520,3915.298689101155
2023-08-05,401131,1595566.58,956575.52,3097597.06,583,350,1132,2736.9203972791574
2023-08-05,401534,3094314.18,1489537.06,5412255.17,905,436,1582,3420.16930955647
2023-08-05,402018,5572676.37,2991500.82,11523466.92,270,145,559,20623.2417056456
2023-08-05,402279,4606414.28,2608945.52,9354776.77,1029,583,2091,4474.521479154262
2023-08-05,407120,3507960.95,1984745.79,6992803.88,479,271,955,7321.590889676138
2023-08-05,408789,1348006.18,642008.81,3030046.41,290,138,652,4649.133776149978
2023-08-05,501098,2624794.82,1250099.47,5900010.33,208,99,466,12648.441760239233
2023-08-05,502221,5726005.17,2727099.2,12870907.31,376,179,845,15238.700101112234
2023-08-05,502280,4651724.7,2894643.14,9208209.81,412,256,816,11290.826305756767
2023-08-05,502835,13112893.54,6245220.2,29475145.4,1596,760,3588,8215.760258523138
2023-08-05,506012,4689137.78,2673552.26,10483865.98,117,67,261,40146.46725813266
2023-08-05,506536,8031475.63,4976967.1,14236939.72,1688,1046,2992,4758.28044653917
2023-08-05,506539,12058492.87,6717157.01,24756273.3,4328,2411,8886,2786.0294540190494
2023-08-05,507515,2637235.77,1400171.12,4965248.92,201,107,379,13108.208007458436
2023-08-05,507843,13275496.95,7607759.26,22965148.03,1432,821,2478,9267.394572216059
2023-08-05,508456,14238835.15,7026506.69,32006036.24,559,276,1257,25458.78845406246
2023-08-05,508599,5884247.6,2802464.7,13226604.4,44,21,99,133989.8822544643
2023-08-05,509417,7589165.17,4253576.52,17058916.04,460,258,1034,16505.57535420991
2023-08-05,509434,6717084.54,3984862.82,11645081.45,2983,1770,5171,2251.948052151027
2023-08-05,510003,18425781.75,12548769.58,30269255.09,2849,1940,4681,6467.065727351378
2023-08-05,511293,9625156.55,5802099.08,19157176.41,1396,842,2779,6892.899118283148
2023-08-05,551180,7443166.88,3544924.42,13526164.02,1974,940,3587,3770.590906279253
2023-08-05,551228,12605913.28,6003762.87,28335556.35,2722,1296,6118,4631.573516189545
2023-08-05,551732,3592026.38,2482880.52,6448470.07,713,493,1281,5035.437668209711
2023-08-05,551736,4749806.39,2493171.34,9679609.01,1336,701,2723,3555.299895986295
2023-08-05,554973,4146730.15,1974945.02,9321014.57,105,50,236,39505.5967189729
2023-08-05,555003,2289267.84,1391884.86,3755207.42,750,456,1231,3050.899327586458
2023-08-05,555421,6144559.33,2926442.26,13811732.93,622,296,1399,9875.315006883891
2023-08-05,558754,4838056.41,2304199.83,9761581.64,372,177,751,12995.143152099105
2023-08-05,558846,7320984.41,4604294.15,11946634.45,1216,765,1985,6019.161663393748
2023-08-05,558873,8904831.33,4241064.69,20016268.4,424,202,953,21004.911831732472
2023-08-05,560271,16927327.04,10814759.71,29661192.66,6593,4212,11552,2567.607616209098
2023-08-05,562641,10432990.73,4968874.67,23451263.11,47,22,105,223424.51923908343
2023-08-05,563339,5033867.79,3035845.22,11225463.77,905,546,2018,5563.724251033785
2023-08-05,563342,6751878.16,3215687.27,15176863.29,613,292,1379,11008.744115753449
2023-08-05,563689,4011014.1,1910307.97,9015952.51,147,70,330,27359.00438158198
2023-08-05,564286,8414414.18,4007495.93,16487418.12,91,43,178,92780.03373926932
2023-08-05,564647,5931625.97,2825029.58,11383559.42,550,262,1055,10785.112817362817
2023-08-05,564895,11811983.99,5625641.83,26550962.98,445,212,1001,26534.305091333074
2023-08-05,565724,5433074.57,2587586.58,12212457.87,1397,665,3139,3890.379667204613
2023-08-05,566061,1373122.43,723782.93,2622088.14,257,135,490,5350.074248286675
2023-08-05,566403,29122595.36,13870090.61,65461733.43,724,345,1627,40243.90567677599
2023-08-05,566647,17497862.69,8333630.22,39331673.51,1909,909,4292,9164.447537856206
2023-08-05,567251,6813217.93,3244901.27,15314742.63,881,420,1981,7731.889656791536
2023-08-05,567434,2984313.38,1421325.9,5363531.83,269,128,484,11083.799460686914
2023-08-05,567538,7746673.15,3689473.8,17412961.98,1158,551,2603,6690.245491022575
2023-08-05,567554,11188647.35,5496961.71,25149827.39,535,263,1203,20905.758924298974
2023-08-05,567623,4520683.4,2445595.43,10161586.76,843,456,1894,5364.193511250654
2023-08-05,567645,8158696.77,4927216.48,12850705.86,3429,2071,5401,2379.2554658793356
2023-08-05,567662,6900592.21,4254917.1,12302178.94,842,519,1500,8199.213620356697
2023-08-05,567664,9712164.85,5206638.38,20016749.28,1278,685,2633,7600.93406249449
2023-08-05,567665,4551777.21,2167854.99,10231479.4,463,220,1040,9838.443692888037
2023-08-06,100181,832702.19,396587.4,1871747.01,27,13,61,30756.037362286443
2023-08-06,100487,1320795.3,629049.27,2968881.57,264,126,593,5003.394164301826
2023-08-06,100992,5281649.47,2515467.92,9674135.41,611,291,1119,8642.880357122443
2023-08-06,101020,1528733.28,728083.08,3436284.68,434,206,974,3526.4746043975583
2023-08-06,101384,1268616.28,604198.51,2851594.48,15,7,35,81987.42541622558
2023-08-06,101535,3000646.52,1587897.55,6744849.69,370,196,832,8108.849064195236
2023-08-06,101954,1268616.28,604198.51,2851594.48,39,19,88,32448.441098253432
2023-08-06,110365,1324635.64,852984.41,2059989.65,871,561,1355,1520.7912544024462
2023-08-06,110409,5942530.35,2830222.61,13357611.99,471,224,1059,12609.368728596402
2023-08-06,110435,3189890.37,1519235.01,6141604.78,379,180,729,8420.863613999409
2023-08-06,110632,4590610.02,2558851.84,7725101.44,590,329,993,7782.727399525774
2023-08-06,200181,1249203.63,670947.43,2807958.65,104,56,234,11994.313772743704
2023-08-06,201184,5254446.68,2502512.25,11810938.98,217,103,487,24239.05544501833
2023-08-06,201351,8349038.38,5927426.66,15076331.64,1922,1365,3471,4343.828913208452
2023-08-06,201486,1297770.01,618083.13,2917125.69,137,65,309,9447.895089685526
2023-08-06,201632,1529952.22,728663.62,3439024.88,313,149,704,4888.217465267933
2023-08-06,201925,3780778.37,1800654.72,8498429.14,370,176,831,10223.391686554089
2023-08-06,202502,3122424.69,1877390.43,7018582.41,634,381,1425,4925.963174196305
2023-08-06,204586,11554817.78,7029290.11,22488665.39,101,61,196,114925.81437780592
2023-08-06,204934,2338764.58,1113873.17,5099303.99,112,53,245,20839.808939428058
2023-08-06,204964,3295774.18,2198269.61,5029196.67,584,390,891,5642.042116574518
2023-08-06,205272,2032945.05,968221.81,4569651.61,131,62,294,15559.310103613318
2023-08-06,205582,4603946.55,2856992.29,10049451.21,221,137,483,20788.12546005629
2023-08-06,205611,2311478.41,1100877.81,5195738.4,367,175,825,6300.150326133339
