date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-06-23,206361,982199.94,467788.11,1803303.93,93,45,172,10505.742830358338
2021-06-23,206363,2513260.23,1196979.43,4907369.93,176,84,343,14312.772390310342
2021-06-23,206440,12794301.48,6885878.44,25649921.44,3041,1637,6097,4206.773328617142
2021-06-23,206471,4635891.46,2248993.23,10420550.6,1212,588,2723,3826.5412005380563
2021-06-23,207288,1031720.5,613238.7,2319099.84,336,200,756,3066.8244861662915
2021-06-23,207774,2347649.2,1118104.64,5277043.22,191,91,430,12260.545693890897
2021-06-23,207802,1042479.13,496497.06,2343283.42,86,41,193,12161.404190822628
2021-06-23,207966,2941671.21,1407927.16,5701769.89,86,41,166,34342.478538966505
2021-06-23,208532,1328659.96,632794.98,2986559.98,23,11,51,58105.97751937984
2021-06-23,210022,2802313.32,1334645.36,5137378.84,127,61,234,21992.525
2021-06-23,210413,1619953.71,771528.38,3641330.23,27,13,61,59865.244298884034
2021-06-23,212377,1967318.66,936966.28,4422136.19,47,22,105,42009.42932991578
2021-06-23,214099,1196742.16,590020.84,2690035.22,177,87,397,6779.985977538586
2021-06-23,214104,1542484.49,734632.2,2984484.73,161,77,311,9597.276106696936
2021-06-23,214781,1833546.61,1143588.95,3220847.08,219,136,384,8378.659257920732
2021-06-23,215430,4146012.58,1974603.33,9319402.08,85,40,191,48774.620552645836
2021-06-23,215913,1497189.22,718050.84,2767471.24,66,32,123,22577.01560131613
2021-06-23,216158,1833199.2,936870.05,3728003.16,558,285,1134,3287.7802556969336
2021-06-23,216173,760633.22,486399.84,1378221.6,372,238,673,2046.4075523855204
2021-06-23,216424,4201019.25,2000800.78,9443045.53,592,282,1331,7094.464883836265
2021-06-23,301577,2003158.56,954035.44,4502697.07,131,63,296,15236.422483146187
2021-06-23,304080,2030140.62,1254925.07,2967470.08,275,170,403,7371.324394765833
2021-06-23,304763,601646.07,286543.15,1248229.32,154,73,319,3915.298689101155
2021-06-23,401131,605880.84,363238.25,1176243.58,221,133,430,2736.9203972791574
2021-06-23,401534,1641411.27,790140.57,2870987.3,480,231,839,3420.16930955647
2021-06-23,402018,1555455.04,834992.7,3216449.79,75,40,156,20623.2417056456
2021-06-23,402279,2014492.54,1140952.98,4091062.59,450,255,914,4474.521479154262
2021-06-23,407120,1576198.24,891786.76,3142009.2,215,122,429,7321.590889676138
2021-06-23,408789,980521.98,466988.9,2204016.13,211,100,474,4649.133776149978
2021-06-23,501098,1487889.31,708630.59,3344475.78,118,56,264,12648.441760239233
2021-06-23,502221,2349285.5,1118883.86,5280720.87,154,73,347,15238.700101112234
2021-06-23,502280,2067482.34,1286538.7,4092635.24,183,114,362,11290.826305756767
2021-06-23,502835,5047426.94,2403915.75,11345599.69,614,293,1381,8215.760258523138
2021-06-23,506012,2287549.69,1304266.1,5114450.6,57,32,127,40146.46725813266
2021-06-23,506536,3531627.16,2188488.46,6260314.5,742,460,1316,4758.28044653917
2021-06-23,506539,3350259.57,1866254.93,6878135.18,1203,670,2469,2786.0294540190494
2021-06-23,507515,1478799.05,785129.63,2784205.03,113,60,212,13108.208007458436
2021-06-23,507843,5724002.72,3280241.53,9901894.53,618,354,1068,9267.394572216059
2021-06-23,508456,5330284.31,2630361.04,11981406.61,209,103,471,25458.78845406246
2021-06-23,508599,1098174.81,523022.84,2468476.11,8,4,18,133989.8822544643
2021-06-23,509417,2981289.72,1670953.67,6701339.17,181,101,406,16505.57535420991
2021-06-23,509434,1826754.71,1083709.27,3166955.59,811,481,1406,2251.948052151027
2021-06-23,510003,7501915.45,5109135.23,12323895.0,1160,790,1906,6467.065727351378
2021-06-23,511293,2591396.47,1562108.76,5157717.79,376,227,748,6892.899118283148
2021-06-23,551180,2911128.65,1386470.46,5290275.61,772,368,1403,3770.590906279253
2021-06-23,551228,2571122.56,1224537.4,5779366.31,555,264,1248,4631.573516189545
2021-06-23,551732,1758469.63,1215489.63,3156836.04,349,241,627,5035.437668209711
2021-06-23,551736,2061909.21,1082295.06,4201955.15,580,304,1182,3555.299895986295
2021-06-23,554973,2137420.97,1017980.14,4804491.79,54,26,122,39505.5967189729
2021-06-23,555003,1387469.49,843587.35,2275939.57,455,277,746,3050.899327586458
2021-06-23,555421,3413586.68,1625773.8,7673055.83,346,165,777,9875.315006883891
2021-06-23,558754,2099565.02,999950.62,4236220.92,162,77,326,12995.143152099105
2021-06-23,558846,3485665.72,2192195.59,5688029.51,579,364,945,6019.161663393748
2021-06-23,558873,3355240.11,1597985.38,7541904.37,160,76,359,21004.911831732472
2021-06-23,560271,4674694.24,2986631.98,8191311.4,1821,1163,3190,2567.607616209098
2021-06-23,562641,3326223.17,1584165.47,7476679.94,15,7,33,223424.51923908343
2021-06-23,563339,2030656.32,1224656.52,4528338.91,365,220,814,5563.724251033785
2021-06-23,563342,1861169.34,886410.87,4183534.08,169,81,380,11008.744115753449
2021-06-23,563689,1659084.52,790165.0,3729288.09,61,29,136,27359.00438158198
2021-06-23,564286,5148606.37,2452103.92,10088310.52,55,26,109,92780.03373926932
2021-06-23,564647,1619078.41,771111.42,3107221.63,150,71,288,10785.112817362817
2021-06-23,564895,4932245.15,2349058.66,11086694.54,186,89,418,26534.305091333074
2021-06-23,565724,2022152.55,963081.68,4545392.1,520,248,1168,3890.379667204613
2021-06-23,566061,488449.36,257465.1,932733.51,91,48,174,5350.074248286675
2021-06-23,566403,18967455.59,9033546.71,42635022.54,471,224,1059,40243.90567677599
2021-06-23,566647,6786091.17,3231981.78,15253766.83,740,353,1664,9164.447537856206
2021-06-23,567251,1400702.76,667106.73,3148498.12,181,86,407,7731.889656791536
2021-06-23,567434,847186.48,403485.74,1522598.6,76,36,137,11083.799460686914
2021-06-23,567538,2376083.61,1131646.83,5340957.54,355,169,798,6690.245491022575
2021-06-23,567554,864791.51,424870.56,1943877.36,41,20,93,20905.758924298974
2021-06-23,567623,1745945.96,944520.19,3924534.8,325,176,732,5364.193511250654
2021-06-23,567645,1541360.19,930861.25,2427785.32,648,391,1020,2379.2554658793356
2021-06-23,567662,1405117.16,866397.64,2505002.82,171,106,306,8199.213620356697
2021-06-23,567664,1874884.11,1005114.95,3864131.68,247,132,508,7600.93406249449
2021-06-23,567665,1210492.43,576515.97,2720943.43,123,59,277,9838.443692888037
2021-06-24,100181,658490.71,313616.51,1480154.77,21,10,48,30756.037362286443
2021-06-24,100487,1020360.8,485962.64,2293565.61,204,97,458,5003.394164301826
2021-06-24,100992,3390894.49,1614966.27,6210933.09,392,187,719,8642.880357122443
2021-06-24,101020,1198113.81,570620.52,2693119.14,340,162,764,3526.4746043975583
2021-06-24,101384,833284.58,396864.86,1873056.03,10,5,23,81987.42541622558
2021-06-24,101535,2480299.26,1312537.52,5575213.84,306,162,688,8108.849064195236
2021-06-24,101954,833284.58,396864.86,1873056.03,26,12,58,32448.441098253432
2021-06-24,110365,1147097.57,738660.63,1783893.86,754,486,1173,1520.7912544024462
2021-06-24,110409,5477159.95,2608582.7,12311553.0,434,207,976,12609.368728596402
2021-06-24,110435,3804702.37,1812048.89,7325323.08,452,215,870,8420.863613999409
2021-06-24,110632,2157716.83,1202732.84,3631016.96,277,155,467,7782.727399525774
2021-06-24,200181,787736.68,423093.42,1770673.51,66,35,148,11994.313772743704
2021-06-24,201184,1699316.29,809326.02,3819721.24,70,33,158,24239.05544501833
2021-06-24,201351,4886514.19,3469196.62,8823855.43,1125,799,2031,4343.828913208452
2021-06-24,201486,494576.98,235549.9,1111709.43,52,25,118,9447.895089685526
2021-06-24,201632,841869.32,400953.28,1892352.85,172,82,387,4888.217465267933
2021-06-24,201925,1507103.29,717781.54,3387665.02,147,70,331,10223.391686554089
2021-06-24,202502,1187638.87,714080.3,2669573.37,241,145,542,4925.963174196305
2021-06-24,204586,4423654.29,2691098.22,8609575.7,38,23,75,114925.81437780592
2021-06-24,204934,1125430.77,536003.88,2453822.37,54,26,118,20839.808939428058
2021-06-24,204964,1370000.04,913784.96,2090555.63,243,162,371,5642.042116574518
2021-06-24,205272,1115434.11,531243.0,2507271.7,72,34,161,15559.310103613318
2021-06-24,205582,3496352.74,2169671.67,7631805.8,168,104,367,20788.12546005629
2021-06-24,205611,1224607.5,583238.41,2752671.3,194,93,437,6300.150326133339
2021-06-24,205761,2150193.85,1377987.53,4833202.85,626,401,1407,3434.1161480686696
2021-06-24,206361,946849.15,450951.77,1738400.66,90,43,165,10505.742830358338
2021-06-24,206363,2479790.61,1181039.14,4842017.3,173,83,338,14312.772390310342
2021-06-24,206440,13380190.89,7201203.46,26824508.41,3181,1712,6377,4206.773328617142
2021-06-24,206471,4590451.44,2226949.31,10318411.19,1200,582,2697,3826.5412005380563
2021-06-24,207288,915243.89,544006.92,2057284.07,298,177,671,3066.8244861662915
2021-06-24,207774,2186740.2,1041468.94,4915351.72,178,85,401,12260.545693890897
2021-06-24,207802,898908.54,428119.16,2020565.1,74,35,166,12161.404190822628
2021-06-24,207966,2927864.89,1401319.34,5675009.98,85,41,165,34342.478538966505
2021-06-24,208532,1254199.48,597331.87,2819187.77,22,10,49,58105.97751937984
2021-06-24,210022,2858429.95,1361371.92,5240255.54,130,62,238,21992.525
2021-06-24,210413,1459638.86,695175.8,3280974.36,24,12,55,59865.244298884034
2021-06-24,212377,1883551.12,897070.63,4233843.77,45,21,101,42009.42932991578
2021-06-24,214099,1122860.25,553595.37,2523963.77,166,82,372,6779.985977538586
2021-06-24,214104,1372135.57,653500.94,2654883.64,143,68,277,9597.276106696936
2021-06-24,214781,1764406.26,1100465.99,3099394.06,211,131,370,8378.659257920732
2021-06-24,215430,4081174.08,1943722.73,9173657.91,84,40,188,48774.620552645836
2021-06-24,215913,1389093.93,666208.45,2567663.34,62,30,114,22577.01560131613
2021-06-24,216158,1698859.48,868215.0,3454809.73,517,264,1051,3287.7802556969336
2021-06-24,216173,686374.99,438914.03,1243669.95,335,214,608,2046.4075523855204
2021-06-24,216424,4089517.44,1947696.56,9192411.79,576,275,1296,7094.464883836265
2021-06-24,301577,1900535.03,905159.52,4272020.48,125,59,280,15236.422483146187
2021-06-24,304080,1811284.42,1119639.67,2647566.41,246,152,359,7371.324394765833
2021-06-24,304763,559815.11,266620.64,1161443.18,143,68,297,3915.298689101155
2021-06-24,401131,577118.17,345994.34,1120404.19,211,126,409,2736.9203972791574
2021-06-24,401534,1491192.29,717828.53,2608239.9,436,210,763,3420.16930955647
2021-06-24,402018,1483700.91,796473.94,3068073.06,72,39,149,20623.2417056456
2021-06-24,402279,1878988.28,1064206.82,3815878.12,420,238,853,4474.521479154262
2021-06-24,407120,1463493.82,828020.49,2917342.88,200,113,398,7321.590889676138
2021-06-24,408789,861673.67,410385.6,1936869.04,185,88,417,4649.133776149978
2021-06-24,501098,1372579.69,653712.51,3085283.17,109,52,244,12648.441760239233
2021-06-24,502221,2278489.33,1085166.21,5121585.94,150,71,336,15238.700101112234
2021-06-24,502280,1825295.21,1135832.1,3613219.46,162,101,320,11290.826305756767
2021-06-24,502835,5044204.97,2402381.19,11338357.41,614,292,1380,8215.760258523138
2021-06-24,506012,2217022.85,1264054.72,4956768.61,55,31,123,40146.46725813266
2021-06-24,506536,3467290.76,2148620.51,6146268.94,729,452,1292,4758.28044653917
2021-06-24,506539,3472300.65,1934237.54,7128687.37,1246,694,2559,2786.0294540190494
2021-06-24,507515,1322541.72,702168.7,2490011.79,101,54,190,13108.208007458436
2021-06-24,507843,5621906.33,3221733.12,9725278.96,607,348,1049,9267.394572216059
2021-06-24,508456,5041395.98,2487802.04,11332043.7,198,98,445,25458.78845406246
2021-06-24,508599,1162470.65,553644.96,2613000.09,9,4,20,133989.8822544643
2021-06-24,509417,2884635.46,1616780.95,6484079.57,175,98,393,16505.57535420991
2021-06-24,509434,1753638.18,1040333.6,3040197.14,779,462,1350,2251.948052151027
2021-06-24,510003,7343390.88,5001172.95,12063475.84,1136,773,1865,6467.065727351378
2021-06-24,511293,2560509.13,1543489.46,5096242.22,371,224,739,6892.899118283148
2021-06-24,551180,2823703.71,1344832.81,5131401.33,749,357,1361,3770.590906279253
2021-06-24,551228,2494027.78,1187819.6,5606072.28,538,256,1210,4631.573516189545
2021-06-24,551732,1592497.53,1100766.32,2858880.16,316,219,568,5035.437668209711
2021-06-24,551736,1839068.42,965326.21,3747829.09,517,272,1054,3555.299895986295
2021-06-24,554973,1944201.01,925956.01,4370172.95,49,23,111,39505.5967189729
2021-06-24,555003,1316516.91,800447.94,2159552.18,432,262,708,3050.899327586458
2021-06-24,555421,3259177.27,1552233.86,7325974.34,330,157,742,9875.315006883891
2021-06-24,558754,1961222.26,934062.79,3957091.23,151,72,305,12995.143152099105
2021-06-24,558846,3340719.36,2101036.29,5451500.55,555,349,906,6019.161663393748
2021-06-24,558873,3137059.73,1494073.54,7051478.98,149,71,336,21004.911831732472
2021-06-24,560271,4728261.58,3020855.64,8285175.35,1842,1177,3227,2567.607616209098
2021-06-24,562641,3860091.63,1838428.98,8676709.26,17,8,39,223424.51923908343
2021-06-24,563339,1942610.66,1171557.3,4331997.65,349,211,779,5563.724251033785
2021-06-24,563342,1755508.5,836088.49,3946030.01,159,76,358,11008.744115753449
2021-06-24,563689,1540473.64,733674.65,3462674.6,56,27,127,27359.00438158198
2021-06-24,564286,4746571.95,2260628.88,9300554.18,51,24,100,92780.03373926932
2021-06-24,564647,1550044.47,738232.83,2974736.57,144,68,276,10785.112817362817
2021-06-24,564895,4576085.01,2179431.72,10286118.17,172,82,388,26534.305091333074
2021-06-24,565724,1846587.91,879466.4,4150758.2,475,226,1067,3890.379667204613
2021-06-24,566061,451868.98,238183.55,862880.59,84,45,161,5350.074248286675
2021-06-24,566403,17012412.06,8102426.8,38240478.35,423,201,950,40243.90567677599
2021-06-24,566647,6502340.7,3096841.02,14615952.81,710,338,1595,9164.447537856206
2021-06-24,567251,1320457.46,628888.35,2968122.61,171,81,384,7731.889656791536
2021-06-24,567434,753049.76,358651.77,1353412.31,68,32,122,11083.799460686914
2021-06-24,567538,2200723.83,1048129.09,4946783.94,329,157,739,6690.245491022575
2021-06-24,567554,851342.66,418262.96,1913646.52,41,20,92,20905.758924298974
2021-06-24,567623,1571599.06,850202.12,3532638.12,293,158,659,5364.193511250654
2021-06-24,567645,1398224.01,844418.16,2202332.59,588,355,926,2379.2554658793356
2021-06-24,567662,1271826.39,784210.34,2267375.64,155,96,277,8199.213620356697
2021-06-24,567664,1780440.66,954484.55,3669484.37,234,126,483,7600.93406249449
2021-06-24,567665,1135090.35,540604.59,2551454.66,115,55,259,9838.443692888037
2021-06-25,100181,1184547.34,564159.22,2662624.24,39,18,87,30756.037362286443
2021-06-25,100487,2467198.71,1175041.94,5545766.48,493,235,1108,5003.394164301826
2021-06-25,100992,9048852.82,4309657.29,16574334.51,1047,499,1918,8642.880357122443
2021-06-25,101020,2909048.18,1385479.46,6538954.48,825,393,1854,3526.4746043975583
2021-06-25,101384,1368310.35,651679.08,3075686.16,17,8,38,81987.42541622558
2021-06-25,101535,6690669.36,3540603.01,15039278.26,825,437,1855,8108.849064195236
2021-06-25,101954,1368310.35,651679.08,3075686.16,42,20,95,32448.441098253432
2021-06-25,110365,2449558.14,1577365.53,3809397.84,1611,1037,2505,1520.7912544024462
2021-06-25,110409,13287084.71,6328181.55,29866692.41,1054,502,2369,12609.368728596402
2021-06-25,110435,9715408.78,4627114.94,18705408.41,1154,549,2221,8420.863613999409
2021-06-25,110632,6052607.49,3373783.82,10185358.13,778,433,1309,7782.727399525774
2021-06-25,200181,1596317.26,857382.25,3588200.07,133,71,299,11994.313772743704
2021-06-25,201184,4330972.58,2062693.47,9735154.89,179,85,402,24239.05544501833
2021-06-25,201351,12100261.04,8590619.3,21850126.94,2786,1978,5030,4343.828913208452
2021-06-25,201486,2089380.44,995100.04,4696506.57,221,105,497,9447.895089685526
2021-06-25,201632,1871517.85,891339.63,4206795.79,383,182,861,4888.217465267933
2021-06-25,201925,2887946.26,1375429.31,6491521.85,282,135,635,10223.391686554089
2021-06-25,202502,2473834.15,1487418.67,5560680.98,502,302,1129,4925.963174196305
2021-06-25,204586,11751483.69,7148930.26,22871427.86,102,62,199,114925.81437780592
2021-06-25,204934,1761387.17,838888.28,3840424.28,85,40,184,20839.808939428058
2021-06-25,204964,2546762.6,1698681.45,3886239.94,451,301,689,5642.042116574518
2021-06-25,205272,3142390.96,1496612.73,7063462.56,202,96,454,15559.310103613318
2021-06-25,205582,8103464.82,5028628.52,17688166.78,390,242,851,20788.12546005629
2021-06-25,205611,3717153.23,1770352.12,8355412.37,590,281,1326,6300.150326133339
2021-06-25,205761,5424996.67,3476700.02,12194300.79,1580,1012,3551,3434.1161480686696
2021-06-25,206361,1814610.03,864236.3,3331596.68,173,82,317,10505.742830358338
2021-06-25,206363,6067185.99,2889591.95,11846733.65,424,202,828,14312.772390310342
2021-06-25,206440,35009396.62,18842017.32,70186580.48,8322,4479,16684,4206.773328617142
2021-06-25,206471,10617821.23,5150985.51,23866724.91,2775,1346,6237,3826.5412005380563
2021-06-25,207288,1701535.68,1011366.69,3824709.53,555,330,1247,3066.8244861662915
2021-06-25,207774,9518320.64,4533248.79,21395268.76,776,370,1745,12260.545693890897
2021-06-25,207802,1836176.17,874507.48,4127354.29,151,72,339,12161.404190822628
2021-06-25,207966,6861361.44,3283948.61,13299210.65,200,96,387,34342.478538966505
2021-06-25,208532,2183628.14,1039987.11,4908356.89,38,18,84,58105.97751937984
2021-06-25,210022,6793365.5,3235446.45,12454030.33,309,147,566,21992.525
2021-06-25,210413,3105180.29,1478890.54,6979820.51,52,25,117,59865.244298884034
2021-06-25,212377,4060742.66,1933991.93,9127731.9,97,46,217,42009.42932991578
2021-06-25,214099,2738588.9,1350185.81,6155796.55,404,199,908,6779.985977538586
2021-06-25,214104,2849726.7,1357226.69,5513809.04,297,141,575,9597.276106696936
2021-06-25,214781,3541615.7,2208917.29,6221277.89,423,264,743,8378.659257920732
2021-06-25,215430,8012554.12,3816103.99,18010608.88,164,78,369,48774.620552645836
2021-06-25,215913,2990238.91,1434116.57,5527290.91,132,64,245,22577.01560131613
2021-06-25,216158,3496123.84,1786720.44,7109735.57,1063,543,2162,3287.7802556969336
2021-06-25,216173,1851119.78,1183729.94,3354117.46,905,578,1639,2046.4075523855204
2021-06-25,216424,11389698.49,5424521.53,25601749.99,1605,765,3609,7094.464883836265
2021-06-25,301577,4848269.0,2309063.93,10897933.23,318,152,715,15236.422483146187
2021-06-25,304080,4282724.53,2647353.1,6260087.51,581,359,849,7371.324394765833
2021-06-25,304763,1452286.82,691674.1,3013045.75,371,177,770,3915.298689101155
2021-06-25,401131,1514316.4,907864.23,2939859.25,553,332,1074,2736.9203972791574
2021-06-25,401534,2938205.24,1414389.86,5139205.94,859,414,1503,3420.16930955647
2021-06-25,402018,5266887.27,2827348.56,10891140.86,255,137,528,20623.2417056456
2021-06-25,402279,4057871.89,2298266.26,8240788.52,907,514,1842,4474.521479154262
2021-06-25,407120,3556524.87,2012222.47,7089611.99,486,275,968,7321.590889676138
2021-06-25,408789,1433923.65,682928.35,3223171.57,308,147,693,4649.133776149978
2021-06-25,501098,2398190.94,1142176.0,5390650.92,190,90,426,12648.441760239233
2021-06-25,502221,5073342.4,2416258.29,11403852.43,333,159,748,15238.700101112234
2021-06-25,502280,3701091.03,2303089.26,7326405.73,328,204,649,11290.826305756767
2021-06-25,502835,14311692.99,6816166.91,32169805.39,1742,830,3916,8215.760258523138
2021-06-25,506012,4057447.93,2313388.85,9071548.7,101,58,226,40146.46725813266
2021-06-25,506536,6996143.04,4335389.39,12401664.37,1470,911,2606,4758.28044653917
2021-06-25,506539,10154394.68,5656483.36,20847130.74,3645,2030,7483,2786.0294540190494
2021-06-25,507515,2868952.35,1523194.69,5401512.16,219,116,412,13108.208007458436
2021-06-25,507843,12870061.1,7375417.06,22263789.21,1389,796,2402,9267.394572216059
2021-06-25,508456,11882261.93,5863597.1,26708933.53,467,230,1049,25458.78845406246
2021-06-25,508599,3850021.21,1833632.79,8654072.94,29,14,65,133989.8822544643
2021-06-25,509417,6226924.35,3490067.54,13996872.6,377,211,848,16505.57535420991
2021-06-25,509434,5001349.44,2967015.18,8670595.15,2221,1318,3850,2251.948052151027
2021-06-25,510003,17728760.72,12074067.77,29124212.44,2741,1867,4503,6467.065727351378
2021-06-25,511293,7616604.07,4591332.27,15159506.71,1105,666,2199,6892.899118283148
2021-06-25,551180,6583911.39,3135690.61,11964673.63,1746,832,3173,3770.590906279253
2021-06-25,551228,7920220.44,3772128.61,17803061.44,1710,814,3844,4631.573516189545
2021-06-25,551732,2759533.66,1907444.91,4953964.1,548,379,984,5035.437668209711
2021-06-25,551736,4249008.45,2230302.92,8659035.22,1195,627,2436,3555.299895986295
2021-06-25,554973,3661314.61,1743758.25,8229898.18,93,44,208,39505.5967189729
2021-06-25,555003,2362937.89,1436676.45,3876052.3,775,471,1270,3050.899327586458
2021-06-25,555421,6902685.15,3287511.58,15515846.87,699,333,1571,9875.315006883891
2021-06-25,558754,4984606.84,2373996.77,10057271.55,384,183,774,12995.143152099105
2021-06-25,558846,6563401.74,4127836.97,10710384.79,1090,686,1779,6019.161663393748
2021-06-25,558873,7711020.93,3672494.08,17332822.94,367,175,825,21004.911831732472
2021-06-25,560271,11794012.67,7535118.33,20666256.43,4593,2935,8049,2567.607616209098
2021-06-25,562641,10691513.81,5092000.31,24032371.25,48,23,108,223424.51923908343
2021-06-25,563339,4661430.6,2811234.19,10394932.73,838,505,1868,5563.724251033785
2021-06-25,563342,4529826.79,2157400.72,10182138.67,411,196,925,11008.744115753449
2021-06-25,563689,3820956.7,1819790.24,8588741.99,140,67,314,27359.00438158198
2021-06-25,564286,8092945.59,3854391.51,15857524.48,87,42,171,92780.03373926932
2021-06-25,564647,4009123.35,1909407.5,7694027.25,372,177,713,10785.112817362817
2021-06-25,564895,8032926.73,3825806.86,18056402.79,303,144,680,26534.305091333074
2021-06-25,565724,3443824.27,1640175.04,7741023.56,885,422,1990,3890.379667204613
2021-06-25,566061,1209210.94,637383.86,2309086.04,226,119,432,5350.074248286675
2021-06-25,566403,29057455.92,13839066.85,65315313.23,722,344,1623,40243.90567677599
2021-06-25,566647,16798458.94,8000528.3,37759555.07,1833,873,4120,9164.447537856206
2021-06-25,567251,3613537.61,1721003.77,8122505.71,467,223,1051,7731.889656791536
2021-06-25,567434,2342642.05,1115719.65,4210293.24,211,101,380,11083.799460686914
2021-06-25,567538,5290253.84,2519565.75,11891425.61,791,377,1777,6690.245491022575
2021-06-25,567554,3916653.58,1924244.75,8803849.28,187,92,421,20905.758924298974
2021-06-25,567623,3397553.08,1838005.3,7637015.54,633,343,1424,5364.193511250654
2021-06-25,567645,4344729.46,2623877.76,6843353.0,1826,1103,2876,2379.2554658793356
2021-06-25,567662,4010790.64,2473060.57,7150323.24,489,302,872,8199.213620356697
2021-06-25,567664,6169965.45,3307684.44,12716284.43,812,435,1673,7600.93406249449
2021-06-25,567665,2356791.47,1122458.9,5297593.25,240,114,538,9838.443692888037
2021-06-26,100181,656402.63,312621.8,1475460.55,21,10,48,30756.037362286443
2021-06-26,100487,1132715.18,539473.24,2546116.16,226,108,509,5003.394164301826
2021-06-26,100992,3567458.49,1699057.8,6534336.71,413,197,756,8642.880357122443
2021-06-26,101020,1222121.04,582054.3,2747081.94,347,165,779,3526.4746043975583
2021-06-26,101384,941936.61,448612.07,2117284.39,11,5,26,81987.42541622558
2021-06-26,101535,2553413.31,1351228.33,5739559.59,315,167,708,8108.849064195236
2021-06-26,101954,941936.61,448612.07,2117284.39,29,14,65,32448.441098253432
2021-06-26,110365,1185344.75,763289.53,1843373.06,779,502,1212,1520.7912544024462
2021-06-26,110409,5738295.18,2732952.48,12898532.5,455,217,1023,12609.368728596402
2021-06-26,110435,4076872.04,1941673.84,7849340.96,484,231,932,8420.863613999409
2021-06-26,110632,1857164.26,1035201.95,3125245.41,239,133,402,7782.727399525774
2021-06-26,200181,808812.96,434413.47,1818049.0,67,36,152,11994.313772743704
2021-06-26,201184,1789503.62,852278.97,4022444.35,74,35,166,24239.05544501833
2021-06-26,201351,4354139.48,3091235.34,7862516.7,1002,712,1810,4343.828913208452
2021-06-26,201486,542477.89,258363.65,1219380.84,57,27,129,9447.895089685526
2021-06-26,201632,782626.17,372737.86,1759186.29,160,76,360,4888.217465267933
2021-06-26,201925,1559943.83,742947.67,3506440.09,153,73,343,10223.391686554089
2021-06-26,202502,1113774.37,669668.63,2503540.74,226,136,508,4925.963174196305
2021-06-26,204586,4567625.61,2778682.19,8889781.34,40,24,77,114925.81437780592
2021-06-26,204934,1181259.69,562593.24,2575548.57,57,27,124,20839.808939428058
2021-06-26,204964,1225087.97,817129.34,1869426.51,217,145,331,5642.042116574518
2021-06-26,205272,1152038.8,548676.5,2589551.2,74,35,166,15559.310103613318
2021-06-26,205582,3132666.13,1943985.07,6837954.72,151,94,329,20788.12546005629
2021-06-26,205611,1117870.42,532403.3,2512747.33,177,85,399,6300.150326133339
2021-06-26,205761,2241142.03,1436273.54,5037636.57,653,418,1467,3434.1161480686696
2021-06-26,206361,960067.15,457246.87,1762668.68,91,44,168,10505.742830358338
2021-06-26,206363,2464817.65,1173907.81,4812780.9,172,82,336,14312.772390310342
2021-06-26,206440,14198054.24,7641376.69,28464154.49,3375,1816,6766,4206.773328617142
2021-06-26,206471,4441844.43,2154856.09,9984372.59,1161,563,2609,3826.5412005380563
2021-06-26,207288,850544.12,505550.55,1911852.12,277,165,623,3066.8244861662915
2021-06-26,207774,2259136.3,1075948.81,5078083.57,184,88,414,12260.545693890897
2021-06-26,207802,849747.8,404705.73,1910062.26,70,33,157,12161.404190822628
2021-06-26,207966,2883690.55,1380176.67,5589387.62,84,40,163,34342.478538966505
2021-06-26,208532,1326873.71,631944.15,2982544.99,23,11,51,58105.97751937984
2021-06-26,210022,2655577.05,1264760.04,4868373.14,121,58,221,21992.525
2021-06-26,210413,1482096.23,705871.36,3331453.87,25,12,56,59865.244298884034
2021-06-26,212377,1881542.77,896114.1,4229329.65,45,21,101,42009.42932991578
2021-06-26,214099,1174478.83,579044.69,2639992.24,173,85,389,6779.985977538586
2021-06-26,214104,1276160.85,607791.51,2469186.78,133,63,257,9597.276106696936
2021-06-26,214781,1932915.02,1205565.32,3395399.78,231,144,405,8378.659257920732
2021-06-26,215430,3583277.83,1706592.08,8054487.38,73,35,165,48774.620552645836
2021-06-26,215913,1357154.51,650890.25,2508624.61,60,29,111,22577.01560131613
2021-06-26,216158,1915309.5,978833.45,3894983.8,583,298,1185,3287.7802556969336
2021-06-26,216173,717460.71,458792.49,1299995.63,351,224,635,2046.4075523855204
2021-06-26,216424,3876197.17,1846099.22,8712910.95,546,260,1228,7094.464883836265
2021-06-26,301577,1796186.08,855461.49,4037464.32,118,56,265,15236.422483146187
2021-06-26,304080,1759880.53,1087864.86,2572429.48,239,148,349,7371.324394765833
2021-06-26,304763,596139.87,283921.04,1236805.91,152,73,316,3915.298689101155
2021-06-26,401131,582322.57,349114.63,1130508.04,213,128,413,2736.9203972791574
2021-06-26,401534,1606610.37,773388.0,2810116.89,470,226,822,3420.16930955647
2021-06-26,402018,1434120.26,769858.26,2965547.65,70,37,144,20623.2417056456
2021-06-26,402279,2037061.15,1153735.12,4136894.97,455,258,925,4474.521479154262
2021-06-26,407120,1505830.22,851973.69,3001736.96,206,116,410,7321.590889676138
2021-06-26,408789,809189.42,385389.11,1818895.08,174,83,391,4649.133776149978
2021-06-26,501098,1461925.34,696264.7,3286113.66,116,55,260,12648.441760239233
2021-06-26,502221,2248446.83,1070857.75,5054055.85,148,70,332,15238.700101112234
2021-06-26,502280,1886107.42,1173674.06,3733598.88,167,104,331,11290.826305756767
