date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-05-10,401534,4609467.87,2218900.04,8062406.05,1348,649,2357,3420.16930955647
2025-05-10,402018,5514484.08,2960262.29,11403134.4,267,144,553,20623.2417056456
2025-05-10,402279,4702829.62,2663552.52,9550578.29,1051,595,2134,4474.521479154262
2025-05-10,407120,3264294.93,1846883.62,6507078.16,446,252,889,7321.590889676138
2025-05-10,408789,1597866.59,761008.91,3591682.24,344,164,773,4649.133776149978
2025-05-10,501098,3408640.57,1623418.28,7661937.74,269,128,606,12648.441760239233
2025-05-10,502221,4620739.24,2200699.11,10386492.02,303,144,682,15238.700101112234
2025-05-10,502280,4370548.45,2719674.79,8651614.41,387,241,766,11290.826305756767
2025-05-10,502835,15784957.21,7517832.23,35481406.77,1921,915,4319,8215.760258523138
2025-05-10,506012,4506686.26,2569525.84,10075944.89,112,64,251,40146.46725813266
2025-05-10,506536,8588910.82,5322400.22,15225073.45,1805,1119,3200,4758.28044653917
2025-05-10,506539,12659111.86,7051730.6,25989353.61,4544,2531,9328,2786.0294540190494
2025-05-10,507515,3543604.21,1881383.53,6671711.32,270,144,509,13108.208007458436
2025-05-10,507843,11111859.44,6367848.51,19222293.74,1199,687,2074,9267.394572216059
2025-05-10,508456,12683560.3,6259017.5,28510090.7,498,246,1120,25458.78845406246
2025-05-10,508599,7326701.36,3489455.78,16468950.13,55,26,123,133989.8822544643
2025-05-10,509417,8185977.17,4588077.78,18400429.02,496,278,1115,16505.57535420991
2025-05-10,509434,7010137.58,4158714.56,12153133.03,3113,1847,5397,2251.948052151027
2025-05-10,510003,17572518.44,11967659.95,28867542.98,2717,1851,4464,6467.065727351378
2025-05-10,511293,10732434.08,6469572.47,21361016.72,1557,939,3099,6892.899118283148
2025-05-10,551180,7327497.74,3489835.1,13315963.17,1943,926,3532,3770.590906279253
2025-05-10,551228,12771193.75,6082480.35,28707073.16,2757,1313,6198,4631.573516189545
2025-05-10,551732,4321094.36,2986827.2,7757305.78,858,593,1541,5035.437668209711
2025-05-10,551736,5915529.91,3105059.04,12055231.2,1664,873,3391,3555.299895986295
2025-05-10,554973,3395087.79,1616963.63,7631473.9,86,41,193,39505.5967189729
2025-05-10,555003,2384460.23,1449762.36,3911356.43,782,475,1282,3050.899327586458
2025-05-10,555421,5387641.56,2565948.29,12110333.89,546,260,1226,9875.315006883891
2025-05-10,558754,3828182.04,1823231.38,7723992.19,295,140,594,12995.143152099105
2025-05-10,558846,7075022.31,4449604.19,11545264.89,1175,739,1918,6019.161663393748
2025-05-10,558873,8065634.25,3841384.33,18129922.77,384,183,863,21004.911831732472
2025-05-10,560271,12637055.18,8073732.9,22143492.09,4922,3144,8624,2567.607616209098
2025-05-10,562641,11301400.94,5382468.41,25403274.68,51,24,114,223424.51923908343
2025-05-10,563339,4847586.73,2923502.0,10810058.73,871,525,1943,5563.724251033785
2025-05-10,563342,8906171.23,4241702.96,20019280.76,809,385,1818,11008.744115753449
2025-05-10,563689,5104747.78,2431215.88,11474445.56,187,89,419,27359.00438158198
2025-05-10,564286,9729004.35,4633590.02,19063259.24,105,50,205,92780.03373926932
2025-05-10,564647,7821667.96,3725191.32,15010794.93,725,345,1392,10785.112817362817
2025-05-10,564895,11772579.88,5606875.0,26462390.3,444,211,997,26534.305091333074
2025-05-10,565724,5725914.1,2727056.02,12870702.69,1472,701,3308,3890.379667204613
2025-05-10,566061,3012143.48,1587722.64,5751930.52,563,297,1075,5350.074248286675
2025-05-10,566403,17908194.13,8529056.89,40254016.5,445,212,1000,40243.90567677599
2025-05-10,566647,16122340.79,7678516.43,36239777.38,1759,838,3954,9164.447537856206
2025-05-10,567251,8052650.44,3835200.39,18100737.35,1041,496,2341,7731.889656791536
2025-05-10,567434,12857845.17,6123749.53,23108651.32,1160,552,2085,11083.799460686914
2025-05-10,567538,7599701.51,3619476.39,17082599.55,1136,541,2553,6690.245491022575
2025-05-10,567554,12754988.43,6266502.42,28670646.83,610,300,1371,20905.758924298974
2025-05-10,567623,7922840.97,4286091.82,17808952.19,1477,799,3320,5364.193511250654
2025-05-10,567645,9239458.82,5579912.21,14553005.97,3883,2345,6117,2379.2554658793356
2025-05-10,567662,7455432.23,4597032.69,13291331.89,909,561,1621,8199.213620356697
2025-05-10,567664,9278430.05,4974115.36,19122823.42,1221,654,2516,7600.93406249449
2025-05-10,567665,4937436.95,2351531.43,11098364.53,502,239,1128,9838.443692888037
2025-05-11,100181,1358504.08,647008.59,3053643.62,44,21,99,30756.037362286443
2025-05-11,100487,1883959.39,897265.1,4234761.54,377,179,846,5003.394164301826
2025-05-11,100992,5399189.23,2571448.27,9889427.29,625,298,1144,8642.880357122443
2025-05-11,101020,2397414.46,1141806.02,5388905.26,680,324,1528,3526.4746043975583
2025-05-11,101384,1724189.49,821172.07,3875631.27,21,10,47,81987.42541622558
2025-05-11,101535,3595299.93,1902579.46,8081510.44,443,235,997,8108.849064195236
2025-05-11,101954,1724189.49,821172.07,3875631.27,53,25,119,32448.441098253432
2025-05-11,110365,1430662.45,921259.04,2224875.86,941,606,1463,1520.7912544024462
2025-05-11,110409,4828148.95,2299481.29,10852707.35,383,182,861,12609.368728596402
2025-05-11,110435,3599985.21,1714549.17,6931174.61,428,204,823,8420.863613999409
2025-05-11,110632,4670921.34,2603618.16,7860250.09,600,335,1010,7782.727399525774
2025-05-11,200181,1377760.48,739995.14,3096928.15,115,62,258,11994.313772743704
2025-05-11,201184,6023492.74,2868782.57,13539599.63,249,118,559,24239.05544501833
2025-05-11,201351,13159768.74,9342820.29,23763340.4,3030,2151,5471,4343.828913208452
2025-05-11,201486,2244628.2,1069039.05,5045472.54,238,113,534,9447.895089685526
2025-05-11,201632,1772104.29,843992.53,3983333.92,363,173,815,4888.217465267933
2025-05-11,201925,2165002.3,1031116.21,4866489.5,212,101,476,10223.391686554089
2025-05-11,202502,3246662.05,1952089.6,7297842.59,659,396,1482,4925.963174196305
2025-05-11,204586,12922473.62,7861293.76,25150477.56,112,68,219,114925.81437780592
2025-05-11,204934,2149677.51,1023817.28,4687029.37,103,49,225,20839.808939428058
2025-05-11,204964,3160585.5,2108099.19,4822905.04,560,374,855,5642.042116574518
2025-05-11,205272,2181257.56,1038858.08,4903028.19,140,67,315,15559.310103613318
2025-05-11,205582,5139514.43,3189340.41,11218483.79,247,153,540,20788.12546005629
2025-05-11,205611,3106020.54,1479290.55,6981708.74,493,235,1108,6300.150326133339
2025-05-11,205761,3440193.04,2204705.34,7732861.59,1002,642,2252,3434.1161480686696
2025-05-11,206361,2048410.29,975587.26,3760850.21,195,93,358,10505.742830358338
2025-05-11,206363,3125774.1,1488698.62,6103358.84,218,104,426,14312.772390310342
2025-05-11,206440,21547335.13,11596751.44,43197939.03,5122,2757,10269,4206.773328617142
2025-05-11,206471,5603899.37,2718599.82,12596438.11,1464,710,3292,3826.5412005380563
2025-05-11,207288,1093975.85,650242.45,2459037.79,357,212,802,3066.8244861662915
2025-05-11,207774,6058214.68,2885319.2,13617647.16,494,235,1111,12260.545693890897
2025-05-11,207802,1365883.54,650523.24,3070231.11,112,53,252,12161.404190822628
2025-05-11,207966,3909807.59,1871291.5,7578285.57,114,54,221,34342.478538966505
2025-05-11,208532,1688788.85,804312.13,3796057.74,29,14,65,58105.97751937984
2025-05-11,210022,4148306.58,1975695.7,7604939.82,189,90,346,21992.525
2025-05-11,210413,2368027.76,1127810.03,5322849.55,40,19,89,59865.244298884034
2025-05-11,212377,2765398.39,1317064.24,6216059.15,66,31,148,42009.42932991578
2025-05-11,214099,1762964.8,869181.2,3962789.97,260,128,584,6779.985977538586
2025-05-11,214104,1882188.04,896421.33,3641761.84,196,93,379,9597.276106696936
2025-05-11,214781,2516191.05,1569356.41,4419995.0,300,187,528,8378.659257920732
2025-05-11,215430,4121169.9,1962771.29,9263560.13,84,40,190,48774.620552645836
2025-05-11,215913,2142107.34,1027353.14,3959566.51,95,46,175,22577.01560131613
2025-05-11,216158,1734785.68,886575.42,3527869.44,528,270,1073,3287.7802556969336
2025-05-11,216173,1923418.06,1229962.26,3485117.45,940,601,1703,2046.4075523855204
2025-05-11,216424,5405533.22,2574469.61,12150550.99,762,363,1713,7094.464883836265
2025-05-11,301577,7429438.19,3538385.88,16699881.82,488,232,1096,15236.422483146187
2025-05-11,304080,3040678.06,1879585.91,4444579.77,413,255,603,7371.324394765833
2025-05-11,304763,829165.1,394902.86,1720261.11,212,101,439,3915.298689101155
2025-05-11,401131,811133.86,486291.72,1574716.58,296,178,575,2736.9203972791574
2025-05-11,401534,2391750.21,1151337.76,4183402.73,699,337,1223,3420.16930955647
2025-05-11,402018,2727871.77,1464364.76,5640833.31,132,71,274,20623.2417056456
2025-05-11,402279,2528274.0,1431944.57,5134457.66,565,320,1147,4474.521479154262
2025-05-11,407120,1673018.77,946566.06,3335012.09,229,129,456,7321.590889676138
2025-05-11,408789,1052950.49,501483.98,2366820.51,226,108,509,4649.133776149978
2025-05-11,501098,2017328.45,960784.24,4534547.96,159,76,359,12648.441760239233
2025-05-11,502221,2216975.28,1055869.13,4983313.91,145,69,327,15238.700101112234
2025-05-11,502280,2278806.12,1418039.59,4510955.91,202,126,400,11290.826305756767
2025-05-11,502835,8496848.75,4046756.87,19099206.02,1034,493,2325,8215.760258523138
2025-05-11,506012,2616935.06,1492068.13,5850882.89,65,37,146,40146.46725813266
2025-05-11,506536,4688611.71,2905451.76,8311234.95,985,611,1747,4758.28044653917
2025-05-11,506539,5726979.91,3190201.52,11757578.46,2056,1145,4220,2786.0294540190494
2025-05-11,507515,1824084.51,968449.79,3434290.44,139,74,262,13108.208007458436
2025-05-11,507843,5487513.19,3144716.92,9492793.52,592,339,1024,9267.394572216059
2025-05-11,508456,6678918.33,3295877.89,15012863.95,262,129,590,25458.78845406246
2025-05-11,508599,4152556.46,1977720.0,9334111.32,31,15,70,133989.8822544643
2025-05-11,509417,4080488.73,2287033.08,9172117.69,247,139,556,16505.57535420991
2025-05-11,509434,2665943.18,1581552.01,4621815.65,1184,702,2052,2251.948052151027
2025-05-11,510003,8522989.36,5804531.64,14001280.49,1318,898,2165,6467.065727351378
2025-05-11,511293,3749239.17,2260062.88,7462199.28,544,328,1083,6892.899118283148
2025-05-11,551180,3704106.46,1764138.36,6731321.57,982,468,1785,3770.590906279253
2025-05-11,551228,6868750.95,3271349.88,15439569.99,1483,706,3334,4631.573516189545
2025-05-11,551732,2321700.46,1604805.79,4167958.08,461,319,828,5035.437668209711
2025-05-11,551736,2792883.66,1465983.44,5691604.52,786,412,1601,3555.299895986295
2025-05-11,554973,2014826.15,959592.49,4528924.06,51,24,115,39505.5967189729
2025-05-11,555003,1292771.14,786010.32,2120600.86,424,258,695,3050.899327586458
2025-05-11,555421,2534899.58,1207285.41,5697943.78,257,122,577,9875.315006883891
2025-05-11,558754,2059220.14,980735.79,4154818.37,158,75,320,12995.143152099105
2025-05-11,558846,4019921.02,2528198.17,6559845.42,668,420,1090,6019.161663393748
2025-05-11,558873,3977416.47,1894306.64,8940431.79,189,90,426,21004.911831732472
2025-05-11,560271,7156877.71,4572483.04,12540759.13,2787,1781,4884,2567.607616209098
2025-05-11,562641,2551453.14,1215169.33,5735153.36,11,5,26,223424.51923908343
2025-05-11,563339,2225822.32,1342357.65,4963556.2,400,241,892,5563.724251033785
2025-05-11,563342,5158778.25,2456948.66,11595895.18,469,223,1053,11008.744115753449
2025-05-11,563689,2340741.87,1114814.97,5261517.03,86,41,192,27359.00438158198
2025-05-11,564286,6349291.11,3023948.97,12440963.05,68,33,134,92780.03373926932
2025-05-11,564647,3340765.16,1591091.6,6411361.27,310,148,594,10785.112817362817
2025-05-11,564895,6675822.26,3179464.61,15005905.06,252,120,566,26534.305091333074
2025-05-11,565724,3060819.61,1457763.22,6880106.5,787,375,1768,3890.379667204613
2025-05-11,566061,1237001.79,652032.5,2362154.52,231,122,442,5350.074248286675
2025-05-11,566403,10740344.21,5115256.55,24142131.82,267,127,600,40243.90567677599
2025-05-11,566647,6187886.87,2947077.49,13909124.22,675,322,1518,9164.447537856206
2025-05-11,567251,3089569.25,1471455.6,6944729.83,400,190,898,7731.889656791536
2025-05-11,567434,3816408.94,1817624.18,6859008.16,344,164,619,11083.799460686914
2025-05-11,567538,3607049.51,1717913.58,8107921.19,539,257,1212,6690.245491022575
2025-05-11,567554,5246580.72,2577635.4,11793257.79,251,123,564,20905.758924298974
2025-05-11,567623,3075639.64,1663856.87,6913419.0,573,310,1289,5364.193511250654
2025-05-11,567645,3226476.06,1948539.92,5081999.76,1356,819,2136,2379.2554658793356
2025-05-11,567662,2502686.85,1543161.05,4461718.65,305,188,544,8199.213620356697
2025-05-11,567664,3640455.72,1951628.42,7502970.98,479,257,987,7600.93406249449
2025-05-11,567665,2116106.14,1007828.53,4756580.91,215,102,483,9838.443692888037
2025-05-12,100181,1235530.2,588440.62,2777223.15,40,19,90,30756.037362286443
2025-05-12,100487,1694511.58,807037.58,3808920.8,339,161,761,5003.394164301826
2025-05-12,100992,4597335.68,2189552.86,8420711.68,532,253,974,8642.880357122443
2025-05-12,101020,2198968.79,1047293.3,4942839.53,624,297,1402,3526.4746043975583
2025-05-12,101384,1515350.6,721709.33,3406203.51,18,9,42,81987.42541622558
2025-05-12,101535,3071823.29,1625563.39,6904840.95,379,200,852,8108.849064195236
2025-05-12,101954,1515350.6,721709.33,3406203.51,47,22,105,32448.441098253432
2025-05-12,110365,1335218.25,859798.81,2076447.06,878,565,1365,1520.7912544024462
2025-05-12,110409,3972314.06,1891876.62,8928962.4,315,150,708,12609.368728596402
2025-05-12,110435,3207694.86,1527714.55,6175884.18,381,181,733,8420.863613999409
2025-05-12,110632,3993259.28,2225882.38,6719876.49,513,286,863,7782.727399525774
2025-05-12,200181,1266010.78,679974.23,2845737.12,106,57,237,11994.313772743704
2025-05-12,201184,4760897.02,2267451.66,10701538.58,196,94,441,24239.05544501833
2025-05-12,201351,11143293.77,7911217.53,20122077.25,2565,1821,4632,4343.828913208452
2025-05-12,201486,1980961.67,943463.84,4452803.09,210,100,471,9447.895089685526
2025-05-12,201632,1611051.18,767288.24,3621318.53,330,157,741,4888.217465267933
2025-05-12,201925,1908045.33,908736.48,4288902.1,187,89,420,10223.391686554089
2025-05-12,202502,2849290.29,1713165.72,6404631.41,578,348,1300,4925.963174196305
2025-05-12,204586,10542991.83,6413752.97,20519389.85,92,56,179,114925.81437780592
2025-05-12,204934,1906688.73,908090.26,4157231.29,91,44,199,20839.808939428058
2025-05-12,204964,2833750.38,1890101.3,4324170.14,502,335,766,5642.042116574518
2025-05-12,205272,1852858.9,882452.85,4164853.42,119,57,268,15559.310103613318
2025-05-12,205582,4553607.8,2825754.49,9939572.21,219,136,478,20788.12546005629
2025-05-12,205611,2739913.66,1304926.59,6158774.83,435,207,978,6300.150326133339
2025-05-12,205761,3123502.88,2001749.07,7021005.69,910,583,2044,3434.1161480686696
2025-05-12,206361,1799702.91,857136.51,3304227.14,171,82,315,10505.742830358338
2025-05-12,206363,2736539.34,1303319.72,5343342.79,191,91,373,14312.772390310342
2025-05-12,206440,16864456.22,9076431.27,33809737.55,4009,2158,8037,4206.773328617142
2025-05-12,206471,5243920.29,2543964.32,11787277.48,1370,665,3080,3826.5412005380563
2025-05-12,207288,1005090.68,597410.55,2259242.02,328,195,737,3066.8244861662915
2025-05-12,207774,5629504.58,2681139.49,12653993.64,459,219,1032,12260.545693890897
2025-05-12,207802,1252768.03,596650.43,2815970.62,103,49,232,12161.404190822628
2025-05-12,207966,3492017.24,1671330.97,6768492.28,102,49,197,34342.478538966505
2025-05-12,208532,1518025.89,722983.49,3412216.68,26,12,59,58105.97751937984
2025-05-12,210022,3741912.53,1782144.35,6859912.48,170,81,312,21992.525
2025-05-12,210413,2119473.12,1009432.34,4764149.31,35,17,80,59865.244298884034
2025-05-12,212377,2434788.29,1159605.9,5472913.73,58,28,130,42009.42932991578
2025-05-12,214099,1569077.16,773590.49,3526969.83,231,114,520,6779.985977538586
2025-05-12,214104,1758377.39,837454.53,3402206.02,183,87,354,9597.276106696936
2025-05-12,214781,2245646.58,1400617.07,3944751.12,268,167,471,8378.659257920732
2025-05-12,215430,3728055.19,1775544.46,8379917.82,76,36,172,48774.620552645836
2025-05-12,215913,1882097.16,902652.47,3478952.5,83,40,154,22577.01560131613
2025-05-12,216158,1599666.7,817521.76,3253090.42,487,249,989,3287.7802556969336
2025-05-12,216173,1708876.4,1092769.89,3096380.77,835,534,1513,2046.4075523855204
2025-05-12,216424,4485246.98,2136168.8,10081932.23,632,301,1421,7094.464883836265
2025-05-12,301577,6148991.2,2928553.09,13821694.49,404,192,907,15236.422483146187
2025-05-12,304080,2582306.25,1596244.71,3774574.62,350,217,512,7371.324394765833
2025-05-12,304763,795308.93,378778.34,1650019.63,203,97,421,3915.298689101155
2025-05-12,401131,783730.26,469862.69,1521516.25,286,172,556,2736.9203972791574
2025-05-12,401534,2173244.58,1046153.89,3801215.33,635,306,1111,3420.16930955647
2025-05-12,402018,2321491.0,1246213.19,4800498.29,113,60,233,20623.2417056456
2025-05-12,402279,2204903.08,1248796.1,4477750.95,493,279,1001,4474.521479154262
2025-05-12,407120,1417924.06,802238.01,2826504.02,194,110,386,7321.590889676138
2025-05-12,408789,964874.28,459536.36,2168843.01,208,99,467,4649.133776149978
2025-05-12,501098,1793725.86,854289.78,4031934.8,142,68,319,12648.441760239233
2025-05-12,502221,1937665.83,922843.69,4355483.05,127,61,286,15238.700101112234
2025-05-12,502280,2000168.97,1244651.32,3959386.25,177,110,351,11290.826305756767
2025-05-12,502835,7243157.75,3449666.72,16281160.58,882,420,1982,8215.760258523138
2025-05-12,506012,2273146.95,1296054.11,5082249.3,57,32,127,40146.46725813266
2025-05-12,506536,4157767.64,2576496.94,7370238.18,874,541,1549,4758.28044653917
2025-05-12,506539,4825075.37,2687797.5,9905954.55,1732,965,3556,2786.0294540190494
2025-05-12,507515,1647394.03,874640.63,3101626.77,126,67,237,13108.208007458436
2025-05-12,507843,4730519.32,2710907.96,8183277.4,510,293,883,9267.394572216059
2025-05-12,508456,5507502.35,2717813.73,12379757.01,216,107,486,25458.78845406246
2025-05-12,508599,4783276.28,2278109.9,10751842.47,36,17,80,133989.8822544643
2025-05-12,509417,3525440.95,1975939.94,7924481.81,214,120,480,16505.57535420991
2025-05-12,509434,2222966.46,1318759.14,3853848.12,987,586,1711,2251.948052151027
2025-05-12,510003,7034882.23,4791064.87,11556668.25,1088,741,1787,6467.065727351378
2025-05-12,511293,3187245.73,1921289.92,6343650.11,462,279,920,6892.899118283148
2025-05-12,551180,3147968.07,1499269.07,5720674.05,835,398,1517,3770.590906279253
2025-05-12,551228,5869806.34,2795586.96,13194143.41,1267,604,2849,4631.573516189545
2025-05-12,551732,1990477.29,1375857.85,3573340.4,395,273,710,5035.437668209711
2025-05-12,551736,2446568.3,1284202.63,4985850.15,688,361,1402,3555.299895986295
2025-05-12,554973,1856347.51,884114.31,4172695.58,47,22,106,39505.5967189729
2025-05-12,555003,1246759.61,758035.39,2045126.0,409,248,670,3050.899327586458
