date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-04-11,551732,1868710.15,1291689.85,3354741.92,371,257,666,5035.437668209711
2021-04-11,551736,2090909.24,1097517.35,4261054.03,588,309,1199,3555.299895986295
2021-04-11,554973,1967952.71,937268.24,4423561.41,50,24,112,39505.5967189729
2021-04-11,555003,1385082.27,842136.04,2272023.53,454,276,745,3050.899327586458
2021-04-11,555421,3494513.32,1664316.47,7854962.71,354,169,795,9875.315006883891
2021-04-11,558754,2519576.2,1199987.48,5083663.28,194,92,391,12995.143152099105
2021-04-11,558846,4015769.65,2525587.07,6553070.76,667,420,1089,6019.161663393748
2021-04-11,558873,4316857.5,2055970.7,9703426.71,206,98,462,21004.911831732472
2021-04-11,560271,7085837.19,4527095.42,12416277.02,2760,1763,4836,2567.607616209098
2021-04-11,562641,2809217.23,1337933.58,6314554.91,13,6,28,223424.51923908343
2021-04-11,563339,2259746.83,1362817.29,5039207.66,406,245,906,5563.724251033785
2021-04-11,563342,2542675.09,1210988.72,5715421.48,231,110,519,11008.744115753449
2021-04-11,563689,2002456.72,953701.35,4501119.52,73,35,165,27359.00438158198
2021-04-11,564286,5397530.53,2570658.14,10576059.21,58,28,114,92780.03373926932
2021-04-11,564647,2247532.11,1070422.12,4313305.35,208,99,400,10785.112817362817
2021-04-11,564895,5669677.71,2700272.51,12744294.68,214,102,480,26534.305091333074
2021-04-11,565724,2343517.91,1116137.02,5267756.5,602,287,1354,3890.379667204613
2021-04-11,566061,630395.77,332286.07,1203791.54,118,62,225,5350.074248286675
2021-04-11,566403,19738004.96,9400532.79,44367062.83,490,234,1102,40243.90567677599
2021-04-11,566647,5457907.31,2599413.52,12268277.44,596,284,1339,9164.447537856206
2021-04-11,567251,2043350.66,973177.86,4593041.28,264,126,594,7731.889656791536
2021-04-11,567434,2636231.64,1255546.47,4737944.83,238,113,427,11083.799460686914
2021-04-11,567538,2922358.25,1391818.67,6568873.39,437,208,982,6690.245491022575
2021-04-11,567554,2270856.29,1115667.44,5104428.03,109,53,244,20905.758924298974
2021-04-11,567623,2331665.12,1261382.08,5241113.79,435,235,977,5364.193511250654
2021-04-11,567645,2153388.84,1300478.98,3391787.52,905,547,1426,2379.2554658793356
2021-04-11,567662,1808461.59,1115100.63,3224073.76,221,136,393,8199.213620356697
2021-04-11,567664,2757416.44,1478235.71,5683029.15,363,194,748,7600.93406249449
2021-04-11,567665,1542991.59,734873.99,3468334.6,157,75,353,9838.443692888037
2021-04-12,100181,746038.59,355312.45,1676944.64,24,12,55,30756.037362286443
2021-04-12,100487,1087816.44,518089.67,2445192.61,217,104,489,5003.394164301826
2021-04-12,100992,3213999.22,1530717.45,5886923.16,372,177,681,8642.880357122443
2021-04-12,101020,1448934.89,690077.88,3256913.7,411,196,924,3526.4746043975583
2021-04-12,101384,807557.82,384611.98,1815227.84,10,5,22,81987.42541622558
2021-04-12,101535,2413319.37,1277092.72,5424656.19,298,157,669,8108.849064195236
2021-04-12,101954,807557.82,384611.98,1815227.84,25,12,56,32448.441098253432
2021-04-12,110365,1207020.38,777247.12,1877081.68,794,511,1234,1520.7912544024462
2021-04-12,110409,5246927.07,2498930.99,11794036.18,416,198,935,12609.368728596402
2021-04-12,110435,3657488.32,1741935.9,7041887.09,434,207,836,8420.863613999409
2021-04-12,110632,2307024.47,1285958.37,3882272.0,296,165,499,7782.727399525774
2021-04-12,200181,816315.7,438443.2,1834913.52,68,37,153,11994.313772743704
2021-04-12,201184,1644110.22,783033.17,3695628.43,68,32,152,24239.05544501833
2021-04-12,201351,4342305.58,3082834.06,7841147.35,1000,710,1805,4343.828913208452
2021-04-12,201486,556935.89,265249.36,1251879.8,59,28,133,9447.895089685526
2021-04-12,201632,888534.29,423178.39,1997246.04,182,87,409,4888.217465267933
2021-04-12,201925,1209277.42,575937.13,2718212.36,118,56,266,10223.391686554089
2021-04-12,202502,1499384.21,901520.37,3370313.73,304,183,684,4925.963174196305
2021-04-12,204586,5295788.7,3221654.99,10306975.04,46,28,90,114925.81437780592
2021-04-12,204934,1254054.42,597263.06,2734265.87,60,29,131,20839.808939428058
2021-04-12,204964,1547299.35,1032043.11,2361105.99,274,183,418,5642.042116574518
2021-04-12,205272,1020048.79,485814.11,2292864.22,66,31,147,15559.310103613318
2021-04-12,205582,3079851.29,1911210.69,6722670.7,148,92,323,20788.12546005629
2021-04-12,205611,1328236.85,632593.38,2985608.88,211,100,474,6300.150326133339
2021-04-12,205761,1983193.46,1270962.57,4457819.6,577,370,1298,3434.1161480686696
2021-04-12,206361,1334046.17,635360.22,2449288.63,127,60,233,10505.742830358338
2021-04-12,206363,2286208.82,1088842.61,4464031.08,160,76,312,14312.772390310342
2021-04-12,206440,14031191.83,7551571.46,28129629.75,3335,1795,6687,4206.773328617142
2021-04-12,206471,4333276.46,2102186.78,9740333.56,1132,549,2545,3826.5412005380563
2021-04-12,207288,860695.18,511584.0,1934669.53,281,167,631,3066.8244861662915
2021-04-12,207774,1773226.45,844526.84,3985856.2,145,69,325,12260.545693890897
2021-04-12,207802,818661.74,389900.4,1840187.15,67,32,151,12161.404190822628
2021-04-12,207966,2567239.05,1228718.4,4976017.36,75,36,145,34342.478538966505
2021-04-12,208532,1108573.86,527975.59,2491851.28,19,9,43,58105.97751937984
2021-04-12,210022,3040546.66,1448107.65,5574123.9,138,66,253,21992.525
2021-04-12,210413,1436260.3,684041.52,3228424.08,24,11,54,59865.244298884034
2021-04-12,212377,1746402.42,831751.43,3925561.18,42,20,93,42009.42932991578
2021-04-12,214099,1110893.83,547695.81,2497065.82,164,81,368,6779.985977538586
2021-04-12,214104,1227922.59,584817.12,2375852.52,128,61,248,9597.276106696936
2021-04-12,214781,1480166.73,923184.94,2600092.3,177,110,310,8378.659257920732
2021-04-12,215430,3768796.41,1794948.3,8471495.91,77,37,174,48774.620552645836
2021-04-12,215913,1416697.29,679447.15,2618686.69,63,30,116,22577.01560131613
2021-04-12,216158,1041057.62,532040.19,2117100.24,317,162,644,3287.7802556969336
2021-04-12,216173,678654.43,433976.95,1229680.77,332,212,601,2046.4075523855204
2021-04-12,216424,4025472.98,1917194.36,9048453.37,567,270,1275,7094.464883836265
2021-04-12,301577,2541462.94,1210411.38,5712696.98,167,79,375,15236.422483146187
2021-04-12,304080,1885368.9,1165434.92,2755856.7,256,158,374,7371.324394765833
2021-04-12,304763,462770.48,220401.55,960105.61,118,56,245,3915.298689101155
2021-04-12,401131,736849.8,441756.95,1430503.36,269,161,523,2736.9203972791574
2021-04-12,401534,1447108.18,696607.31,2531132.64,423,204,740,3420.16930955647
2021-04-12,402018,1860310.77,998644.32,3846846.11,90,48,187,20623.2417056456
2021-04-12,402279,1688207.94,956154.13,3428438.41,377,214,766,4474.521479154262
2021-04-12,407120,1359841.64,769375.86,2710721.89,186,105,370,7321.590889676138
2021-04-12,408789,955999.91,455309.72,2148895.02,206,98,462,4649.133776149978
2021-04-12,501098,1412187.0,672576.23,3174312.49,112,53,251,12648.441760239233
2021-04-12,502221,2250323.02,1071751.49,5058272.96,148,70,332,15238.700101112234
2021-04-12,502280,1925788.89,1198366.55,3812149.22,171,106,338,11290.826305756767
2021-04-12,502835,5887952.59,2804229.5,13234932.65,717,341,1611,8215.760258523138
2021-04-12,506012,2111724.68,1204017.94,4721345.6,53,30,118,40146.46725813266
2021-04-12,506536,3629750.05,2249293.54,6434251.48,763,473,1352,4758.28044653917
2021-04-12,506539,4787995.92,2667142.6,9829829.99,1719,957,3528,2786.0294540190494
2021-04-12,507515,1192180.59,632956.87,2244574.89,91,48,171,13108.208007458436
2021-04-12,507843,5373545.22,3079405.56,9295641.9,580,332,1003,9267.394572216059
2021-04-12,508456,6087561.14,3004057.99,13683612.23,239,118,537,25458.78845406246
2021-04-12,508599,1812980.71,863460.26,4075215.29,14,6,30,133989.8822544643
2021-04-12,509417,3071775.14,1721669.22,6904732.28,186,104,418,16505.57535420991
2021-04-12,509434,1815162.07,1076831.91,3146857.58,806,478,1397,2251.948052151027
2021-04-12,510003,7890894.27,5374046.85,12962895.67,1220,831,2004,6467.065727351378
2021-04-12,511293,2839587.53,1711719.55,5651697.83,412,248,820,6892.899118283148
2021-04-12,551180,2906741.94,1384381.04,5282303.6,771,367,1401,3770.590906279253
2021-04-12,551228,3699124.21,1761765.61,8314887.02,799,380,1795,4631.573516189545
2021-04-12,551732,1608032.41,1111504.05,2886768.23,319,221,573,5035.437668209711
2021-04-12,551736,1812074.62,951157.18,3692818.53,510,268,1039,3555.299895986295
2021-04-12,554973,1850491.99,881325.61,4159533.16,47,22,105,39505.5967189729
2021-04-12,555003,1288185.27,783222.33,2113078.69,422,257,693,3050.899327586458
2021-04-12,555421,3539869.19,1685918.0,7956913.49,358,171,806,9875.315006883891
2021-04-12,558754,2305109.08,1097844.22,4650940.04,177,84,358,12995.143152099105
2021-04-12,558846,3622464.91,2278230.87,5911262.86,602,378,982,6019.161663393748
2021-04-12,558873,3753944.05,1787874.37,8438110.92,179,85,402,21004.911831732472
2021-04-12,560271,5478743.8,3500333.95,9600220.52,2134,1363,3739,2567.607616209098
2021-04-12,562641,5768295.51,2747240.63,12965967.3,26,12,58,223424.51923908343
2021-04-12,563339,2028674.09,1223460.86,4523918.33,365,220,813,5563.724251033785
2021-04-12,563342,2382340.82,1134627.02,5355022.45,216,103,486,11008.744115753449
2021-04-12,563689,1780923.74,848192.76,4003158.24,65,31,146,27359.00438158198
2021-04-12,564286,4710744.2,2243565.39,9230352.24,51,24,99,92780.03373926932
2021-04-12,564647,2046128.07,974500.47,3926784.98,190,90,364,10785.112817362817
2021-04-12,564895,5318969.54,2533242.19,11955973.12,200,95,451,26534.305091333074
2021-04-12,565724,2117586.41,1008533.44,4759907.8,544,259,1224,3890.379667204613
2021-04-12,566061,493956.71,260368.13,943250.28,92,49,176,5350.074248286675
2021-04-12,566403,18007142.73,8576182.7,40476432.62,447,213,1006,40243.90567677599
2021-04-12,566647,5111347.2,2434358.7,11489279.68,558,266,1254,9164.447537856206
2021-04-12,567251,1822658.82,868069.79,4096970.18,236,112,530,7731.889656791536
2021-04-12,567434,1955158.86,931174.75,3513892.19,176,84,317,11083.799460686914
2021-04-12,567538,2501558.28,1191406.29,5622999.84,374,178,840,6690.245491022575
2021-04-12,567554,1884003.45,925607.29,4234860.38,90,44,203,20905.758924298974
2021-04-12,567623,1910971.48,1033795.79,4295479.62,356,193,801,5364.193511250654
2021-04-12,567645,1823195.53,1101067.93,2871702.66,766,463,1207,2379.2554658793356
2021-04-12,567662,1526892.39,941484.38,2722100.29,186,115,332,8199.213620356697
2021-04-12,567664,2202531.57,1180764.97,4539412.57,290,155,597,7600.93406249449
2021-04-12,567665,1464021.95,697263.2,3290826.79,149,71,334,9838.443692888037
2021-04-13,100181,682834.21,325210.47,1534873.7,22,11,50,30756.037362286443
2021-04-13,100487,996854.82,474767.58,2240728.87,199,95,448,5003.394164301826
2021-04-13,100992,2703813.07,1287733.29,4952440.23,313,149,573,8642.880357122443
2021-04-13,101020,1220351.15,581211.21,2743103.96,346,165,778,3526.4746043975583
2021-04-13,101384,758393.6,361196.8,1704716.08,9,4,21,81987.42541622558
2021-04-13,101535,2018273.81,1068040.48,4536673.11,249,132,559,8108.849064195236
2021-04-13,101954,758393.6,361196.8,1704716.08,23,11,53,32448.441098253432
2021-04-13,110365,1076723.05,693343.88,1674451.79,708,456,1101,1520.7912544024462
2021-04-13,110409,4057984.4,1932678.46,9121531.91,322,153,723,12609.368728596402
2021-04-13,110435,3096887.72,1474940.99,5962543.58,368,175,708,8420.863613999409
2021-04-13,110632,1937829.48,1080165.45,3260989.03,249,139,419,7782.727399525774
2021-04-13,200181,781256.91,419613.24,1756108.53,65,35,146,11994.313772743704
2021-04-13,201184,1385527.22,659878.98,3114386.01,57,27,128,24239.05544501833
2021-04-13,201351,3663990.29,2601261.63,6616274.84,843,599,1523,4343.828913208452
2021-04-13,201486,484007.92,230516.23,1087952.57,51,24,115,9447.895089685526
2021-04-13,201632,844291.29,402106.84,1897796.88,173,82,388,4888.217465267933
2021-04-13,201925,1091835.12,520003.55,2454225.57,107,51,240,10223.391686554089
2021-04-13,202502,1351838.84,812807.43,3038661.69,274,165,617,4925.963174196305
2021-04-13,204586,4533171.69,2757722.2,8822724.93,39,24,77,114925.81437780592
2021-04-13,204934,1151138.25,548247.55,2509873.52,55,26,120,20839.808939428058
2021-04-13,204964,1410810.48,941005.74,2152830.76,250,167,382,5642.042116574518
2021-04-13,205272,926114.66,441076.71,2081719.39,60,28,134,15559.310103613318
2021-04-13,205582,2998857.46,1860949.61,6545878.05,144,90,315,20788.12546005629
2021-04-13,205611,1205905.22,574331.12,2710632.54,191,91,430,6300.150326133339
2021-04-13,205761,1930307.32,1237069.58,4338942.16,562,360,1263,3434.1161480686696
2021-04-13,206361,1243245.34,592115.08,2282579.42,118,56,217,10505.742830358338
2021-04-13,206363,2250295.55,1071738.46,4393906.94,157,75,307,14312.772390310342
2021-04-13,206440,13097350.92,7048979.32,26257472.59,3113,1676,6242,4206.773328617142
2021-04-13,206471,4176190.08,2025980.06,9387234.99,1091,529,2453,3826.5412005380563
2021-04-13,207288,845525.63,502567.25,1900571.15,276,164,620,3066.8244861662915
2021-04-13,207774,1694655.48,807106.21,3809244.52,138,66,311,12260.545693890897
2021-04-13,207802,804936.42,383363.64,1809335.4,66,32,149,12161.404190822628
2021-04-13,207966,2510528.65,1201576.03,4866096.96,73,35,142,34342.478538966505
2021-04-13,208532,1049922.4,500041.86,2360013.9,18,9,41,58105.97751937984
2021-04-13,210022,2949008.01,1404510.95,5406309.2,134,64,246,21992.525
2021-04-13,210413,1333931.18,635305.42,2998408.72,22,11,50,59865.244298884034
2021-04-13,212377,1630870.34,776727.6,3665868.47,39,18,87,42009.42932991578
2021-04-13,214099,1090593.17,537686.85,2451433.74,161,79,362,6779.985977538586
2021-04-13,214104,1201400.8,572185.73,2324536.68,125,60,242,9597.276106696936
2021-04-13,214781,1389857.91,866858.99,2441454.05,166,103,291,8378.659257920732
2021-04-13,215430,3469152.37,1652237.84,7797956.2,71,34,160,48774.620552645836
2021-04-13,215913,1310248.51,628394.11,2421921.59,58,28,107,22577.01560131613
2021-04-13,216158,1017015.29,519753.18,2068207.61,309,158,629,3287.7802556969336
2021-04-13,216173,611376.35,390955.06,1107777.32,299,191,541,2046.4075523855204
2021-04-13,216424,3754065.42,1787932.32,8438383.21,529,252,1189,7094.464883836265
2021-04-13,301577,2325429.22,1107522.0,5227096.65,153,73,343,15236.422483146187
2021-04-13,304080,1770662.5,1094529.47,2588189.12,240,148,351,7371.324394765833
2021-04-13,304763,454297.48,216366.25,942526.63,116,55,241,3915.298689101155
2021-04-13,401131,723520.17,433765.3,1404625.69,264,158,513,2736.9203972791574
2021-04-13,401534,1389783.02,669012.06,2430865.31,406,196,711,3420.16930955647
2021-04-13,402018,1761739.17,945729.28,3643014.7,85,46,177,20623.2417056456
2021-04-13,402279,1654919.49,937300.58,3360835.51,370,209,751,4474.521479154262
2021-04-13,407120,1327495.37,751074.65,2646242.29,181,103,361,7321.590889676138
2021-04-13,408789,936659.79,446098.91,2105422.46,201,96,453,4649.133776149978
2021-04-13,501098,1372142.05,653504.14,3084299.38,108,52,244,12648.441760239233
2021-04-13,502221,2196486.05,1046110.75,4937258.46,144,69,324,15238.700101112234
2021-04-13,502280,1865362.0,1160764.49,3692532.6,165,103,327,11290.826305756767
2021-04-13,502835,5249041.09,2499937.76,11798787.77,639,304,1436,8215.760258523138
2021-04-13,506012,2059601.26,1174299.38,4604808.81,51,29,115,40146.46725813266
2021-04-13,506536,3461813.39,2145226.29,6136559.58,728,451,1290,4758.28044653917
2021-04-13,506539,4526407.78,2521425.63,9292785.7,1625,905,3335,2786.0294540190494
2021-04-13,507515,1151530.33,611374.74,2168040.53,88,47,165,13108.208007458436
2021-04-13,507843,5021159.78,2877464.67,8686053.53,542,310,937,9267.394572216059
2021-04-13,508456,5803676.16,2863967.95,13045495.73,228,112,512,25458.78845406246
2021-04-13,508599,1702881.79,811024.14,3827735.36,13,6,29,133989.8822544643
2021-04-13,509417,2935573.59,1645330.86,6598578.17,178,100,400,16505.57535420991
2021-04-13,509434,1754283.09,1040715.91,3041314.66,779,462,1351,2251.948052151027
2021-04-13,510003,7410393.44,5046804.54,12173545.14,1146,780,1882,6467.065727351378
2021-04-13,511293,2731932.51,1646824.54,5437429.78,396,239,789,6892.899118283148
2021-04-13,551180,2787492.16,1327586.61,5065595.57,739,352,1343,3770.590906279253
2021-04-13,551228,3401553.51,1620042.91,7646007.5,734,350,1651,4631.573516189545
2021-04-13,551732,1581647.37,1093266.48,2839401.64,314,217,564,5035.437668209711
2021-04-13,551736,1744143.73,915500.22,3554382.38,491,258,1000,3555.299895986295
2021-04-13,554973,1770272.58,843119.86,3979216.21,45,21,101,39505.5967189729
2021-04-13,555003,1230944.66,748419.78,2019183.55,403,245,662,3050.899327586458
2021-04-13,555421,3208053.11,1527885.3,7211057.63,325,155,730,9875.315006883891
2021-04-13,558754,2098934.62,999650.32,4234948.9,162,77,326,12995.143152099105
2021-04-13,558846,3398327.28,2137266.96,5545507.26,565,355,921,6019.161663393748
2021-04-13,558873,3422422.61,1629982.02,7692917.14,163,78,366,21004.911831732472
2021-04-13,560271,4993869.38,3190550.87,8750591.47,1945,1243,3408,2567.607616209098
2021-04-13,562641,5305505.19,2526829.59,11925708.25,24,11,53,223424.51923908343
2021-04-13,563339,1930749.45,1164404.19,4305547.89,347,209,774,5563.724251033785
2021-04-13,563342,2167902.97,1032497.51,4873009.31,197,94,443,11008.744115753449
2021-04-13,563689,1668264.22,794536.7,3749922.07,61,29,137,27359.00438158198
2021-04-13,564286,4307260.3,2051399.97,8439755.87,46,22,91,92780.03373926932
2021-04-13,564647,1924306.05,916480.66,3692992.71,178,85,342,10785.112817362817
2021-04-13,564895,4662260.04,2220474.01,10479821.89,176,84,395,26534.305091333074
2021-04-13,565724,1913667.96,911414.11,4301540.45,492,234,1106,3890.379667204613
2021-04-13,566061,445949.14,235063.04,851575.88,83,44,159,5350.074248286675
2021-04-13,566403,15998704.4,7619632.73,35961867.64,398,189,894,40243.90567677599
2021-04-13,566647,4781058.67,2277053.83,10746857.94,522,248,1173,9164.447537856206
2021-04-13,567251,1444008.72,687731.63,3245841.02,187,89,420,7731.889656791536
2021-04-13,567434,1631638.76,777093.32,2932448.61,147,70,265,11083.799460686914
2021-04-13,567538,2034572.16,968996.57,4573308.67,304,145,684,6690.245491022575
2021-04-13,567554,1406786.01,691151.22,3162171.5,67,33,151,20905.758924298974
2021-04-13,567623,1547324.87,837070.53,3478074.49,288,156,648,5364.193511250654
2021-04-13,567645,1517245.05,916297.66,2389801.77,638,385,1004,2379.2554658793356
2021-04-13,567662,1261951.82,778121.62,2249771.48,154,95,274,8199.213620356697
2021-04-13,567664,1819619.35,975488.03,3750231.23,239,128,493,7600.93406249449
2021-04-13,567665,1235068.19,588220.45,2776184.77,126,60,282,9838.443692888037
