date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-11-04,100992,4342299.88,2068087.91,7953575.01,502,239,920,8642.880357122443
2024-11-04,101020,1685040.91,802527.05,3787632.95,478,228,1074,3526.4746043975583
2024-11-04,101384,1344566.18,640370.71,3022314.24,16,8,37,81987.42541622558
2024-11-04,101535,2126838.48,1125491.24,4780704.89,262,139,590,8108.849064195236
2024-11-04,101954,1344566.18,640370.71,3022314.24,41,20,93,32448.441098253432
2024-11-04,110365,1268939.24,817119.19,1973374.22,834,537,1298,1520.7912544024462
2024-11-04,110409,4008223.32,1908978.92,9009679.4,318,151,715,12609.368728596402
2024-11-04,110435,2209370.85,1052247.19,4253777.04,262,125,505,8420.863613999409
2024-11-04,110632,3815131.05,2126592.01,6420121.96,490,273,825,7782.727399525774
2024-11-04,200181,1185570.48,636769.86,2664923.75,99,53,222,11994.313772743704
2024-11-04,201184,4685995.18,2231778.19,10533174.06,193,92,435,24239.05544501833
2024-11-04,201351,11835556.41,8402691.59,21372134.87,2725,1934,4920,4343.828913208452
2024-11-04,201486,1397969.83,665804.97,3142354.86,148,70,333,9447.895089685526
2024-11-04,201632,1513039.3,720608.52,3401007.96,310,147,696,4888.217465267933
2024-11-04,201925,2015426.31,959878.29,4530273.06,197,94,443,10223.391686554089
2024-11-04,202502,2606516.18,1567195.19,5858923.7,529,318,1189,4925.963174196305
2024-11-04,204586,10828846.33,6587650.76,21075737.12,94,57,183,114925.81437780592
2024-11-04,204934,2064170.2,983093.15,4500594.3,99,47,216,20839.808939428058
2024-11-04,204964,3314675.87,2210876.95,5058039.84,587,392,896,5642.042116574518
2024-11-04,205272,2247437.11,1070376.94,5051786.37,144,69,325,15559.310103613318
2024-11-04,205582,4633420.24,2875282.4,10113786.47,223,138,487,20788.12546005629
2024-11-04,205611,5342623.93,2544508.13,12009143.38,848,404,1906,6300.150326133339
2024-11-04,205761,2872478.32,1840875.82,6456752.94,836,536,1880,3434.1161480686696
2024-11-04,206361,2001617.86,953301.82,3674939.74,191,91,350,10505.742830358338
2024-11-04,206363,2916325.69,1388945.67,5694391.56,204,97,398,14312.772390310342
2024-11-04,206440,26720311.18,14380841.27,53568683.27,6352,3418,12734,4206.773328617142
2024-11-04,206471,4975987.58,2413983.22,11185019.04,1300,631,2923,3826.5412005380563
2024-11-04,207288,1152944.46,685292.6,2591587.52,376,223,845,3066.8244861662915
2024-11-04,207774,3499219.12,1666557.87,7865540.61,285,136,642,12260.545693890897
2024-11-04,207802,1503783.39,716200.28,3380202.0,124,59,278,12161.404190822628
2024-11-04,207966,3605302.85,1725551.14,6988071.5,105,50,203,34342.478538966505
2024-11-04,208532,1771620.73,843762.02,3982246.47,30,15,69,58105.97751937984
2024-11-04,210022,4127367.18,1965722.9,7566552.29,188,89,344,21992.525
2024-11-04,210413,2316158.21,1103106.42,5206257.36,39,18,87,59865.244298884034
2024-11-04,212377,2732149.51,1301228.86,6141322.67,65,31,146,42009.42932991578
2024-11-04,214099,1607520.12,792543.7,3613381.73,237,117,533,6779.985977538586
2024-11-04,214104,1781949.3,848681.3,3447814.26,186,88,359,9597.276106696936
2024-11-04,214781,2243330.45,1399172.52,3940682.32,268,167,470,8378.659257920732
2024-11-04,215430,4263014.95,2030327.48,9582399.84,87,42,196,48774.620552645836
2024-11-04,215913,2222918.77,1066110.45,4108942.03,98,47,182,22577.01560131613
2024-11-04,216158,1167961.14,596895.34,2375171.87,355,182,722,3287.7802556969336
2024-11-04,216173,1564817.41,1000649.04,2835354.71,765,489,1386,2046.4075523855204
2024-11-04,216424,5578998.23,2657085.08,12540465.4,786,375,1768,7094.464883836265
2024-11-04,301577,6677933.15,3180469.82,15010650.0,438,209,985,15236.422483146187
2024-11-04,304080,2958617.27,1828860.18,4324631.11,401,248,587,7371.324394765833
2024-11-04,304763,537743.33,256108.67,1115651.39,137,65,285,3915.298689101155
2024-11-04,401131,1938931.75,1162430.1,3764197.72,708,425,1375,2736.9203972791574
2024-11-04,401534,1683644.1,810470.52,2944856.49,492,237,861,3420.16930955647
2024-11-04,402018,2441395.52,1310579.59,5048443.38,118,64,245,20623.2417056456
2024-11-04,402279,2142457.57,1213428.56,4350935.56,479,271,972,4474.521479154262
2024-11-04,407120,1591567.06,900482.0,3172645.61,217,123,433,7321.590889676138
2024-11-04,408789,1125397.02,535987.96,2529666.21,242,115,544,4649.133776149978
2024-11-04,501098,1466619.72,698500.6,3296665.74,116,55,261,12648.441760239233
2024-11-04,502221,2643653.0,1259080.85,5942399.61,173,83,390,15238.700101112234
2024-11-04,502280,2133920.33,1327881.29,4224150.88,189,118,374,11290.826305756767
2024-11-04,502835,7926912.61,3775315.78,17818104.03,965,460,2169,8215.760258523138
2024-11-04,506012,2455197.67,1399852.2,5489274.32,61,35,137,40146.46725813266
2024-11-04,506536,3628007.96,2248214.09,6431162.99,762,472,1352,4758.28044653917
2024-11-04,506539,5498874.69,3063136.05,11289275.36,1974,1099,4052,2786.0294540190494
2024-11-04,507515,1385541.98,735616.98,2608625.62,106,56,199,13108.208007458436
2024-11-04,507843,5643219.25,3233947.01,9762148.3,609,349,1053,9267.394572216059
2024-11-04,508456,7157664.22,3532126.84,16088988.45,281,139,632,25458.78845406246
2024-11-04,508599,3266006.64,1555486.79,7341325.95,24,12,55,133989.8822544643
2024-11-04,509417,3581664.21,2007451.79,8050860.17,217,122,488,16505.57535420991
2024-11-04,509434,2522786.87,1496625.44,4373632.38,1120,665,1942,2251.948052151027
2024-11-04,510003,7740978.13,5271947.51,12716619.02,1197,815,1966,6467.065727351378
2024-11-04,511293,3711987.7,2237607.4,7388056.78,539,325,1072,6892.899118283148
2024-11-04,551180,3631155.73,1729394.61,6598751.21,963,459,1750,3770.590906279253
2024-11-04,551228,6400218.69,3048204.13,14386403.43,1382,658,3106,4631.573516189545
2024-11-04,551732,1937544.77,1339269.91,3478315.1,385,266,691,5035.437668209711
2024-11-04,551736,2126314.85,1116101.72,4333207.23,598,314,1219,3555.299895986295
2024-11-04,554973,2062443.53,982270.77,4635957.9,52,25,117,39505.5967189729
2024-11-04,555003,1227906.7,746572.67,2014200.68,402,245,660,3050.899327586458
2024-11-04,555421,2724119.26,1297404.26,6123271.41,276,131,620,9875.315006883891
2024-11-04,558754,1555131.95,740655.9,3137736.67,120,57,241,12995.143152099105
2024-11-04,558846,3817287.35,2400758.16,6229180.91,634,399,1035,6019.161663393748
2024-11-04,558873,4453580.29,2121086.95,10010752.06,212,101,477,21004.911831732472
2024-11-04,560271,7669106.74,4899742.61,13438320.95,2987,1908,5234,2567.607616209098
2024-11-04,562641,5289329.92,2519126.04,11889349.17,24,11,53,223424.51923908343
2024-11-04,563339,2343221.7,1413159.53,5225355.89,421,254,939,5563.724251033785
2024-11-04,563342,4741305.63,2258120.89,10657500.95,431,205,968,11008.744115753449
2024-11-04,563689,2352936.43,1120622.67,5288927.72,86,41,193,27359.00438158198
2024-11-04,564286,5835397.31,2779199.14,11434026.46,63,30,123,92780.03373926932
2024-11-04,564647,3202814.06,1525390.23,6146615.11,297,141,570,10785.112817362817
2024-11-04,564895,6787692.49,3232744.52,15257366.91,256,122,575,26534.305091333074
2024-11-04,565724,2897389.23,1379926.85,6512748.0,745,355,1674,3890.379667204613
2024-11-04,566061,1141144.65,601505.52,2179107.46,213,112,407,5350.074248286675
2024-11-04,566403,13115315.31,6246373.49,29480589.27,326,155,733,40243.90567677599
2024-11-04,566647,4929474.09,2347739.06,11080465.8,538,256,1209,9164.447537856206
2024-11-04,567251,4195038.62,1997952.65,9429602.73,543,258,1220,7731.889656791536
2024-11-04,567434,1104328.85,525953.74,1984745.16,100,47,179,11083.799460686914
2024-11-04,567538,2785673.8,1326720.73,6261634.05,416,198,936,6690.245491022575
2024-11-04,567554,4204256.45,2065543.39,9450322.05,201,99,452,20905.758924298974
2024-11-04,567623,2167969.96,1172826.45,4873159.98,404,219,908,5364.193511250654
2024-11-04,567645,2799436.49,1690641.26,4409372.51,1177,711,1853,2379.2554658793356
2024-11-04,567662,2316923.31,1428618.9,4130544.96,283,174,504,8199.213620356697
2024-11-04,567664,2984143.21,1599782.6,6150311.92,393,210,809,7600.93406249449
2024-11-04,567665,2268400.34,1080360.96,5098907.54,231,110,518,9838.443692888037
2024-11-05,100181,1589383.35,756968.73,3572613.86,52,25,116,30756.037362286443
2024-11-05,100487,3306246.54,1574651.67,7431777.12,661,315,1485,5003.394164301826
2024-11-05,100992,11247704.23,5356894.61,20601861.69,1301,620,2384,8642.880357122443
2024-11-05,101020,4094349.28,1949997.66,9203272.78,1161,553,2610,3526.4746043975583
2024-11-05,101384,2312291.06,1101264.79,5197565.27,28,13,63,81987.42541622558
2024-11-05,101535,5754456.21,3045172.69,12934859.2,710,376,1595,8108.849064195236
2024-11-05,101954,2312291.06,1101264.79,5197565.27,71,34,160,32448.441098253432
2024-11-05,110365,2334498.76,1503274.24,3630464.6,1535,988,2387,1520.7912544024462
2024-11-05,110409,9217646.14,4390047.73,20719413.22,731,348,1643,12609.368728596402
2024-11-05,110435,5815625.29,2769782.29,11197021.72,691,329,1330,8420.863613999409
2024-11-05,110632,12409978.56,6917445.7,20883573.67,1595,889,2683,7782.727399525774
2024-11-05,200181,2320658.31,1246425.62,5216372.5,193,104,435,11994.313772743704
2024-11-05,201184,12058733.45,5743159.93,27105606.18,497,237,1118,24239.05544501833
2024-11-05,201351,32218217.8,22873427.94,58178261.94,7417,5266,13393,4343.828913208452
2024-11-05,201486,3595049.41,1712198.27,8080947.68,381,181,855,9447.895089685526
2024-11-05,201632,3398571.45,1618622.59,7639304.88,695,331,1563,4888.217465267933
2024-11-05,201925,3892400.93,1853816.62,8749333.71,381,181,856,10223.391686554089
2024-11-05,202502,5085493.66,3057706.38,11431166.49,1032,621,2321,4925.963174196305
2024-11-05,204586,22405755.85,13630379.89,43607398.34,195,119,379,114925.81437780592
2024-11-05,204934,3732674.19,1777744.25,8138501.78,179,85,391,20839.808939428058
2024-11-05,204964,7006048.86,4673009.42,10690901.47,1242,828,1895,5642.042116574518
2024-11-05,205272,5535822.89,2636522.12,12443415.96,356,169,800,15559.310103613318
2024-11-05,205582,10563657.94,6555308.48,23058253.84,508,315,1109,20788.12546005629
2024-11-05,205611,13695465.61,6522679.3,30784650.46,2174,1035,4886,6300.150326133339
2024-11-05,205761,6478467.08,4151834.07,14562290.29,1887,1209,4240,3434.1161480686696
2024-11-05,206361,3930364.07,1871897.38,7216088.97,374,178,687,10505.742830358338
2024-11-05,206363,6519588.13,3105055.6,12730089.64,456,217,889,14312.772390310342
2024-11-05,206440,41909722.37,22555764.89,84020302.78,9962,5362,19973,4206.773328617142
2024-11-05,206471,9939595.83,4821960.38,22342210.84,2598,1260,5839,3826.5412005380563
2024-11-05,207288,2208592.55,1312753.49,4964471.92,720,428,1619,3066.8244861662915
2024-11-05,207774,11182548.38,5325863.28,25136118.5,912,434,2050,12260.545693890897
2024-11-05,207802,3898249.95,1856602.47,8762481.25,321,153,721,12161.404190822628
2024-11-05,207966,7669024.96,3670508.27,14864685.56,223,107,433,34342.478538966505
2024-11-05,208532,3314954.99,1578799.16,7451351.72,57,27,128,58105.97751937984
2024-11-05,210022,8831237.78,4206014.72,16189987.34,402,191,736,21992.525
2024-11-05,210413,5118330.33,2437684.68,11504976.53,85,41,192,59865.244298884034
2024-11-05,212377,5327538.13,2537323.13,11975233.43,127,60,285,42009.42932991578
2024-11-05,214099,4028768.26,1986273.58,9055860.48,594,293,1336,6779.985977538586
2024-11-05,214104,3647724.08,1737285.38,7057818.69,380,181,735,9597.276106696936
2024-11-05,214781,4508869.73,2812196.83,7920376.88,538,336,945,8378.659257920732
2024-11-05,215430,8604150.23,4097860.82,19340398.11,176,84,397,48774.620552645836
2024-11-05,215913,5185306.56,2486869.54,9584751.75,230,110,425,22577.01560131613
2024-11-05,216158,2500481.64,1277889.94,5084992.56,761,389,1547,3287.7802556969336
2024-11-05,216173,3457859.42,2211186.56,6265432.26,1690,1081,3062,2046.4075523855204
2024-11-05,216424,14002849.11,6669075.37,31475586.56,1974,940,4437,7094.464883836265
2024-11-05,301577,12730615.71,6063154.34,28615861.57,836,398,1878,15236.422483146187
2024-11-05,304080,6926149.06,4281377.65,10123999.09,940,581,1373,7371.324394765833
2024-11-05,304763,1200465.56,571740.47,2490594.71,307,146,636,3915.298689101155
2024-11-05,401131,3108866.51,1863830.56,6035482.95,1136,681,2205,2736.9203972791574
2024-11-05,401534,3536796.77,1702539.12,6186200.32,1034,498,1809,3420.16930955647
2024-11-05,402018,5874270.48,3153401.34,12147119.2,285,153,589,20623.2417056456
2024-11-05,402279,4542947.47,2572999.7,9225887.13,1015,575,2062,4474.521479154262
2024-11-05,407120,3646918.76,2063365.78,7269804.24,498,282,993,7321.590889676138
2024-11-05,408789,1921943.92,915355.64,4320142.96,413,197,929,4649.133776149978
2024-11-05,501098,2826448.03,1346139.98,6353286.13,223,106,502,12648.441760239233
2024-11-05,502221,6160111.62,2933849.26,13846690.97,404,193,909,15238.700101112234
2024-11-05,502280,4506375.05,2804195.88,8920486.21,399,248,790,11290.826305756767
2024-11-05,502835,16514705.55,7865386.32,37121734.27,2010,957,4518,8215.760258523138
2024-11-05,506012,4817775.77,2746896.27,10771471.77,120,68,268,40146.46725813266
2024-11-05,506536,7889277.01,4888849.03,13984872.49,1658,1027,2939,4758.28044653917
2024-11-05,506539,11114810.81,6191480.86,22818879.51,3989,2222,8190,2786.0294540190494
2024-11-05,507515,2870424.64,1523976.51,5404284.33,219,116,412,13108.208007458436
2024-11-05,507843,13183642.93,7555120.59,22806250.57,1423,815,2461,9267.394572216059
2024-11-05,508456,15384278.55,7591754.11,34580761.96,604,298,1358,25458.78845406246
2024-11-05,508599,6496570.77,3094093.09,14602983.18,48,23,109,133989.8822544643
2024-11-05,509417,8288163.42,4645351.4,18630123.3,502,281,1129,16505.57535420991
2024-11-05,509434,7500479.61,4449606.52,13003215.28,3331,1976,5774,2251.948052151027
2024-11-05,510003,17908818.95,12196695.51,29420006.41,2769,1886,4549,6467.065727351378
2024-11-05,511293,12140204.11,7318184.3,24162934.92,1761,1062,3505,6892.899118283148
2024-11-05,551180,8246484.43,3927516.89,14986000.22,2187,1042,3974,3770.590906279253
2024-11-05,551228,13666861.88,6509056.18,30720355.23,2951,1405,6633,4631.573516189545
2024-11-05,551732,4143443.97,2864031.48,7438384.74,823,569,1477,5035.437668209711
2024-11-05,551736,5004186.9,2626695.6,10198009.73,1408,739,2868,3555.299895986295
2024-11-05,554973,3875482.71,1845758.94,8711305.03,98,47,221,39505.5967189729
2024-11-05,555003,2390472.75,1453417.86,3921218.84,784,476,1285,3050.899327586458
2024-11-05,555421,5668899.61,2699901.9,12742545.13,574,273,1290,9875.315006883891
2024-11-05,558754,3722113.37,1772714.38,7509981.0,286,136,578,12995.143152099105
2024-11-05,558846,7746423.94,4871860.15,12640881.05,1287,809,2100,6019.161663393748
2024-11-05,558873,10636934.71,5066006.03,23909688.47,506,241,1138,21004.911831732472
2024-11-05,560271,12639527.5,8075312.14,22147823.72,4923,3145,8626,2567.607616209098
2024-11-05,562641,15113166.2,7197881.24,33971355.96,68,32,152,223424.51923908343
2024-11-05,563339,5578530.9,3364322.95,12440055.84,1003,605,2236,5563.724251033785
2024-11-05,563342,9169924.38,4367319.56,20612144.73,833,397,1872,11008.744115753449
2024-11-05,563689,5526646.23,2632151.6,12422788.23,202,96,454,27359.00438158198
2024-11-05,564286,10158366.99,4838080.72,19904563.71,109,52,215,92780.03373926932
2024-11-05,564647,8451610.93,4025211.65,16219737.36,784,373,1504,10785.112817362817
2024-11-05,564895,13979273.7,6657847.32,31422593.84,527,251,1184,26534.305091333074
2024-11-05,565724,6158999.82,2933319.78,13844192.01,1583,754,3559,3890.379667204613
2024-11-05,566061,2933418.51,1546226.0,5601599.46,548,289,1047,5350.074248286675
2024-11-05,566403,26723558.52,12727511.59,60069181.07,664,316,1493,40243.90567677599
2024-11-05,566647,14697433.33,6999881.99,33036871.9,1604,764,3605,9164.447537856206
2024-11-05,567251,11574516.62,5512544.03,26017183.83,1497,713,3365,7731.889656791536
2024-11-05,567434,3137801.18,1494426.69,5639386.26,283,135,509,11083.799460686914
2024-11-05,567538,6793738.06,3235623.85,15270956.15,1015,484,2283,6690.245491022575
2024-11-05,567554,11653946.38,5725562.28,26195725.89,557,274,1253,20905.758924298974
2024-11-05,567623,5172904.92,2798433.61,11627649.14,964,522,2168,5364.193511250654
2024-11-05,567645,8289891.63,5006447.98,13057349.92,3484,2104,5488,2379.2554658793356
2024-11-05,567662,7002698.25,4317875.99,12484210.72,854,527,1523,8199.213620356697
2024-11-05,567664,9946979.72,5332520.98,20500702.08,1309,702,2697,7600.93406249449
2024-11-05,567665,4393004.18,2092236.92,9874589.3,447,213,1004,9838.443692888037
2024-11-06,100181,815811.94,388543.2,1833781.3,27,13,60,30756.037362286443
2024-11-06,100487,1356185.05,645904.29,3048431.23,271,129,609,5003.394164301826
2024-11-06,100992,3658543.7,1742438.58,6701172.76,423,202,775,8642.880357122443
2024-11-06,101020,1543861.18,735287.99,3470289.18,438,209,984,3526.4746043975583
2024-11-06,101384,1290040.77,614402.06,2899751.98,16,7,35,81987.42541622558
2024-11-06,101535,1899330.12,1005097.32,4269311.7,234,124,527,8108.849064195236
2024-11-06,101954,1290040.77,614402.06,2899751.98,40,19,89,32448.441098253432
2024-11-06,110365,1041903.01,670921.68,1620301.68,685,441,1065,1520.7912544024462
2024-11-06,110409,3502690.31,1668210.98,7873342.93,278,132,624,12609.368728596402
2024-11-06,110435,2011755.88,958129.94,3873301.98,239,114,460,8420.863613999409
2024-11-06,110632,3424333.5,1908757.47,5762485.37,440,245,740,7782.727399525774
2024-11-06,200181,1071636.22,575575.91,2408822.9,89,48,201,11994.313772743704
2024-11-06,201184,4426339.03,2108113.12,9949519.3,183,87,410,24239.05544501833
2024-11-06,201351,11670524.74,8285526.64,21074127.95,2687,1907,4852,4343.828913208452
2024-11-06,201486,1323042.64,630119.78,2973933.37,140,67,315,9447.895089685526
2024-11-06,201632,1397098.45,665389.88,3140396.16,286,136,642,4888.217465267933
2024-11-06,201925,1847706.78,879999.28,4153273.0,181,86,406,10223.391686554089
2024-11-06,202502,2395337.78,1440221.91,5384237.33,486,292,1093,4925.963174196305
2024-11-06,204586,9652038.72,5871748.13,18785364.58,84,51,163,114925.81437780592
2024-11-06,204934,1964156.75,935460.48,4282531.49,94,45,205,20839.808939428058
2024-11-06,204964,3212525.98,2142743.36,4902163.96,569,380,869,5642.042116574518
2024-11-06,205272,2118793.24,1009108.43,4762620.98,136,65,306,15559.310103613318
2024-11-06,205582,4538568.77,2816422.03,9906745.31,218,135,477,20788.12546005629
2024-11-06,205611,5304876.42,2526530.29,11924294.78,842,401,1893,6300.150326133339
