date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-05-12,204964,2707835.86,1806116.81,4132030.49,480,320,732,5642.042116574518
2023-05-12,205272,1556147.69,741139.76,3497906.82,100,48,225,15559.310103613318
2023-05-12,205582,4375845.41,2715443.58,9551554.44,210,131,459,20788.12546005629
2023-05-12,205611,1958844.93,932930.44,4403089.02,311,148,699,6300.150326133339
2023-05-12,205761,2129917.69,1364993.37,4787626.33,620,397,1394,3434.1161480686696
2023-05-12,206361,1365217.69,650206.39,2506519.14,130,62,239,10505.742830358338
2023-05-12,206363,2334105.1,1111653.92,4557552.59,163,78,318,14312.772390310342
2023-05-12,206440,15136203.5,8146287.56,30344949.59,3598,1936,7213,4206.773328617142
2023-05-12,206471,4988002.0,2419811.63,11212024.54,1304,632,2930,3826.5412005380563
2023-05-12,207288,870336.41,517314.52,1956341.17,284,169,638,3066.8244861662915
2023-05-12,207774,1960917.15,933917.5,4407747.15,160,76,360,12260.545693890897
2023-05-12,207802,1112276.57,529739.22,2500174.07,91,44,206,12161.404190822628
2023-05-12,207966,2783843.66,1332388.53,5395856.59,81,39,157,34342.478538966505
2023-05-12,208532,1253651.14,597071.06,2817955.63,22,10,48,58105.97751937984
2023-05-12,210022,3055064.47,1455021.98,5600738.86,139,66,255,21992.525
2023-05-12,210413,1663522.06,792278.37,3739263.17,28,13,62,59865.244298884034
2023-05-12,212377,1919123.76,914012.48,4313804.0,46,22,103,42009.42932991578
2023-05-12,214099,1270430.39,626350.77,2855671.71,187,92,421,6779.985977538586
2023-05-12,214104,1384858.89,659560.54,2679501.75,144,69,279,9597.276106696936
2023-05-12,214781,1772302.9,1105391.07,3113265.58,212,132,372,8378.659257920732
2023-05-12,215430,3749500.18,1785757.9,8428121.43,77,37,173,48774.620552645836
2023-05-12,215913,1638761.32,785949.06,3029159.65,73,35,134,22577.01560131613
2023-05-12,216158,1183542.64,604858.49,2406858.34,360,184,732,3287.7802556969336
2023-05-12,216173,1103975.19,705955.6,2000336.49,539,345,977,2046.4075523855204
2023-05-12,216424,3861404.93,1839054.37,8679661.27,544,259,1223,7094.464883836265
2023-05-12,301577,4346690.26,2070179.22,9770485.05,285,136,641,15236.422483146187
2023-05-12,304080,2159756.96,1335047.18,3156931.5,293,181,428,7371.324394765833
2023-05-12,304763,647084.3,308184.08,1342499.97,165,79,343,3915.298689101155
2023-05-12,401131,748427.61,448697.95,1452980.34,273,164,531,2736.9203972791574
2023-05-12,401534,1770673.37,852364.82,3097079.49,518,249,906,3420.16930955647
2023-05-12,402018,1723771.08,925347.74,3564502.46,84,45,173,20623.2417056456
2023-05-12,402279,1771619.61,1003396.39,3597832.1,396,224,804,4474.521479154262
2023-05-12,407120,1271489.55,719387.69,2534599.83,174,98,346,7321.590889676138
2023-05-12,408789,881143.81,419658.42,1980633.87,190,90,426,4649.133776149978
2023-05-12,501098,1486825.2,708123.84,3342083.76,118,56,264,12648.441760239233
2023-05-12,502221,2081001.82,991109.51,4677673.11,137,65,307,15238.700101112234
2023-05-12,502280,1854094.79,1153753.28,3670228.58,164,102,325,11290.826305756767
2023-05-12,502835,6040585.86,2876923.3,13578021.68,735,350,1653,8215.760258523138
2023-05-12,506012,2042666.89,1164644.06,4566947.11,51,29,114,40146.46725813266
2023-05-12,506536,3754443.0,2326563.62,6655287.43,789,489,1399,4758.28044653917
2023-05-12,506539,3968876.14,2210853.89,8148164.58,1425,794,2925,2786.0294540190494
2023-05-12,507515,1127839.15,598796.6,2123436.25,86,46,162,13108.208007458436
2023-05-12,507843,4468313.0,2560646.16,7729689.28,482,276,834,9267.394572216059
2023-05-12,508456,4970529.81,2452831.22,11172750.99,195,96,439,25458.78845406246
2023-05-12,508599,2767950.11,1318279.48,6221794.94,21,10,46,133989.8822544643
2023-05-12,509417,2972018.46,1665757.61,6680499.39,180,101,405,16505.57535420991
2023-05-12,509434,1810364.16,1073985.78,3138539.88,804,477,1394,2251.948052151027
2023-05-12,510003,6764424.74,4606871.37,11112369.64,1046,712,1718,6467.065727351378
2023-05-12,511293,2639024.53,1590819.17,5252512.92,383,231,762,6892.899118283148
2023-05-12,551180,2660719.7,1267209.3,4835217.77,706,336,1282,3770.590906279253
2023-05-12,551228,4285375.52,2040976.91,9632661.5,925,441,2080,4631.573516189545
2023-05-12,551732,1711752.54,1183197.57,3072968.63,340,235,610,5035.437668209711
2023-05-12,551736,1857682.74,975096.75,3785762.92,523,274,1065,3555.299895986295
2023-05-12,554973,1784630.37,849958.02,4011489.81,45,22,102,39505.5967189729
2023-05-12,555003,1205218.94,732778.28,1976984.42,395,240,648,3050.899327586458
2023-05-12,555421,1893380.21,901751.86,4255937.81,192,91,431,9875.315006883891
2023-05-12,558754,1590606.9,757551.36,3209313.45,122,58,247,12995.143152099105
2023-05-12,558846,3229192.23,2030894.91,5269507.14,536,337,875,6019.161663393748
2023-05-12,558873,2981701.38,1420081.9,6702264.74,142,68,319,21004.911831732472
2023-05-12,560271,6014270.07,3842478.09,10538605.65,2342,1497,4104,2567.607616209098
2023-05-12,562641,5177213.93,2465728.88,11637335.14,23,11,52,223424.51923908343
2023-05-12,563339,1838624.37,1108844.83,4100109.76,330,199,737,5563.724251033785
2023-05-12,563342,2796844.01,1332040.71,6286742.44,254,121,571,11008.744115753449
2023-05-12,563689,1561573.47,743723.79,3510102.98,57,27,128,27359.00438158198
2023-05-12,564286,5064254.38,2411930.21,9923029.27,55,26,107,92780.03373926932
2023-05-12,564647,2266592.83,1079500.29,4349885.85,210,100,403,10785.112817362817
2023-05-12,564895,5449611.69,2595462.65,12249630.33,205,98,462,26534.305091333074
2023-05-12,565724,2225827.72,1060085.27,5003212.96,572,272,1286,3890.379667204613
2023-05-12,566061,840514.99,443041.63,1605031.18,157,83,300,5350.074248286675
2023-05-12,566403,10391479.6,4949104.24,23357954.58,258,123,580,40243.90567677599
2023-05-12,566647,5016973.63,2389411.92,11277147.11,547,261,1231,9164.447537856206
2023-05-12,567251,2059984.92,981099.92,4630431.13,266,127,599,7731.889656791536
2023-05-12,567434,2239609.53,1066649.06,4025119.19,202,96,363,11083.799460686914
2023-05-12,567538,2641740.98,1258170.29,5938102.29,395,188,888,6690.245491022575
2023-05-12,567554,2656518.66,1305142.64,5971319.11,127,62,286,20905.758924298974
2023-05-12,567623,2158760.72,1167844.43,4852459.41,402,218,905,5364.193511250654
2023-05-12,567645,2297591.81,1387566.26,3618920.67,966,583,1521,2379.2554658793356
2023-05-12,567662,1790354.41,1103935.6,3191792.64,218,135,389,8199.213620356697
2023-05-12,567664,2144932.48,1149886.45,4420700.81,282,151,582,7600.93406249449
2023-05-12,567665,1772628.41,844241.94,3984511.96,180,86,405,9838.443692888037
2023-05-13,100181,630541.66,300305.47,1417330.9,21,10,46,30756.037362286443
2023-05-13,100487,1160116.01,552523.28,2607707.05,232,110,521,5003.394164301826
2023-05-13,100992,3632275.4,1729927.71,6653058.69,420,200,770,8642.880357122443
2023-05-13,101020,1388819.13,661446.67,3121785.62,394,188,885,3526.4746043975583
2023-05-13,101384,1009507.74,480793.81,2269169.87,12,6,28,81987.42541622558
2023-05-13,101535,2813837.04,1489040.9,6324939.38,347,184,780,8108.849064195236
2023-05-13,101954,1009507.74,480793.81,2269169.87,31,15,70,32448.441098253432
2023-05-13,110365,1029467.77,662914.16,1600962.97,677,436,1053,1520.7912544024462
2023-05-13,110409,3846578.9,1831993.08,8646334.93,305,145,686,12609.368728596402
2023-05-13,110435,2867450.25,1365668.02,5520799.73,341,162,656,8420.863613999409
2023-05-13,110632,3324766.62,1853258.07,5594933.85,427,238,719,7782.727399525774
2023-05-13,200181,1157834.99,621873.42,2602580.18,97,52,217,11994.313772743704
2023-05-13,201184,3809982.96,1814563.78,8564074.78,157,75,353,24239.05544501833
2023-05-13,201351,8050866.44,5715738.5,14537905.71,1853,1316,3347,4343.828913208452
2023-05-13,201486,919393.12,437875.25,2066610.92,97,46,219,9447.895089685526
2023-05-13,201632,1214141.53,578253.72,2729145.61,248,118,558,4888.217465267933
2023-05-13,201925,2188639.84,1042374.05,4919622.1,214,102,481,10223.391686554089
2023-05-13,202502,2557046.14,1537450.84,5747725.31,519,312,1167,4925.963174196305
2023-05-13,204586,9387482.24,5710807.0,18270469.4,82,50,159,114925.81437780592
2023-05-13,204934,2029430.54,966548.05,4424850.27,97,46,212,20839.808939428058
2023-05-13,204964,2781999.44,1855583.76,4245200.64,493,329,752,5642.042116574518
2023-05-13,205272,1581354.91,753144.78,3554567.44,102,48,228,15559.310103613318
2023-05-13,205582,4397249.47,2728725.93,9598275.04,212,131,462,20788.12546005629
2023-05-13,205611,1994251.88,949793.73,4482676.93,317,151,712,6300.150326133339
2023-05-13,205761,2293850.42,1470052.43,5156113.84,668,428,1501,3434.1161480686696
2023-05-13,206361,1426420.57,679354.89,2618886.29,136,65,249,10505.742830358338
2023-05-13,206363,2404143.11,1145010.66,4694308.15,168,80,328,14312.772390310342
2023-05-13,206440,15054476.35,8102302.11,30181103.8,3579,1926,7174,4206.773328617142
2023-05-13,206471,4965432.45,2408862.58,11161292.87,1298,630,2917,3826.5412005380563
2023-05-13,207288,854568.71,507942.36,1920898.06,279,166,626,3066.8244861662915
2023-05-13,207774,2099082.57,999720.8,4718314.9,171,82,385,12260.545693890897
2023-05-13,207802,1056919.12,503374.24,2375741.62,87,41,195,12161.404190822628
2023-05-13,207966,2847856.17,1363026.02,5519930.75,83,40,161,34342.478538966505
2023-05-13,208532,1329399.55,633147.16,2988222.35,23,11,51,58105.97751937984
2023-05-13,210022,3085647.73,1469587.78,5656805.48,140,67,257,21992.525
2023-05-13,210413,1741057.75,829205.81,3913547.51,29,14,65,59865.244298884034
2023-05-13,212377,2022524.63,963258.85,4546228.5,48,23,108,42009.42932991578
2023-05-13,214099,1273577.92,627902.51,2862747.14,188,93,422,6779.985977538586
2023-05-13,214104,1307658.61,622792.97,2530130.48,136,65,264,9597.276106696936
2023-05-13,214781,1879565.91,1172291.33,3301685.52,224,140,394,8378.659257920732
2023-05-13,215430,3660085.75,1743173.17,8227136.52,75,36,169,48774.620552645836
2023-05-13,215913,1713796.08,821935.45,3167857.01,76,36,140,22577.01560131613
2023-05-13,216158,1289351.24,658932.6,2622031.35,392,200,798,3287.7802556969336
2023-05-13,216173,1137530.08,727412.61,2061135.75,556,355,1007,2046.4075523855204
2023-05-13,216424,3989281.1,1899957.41,8967100.91,562,268,1264,7094.464883836265
2023-05-13,301577,4244825.98,2021664.6,9541514.88,279,133,626,15236.422483146187
2023-05-13,304080,2248076.16,1389641.45,3286028.2,305,189,446,7371.324394765833
2023-05-13,304763,693717.58,330393.79,1439249.32,177,84,368,3915.298689101155
2023-05-13,401131,708121.33,424533.61,1374730.49,259,155,502,2736.9203972791574
2023-05-13,401534,1999905.24,962711.84,3498027.77,585,281,1023,3420.16930955647
2023-05-13,402018,1788139.07,959901.41,3697606.11,87,47,179,20623.2417056456
2023-05-13,402279,1862637.16,1054946.01,3782671.68,416,236,845,4474.521479154262
2023-05-13,407120,1344788.87,760859.15,2680715.53,184,104,366,7321.590889676138
2023-05-13,408789,856191.45,407774.51,1924546.07,184,88,414,4649.133776149978
2023-05-13,501098,1665681.61,793306.98,3744117.09,132,63,296,12648.441760239233
2023-05-13,502221,2176900.75,1036783.01,4893234.82,143,68,321,15238.700101112234
2023-05-13,502280,1956254.82,1217324.7,3872456.94,173,108,343,11290.826305756767
2023-05-13,502835,5617513.99,2675428.59,12627040.7,684,326,1537,8215.760258523138
2023-05-13,506012,2160745.44,1231967.6,4830944.58,54,31,120,40146.46725813266
2023-05-13,506536,3885070.22,2407511.23,6886842.88,816,506,1447,4758.28044653917
2023-05-13,506539,4189635.68,2333827.37,8601387.6,1504,838,3087,2786.0294540190494
2023-05-13,507515,1215314.79,645239.59,2288130.85,93,49,175,13108.208007458436
2023-05-13,507843,4540082.76,2601774.98,7853843.17,490,281,847,9267.394572216059
2023-05-13,508456,5229636.75,2580694.09,11755170.56,205,101,462,25458.78845406246
2023-05-13,508599,2831820.52,1348698.8,6365362.51,21,10,48,133989.8822544643
2023-05-13,509417,3070220.94,1720798.06,6901238.55,186,104,418,16505.57535420991
2023-05-13,509434,1911221.78,1133818.73,3313391.65,849,503,1471,2251.948052151027
2023-05-13,510003,6932127.41,4721084.52,11387866.22,1072,730,1761,6467.065727351378
2023-05-13,511293,2734698.81,1648491.96,5442935.93,397,239,790,6892.899118283148
2023-05-13,551180,2774184.78,1321248.64,5041412.9,736,350,1337,3770.590906279253
2023-05-13,551228,4228845.56,2014053.54,9505593.34,913,435,2052,4631.573516189545
2023-05-13,551732,1814996.27,1254561.87,3258313.67,360,249,647,5035.437668209711
2023-05-13,551736,2083186.16,1093463.5,4245315.42,586,308,1194,3555.299895986295
2023-05-13,554973,1882780.4,896703.55,4232111.53,48,23,107,39505.5967189729
2023-05-13,555003,1240653.76,754322.8,2035110.02,407,247,667,3050.899327586458
2023-05-13,555421,1961453.83,934172.93,4408953.62,199,95,446,9875.315006883891
2023-05-13,558754,1667709.28,794272.44,3364880.05,128,61,259,12995.143152099105
2023-05-13,558846,3350605.87,2107254.03,5467634.02,557,350,908,6019.161663393748
2023-05-13,558873,3009302.83,1433227.56,6764307.25,143,68,322,21004.911831732472
2023-05-13,560271,6143294.25,3924910.9,10764690.1,2393,1529,4192,2567.607616209098
2023-05-13,562641,3474118.25,1654603.09,7809118.8,16,7,35,223424.51923908343
2023-05-13,563339,1880544.86,1134126.77,4193592.31,338,204,754,5563.724251033785
2023-05-13,563342,2794735.38,1331036.45,6282002.47,254,121,571,11008.744115753449
2023-05-13,563689,1609836.58,766709.65,3618588.71,59,28,132,27359.00438158198
2023-05-13,564286,5313159.09,2530474.81,10410739.39,57,27,112,92780.03373926932
2023-05-13,564647,2368727.14,1128143.31,4545894.35,220,105,421,10785.112817362817
2023-05-13,564895,5437643.25,2589762.36,12222727.61,205,98,461,26534.305091333074
2023-05-13,565724,2308573.94,1099494.34,5189209.88,593,283,1334,3890.379667204613
2023-05-13,566061,831922.04,438512.24,1588622.21,155,82,297,5350.074248286675
2023-05-13,566403,10434675.11,4969676.84,23455049.19,259,123,583,40243.90567677599
2023-05-13,566647,5267000.11,2508490.91,11839156.34,575,274,1292,9164.447537856206
2023-05-13,567251,2116419.4,1007977.7,4757284.71,274,130,615,7731.889656791536
2023-05-13,567434,2696134.94,1284076.45,4845605.41,243,116,437,11083.799460686914
2023-05-13,567538,2791826.0,1329650.65,6275462.82,417,199,938,6690.245491022575
2023-05-13,567554,2679520.64,1316443.56,6023023.33,128,63,288,20905.758924298974
2023-05-13,567623,2290315.19,1239012.76,5148167.69,427,231,960,5364.193511250654
2023-05-13,567645,2408637.38,1454628.92,3793827.66,1012,611,1595,2379.2554658793356
2023-05-13,567662,1867003.76,1151197.81,3328441.23,228,140,406,8199.213620356697
2023-05-13,567664,2221350.69,1190853.96,4578198.44,292,157,602,7600.93406249449
2023-05-13,567665,1861728.97,886677.43,4184792.3,189,90,425,9838.443692888037
2023-05-14,100181,752805.88,358535.44,1692155.89,24,12,55,30756.037362286443
2023-05-14,100487,1316822.8,627157.57,2959952.76,263,125,592,5003.394164301826
2023-05-14,100992,4282836.92,2039767.91,7844659.75,496,236,908,8642.880357122443
2023-05-14,101020,1743380.47,830312.03,3918768.26,494,235,1111,3526.4746043975583
2023-05-14,101384,1184697.09,564230.48,2662960.69,14,7,32,81987.42541622558
2023-05-14,101535,3494403.88,1849186.49,7854716.58,431,228,969,8108.849064195236
2023-05-14,101954,1184697.09,564230.48,2662960.69,37,17,82,32448.441098253432
2023-05-14,110365,1142136.26,735465.8,1776177.79,751,484,1168,1520.7912544024462
2023-05-14,110409,4665850.26,2222183.92,10487892.75,370,176,832,12609.368728596402
2023-05-14,110435,3310696.26,1576770.94,6374196.62,393,187,757,8420.863613999409
2023-05-14,110632,3772309.6,2102722.94,6348061.54,485,270,816,7782.727399525774
2023-05-14,200181,1264969.76,679415.3,2843397.19,105,57,237,11994.313772743704
2023-05-14,201184,4631541.33,2205843.8,10410772.82,191,91,430,24239.05544501833
2023-05-14,201351,9610481.72,6822992.79,17354191.8,2212,1571,3995,4343.828913208452
2023-05-14,201486,1338607.09,637532.43,3008919.02,142,67,318,9447.895089685526
2023-05-14,201632,1345289.22,640714.84,3023939.24,275,131,619,4888.217465267933
2023-05-14,201925,2472025.52,1177340.8,5556615.67,242,115,544,10223.391686554089
2023-05-14,202502,3142636.74,1889543.29,7064015.34,638,384,1434,4925.963174196305
2023-05-14,204586,11002553.76,6693324.25,21413816.57,96,58,186,114925.81437780592
2023-05-14,204934,2244538.07,1068996.28,4893857.98,108,51,235,20839.808939428058
2023-05-14,204964,3091652.45,2062120.88,4717716.16,548,365,836,5642.042116574518
2023-05-14,205272,2055832.63,979122.48,4621097.87,132,63,297,15559.310103613318
2023-05-14,205582,5031194.84,3122122.33,10982044.87,242,150,528,20788.12546005629
2023-05-14,205611,2576771.08,1227227.57,5792062.99,409,195,919,6300.150326133339
2023-05-14,205761,2811888.32,1802045.75,6320559.05,819,525,1841,3434.1161480686696
2023-05-14,206361,1747420.26,832236.29,3208237.09,166,79,305,10505.742830358338
2023-05-14,206363,2830020.59,1347841.48,5525872.97,198,94,386,14312.772390310342
2023-05-14,206440,17291205.07,9306107.0,34665280.73,4110,2212,8240,4206.773328617142
2023-05-14,206471,5542645.7,2688883.7,12458751.84,1448,703,3256,3826.5412005380563
2023-05-14,207288,970529.3,576867.7,2181554.14,316,188,711,3066.8244861662915
2023-05-14,207774,3059880.58,1457315.9,6877995.53,250,119,561,12260.545693890897
2023-05-14,207802,1167687.07,556129.21,2624725.84,96,46,216,12161.404190822628
2023-05-14,207966,3544788.68,1696588.21,6870777.94,103,49,200,34342.478538966505
2023-05-14,208532,1643172.33,782586.41,3693521.01,28,13,64,58105.97751937984
2023-05-14,210022,3972682.82,1892052.18,7282975.25,181,86,331,21992.525
2023-05-14,210413,2152363.58,1025096.62,4838080.21,36,17,81,59865.244298884034
2023-05-14,212377,2479826.31,1181055.84,5574150.27,59,28,133,42009.42932991578
2023-05-14,214099,1514610.5,746737.11,3404539.15,223,110,502,6779.985977538586
2023-05-14,214104,1570350.09,747903.72,3038400.44,164,78,317,9597.276106696936
2023-05-14,214781,2372384.22,1479663.92,4167381.07,283,177,497,8378.659257920732
2023-05-14,215430,4109948.21,1957426.88,9238336.18,84,40,189,48774.620552645836
2023-05-14,215913,2023747.51,970587.9,3740784.85,90,43,166,22577.01560131613
2023-05-14,216158,1472637.57,752602.4,2994763.42,448,229,911,3287.7802556969336
2023-05-14,216173,1337864.01,855519.81,2424129.0,654,418,1185,2046.4075523855204
2023-05-14,216424,4816475.28,2293921.47,10826466.95,679,323,1526,7094.464883836265
2023-05-14,301577,4537459.56,2161035.77,10199295.92,298,142,669,15236.422483146187
2023-05-14,304080,2680522.45,1656956.59,3918137.92,364,225,532,7371.324394765833
2023-05-14,304763,774543.0,368888.23,1606937.24,198,94,410,3915.298689101155
