date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-09-04,100487,2698055.53,1284991.17,6064685.92,539,257,1212,5003.394164301826
2024-09-04,100992,8449067.74,4024000.32,15475737.92,978,466,1791,8642.880357122443
2024-09-04,101020,2827370.53,1346579.32,6355359.95,802,382,1802,3526.4746043975583
2024-09-04,101384,1790390.77,852701.42,4024438.04,22,10,49,81987.42541622558
2024-09-04,101535,4719350.13,2497409.95,10608149.29,582,308,1308,8108.849064195236
2024-09-04,101954,1790390.77,852701.42,4024438.04,55,26,124,32448.441098253432
2024-09-04,110365,2411357.1,1552766.63,3749990.17,1586,1021,2466,1520.7912544024462
2024-09-04,110409,7834254.71,3731186.16,17609828.11,621,296,1397,12609.368728596402
2024-09-04,110435,4781743.94,2277379.98,9206454.44,568,270,1093,8420.863613999409
2024-09-04,110632,6597914.59,3677743.47,11103003.59,848,473,1427,7782.727399525774
2024-09-04,200181,2003127.68,1075879.89,4502627.72,167,90,375,11994.313772743704
2024-09-04,201184,6684326.0,3183514.53,15025019.83,276,131,620,24239.05544501833
2024-09-04,201351,13987914.87,9930765.55,25258771.03,3220,2286,5815,4343.828913208452
2024-09-04,201486,2989443.53,1423768.95,6719667.06,316,151,711,9447.895089685526
2024-09-04,201632,2542783.64,1211040.22,5715665.71,520,248,1169,4888.217465267933
2024-09-04,201925,3504612.6,1669126.55,7877663.94,343,163,771,10223.391686554089
2024-09-04,202502,3823673.87,2299023.99,8594848.98,776,467,1745,4925.963174196305
2024-09-04,204586,17012271.9,10349292.8,33110282.88,148,90,288,114925.81437780592
2024-09-04,204934,3089313.04,1471333.36,6735755.2,148,71,323,20839.808939428058
2024-09-04,204964,5506815.32,3673025.98,8403141.34,976,651,1489,5642.042116574518
2024-09-04,205272,4948815.13,2356950.48,11123940.14,318,151,715,15559.310103613318
2024-09-04,205582,9449750.95,5864070.06,20626827.59,455,282,992,20788.12546005629
2024-09-04,205611,6842556.91,3258874.65,15380690.85,1086,517,2441,6300.150326133339
2024-09-04,205761,5589318.92,3582008.47,12563664.29,1628,1043,3658,3434.1161480686696
2024-09-04,206361,3220524.98,1533825.14,5912834.85,307,146,563,10505.742830358338
2024-09-04,206363,5113827.99,2435540.34,9985215.12,357,170,698,14312.772390310342
2024-09-04,206440,36811636.43,19811980.96,73799697.5,8751,4710,17543,4206.773328617142
2024-09-04,206471,10006220.33,4854281.95,22491969.72,2615,1269,5878,3826.5412005380563
2024-09-04,207288,1991902.68,1183956.22,4477396.02,650,386,1460,3066.8244861662915
2024-09-04,207774,7096426.87,3379783.95,15951339.46,579,276,1301,12260.545693890897
2024-09-04,207802,2545604.58,1212383.82,5722006.87,209,100,471,12161.404190822628
2024-09-04,207966,5894645.07,2821264.13,11425447.92,172,82,333,34342.478538966505
2024-09-04,208532,3029497.11,1442845.16,6809699.53,52,25,117,58105.97751937984
2024-09-04,210022,6680136.2,3181519.06,12246451.12,304,145,557,21992.525
2024-09-04,210413,4164204.42,1983267.27,9360293.23,70,33,156,59865.244298884034
2024-09-04,212377,4602170.24,2191855.29,10344752.9,110,52,246,42009.42932991578
2024-09-04,214099,3210547.86,1582872.26,7216665.62,474,233,1064,6779.985977538586
2024-09-04,214104,3157133.25,1503633.79,6108595.93,329,157,636,9597.276106696936
2024-09-04,214781,4593616.55,2865053.63,8069245.43,548,342,963,8378.659257920732
2024-09-04,215430,10029146.97,4776537.78,22543504.13,206,98,462,48774.620552645836
2024-09-04,215913,4518235.05,2166942.47,8351706.93,200,96,370,22577.01560131613
2024-09-04,216158,2415659.22,1234540.91,4912497.11,735,375,1494,3287.7802556969336
2024-09-04,216173,2930629.35,1874040.45,5310123.26,1432,916,2595,2046.4075523855204
2024-09-04,216424,10945691.09,5213056.21,24603710.47,1543,735,3468,7094.464883836265
2024-09-04,301577,11048389.78,5261968.07,24834556.39,725,345,1630,15236.422483146187
2024-09-04,304080,5430122.54,3356613.27,7937246.65,737,455,1077,7371.324394765833
2024-09-04,304763,984232.28,468756.1,2041977.61,251,120,522,3915.298689101155
2024-09-04,401131,3656354.57,2192061.06,7098363.2,1336,801,2594,2736.9203972791574
2024-09-04,401534,3451384.24,1661423.27,6036805.28,1009,486,1765,3420.16930955647
2024-09-04,402018,4807683.33,2580840.37,9941575.28,233,125,482,20623.2417056456
2024-09-04,402279,5072480.46,2872912.6,10301270.74,1134,642,2302,4474.521479154262
2024-09-04,407120,3215352.68,1819192.85,6409515.89,439,248,875,7321.590889676138
2024-09-04,408789,1787580.61,851363.1,4018121.4,384,183,864,4649.133776149978
2024-09-04,501098,2796136.85,1331703.7,6285152.76,221,105,497,12648.441760239233
2024-09-04,502221,4904744.72,2335961.32,11024879.19,322,153,723,15238.700101112234
2024-09-04,502280,4439585.97,2762634.95,8788275.88,393,245,778,11290.826305756767
2024-09-04,502835,14147819.64,6738119.73,31801451.17,1722,820,3871,8215.760258523138
2024-09-04,506012,4778750.61,2724645.77,10684220.17,119,68,266,40146.46725813266
2024-09-04,506536,7527469.57,4664643.17,13343516.61,1582,980,2804,4758.28044653917
2024-09-04,506539,11870469.74,6612419.41,24370259.69,4261,2373,8747,2786.0294540190494
2024-09-04,507515,2626385.43,1394410.25,4944820.47,200,106,377,13108.208007458436
2024-09-04,507843,11936045.71,6840162.83,20648045.0,1288,738,2228,9267.394572216059
2024-09-04,508456,12764689.23,6299052.58,28692452.19,501,247,1127,25458.78845406246
2024-09-04,508599,5991462.21,2853527.48,13467601.36,45,21,101,133989.8822544643
2024-09-04,509417,7227087.88,4050639.59,16245038.91,438,245,984,16505.57535420991
2024-09-04,509434,6035503.98,3580519.87,10463458.33,2680,1590,4646,2251.948052151027
2024-09-04,510003,16243840.79,11062771.7,26684835.51,2512,1711,4126,6467.065727351378
2024-09-04,511293,7460975.5,4497518.68,14849755.85,1082,652,2154,6892.899118283148
2024-09-04,551180,6653555.61,3168859.63,12091235.5,1765,840,3207,3770.590906279253
2024-09-04,551228,11620962.67,5534664.91,26121584.96,2509,1195,5640,4631.573516189545
2024-09-04,551732,4409214.54,3047737.61,7915500.74,876,605,1572,5035.437668209711
2024-09-04,551736,5101823.9,2677945.25,10396983.64,1435,753,2924,3555.299895986295
2024-09-04,554973,3846199.74,1831812.52,8645483.15,97,46,219,39505.5967189729
2024-09-04,555003,2457232.28,1494008.16,4030728.57,805,490,1321,3050.899327586458
2024-09-04,555421,5091720.53,2425011.45,11445163.43,516,246,1159,9875.315006883891
2024-09-04,558754,3102688.49,1477703.95,6260188.92,239,114,482,12995.143152099105
2024-09-04,558846,6998258.43,4401326.11,11419998.95,1163,731,1897,6019.161663393748
2024-09-04,558873,10327890.36,4918819.06,23215018.92,492,234,1105,21004.911831732472
2024-09-04,560271,15407879.72,9843994.72,26998715.47,6001,3834,10515,2567.607616209098
2024-09-04,562641,5284148.17,2516658.07,11877701.75,24,11,53,223424.51923908343
2024-09-04,563339,5354822.22,3229407.64,11941188.01,962,580,2146,5563.724251033785
2024-09-04,563342,9611673.49,4577709.34,21605107.45,873,416,1963,11008.744115753449
2024-09-04,563689,4630698.59,2205442.44,10408878.71,169,81,380,27359.00438158198
2024-09-04,564286,10367605.34,4937733.73,20314550.18,112,53,219,92780.03373926932
2024-09-04,564647,6426673.97,3060803.84,12333620.69,596,284,1144,10785.112817362817
2024-09-04,564895,12403247.45,5907240.16,27880003.66,467,223,1051,26534.305091333074
2024-09-04,565724,5145637.49,2450690.16,11566357.87,1323,630,2973,3890.379667204613
2024-09-04,566061,2081660.4,1097258.11,3975098.34,389,205,743,5350.074248286675
2024-09-04,566403,23256896.94,11076460.02,52276823.42,578,275,1299,40243.90567677599
2024-09-04,566647,10748793.16,5119280.58,24161123.68,1173,559,2636,9164.447537856206
2024-09-04,567251,5675339.65,2702969.14,12757021.12,734,350,1650,7731.889656791536
2024-09-04,567434,2246765.55,1070057.12,4037979.8,203,97,364,11083.799460686914
2024-09-04,567538,5995785.5,2855586.32,13477319.2,896,427,2014,6690.245491022575
2024-09-04,567554,8640815.66,4245216.74,19422814.34,413,203,929,20905.758924298974
2024-09-04,567623,5038023.26,2725465.55,11324462.55,939,508,2111,5364.193511250654
2024-09-04,567645,6595336.51,3983068.87,10388267.9,2772,1674,4366,2379.2554658793356
2024-09-04,567662,5180785.92,3194481.74,9236157.34,632,390,1126,8199.213620356697
2024-09-04,567664,6657966.42,3569299.01,13722053.27,876,470,1805,7600.93406249449
2024-09-04,567665,5040102.13,2400427.22,11329135.42,512,244,1152,9838.443692888037
2024-09-05,100181,2464285.28,1173654.4,5539217.57,80,38,180,30756.037362286443
2024-09-05,100487,4700084.95,2238488.9,10564844.75,939,447,2112,5003.394164301826
2024-09-05,100992,18079310.26,8610553.49,33114974.94,2092,996,3831,8642.880357122443
2024-09-05,101020,6350741.0,3024639.57,14275187.42,1801,858,4048,3526.4746043975583
2024-09-05,101384,3261364.13,1553275.49,7330890.29,40,19,89,81987.42541622558
2024-09-05,101535,10496995.83,5554854.29,23595133.96,1295,685,2910,8108.849064195236
2024-09-05,101954,3261364.13,1553275.49,7330890.29,101,48,226,32448.441098253432
2024-09-05,110365,3725284.09,2398854.84,5793325.84,2450,1577,3809,1520.7912544024462
2024-09-05,110409,15604796.48,7432027.63,35076441.78,1238,589,2782,12609.368728596402
2024-09-05,110435,10304799.11,4907821.52,19840181.39,1224,583,2356,8420.863613999409
2024-09-05,110632,18678029.32,10411319.91,31431481.17,2400,1338,4039,7782.727399525774
2024-09-05,200181,3439806.87,1847520.36,7731993.38,287,154,645,11994.313772743704
2024-09-05,201184,15478072.48,7371673.56,34791591.7,639,304,1435,24239.05544501833
2024-09-05,201351,35089182.65,24911678.54,63362525.76,8078,5735,14587,4343.828913208452
2024-09-05,201486,6983682.47,3326087.61,15697912.57,739,352,1662,9447.895089685526
2024-09-05,201632,5037482.77,2399179.76,11323247.31,1031,491,2316,4888.217465267933
2024-09-05,201925,6520729.85,3105599.25,14657288.39,638,304,1434,10223.391686554089
2024-09-05,202502,7486902.91,4501579.06,16829051.2,1520,914,3416,4925.963174196305
2024-09-05,204586,31308350.39,19046209.06,60934150.87,272,166,530,114925.81437780592
2024-09-05,204934,5248993.32,2499914.88,11444594.38,252,120,549,20839.808939428058
2024-09-05,204964,9988443.67,6662256.07,15241895.86,1770,1181,2701,5642.042116574518
2024-09-05,205272,9390547.04,4472394.63,21108060.12,604,287,1357,15559.310103613318
2024-09-05,205582,18283443.94,11345844.05,39908930.47,880,546,1920,20788.12546005629
2024-09-05,205611,13327607.2,6347480.98,29957778.58,2115,1008,4755,6300.150326133339
2024-09-05,205761,8506229.52,5451359.53,19120292.13,2477,1587,5568,3434.1161480686696
2024-09-05,206361,4458684.39,2123518.23,8186077.3,424,202,779,10505.742830358338
2024-09-05,206363,8905538.33,4241401.44,17388874.8,622,296,1215,14312.772390310342
2024-09-05,206440,46562671.66,25059977.08,93348501.87,11069,5957,22190,4206.773328617142
2024-09-05,206471,15995677.97,7759925.96,35955065.25,4180,2028,9396,3826.5412005380563
2024-09-05,207288,3038839.24,1806239.39,6830698.6,991,589,2227,3066.8244861662915
2024-09-05,207774,18216660.44,8675968.86,40947386.45,1486,708,3340,12260.545693890897
2024-09-05,207802,4739997.36,2257497.79,10654559.93,390,186,876,12161.404190822628
2024-09-05,207966,11597108.54,5550547.14,22478394.91,338,162,655,34342.478538966505
2024-09-05,208532,4590950.73,2186512.02,10319533.63,79,38,178,58105.97751937984
2024-09-05,210022,13344229.13,6355397.23,24463490.54,607,289,1112,21992.525
2024-09-05,210413,8060422.14,3838901.77,18118206.72,135,64,303,59865.244298884034
2024-09-05,212377,8048147.1,3833055.51,18090614.91,192,91,431,42009.42932991578
2024-09-05,214099,6188464.7,3051052.3,13910422.86,913,450,2052,6779.985977538586
2024-09-05,214104,5275373.48,2512478.84,10207084.53,550,262,1064,9597.276106696936
2024-09-05,214781,7337344.12,4576325.45,12888935.51,876,546,1538,8378.659257920732
2024-09-05,215430,17543221.03,8355232.74,39433629.96,360,171,808,48774.620552645836
2024-09-05,215913,8291532.64,3976613.46,15326438.87,367,176,679,22577.01560131613
2024-09-05,216158,4056641.04,2073176.89,8249606.53,1234,631,2509,3287.7802556969336
2024-09-05,216173,5049039.88,3228693.67,9148555.17,2467,1578,4471,2046.4075523855204
2024-09-05,216424,24387511.97,11614933.19,54818219.24,3438,1637,7727,7094.464883836265
2024-09-05,301577,18513240.73,8817219.88,41614039.17,1215,579,2731,15236.422483146187
2024-09-05,304080,11422305.12,7060662.6,16696060.54,1550,958,2265,7371.324394765833
2024-09-05,304763,1791357.34,853161.94,3716512.41,458,218,949,3915.298689101155
2024-09-05,401131,4330455.36,2596198.55,8407047.5,1582,949,3072,2736.9203972791574
2024-09-05,401534,5782963.8,2783796.27,10114964.22,1691,814,2957,3420.16930955647
2024-09-05,402018,9257382.99,4969509.58,19142893.14,449,241,928,20623.2417056456
2024-09-05,402279,9011067.6,5103619.14,18299814.07,2014,1141,4090,4474.521479154262
2024-09-05,407120,5726617.71,3240025.02,11415496.37,782,443,1559,7321.590889676138
2024-09-05,408789,2638374.69,1256567.04,5930535.25,567,270,1276,4649.133776149978
2024-09-05,501098,4484257.31,2135697.72,10079708.12,355,169,797,12648.441760239233
2024-09-05,502221,9373854.07,4464444.15,21070537.2,615,293,1383,15238.700101112234
2024-09-05,502280,7617866.22,4740393.19,15079764.01,675,420,1336,11290.826305756767
2024-09-05,502835,24969245.32,11891992.73,56125837.92,3039,1447,6831,8215.760258523138
2024-09-05,506012,8448404.05,4816930.24,18888747.1,210,120,470,40146.46725813266
2024-09-05,506536,14333839.74,8882433.5,25408781.71,3012,1867,5340,4758.28044653917
2024-09-05,506539,18462928.8,10284734.22,37904680.56,6627,3692,13605,2786.0294540190494
2024-09-05,507515,4529493.66,2404815.58,8527892.32,346,183,651,13108.208007458436
2024-09-05,507843,24703524.23,14156793.17,42734377.21,2666,1528,4611,9267.394572216059
2024-09-05,508456,25751301.19,12707618.47,57883742.34,1011,499,2274,25458.78845406246
2024-09-05,508599,10212391.93,4863810.97,22955401.53,76,36,171,133989.8822544643
2024-09-05,509417,14301058.99,8015460.11,32145902.32,866,486,1948,16505.57535420991
2024-09-05,509434,13175069.14,7816016.52,22840973.79,5851,3471,10143,2251.948052151027
2024-09-05,510003,33182243.7,22598571.06,54510674.96,5131,3494,8429,6467.065727351378
2024-09-05,511293,18971878.76,11436356.55,37760178.29,2752,1659,5478,6892.899118283148
2024-09-05,551180,12698142.63,6047688.68,23075817.31,3368,1604,6120,3770.590906279253
2024-09-05,551228,20574159.56,9798764.38,46246569.77,4442,2116,9985,4631.573516189545
2024-09-05,551732,8237204.88,5693721.24,14787577.64,1636,1131,2937,5035.437668209711
2024-09-05,551736,10553583.48,5539571.32,21507099.28,2968,1558,6049,3555.299895986295
2024-09-05,554973,5821020.84,2772352.04,13084483.46,147,70,331,39505.5967189729
2024-09-05,555003,3737216.86,2272244.33,6130354.92,1225,745,2009,3050.899327586458
2024-09-05,555421,9650925.42,4596403.9,21693337.85,977,465,2197,9875.315006883891
2024-09-05,558754,6274459.39,2988309.17,12659762.88,483,230,974,12995.143152099105
2024-09-05,558846,11171067.66,7025678.09,18229332.44,1856,1167,3029,6019.161663393748
2024-09-05,558873,16021750.86,7630608.92,36013671.62,763,363,1715,21004.911831732472
2024-09-05,560271,18000215.5,11500221.07,31541179.13,7011,4479,12284,2567.607616209098
2024-09-05,562641,11994611.51,5712621.05,26961472.64,54,26,121,223424.51923908343
2024-09-05,563339,8298982.54,5004983.93,18506629.89,1492,900,3326,5563.724251033785
2024-09-05,563342,12117920.37,5771348.55,27238646.35,1101,524,2474,11008.744115753449
2024-09-05,563689,7422054.66,3534869.36,16683284.98,271,129,610,27359.00438158198
2024-09-05,564286,13691757.82,6520913.08,26827979.71,148,70,289,92780.03373926932
2024-09-05,564647,11601033.43,5525173.12,22263887.31,1076,512,2064,10785.112817362817
2024-09-05,564895,17771719.46,8464058.56,39947248.41,670,319,1505,26534.305091333074
2024-09-05,565724,8272818.37,3940059.04,18595631.08,2126,1013,4780,3890.379667204613
2024-09-05,566061,4449859.44,2345553.13,8497365.52,832,438,1588,5350.074248286675
2024-09-05,566403,34427726.18,16396741.81,77386599.93,855,407,1923,40243.90567677599
2024-09-05,566647,21662555.41,10317129.99,48693064.99,2364,1126,5313,9164.447537856206
2024-09-05,567251,12328707.39,5871739.4,27712453.03,1595,759,3584,7731.889656791536
2024-09-05,567434,5725447.91,2726833.78,10290011.77,517,246,928,11083.799460686914
2024-09-05,567538,9934070.99,4731256.26,22329792.05,1485,707,3338,6690.245491022575
2024-09-05,567554,16035192.25,7878060.33,36043885.04,767,377,1724,20905.758924298974
2024-09-05,567623,7898144.54,4272731.25,17753439.48,1472,797,3310,5364.193511250654
2024-09-05,567645,11685806.18,7057315.26,18406230.68,4912,2966,7736,2379.2554658793356
2024-09-05,567662,10007463.44,6170619.75,17841020.62,1221,753,2176,8199.213620356697
2024-09-05,567664,12869894.43,6899479.83,26524822.69,1693,908,3490,7600.93406249449
2024-09-05,567665,6810263.95,3243494.6,15308102.88,692,330,1556,9838.443692888037
2024-09-06,100181,904767.08,430909.52,2033734.09,29,14,66,30756.037362286443
2024-09-06,100487,1455701.08,693300.42,3272122.85,291,139,654,5003.394164301826
2024-09-06,100992,4959951.52,2362254.41,9084897.11,574,273,1051,8642.880357122443
2024-09-06,101020,1856531.14,884202.07,4173108.52,526,251,1183,3526.4746043975583
2024-09-06,101384,1389558.0,661798.59,3123446.75,17,8,38,81987.42541622558
2024-09-06,101535,2670328.56,1413098.14,6002361.32,329,174,740,8108.849064195236
2024-09-06,101954,1389558.0,661798.59,3123446.75,43,20,96,32448.441098253432
2024-09-06,110365,1290673.41,831114.67,2007173.34,849,547,1320,1520.7912544024462
2024-09-06,110409,5045231.85,2402870.28,11340665.79,400,191,899,12609.368728596402
2024-09-06,110435,2816522.38,1341412.74,5422746.86,334,159,644,8420.863613999409
2024-09-06,110632,4387998.27,2445913.99,7384145.55,564,314,949,7782.727399525774
2024-09-06,200181,1223950.32,657383.64,2751193.92,102,55,229,11994.313772743704
2024-09-06,201184,4727613.64,2251599.67,10626724.17,195,93,438,24239.05544501833
2024-09-06,201351,10359836.81,7354999.61,18707344.49,2385,1693,4307,4343.828913208452
2024-09-06,201486,1914050.77,911596.57,4302400.53,203,96,455,9447.895089685526
2024-09-06,201632,1586238.07,755470.61,3565544.33,325,155,729,4888.217465267933
2024-09-06,201925,2170333.23,1033655.07,4878472.22,212,101,477,10223.391686554089
2024-09-06,202502,2679310.53,1610963.47,6022550.56,544,327,1223,4925.963174196305
2024-09-06,204586,10495495.16,6384858.88,20426949.19,91,56,178,114925.81437780592
2024-09-06,204934,2097674.23,999050.21,4573644.66,101,48,219,20839.808939428058
