date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-11-04,100992,4376693.36,2084468.47,8016571.98,506,241,928,8642.880357122443
2023-11-04,101020,1532520.38,729886.64,3444797.51,435,207,977,3526.4746043975583
2023-11-04,101384,1369703.47,652342.74,3078818.07,17,8,38,81987.42541622558
2023-11-04,101535,2095263.35,1108782.05,4709730.11,258,137,581,8108.849064195236
2023-11-04,101954,1369703.47,652342.74,3078818.07,42,20,95,32448.441098253432
2023-11-04,110365,1113660.84,717129.46,1731894.95,732,472,1139,1520.7912544024462
2023-11-04,110409,4055431.09,1931462.52,9115793.23,322,153,723,12609.368728596402
2023-11-04,110435,2262741.41,1077665.88,4356533.25,269,128,517,8420.863613999409
2023-11-04,110632,3457554.32,1927275.17,5818389.62,444,248,748,7782.727399525774
2023-11-04,200181,1079714.23,579914.5,2426980.41,90,48,202,11994.313772743704
2023-11-04,201184,4379991.4,2086039.06,9845338.79,181,86,406,24239.05544501833
2023-11-04,201351,10842236.79,7697481.2,19578441.55,2496,1772,4507,4343.828913208452
2023-11-04,201486,1014709.78,483271.47,2280863.51,107,51,241,9447.895089685526
2023-11-04,201632,1381915.09,658158.69,3106266.73,283,135,635,4888.217465267933
2023-11-04,201925,1920576.84,914704.54,4317070.11,188,89,422,10223.391686554089
2023-11-04,202502,2346288.26,1410730.48,5273983.7,476,286,1071,4925.963174196305
2023-11-04,204586,10453424.61,6359265.54,20345069.47,91,55,177,114925.81437780592
2023-11-04,204934,1947403.99,927481.43,4246004.4,93,45,204,20839.808939428058
2023-11-04,204964,3065436.5,2044635.31,4677712.29,543,362,829,5642.042116574518
2023-11-04,205272,2098076.51,999241.78,4716053.87,135,64,303,15559.310103613318
2023-11-04,205582,4411881.92,2737805.97,9630214.29,212,132,463,20788.12546005629
2023-11-04,205611,5318837.43,2533179.21,11955676.21,844,402,1898,6300.150326133339
2023-11-04,205761,2661553.38,1705701.1,5982636.48,775,497,1742,3434.1161480686696
2023-11-04,206361,1923588.25,916138.89,3531678.9,183,87,336,10505.742830358338
2023-11-04,206363,2838855.06,1352048.96,5543123.18,198,94,387,14312.772390310342
2023-11-04,206440,25219704.35,13573216.12,50560277.62,5995,3227,12019,4206.773328617142
2023-11-04,206471,4900172.77,2377203.36,11014602.6,1281,621,2878,3826.5412005380563
2023-11-04,207288,999250.82,593939.46,2246114.89,326,194,732,3066.8244861662915
2023-11-04,207774,2404302.56,1145086.56,5404388.59,196,93,441,12260.545693890897
2023-11-04,207802,1304996.63,621525.05,2933369.62,107,51,241,12161.404190822628
2023-11-04,207966,3413825.55,1633907.22,6616935.53,99,48,193,34342.478538966505
2023-11-04,208532,1714903.12,816749.25,3854756.87,30,14,66,58105.97751937984
2023-11-04,210022,4059750.54,1933519.58,7442593.23,185,88,338,21992.525
2023-11-04,210413,2095620.28,998071.77,4710532.61,35,17,79,59865.244298884034
2023-11-04,212377,2594715.38,1235773.77,5832397.91,62,29,139,42009.42932991578
2023-11-04,214099,1466476.19,723005.77,3296343.75,216,107,486,6779.985977538586
2023-11-04,214104,1573489.5,749398.92,3044474.82,164,78,317,9597.276106696936
2023-11-04,214781,1989104.48,1240610.77,3494103.53,237,148,417,8378.659257920732
2023-11-04,215430,4475625.92,2131586.52,10060306.06,92,44,206,48774.620552645836
2023-11-04,215913,2167572.57,1039566.26,4006637.9,96,46,177,22577.01560131613
2023-11-04,216158,1044240.78,533667.08,2123573.58,318,162,646,3287.7802556969336
2023-11-04,216173,1317858.81,842726.95,2387880.79,644,412,1167,2046.4075523855204
2023-11-04,216424,5241222.16,2496213.89,11781212.51,739,352,1661,7094.464883836265
2023-11-04,301577,6097242.71,2903907.04,13705374.8,400,191,900,15236.422483146187
2023-11-04,304080,2745106.27,1696879.02,4012540.2,372,230,544,7371.324394765833
2023-11-04,304763,497088.52,236746.26,1031304.67,127,60,263,3915.298689101155
2023-11-04,401131,1503921.12,901632.05,2919677.96,549,329,1067,2736.9203972791574
2023-11-04,401534,1508653.61,726233.86,2638781.48,441,212,772,3420.16930955647
2023-11-04,402018,2244639.69,1204958.18,4641581.49,109,58,225,20623.2417056456
2023-11-04,402279,1976985.4,1119709.86,4014892.2,442,250,897,4474.521479154262
2023-11-04,407120,1482006.57,838494.73,2954246.71,202,115,403,7321.590889676138
2023-11-04,408789,965113.34,459650.3,2169380.54,208,99,467,4649.133776149978
2023-11-04,501098,1364048.31,649649.38,3066106.35,108,51,242,12648.441760239233
2023-11-04,502221,2669931.62,1271596.66,6001469.22,175,83,394,15238.700101112234
2023-11-04,502280,2062251.98,1283283.91,4082281.28,183,114,362,11290.826305756767
2023-11-04,502835,8037595.05,3828029.98,18066896.09,978,466,2199,8215.760258523138
2023-11-04,506012,2269310.7,1293867.15,5073672.45,57,32,126,40146.46725813266
2023-11-04,506536,3521894.17,2182457.09,6243061.53,740,459,1312,4758.28044653917
2023-11-04,506539,5381239.88,2997607.8,11047769.24,1932,1076,3965,2786.0294540190494
2023-11-04,507515,1118972.9,594089.11,2106743.01,85,45,161,13108.208007458436
2023-11-04,507843,5457971.52,3127787.29,9441689.71,589,338,1019,9267.394572216059
2023-11-04,508456,7469814.07,3686165.18,16790638.68,293,145,660,25458.78845406246
2023-11-04,508599,2864676.97,1364347.01,6439217.63,21,10,48,133989.8822544643
2023-11-04,509417,3394238.63,1902403.56,7629565.44,206,115,462,16505.57535420991
2023-11-04,509434,2296569.48,1362423.57,3981450.22,1020,605,1768,2251.948052151027
2023-11-04,510003,7952261.5,5415840.75,13063707.86,1230,837,2020,6467.065727351378
2023-11-04,511293,3486167.83,2101481.84,6938601.79,506,305,1007,6892.899118283148
2023-11-04,551180,3370558.52,1605281.08,6125178.38,894,426,1624,3770.590906279253
2023-11-04,551228,5681501.08,2705903.64,12770870.65,1227,584,2757,4631.573516189545
2023-11-04,551732,2017770.55,1394723.55,3622337.94,401,277,719,5035.437668209711
2023-11-04,551736,1766821.01,927403.72,3600596.33,497,261,1013,3555.299895986295
2023-11-04,554973,1984704.31,945246.23,4461215.79,50,24,113,39505.5967189729
2023-11-04,555003,1415560.76,860667.14,2322019.53,464,282,761,3050.899327586458
2023-11-04,555421,2177556.43,1037095.14,4894708.72,221,105,496,9875.315006883891
2023-11-04,558754,1642321.04,782181.15,3313655.35,126,60,255,12995.143152099105
2023-11-04,558846,3706623.27,2331159.67,6048595.56,616,387,1005,6019.161663393748
2023-11-04,558873,4445398.99,2117190.56,9992362.0,212,101,476,21004.911831732472
2023-11-04,560271,8060548.72,5149832.3,14124231.64,3139,2006,5501,2567.607616209098
2023-11-04,562641,3746896.64,1784517.94,8422269.45,17,8,38,223424.51923908343
2023-11-04,563339,2247302.09,1355311.96,5011456.45,404,244,901,5563.724251033785
2023-11-04,563342,3781573.84,1801033.62,8500217.41,344,164,772,11008.744115753449
2023-11-04,563689,1960261.79,933605.3,4406274.32,72,34,161,27359.00438158198
2023-11-04,564286,5224322.5,2488165.22,10236670.71,56,27,110,92780.03373926932
2023-11-04,564647,2746529.86,1308077.75,5270946.9,255,121,489,10785.112817362817
2023-11-04,564895,6144852.14,2926581.64,13812390.78,232,110,521,26534.305091333074
2023-11-04,565724,2575546.96,1226644.39,5789311.6,662,315,1488,3890.379667204613
2023-11-04,566061,931098.37,490788.74,1778007.22,174,92,332,5350.074248286675
2023-11-04,566403,14195110.4,6760642.64,31907751.03,353,168,793,40243.90567677599
2023-11-04,566647,4676600.55,2227303.93,10512057.09,510,243,1147,9164.447537856206
2023-11-04,567251,3369945.18,1604988.84,7574958.34,436,208,980,7731.889656791536
2023-11-04,567434,941426.54,448369.01,1691970.87,85,40,153,11083.799460686914
2023-11-04,567538,2645731.52,1260070.91,5947071.69,395,188,889,6690.245491022575
2023-11-04,567554,2974539.21,1461385.78,6686165.59,142,70,320,20905.758924298974
2023-11-04,567623,2137413.03,1156295.94,4804474.14,398,216,896,5364.193511250654
2023-11-04,567645,2482810.37,1499423.85,3910657.06,1044,630,1644,2379.2554658793356
2023-11-04,567662,2063767.98,1272522.96,3679226.58,252,155,449,8199.213620356697
2023-11-04,567664,2731037.11,1464093.93,5628661.35,359,193,741,7600.93406249449
2023-11-04,567665,2097108.26,998780.71,4713877.41,213,102,479,9838.443692888037
2023-11-05,100181,1764219.93,840237.34,3965610.9,57,27,129,30756.037362286443
2023-11-05,100487,3427919.58,1632600.28,7705273.2,685,326,1540,5003.394164301826
2023-11-05,100992,12388872.7,5900393.88,22692083.26,1433,683,2626,8642.880357122443
2023-11-05,101020,4492421.61,2139585.86,10098059.69,1274,607,2863,3526.4746043975583
2023-11-05,101384,2618519.91,1247110.82,5885905.67,32,15,72,81987.42541622558
2023-11-05,101535,7278362.31,3851601.47,16360293.75,898,475,2018,8108.849064195236
2023-11-05,101954,2618519.91,1247110.82,5885905.67,81,38,181,32448.441098253432
2023-11-05,110365,2764027.64,1779864.77,4298441.18,1817,1170,2826,1520.7912544024462
2023-11-05,110409,12909931.38,6148556.25,29018927.34,1024,488,2301,12609.368728596402
2023-11-05,110435,7506283.1,3574984.25,14452102.82,891,425,1716,8420.863613999409
2023-11-05,110632,12469818.21,6950801.07,20984272.27,1602,893,2696,7782.727399525774
2023-11-05,200181,2548978.23,1369056.19,5729589.73,213,114,478,11994.313772743704
2023-11-05,201184,12317776.08,5866533.05,27687881.4,508,242,1142,24239.05544501833
2023-11-05,201351,29202034.65,20732078.93,52731769.2,6723,4773,12139,4343.828913208452
2023-11-05,201486,3634499.71,1730986.98,8169623.7,385,183,865,9447.895089685526
2023-11-05,201632,3552198.44,1691789.85,7984627.31,727,346,1633,4888.217465267933
2023-11-05,201925,4315288.79,2055223.55,9699900.82,422,201,949,10223.391686554089
2023-11-05,202502,5502502.69,3308437.32,12368518.68,1117,672,2511,4925.963174196305
2023-11-05,204586,26243311.93,15964929.72,51076275.72,228,139,444,114925.81437780592
2023-11-05,204934,4169010.23,1985556.31,9089863.31,200,95,436,20839.808939428058
2023-11-05,204964,8101984.61,5403994.57,12363247.9,1436,958,2191,5642.042116574518
2023-11-05,205272,6178379.95,2942549.73,13887754.58,397,189,893,15559.310103613318
2023-11-05,205582,11883207.51,7374158.79,25938554.28,572,355,1248,20788.12546005629
2023-11-05,205611,15226900.37,7252048.84,34227007.28,2417,1151,5433,6300.150326133339
2023-11-05,205761,6717791.97,4305209.16,15100244.11,1956,1254,4397,3434.1161480686696
2023-11-05,206361,4489950.17,2138408.96,8243480.46,427,204,785,10505.742830358338
2023-11-05,206363,7563286.72,3602133.42,14768006.28,528,252,1032,14312.772390310342
2023-11-05,206440,49769784.44,26786041.34,99778097.32,11831,6367,23718,4206.773328617142
2023-11-05,206471,11265864.58,5465368.35,25323396.1,2944,1428,6618,3826.5412005380563
2023-11-05,207288,2212199.38,1314897.26,4972578.88,721,429,1621,3066.8244861662915
2023-11-05,207774,11289620.09,5376857.83,25376793.48,921,439,2070,12260.545693890897
2023-11-05,207802,3570940.89,1700716.33,8026756.34,294,140,660,12161.404190822628
2023-11-05,207966,8679167.09,4153977.37,16822619.76,253,121,490,34342.478538966505
2023-11-05,208532,3712868.31,1768311.42,8345780.58,64,30,144,58105.97751937984
2023-11-05,210022,10052118.71,4787478.45,18428183.77,457,218,838,21992.525
2023-11-05,210413,5629570.93,2681171.1,12654142.82,94,45,211,59865.244298884034
2023-11-05,212377,6252159.95,2977688.63,14053597.41,149,71,335,42009.42932991578
2023-11-05,214099,4162725.91,2052317.7,9356970.01,614,303,1380,6779.985977538586
2023-11-05,214104,3840443.19,1829070.9,7430702.24,400,191,774,9597.276106696936
2023-11-05,214781,5064926.84,3159011.29,8897158.56,605,377,1062,8378.659257920732
2023-11-05,215430,9648145.07,4595079.58,21687088.39,198,94,445,48774.620552645836
2023-11-05,215913,5988674.56,2872164.42,11069732.99,265,127,490,22577.01560131613
2023-11-05,216158,2625255.09,1341656.38,5338732.57,798,408,1624,3287.7802556969336
2023-11-05,216173,3633785.32,2323685.15,6584199.38,1776,1135,3217,2046.4075523855204
2023-11-05,216424,16572780.32,7893045.32,37252274.92,2336,1113,5251,7094.464883836265
2023-11-05,301577,11980790.76,5706038.47,26930406.64,786,374,1768,15236.422483146187
2023-11-05,304080,8170481.66,5050557.97,11942848.11,1108,685,1620,7371.324394765833
2023-11-05,304763,1255421.45,597913.87,2604611.19,321,153,665,3915.298689101155
2023-11-05,401131,3135952.89,1880069.27,6088068.01,1146,687,2224,2736.9203972791574
2023-11-05,401534,3699524.35,1780872.75,6470826.67,1082,521,1892,3420.16930955647
2023-11-05,402018,6832757.53,3667932.31,14129128.13,331,178,685,20623.2417056456
2023-11-05,402279,5278387.2,2989532.5,10719429.09,1180,668,2396,4474.521479154262
2023-11-05,407120,4189736.09,2370483.06,8351861.75,572,324,1141,7321.590889676138
2023-11-05,408789,2030021.96,966829.78,4563081.24,437,208,981,4649.133776149978
2023-11-05,501098,3126884.26,1489227.4,7028606.57,247,118,556,12648.441760239233
2023-11-05,502221,7065554.16,3365080.32,15881944.03,464,221,1042,15238.700101112234
2023-11-05,502280,5375136.73,3344802.83,10640222.48,476,296,942,11290.826305756767
2023-11-05,502835,17553181.24,8359976.28,39456018.67,2137,1018,4802,8215.760258523138
2023-11-05,506012,5668887.8,3232165.07,12674368.59,141,81,316,40146.46725813266
2023-11-05,506536,9205049.15,5704210.29,16317266.8,1935,1199,3429,4758.28044653917
2023-11-05,506539,14081042.76,7843814.0,28908600.22,5054,2815,10376,2786.0294540190494
2023-11-05,507515,2889197.97,1533943.78,5439630.03,220,117,415,13108.208007458436
2023-11-05,507843,15353862.43,8798803.5,26560491.84,1657,949,2866,9267.394572216059
2023-11-05,508456,19016744.38,9384284.5,42745814.34,747,369,1679,25458.78845406246
2023-11-05,508599,5697887.01,2713707.59,12807703.4,43,20,96,133989.8822544643
2023-11-05,509417,9217450.35,5166198.11,20718973.34,558,313,1255,16505.57535420991
2023-11-05,509434,8328786.2,4940993.48,14439209.43,3698,2194,6412,2251.948052151027
2023-11-05,510003,21292397.15,14501061.54,34978434.75,3292,2242,5409,6467.065727351378
2023-11-05,511293,12992054.45,7831684.4,25858392.64,1885,1136,3751,6892.899118283148
2023-11-05,551180,9623021.93,4583114.21,17487525.39,2552,1215,4638,3770.590906279253
2023-11-05,551228,16201072.57,7716013.61,36416750.39,3498,1666,7863,4631.573516189545
2023-11-05,551732,4550205.74,3145193.71,8168611.09,904,625,1622,5035.437668209711
2023-11-05,551736,5315030.04,2789857.2,10831475.74,1495,785,3047,3555.299895986295
2023-11-05,554973,4676377.01,2227197.46,10511554.3,118,56,266,39505.5967189729
2023-11-05,555003,2978093.14,1810693.58,4885123.83,976,593,1601,3050.899327586458
2023-11-05,555421,6450199.95,3072008.47,14498751.63,653,311,1468,9875.315006883891
2023-11-05,558754,5154690.87,2455001.98,10400444.15,397,189,800,12995.143152099105
2023-11-05,558846,9325374.84,5864889.99,15217467.7,1549,974,2528,6019.161663393748
2023-11-05,558873,13249673.27,6310363.74,29782598.94,631,300,1418,21004.911831732472
2023-11-05,560271,17919183.08,11448450.18,31399189.11,6979,4459,12229,2567.607616209098
2023-11-05,562641,15025099.84,7155938.2,33773400.17,67,32,151,223424.51923908343
2023-11-05,563339,6545226.4,3947321.5,14595774.95,1176,709,2623,5563.724251033785
2023-11-05,563342,8289780.6,3948137.4,18633758.19,753,359,1693,11008.744115753449
2023-11-05,563689,5908310.33,2813924.98,13280692.74,216,103,485,27359.00438158198
2023-11-05,564286,10896798.03,5189770.04,21351464.23,117,56,230,92780.03373926932
2023-11-05,564647,8773218.77,4178382.27,16836944.57,813,387,1561,10785.112817362817
2023-11-05,564895,15154227.55,7217437.34,34063653.84,571,272,1284,26534.305091333074
2023-11-05,565724,6560884.32,3124723.49,14747547.43,1686,803,3791,3890.379667204613
2023-11-05,566061,3156332.11,1663725.51,6027270.39,590,311,1127,5350.074248286675
2023-11-05,566403,34538509.24,16449503.88,77635617.42,858,409,1929,40243.90567677599
2023-11-05,566647,17348635.88,8262558.55,38996242.2,1893,902,4255,9164.447537856206
2023-11-05,567251,12488577.99,5947880.22,28071809.97,1615,769,3631,7731.889656791536
2023-11-05,567434,3797234.27,1808492.04,6824546.48,343,163,616,11083.799460686914
2023-11-05,567538,8293983.87,3950139.2,18643206.14,1240,590,2787,6690.245491022575
2023-11-05,567554,12718029.96,6248344.76,28587571.65,608,299,1367,20905.758924298974
2023-11-05,567623,5406945.78,2925044.82,12153726.08,1008,545,2266,5364.193511250654
2023-11-05,567645,9610031.67,5803709.45,15136693.16,4039,2439,6362,2379.2554658793356
2023-11-05,567662,7968194.14,4913202.38,14205469.23,972,599,1733,8199.213620356697
2023-11-05,567664,11163344.3,5984607.5,23007626.55,1469,787,3027,7600.93406249449
2023-11-05,567665,4961533.26,2363007.66,11152528.65,504,240,1134,9838.443692888037
2023-11-06,100181,804484.73,383148.41,1808320.17,26,12,59,30756.037362286443
2023-11-06,100487,1312729.87,625208.11,2950752.63,262,125,590,5003.394164301826
2023-11-06,100992,3935410.83,1874300.75,7208296.46,455,217,834,8642.880357122443
2023-11-06,101020,1598018.52,761081.33,3592023.98,453,216,1019,3526.4746043975583
2023-11-06,101384,1271369.28,605509.39,2857782.33,16,7,35,81987.42541622558
2023-11-06,101535,2112776.6,1118049.93,4749096.61,261,138,586,8108.849064195236
2023-11-06,101954,1271369.28,605509.39,2857782.33,39,19,88,32448.441098253432
2023-11-06,110365,1049107.99,675561.43,1631506.57,690,444,1073,1520.7912544024462
2023-11-06,110409,3894728.16,1854925.13,8754565.4,309,147,694,12609.368728596402
2023-11-06,110435,2270468.92,1081346.11,4371410.88,270,128,519,8420.863613999409
2023-11-06,110632,3498515.72,1950107.6,5887319.54,450,251,756,7782.727399525774
2023-11-06,200181,1084468.29,582467.86,2437666.31,90,49,203,11994.313772743704
2023-11-06,201184,4493671.89,2140181.5,10100870.29,185,88,417,24239.05544501833
2023-11-06,201351,11777634.86,8361569.98,21267543.09,2711,1925,4896,4343.828913208452
2023-11-06,201486,1048958.39,499582.85,2357847.46,111,53,250,9447.895089685526
2023-11-06,201632,1380215.36,657349.01,3102446.35,282,134,635,4888.217465267933
2023-11-06,201925,1888198.4,899284.06,4244289.79,185,88,415,10223.391686554089
2023-11-06,202502,2361659.46,1419972.34,5308535.02,479,288,1078,4925.963174196305
2023-11-06,204586,10061110.23,6120603.86,19581523.86,88,53,170,114925.81437780592
2023-11-06,204934,1987844.2,946741.74,4334178.17,95,45,208,20839.808939428058
2023-11-06,204964,3107061.17,2072398.56,4741229.16,551,367,840,5642.042116574518
2023-11-06,205272,2115513.04,1007546.15,4755247.74,136,65,306,15559.310103613318
2023-11-06,205582,4840706.37,3003914.46,10566248.81,233,145,508,20788.12546005629
2023-11-06,205611,5521101.13,2629510.72,12410324.35,876,417,1970,6300.150326133339
