date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-09-09,551228,3197895.3,1523047.6,7188225.17,690,329,1552,4631.573516189545
2021-09-09,551732,2050335.78,1417233.25,3680799.5,407,281,731,5035.437668209711
2021-09-09,551736,2049308.56,1075681.25,4176276.6,576,303,1175,3555.299895986295
2021-09-09,554973,1870401.6,890807.78,4204286.03,47,23,106,39505.5967189729
2021-09-09,555003,1327938.46,807392.49,2178288.09,435,265,714,3050.899327586458
2021-09-09,555421,3409795.77,1623968.37,7664534.61,345,164,776,9875.315006883891
2021-09-09,558754,2083771.78,992428.86,4204355.02,160,76,324,12995.143152099105
2021-09-09,558846,3491919.03,2196128.51,5698233.84,580,365,947,6019.161663393748
2021-09-09,558873,4109326.72,1957130.98,9236939.78,196,93,440,21004.911831732472
2021-09-09,560271,4578657.91,2925274.9,8023030.38,1783,1139,3125,2567.607616209098
2021-09-09,562641,2831465.43,1348529.48,6364564.36,13,6,28,223424.51923908343
2021-09-09,563339,2097585.58,1265020.41,4677590.11,377,227,841,5563.724251033785
2021-09-09,563342,2203001.4,1049213.76,4951903.88,200,95,450,11008.744115753449
2021-09-09,563689,1694939.08,807241.2,3809881.96,62,30,139,27359.00438158198
2021-09-09,564286,4589358.85,2185753.81,8992506.95,49,24,97,92780.03373926932
2021-09-09,564647,1666489.11,793691.34,3198208.52,155,74,297,10785.112817362817
2021-09-09,564895,4442418.89,2115771.23,9985663.76,167,80,376,26534.305091333074
2021-09-09,565724,1630813.62,776700.36,3665740.59,419,200,942,3890.379667204613
2021-09-09,566061,441663.25,232803.97,843391.51,83,44,158,5350.074248286675
2021-09-09,566403,14248101.79,6785880.73,32026865.55,354,169,796,40243.90567677599
2021-09-09,566647,5053539.31,2406826.96,11359339.53,551,263,1240,9164.447537856206
2021-09-09,567251,1583175.38,754011.95,3558659.71,205,98,460,7731.889656791536
2021-09-09,567434,496132.73,236290.96,891670.29,45,21,80,11083.799460686914
2021-09-09,567538,1759869.13,838165.04,3955831.52,263,125,591,6690.245491022575
2021-09-09,567554,1407378.52,691442.34,3163503.26,67,33,151,20905.758924298974
2021-09-09,567623,1327168.11,717970.34,2983207.0,247,134,556,5364.193511250654
2021-09-09,567645,1425425.24,860845.42,2245176.92,599,362,944,2379.2554658793356
2021-09-09,567662,1212454.68,747601.74,2161529.48,148,91,264,8199.213620356697
2021-09-09,567664,1770238.97,949015.23,3648458.37,233,125,480,7600.93406249449
2021-09-09,567665,1048069.74,499159.54,2355849.91,107,51,239,9838.443692888037
2021-09-10,100181,1934377.32,921277.33,4348090.86,63,30,141,30756.037362286443
2021-09-10,100487,3278443.4,1561409.83,7369280.83,655,312,1473,5003.394164301826
2021-09-10,100992,10289320.99,4900449.58,18846438.53,1190,567,2181,8642.880357122443
2021-09-10,101020,4286264.13,2041400.09,9634658.76,1215,579,2732,3526.4746043975583
2021-09-10,101384,2053565.36,978042.47,4616001.67,25,12,56,81987.42541622558
2021-09-10,101535,8892998.36,4706042.73,19989670.82,1097,580,2465,8108.849064195236
2021-09-10,101954,2053565.36,978042.47,4616001.67,63,30,142,32448.441098253432
2021-09-10,110365,3323110.0,2139879.48,5167890.56,2185,1407,3398,1520.7912544024462
2021-09-10,110409,14815691.44,7056204.07,33302692.35,1175,560,2641,12609.368728596402
2021-09-10,110435,9967466.94,4747161.55,19190704.42,1184,564,2279,8420.863613999409
2021-09-10,110632,9215083.59,5136579.41,15507188.73,1184,660,1993,7782.727399525774
2021-09-10,200181,2244413.59,1205474.75,5044990.31,187,101,421,11994.313772743704
2021-09-10,201184,5756156.9,2741459.56,12938682.09,237,113,534,24239.05544501833
2021-09-10,201351,14217372.95,10093669.91,25673116.15,3273,2324,5910,4343.828913208452
2021-09-10,201486,2858954.39,1361621.58,6426353.64,303,144,680,9447.895089685526
2021-09-10,201632,3001547.06,1429533.68,6746873.59,614,292,1380,4888.217465267933
2021-09-10,201925,3429323.62,1633268.79,7708428.96,335,160,754,10223.391686554089
2021-09-10,202502,4530022.24,2723723.44,10182578.66,920,553,2067,4925.963174196305
2021-09-10,204586,15848482.43,9641310.1,30845247.56,138,84,268,114925.81437780592
2021-09-10,204934,2851202.83,1357929.63,6216593.5,137,65,298,20839.808939428058
2021-09-10,204964,4650475.84,3101850.69,7096407.65,824,550,1258,5642.042116574518
2021-09-10,205272,4366984.52,2079844.66,9816102.16,281,134,631,15559.310103613318
2021-09-10,205582,13937629.59,8649036.28,30422927.36,670,416,1463,20788.12546005629
2021-09-10,205611,8098492.02,3857033.12,18203780.1,1285,612,2889,6300.150326133339
2021-09-10,205761,5782655.93,3705911.76,12998246.37,1684,1079,3785,3434.1161480686696
2021-09-10,206361,2947366.6,1403729.47,5411320.39,281,134,515,10505.742830358338
2021-09-10,206363,7930054.82,3776812.45,15484155.01,554,264,1082,14312.772390310342
2021-09-10,206440,36629081.54,19713730.01,73433712.93,8707,4686,17456,4206.773328617142
2021-09-10,206471,12906139.71,6261109.17,29010404.34,3373,1636,7581,3826.5412005380563
2021-09-10,207288,2272693.1,1350853.99,5108556.84,741,440,1666,3066.8244861662915
2021-09-10,207774,10558569.12,5028683.34,23733538.36,861,410,1936,12260.545693890897
2021-09-10,207802,3139219.16,1495102.3,7056332.97,258,123,580,12161.404190822628
2021-09-10,207966,10545452.01,5047208.85,20439994.72,307,147,595,34342.478538966505
2021-09-10,208532,2851192.25,1357924.71,6408906.57,49,23,110,58105.97751937984
2021-09-10,210022,11055409.73,5265311.23,20267480.72,503,239,922,21992.525
2021-09-10,210413,4799182.52,2285685.54,10787596.31,80,38,180,59865.244298884034
2021-09-10,212377,5582844.91,2658916.86,12549112.03,133,63,299,42009.42932991578
2021-09-10,214099,3942338.4,1943661.69,8861583.49,581,287,1307,6779.985977538586
2021-09-10,214104,3895588.87,1855335.0,7537401.31,406,193,785,9597.276106696936
2021-09-10,214781,4169149.8,2600312.28,7323617.78,498,310,874,8378.659257920732
2021-09-10,215430,14312380.96,6816494.79,32171352.21,293,140,660,48774.620552645836
2021-09-10,215913,5012884.16,2404175.77,9266038.77,222,106,410,22577.01560131613
2021-09-10,216158,2427615.57,1240651.34,4936811.68,738,377,1502,3287.7802556969336
2021-09-10,216173,2513763.0,1607468.07,4554786.71,1228,786,2226,2046.4075523855204
2021-09-10,216424,20266935.87,9652444.42,45555992.88,2857,1361,6421,7094.464883836265
2021-09-10,301577,7423871.8,3535734.77,16687369.86,487,232,1095,15236.422483146187
2021-09-10,304080,7521938.45,4649663.01,10994868.15,1020,631,1492,7371.324394765833
2021-09-10,304763,1502279.05,715483.74,3116764.22,384,183,796,3915.298689101155
2021-09-10,401131,2961235.67,1775322.49,5748875.31,1082,649,2100,2736.9203972791574
2021-09-10,401534,3762904.35,1811382.53,6581684.27,1100,530,1924,3420.16930955647
2021-09-10,402018,8498458.41,4562107.02,17573549.91,412,221,852,20623.2417056456
2021-09-10,402279,6453097.48,3654855.76,13105048.95,1442,817,2929,4474.521479154262
2021-09-10,407120,4537999.93,2567524.78,9046094.08,620,351,1236,7321.590889676138
2021-09-10,408789,2060655.0,981419.13,4631937.69,443,211,996,4649.133776149978
2021-09-10,501098,3180001.65,1514525.28,7148003.61,251,120,565,12648.441760239233
2021-09-10,502221,8289693.51,3948095.97,18633562.39,544,259,1223,15238.700101112234
2021-09-10,502280,5713818.78,3555555.52,11310652.61,506,315,1002,11290.826305756767
2021-09-10,502835,19143375.3,9117331.15,43030454.79,2330,1110,5238,8215.760258523138
2021-09-10,506012,6564947.18,3743061.07,14677757.11,164,93,366,40146.46725813266
2021-09-10,506536,11167545.31,6920335.54,19796071.74,2347,1454,4160,4758.28044653917
2021-09-10,506539,14770663.78,8227965.77,30324402.88,5302,2953,10884,2786.0294540190494
2021-09-10,507515,3209644.43,1704076.18,6042949.49,245,130,461,13108.208007458436
2021-09-10,507843,21623068.52,12391483.37,37405527.93,2333,1337,4036,9267.394572216059
2021-09-10,508456,22395772.32,11051749.41,50341188.78,880,434,1977,25458.78845406246
2021-09-10,508599,5489636.85,2614525.12,12339598.74,41,20,92,133989.8822544643
2021-09-10,509417,11015858.55,6174170.48,24761433.15,667,374,1500,16505.57535420991
2021-09-10,509434,8681133.5,5150021.05,15050056.96,3855,2287,6683,2251.948052151027
2021-09-10,510003,27767213.73,18910697.05,45615045.77,4294,2924,7053,6467.065727351378
2021-09-10,511293,13567913.87,8178815.78,27004539.43,1968,1187,3918,6892.899118283148
2021-09-10,551180,10104062.95,4812217.58,18361701.99,2680,1276,4870,3770.590906279253
2021-09-10,551228,11102018.06,5287509.4,24955102.41,2397,1142,5388,4631.573516189545
2021-09-10,551732,4785848.26,3308074.15,8591640.4,950,657,1706,5035.437668209711
2021-09-10,551736,6272852.4,3292617.65,12783417.36,1764,926,3596,3555.299895986295
2021-09-10,554973,5092402.83,2425336.41,11446696.68,129,61,290,39505.5967189729
2021-09-10,555003,3251649.42,1977017.15,5333852.78,1066,648,1748,3050.899327586458
2021-09-10,555421,10050814.51,4786857.29,22592208.21,1018,485,2288,9875.315006883891
2021-09-10,558754,6415603.55,3055531.16,12944544.44,494,235,996,12995.143152099105
2021-09-10,558846,9837967.98,6187268.66,16053934.81,1634,1028,2667,6019.161663393748
2021-09-10,558873,13534735.8,6446128.98,30423361.83,644,307,1448,21004.911831732472
2021-09-10,560271,13894005.97,8876790.55,24346004.95,5411,3457,9482,2567.607616209098
2021-09-10,562641,9138804.68,4352498.14,20542193.39,41,19,92,223424.51923908343
2021-09-10,563339,6771611.17,4083850.39,15100609.91,1217,734,2714,5563.724251033785
2021-09-10,563342,5827494.04,2775435.03,13099033.78,529,252,1190,11008.744115753449
2021-09-10,563689,5043371.14,2401984.36,11336483.53,184,88,414,27359.00438158198
2021-09-10,564286,11257487.44,5361554.1,22058208.21,121,58,238,92780.03373926932
2021-09-10,564647,5277318.37,2513405.22,10127857.94,489,233,939,10785.112817362817
2021-09-10,564895,11112760.2,5292625.39,24979248.72,419,199,941,26534.305091333074
2021-09-10,565724,4020949.18,1915039.7,9038284.45,1034,492,2323,3890.379667204613
2021-09-10,566061,1649495.94,869461.16,3149845.76,308,163,589,5350.074248286675
2021-09-10,566403,34003781.65,16194831.46,76433657.93,845,402,1899,40243.90567677599
2021-09-10,566647,17817992.28,8486096.92,40051260.33,1944,926,4370,9164.447537856206
2021-09-10,567251,5630244.08,2681491.5,12655655.37,728,347,1637,7731.889656791536
2021-09-10,567434,2068519.95,985164.99,3717629.88,187,89,335,11083.799460686914
2021-09-10,567538,5604314.36,2669142.12,12597370.78,838,399,1883,6690.245491022575
2021-09-10,567554,6292331.16,3091410.76,14143894.05,301,148,677,20905.758924298974
2021-09-10,567623,3738962.4,2022700.64,8404434.89,697,377,1567,5364.193511250654
2021-09-10,567645,5388284.33,3254103.54,8487048.81,2265,1368,3567,2379.2554658793356
2021-09-10,567662,4735375.46,2919840.99,8442092.38,578,356,1030,8199.213620356697
2021-09-10,567664,7503429.13,4022546.98,15464550.1,987,529,2035,7600.93406249449
2021-09-10,567665,2936026.89,1398328.5,6599597.33,298,142,671,9838.443692888037
2021-09-11,100181,711703.14,338959.7,1599765.43,23,11,52,30756.037362286443
2021-09-11,100487,987618.35,470368.67,2219967.56,197,94,444,5003.394164301826
2021-09-11,100992,2891844.14,1377285.97,5296847.1,335,159,613,8642.880357122443
2021-09-11,101020,1239045.36,590114.63,2785124.69,351,167,790,3526.4746043975583
2021-09-11,101384,817998.33,389584.49,1838695.21,10,5,22,81987.42541622558
2021-09-11,101535,2292110.74,1212950.78,5152203.44,283,150,635,8108.849064195236
2021-09-11,101954,817998.33,389584.49,1838695.21,25,12,57,32448.441098253432
2021-09-11,110365,1137356.13,732387.88,1768744.32,748,482,1163,1520.7912544024462
2021-09-11,110409,4787497.87,2280120.48,10761331.66,380,181,853,12609.368728596402
2021-09-11,110435,2800869.48,1333957.98,5392609.62,333,158,640,8420.863613999409
2021-09-11,110632,2246363.95,1252145.51,3780192.43,289,161,486,7782.727399525774
2021-09-11,200181,777159.92,417412.63,1746899.45,65,35,146,11994.313772743704
2021-09-11,201184,1537097.0,732066.61,3455085.02,63,30,143,24239.05544501833
2021-09-11,201351,3514281.88,2494975.57,6345937.72,809,574,1461,4343.828913208452
2021-09-11,201486,593243.6,282541.46,1333492.31,63,30,141,9447.895089685526
2021-09-11,201632,920294.16,438304.56,2068636.16,188,90,423,4888.217465267933
2021-09-11,201925,1114469.71,530783.66,2505103.7,109,52,245,10223.391686554089
2021-09-11,202502,1519343.29,913521.02,3415177.97,308,185,693,4925.963174196305
2021-09-11,204586,5027048.1,3058168.36,9783936.2,44,27,85,114925.81437780592
2021-09-11,204934,1119867.24,533354.25,2441692.25,54,26,117,20839.808939428058
2021-09-11,204964,1642775.68,1095725.51,2506798.41,291,194,444,5642.042116574518
2021-09-11,205272,1224312.09,583097.6,2752006.87,79,37,177,15559.310103613318
2021-09-11,205582,4244765.98,2634101.73,9265435.27,204,127,446,20788.12546005629
2021-09-11,205611,2353419.6,1120852.68,5290013.21,374,178,840,6300.150326133339
2021-09-11,205761,1971068.92,1263192.69,4430566.54,574,368,1290,3434.1161480686696
2021-09-11,206361,1150183.1,547792.81,2111718.68,109,52,201,10505.742830358338
2021-09-11,206363,2362776.3,1125309.18,4613536.01,165,79,322,14312.772390310342
2021-09-11,206440,11986902.62,6451337.28,24031254.02,2849,1534,5713,4206.773328617142
2021-09-11,206471,4130121.83,2003631.38,9283682.96,1079,524,2426,3826.5412005380563
2021-09-11,207288,798518.4,474627.14,1794908.59,260,155,585,3066.8244861662915
2021-09-11,207774,2094342.68,997463.32,4707661.01,171,81,384,12260.545693890897
2021-09-11,207802,1043312.33,496893.79,2345156.04,86,41,193,12161.404190822628
2021-09-11,207966,3319295.67,1588663.81,6433710.31,97,46,187,34342.478538966505
2021-09-11,208532,1285220.18,612106.24,2888916.25,22,11,50,58105.97751937984
2021-09-11,210022,3573069.52,1701730.18,6550378.57,162,77,298,21992.525
2021-09-11,210413,1554767.08,740482.12,3494803.38,26,12,58,59865.244298884034
2021-09-11,212377,2032828.02,968166.14,4569388.45,48,23,109,42009.42932991578
2021-09-11,214099,1093682.5,539210.06,2458378.56,161,80,363,6779.985977538586
2021-09-11,214104,1283656.07,611361.16,2483688.95,134,64,259,9597.276106696936
2021-09-11,214781,1479410.55,922713.11,2598764.24,177,110,310,8378.659257920732
2021-09-11,215430,4625759.0,2203090.02,10397775.7,95,45,213,48774.620552645836
2021-09-11,215913,1792993.01,859918.38,3314248.43,79,38,147,22577.01560131613
2021-09-11,216158,830556.28,424462.17,1689023.68,253,129,514,3287.7802556969336
2021-09-11,216173,839993.69,537148.16,1522017.85,410,262,744,2046.4075523855204
2021-09-11,216424,5667079.01,2699034.93,12738453.09,799,380,1796,7094.464883836265
2021-09-11,301577,2282143.96,1086906.86,5129800.73,150,71,337,15236.422483146187
2021-09-11,304080,2220541.93,1372621.16,3245781.42,301,186,440,7371.324394765833
2021-09-11,304763,478114.31,227709.54,991939.41,122,58,253,3915.298689101155
2021-09-11,401131,892039.77,534796.46,1731785.78,326,195,633,2736.9203972791574
2021-09-11,401534,1202006.81,578620.47,2102426.17,351,169,615,3420.16930955647
2021-09-11,402018,1926799.53,1034336.41,3984334.88,93,50,193,20623.2417056456
2021-09-11,402279,2043620.7,1157450.19,4150215.93,457,259,928,4474.521479154262
2021-09-11,407120,1417926.89,802239.29,2826509.17,194,110,386,7321.590889676138
2021-09-11,408789,779459.73,371229.64,1752068.38,168,80,377,4649.133776149978
2021-09-11,501098,1225650.76,583735.21,2755015.92,97,46,218,12648.441760239233
2021-09-11,502221,2426089.63,1155463.1,5453361.33,159,76,358,15238.700101112234
2021-09-11,502280,1901784.01,1183428.85,3764630.47,168,105,333,11290.826305756767
2021-09-11,502835,4645857.56,2212662.2,10442952.45,565,269,1271,8215.760258523138
2021-09-11,506012,2187110.67,1246999.87,4889891.5,54,31,122,40146.46725813266
2021-09-11,506536,3579122.77,2217920.74,6344507.19,752,466,1333,4758.28044653917
2021-09-11,506539,3378069.36,1881746.22,6935228.9,1213,675,2489,2786.0294540190494
2021-09-11,507515,1116063.71,592544.51,2101265.96,85,45,160,13108.208007458436
2021-09-11,507843,6013112.12,3445920.69,10402022.01,649,372,1122,9267.394572216059
2021-09-11,508456,6519431.62,3217175.46,14654370.09,256,126,576,25458.78845406246
2021-09-11,508599,1555233.56,740704.19,3495851.85,12,6,26,133989.8822544643
2021-09-11,509417,3267582.52,1831415.23,7344867.43,198,111,445,16505.57535420991
2021-09-11,509434,2087504.79,1238397.44,3619004.92,927,550,1607,2251.948052151027
2021-09-11,510003,7827008.89,5330538.11,12857947.34,1210,824,1988,6467.065727351378
2021-09-11,511293,2988986.65,1801778.23,5949050.56,434,261,863,6892.899118283148
2021-09-11,551180,2868513.87,1366174.44,5212833.63,761,362,1382,3770.590906279253
2021-09-11,551228,3073360.21,1463735.75,6908295.41,664,316,1492,4631.573516189545
2021-09-11,551732,1870175.33,1292702.56,3357372.13,371,257,667,5035.437668209711
2021-09-11,551736,1871244.61,982215.44,3813401.21,526,276,1073,3555.299895986295
2021-09-11,554973,1722815.64,820517.87,3872542.64,44,21,98,39505.5967189729
2021-09-11,555003,1175904.84,714955.27,1928899.27,385,234,632,3050.899327586458
2021-09-11,555421,2883363.65,1373246.92,6481221.32,292,139,656,9875.315006883891
2021-09-11,558754,1862557.72,887072.17,3758019.17,143,68,289,12995.143152099105
2021-09-11,558846,3133938.72,1970988.22,5114068.89,521,327,850,6019.161663393748
2021-09-11,558873,3503895.67,1668784.89,7876051.96,167,79,375,21004.911831732472
2021-09-11,560271,4192948.39,2678847.43,7347163.74,1633,1043,2861,2567.607616209098
2021-09-11,562641,2334972.15,1112066.88,5248547.36,10,5,23,223424.51923908343
2021-09-11,563339,1841996.33,1110878.75,4107629.61,331,200,738,5563.724251033785
2021-09-11,563342,2062391.71,982246.04,4635841.06,187,89,421,11008.744115753449
2021-09-11,563689,1521649.16,724709.13,3420360.87,56,26,125,27359.00438158198
2021-09-11,564286,4466490.85,2127236.01,8751756.45,48,23,94,92780.03373926932
2021-09-11,564647,1454138.76,692556.4,2790680.65,135,64,259,10785.112817362817
2021-09-11,564895,3819413.26,1819055.05,8585272.08,144,69,324,26534.305091333074
2021-09-11,565724,1475819.09,702881.98,3317344.1,379,181,853,3890.379667204613
2021-09-11,566061,396989.42,209255.8,758083.38,74,39,142,5350.074248286675
2021-09-11,566403,12340597.23,5877402.06,27739179.09,307,146,689,40243.90567677599
2021-09-11,566647,4220813.58,2010228.35,9487539.42,461,219,1035,9164.447537856206
2021-09-11,567251,1398833.18,666216.17,3144295.71,181,86,407,7731.889656791536
2021-09-11,567434,420115.3,200086.46,755048.48,38,18,68,11083.799460686914
2021-09-11,567538,1503195.73,715920.35,3378881.15,225,107,505,6690.245491022575
2021-09-11,567554,1174814.96,577184.51,2640747.52,56,28,126,20905.758924298974
2021-09-11,567623,1080620.26,584593.02,2429017.19,201,109,453,5364.193511250654
