date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-06-04,100181,1690112.76,804942.65,3799033.57,55,26,124,30756.037362286443
2025-06-04,100487,2858875.64,1361584.03,6426177.04,571,272,1284,5003.394164301826
2025-06-04,100992,9927335.46,4728048.53,18183407.67,1149,547,2104,8642.880357122443
2025-06-04,101020,3422219.82,1629885.48,7692461.57,970,462,2181,3526.4746043975583
2025-06-04,101384,2365333.58,1126526.98,5316794.09,29,14,65,81987.42541622558
2025-06-04,101535,8934663.66,4728091.42,20083325.68,1102,583,2477,8108.849064195236
2025-06-04,101954,2365333.58,1126526.98,5316794.09,73,35,164,32448.441098253432
2025-06-04,110365,2219316.47,1429104.11,3451340.57,1459,940,2269,1520.7912544024462
2025-06-04,110409,8174515.23,3893240.31,18374665.23,648,309,1457,12609.368728596402
2025-06-04,110435,5775008.34,2750437.83,11118820.51,686,327,1320,8420.863613999409
2025-06-04,110632,7130881.45,3974824.42,11999882.9,916,511,1542,7782.727399525774
2025-06-04,200181,2143942.26,1151511.39,4819150.4,179,96,402,11994.313772743704
2025-06-04,201184,8195260.63,3903120.86,18421296.6,338,161,760,24239.05544501833
2025-06-04,201351,17780599.81,12623394.22,32107436.66,4093,2906,7392,4343.828913208452
2025-06-04,201486,3794146.58,1807021.37,8528477.9,402,191,903,9447.895089685526
2025-06-04,201632,2486241.45,1184111.26,5588570.12,509,242,1143,4888.217465267933
2025-06-04,201925,2899500.77,1380932.66,6517494.41,284,135,638,10223.391686554089
2025-06-04,202502,3633638.64,2184763.25,8167688.13,738,444,1658,4925.963174196305
2025-06-04,204586,17136068.86,10424603.89,33351223.9,149,91,290,114925.81437780592
2025-06-04,204934,2781223.68,1324601.18,6064015.0,133,64,291,20839.808939428058
2025-06-04,204964,5097743.64,3400176.59,7778917.34,904,603,1379,5642.042116574518
2025-06-04,205272,4501319.37,2143823.5,10118059.89,289,138,650,15559.310103613318
2025-06-04,205582,9450189.3,5864342.41,20627784.96,455,282,992,20788.12546005629
2025-06-04,205611,5907855.34,2813708.13,13279669.74,938,447,2108,6300.150326133339
2025-06-04,205761,6532857.45,4186691.02,14684548.51,1902,1219,4276,3434.1161480686696
2025-06-04,206361,3616383.44,1722359.05,6639625.35,344,164,632,10505.742830358338
2025-06-04,206363,5632219.46,2682432.36,10997421.59,394,187,768,14312.772390310342
2025-06-04,206440,47076291.98,25336406.96,94378203.35,11191,6023,22435,4206.773328617142
2025-06-04,206471,9310205.9,4516626.8,20927469.37,2433,1180,5469,3826.5412005380563
2025-06-04,207288,2039741.2,1212390.89,4584928.01,665,395,1495,3066.8244861662915
2025-06-04,207774,10437023.58,4970795.34,23460328.51,851,405,1913,12260.545693890897
2025-06-04,207802,2771041.38,1319751.7,6228743.41,228,109,512,12161.404190822628
2025-06-04,207966,6397676.13,3062021.96,12400460.82,186,89,361,34342.478538966505
2025-06-04,208532,3092399.23,1472803.37,6951090.84,53,25,120,58105.97751937984
2025-06-04,210022,6693996.66,3188120.21,12271860.95,304,145,558,21992.525
2025-06-04,210413,4569814.15,2176445.16,10272022.34,76,36,172,59865.244298884034
2025-06-04,212377,4522037.44,2153691.04,10164630.4,108,51,242,42009.42932991578
2025-06-04,214099,3492233.55,1721749.81,7849837.88,515,254,1158,6779.985977538586
2025-06-04,214104,3519681.09,1676302.86,6810073.66,367,175,710,9597.276106696936
2025-06-04,214781,4813759.92,3002357.76,8455953.87,575,358,1009,8378.659257920732
2025-06-04,215430,7677863.81,3656702.32,17258292.77,157,75,354,48774.620552645836
2025-06-04,215913,4328879.23,2076127.68,8001693.5,192,92,354,22577.01560131613
2025-06-04,216158,2953656.63,1509488.5,6006571.77,898,459,1827,3287.7802556969336
2025-06-04,216173,3248130.56,2077071.82,5885416.18,1587,1015,2876,2046.4075523855204
2025-06-04,216424,9990437.96,4758101.92,22456493.53,1408,671,3165,7094.464883836265
2025-06-04,301577,11288962.83,5376544.68,25375316.45,741,353,1665,15236.422483146187
2025-06-04,304080,5689354.21,3516856.75,8316167.35,772,477,1128,7371.324394765833
2025-06-04,304763,1346143.26,641121.83,2792830.6,344,164,713,3915.298689101155
2025-06-04,401131,2717846.88,1629406.13,5276366.06,993,595,1928,2736.9203972791574
2025-06-04,401534,3829511.75,1843445.73,6698186.97,1120,539,1958,3420.16930955647
2025-06-04,402018,5208185.79,2795836.66,10769754.96,253,136,522,20623.2417056456
2025-06-04,402279,4987859.1,2824985.32,10129420.75,1115,631,2264,4474.521479154262
2025-06-04,407120,2939281.25,1662996.39,5859192.11,401,227,800,7321.590889676138
2025-06-04,408789,1842978.68,877747.33,4142644.69,396,189,891,4649.133776149978
2025-06-04,501098,3088624.74,1471005.77,6942606.66,244,116,549,12648.441760239233
2025-06-04,502221,3824612.28,1821531.15,8596958.66,251,120,564,15238.700101112234
2025-06-04,502280,4112484.25,2559088.17,8140769.18,364,227,721,11290.826305756767
2025-06-04,502835,13931856.63,6635264.13,31316009.97,1696,808,3812,8215.760258523138
2025-06-04,506012,4962179.15,2829229.11,11094325.98,124,70,276,40146.46725813266
2025-06-04,506536,7460032.64,4622853.81,13223975.46,1568,972,2779,4758.28044653917
2025-06-04,506539,13377983.79,7452176.65,27465208.94,4802,2675,9858,2786.0294540190494
2025-06-04,507515,3005825.06,1595863.69,5659209.47,229,122,432,13108.208007458436
2025-06-04,507843,10738279.67,6153761.96,18576041.62,1159,664,2004,9267.394572216059
2025-06-04,508456,11183962.34,5519003.67,25139296.52,439,217,987,25458.78845406246
2025-06-04,508599,7524724.79,3583767.61,16914066.83,56,27,126,133989.8822544643
2025-06-04,509417,7569701.91,4242667.92,17015166.45,459,257,1031,16505.57535420991
2025-06-04,509434,5813785.53,3448987.09,10079075.9,2582,1532,4476,2251.948052151027
2025-06-04,510003,15286051.28,10410474.99,25111411.3,2364,1610,3883,6467.065727351378
2025-06-04,511293,6866377.51,4139091.43,13666312.88,996,600,1983,6892.899118283148
2025-06-04,551180,5961898.04,2839446.92,10834314.68,1581,753,2873,3770.590906279253
2025-06-04,551228,11508030.1,5480878.77,25867735.84,2485,1183,5585,4631.573516189545
2025-06-04,551732,4377610.03,3025891.79,7858764.05,869,601,1561,5035.437668209711
2025-06-04,551736,5555387.58,2916020.67,11321298.94,1563,820,3184,3555.299895986295
2025-06-04,554973,3307366.49,1575185.09,7434294.49,84,40,188,39505.5967189729
2025-06-04,555003,2219153.67,1349255.23,3640195.37,727,442,1193,3050.899327586458
2025-06-04,555421,4756520.17,2265367.08,10691699.93,482,229,1083,9875.315006883891
2025-06-04,558754,3004791.24,1431078.77,6062664.5,231,110,467,12995.143152099105
2025-06-04,558846,6801843.27,4277797.17,11099481.64,1130,711,1844,6019.161663393748
2025-06-04,558873,7974779.03,3798112.94,17925698.54,380,181,853,21004.911831732472
2025-06-04,560271,17794760.02,11368956.83,31181166.27,6930,4428,12144,2567.607616209098
2025-06-04,562641,6412659.41,3054129.16,14414367.73,29,14,65,223424.51923908343
2025-06-04,563339,4709093.37,2839978.94,10501220.36,846,510,1887,5563.724251033785
2025-06-04,563342,9582252.04,4563697.09,21538973.98,870,415,1957,11008.744115753449
2025-06-04,563689,4254042.07,2026054.01,9562230.7,155,74,350,27359.00438158198
2025-06-04,564286,10071978.91,4796937.25,19735292.76,109,52,213,92780.03373926932
2025-06-04,564647,5786838.69,2756072.16,11105693.48,537,256,1030,10785.112817362817
2025-06-04,564895,12175619.15,5798828.6,27368341.67,459,219,1031,26534.305091333074
2025-06-04,565724,5851370.86,2786806.57,13152703.92,1504,716,3381,3890.379667204613
2025-06-04,566061,2070197.64,1091216.09,3953209.16,387,204,739,5350.074248286675
2025-06-04,566403,20511490.68,9768917.4,46105703.38,510,243,1146,40243.90567677599
2025-06-04,566647,14832114.38,7064026.11,33339608.24,1618,771,3638,9164.447537856206
2025-06-04,567251,5968463.98,2842574.27,13415906.11,772,368,1735,7731.889656791536
2025-06-04,567434,4517144.4,2151360.67,8118399.19,408,194,732,11083.799460686914
2025-06-04,567538,7219005.18,3438164.06,16226870.92,1079,514,2425,6690.245491022575
2025-06-04,567554,10648705.93,5231689.73,23936147.78,509,250,1145,20905.758924298974
2025-06-04,567623,5888399.77,3185501.27,13235937.47,1098,594,2467,5364.193511250654
2025-06-04,567645,7054106.89,4260130.25,11110874.02,2965,1791,4670,2379.2554658793356
2025-06-04,567662,5506828.86,3395520.37,9817417.5,672,414,1197,8199.213620356697
2025-06-04,567664,7106759.87,3809894.96,14647015.46,935,501,1927,7600.93406249449
2025-06-04,567665,5219556.65,2485895.27,11732513.14,531,253,1193,9838.443692888037
2025-06-05,100181,3235682.55,1541044.45,7273163.38,105,50,236,30756.037362286443
2025-06-05,100487,5302228.32,2525269.1,11918342.38,1060,505,2382,5003.394164301826
2025-06-05,100992,21758293.44,10362726.82,39853585.7,2517,1199,4611,8642.880357122443
2025-06-05,101020,8133415.08,3873665.93,18282280.05,2306,1098,5184,3526.4746043975583
2025-06-05,101384,4252677.81,2025404.16,9559164.03,52,25,117,81987.42541622558
2025-06-05,101535,19878873.13,10519604.72,44683706.24,2452,1297,5510,8108.849064195236
2025-06-05,101954,4252677.81,2025404.16,9559164.03,131,62,295,32448.441098253432
2025-06-05,110365,3979336.24,2562449.09,6188411.88,2617,1685,4069,1520.7912544024462
2025-06-05,110409,17283664.82,8231615.14,38850200.28,1371,653,3081,12609.368728596402
2025-06-05,110435,13088602.83,6233651.26,25199934.13,1554,740,2993,8420.863613999409
2025-06-05,110632,21362185.98,11907495.36,35948393.26,2745,1530,4619,7782.727399525774
2025-06-05,200181,3806165.17,2044291.43,8555493.72,317,170,713,11994.313772743704
2025-06-05,201184,19278057.92,9181475.89,43333193.96,795,379,1788,24239.05544501833
2025-06-05,201351,47419489.79,33665620.17,85628060.41,10917,7750,19713,4343.828913208452
2025-06-05,201486,9251468.69,4406156.33,20795439.59,979,466,2201,9447.895089685526
2025-06-05,201632,5343217.59,2544790.83,12010477.67,1093,521,2457,4888.217465267933
2025-06-05,201925,6454500.23,3074056.52,14508417.31,631,301,1419,10223.391686554089
2025-06-05,202502,7732382.65,4649176.3,17380840.2,1570,944,3528,4925.963174196305
2025-06-05,204586,34669360.57,21090855.55,67475546.24,302,184,587,114925.81437780592
2025-06-05,204934,5206908.56,2479871.31,11352834.91,250,119,545,20839.808939428058
2025-06-05,204964,9565058.04,6379859.22,14595829.35,1695,1131,2587,5642.042116574518
2025-06-05,205272,9128100.04,4347400.13,20518131.66,587,279,1319,15559.310103613318
2025-06-05,205582,18587034.83,11534238.12,40571605.5,894,555,1952,20788.12546005629
2025-06-05,205611,11892078.55,5663788.02,26730999.34,1888,899,4243,6300.150326133339
2025-06-05,205761,10772843.77,6903957.1,24215184.51,3137,2010,7051,3434.1161480686696
2025-06-05,206361,5555249.65,2645774.26,10199354.47,529,252,971,10505.742830358338
2025-06-05,206363,10575649.57,5036818.19,20649919.17,739,352,1443,14312.772390310342
2025-06-05,206440,63696918.4,34281609.06,127699112.98,15142,8149,30356,4206.773328617142
2025-06-05,206471,16407674.72,7959796.47,36881150.46,4288,2080,9638,3826.5412005380563
2025-06-05,207288,3391926.69,2016109.07,7624368.68,1106,657,2486,3066.8244861662915
2025-06-05,207774,25510402.65,12149727.11,57342250.81,2081,991,4677,12260.545693890897
2025-06-05,207802,5410929.57,2577039.67,12162680.59,445,212,1000,12161.404190822628
2025-06-05,207966,11948769.0,5718857.11,23160010.3,348,167,674,34342.478538966505
2025-06-05,208532,4341253.34,2067589.74,9758263.82,75,36,168,58105.97751937984
2025-06-05,210022,12732964.47,6064272.88,23342881.07,579,276,1061,21992.525
2025-06-05,210413,8563208.32,4078361.62,19248369.28,143,68,322,59865.244298884034
2025-06-05,212377,7864190.63,3745443.49,17677117.73,187,89,421,42009.42932991578
2025-06-05,214099,7056373.19,3478950.94,15861306.61,1041,513,2339,6779.985977538586
2025-06-05,214104,6152806.18,2930369.96,11904790.6,641,305,1240,9597.276106696936
2025-06-05,214781,7996393.42,4987376.68,14046635.6,954,595,1676,8378.659257920732
2025-06-05,215430,12675129.55,6036728.15,28491140.22,260,124,584,48774.620552645836
2025-06-05,215913,8040313.9,3856129.44,14862074.8,356,171,658,22577.01560131613
2025-06-05,216158,5106121.61,2609521.95,10383835.45,1553,794,3158,3287.7802556969336
2025-06-05,216173,5823587.19,3723990.96,10551988.06,2846,1820,5156,2046.4075523855204
2025-06-05,216424,22865085.46,10889853.81,51396110.46,3223,1535,7245,7094.464883836265
2025-06-05,301577,21562404.29,10269431.41,48467945.08,1415,674,3181,15236.422483146187
2025-06-05,304080,11792021.21,7289201.45,17236477.01,1600,989,2338,7371.324394765833
2025-06-05,304763,2512628.93,1196678.75,5212927.59,642,306,1331,3915.298689101155
2025-06-05,401131,3453342.16,2070350.95,6704239.88,1262,756,2450,2736.9203972791574
2025-06-05,401534,6224188.86,2996192.63,10886709.49,1820,876,3183,3420.16930955647
2025-06-05,402018,9912000.41,5320918.63,20496544.75,481,258,994,20623.2417056456
2025-06-05,402279,9141445.13,5177461.53,18564586.43,2043,1157,4149,4474.521479154262
2025-06-05,407120,5566517.88,3149442.95,11096351.69,760,430,1516,7321.590889676138
2025-06-05,408789,2893031.81,1377851.61,6502953.31,622,296,1399,4649.133776149978
2025-06-05,501098,4785271.45,2279060.21,10756327.1,378,180,850,12648.441760239233
2025-06-05,502221,7081922.47,3372876.23,15918736.82,465,221,1045,15238.700101112234
2025-06-05,502280,7691157.69,4786000.49,15224846.42,681,424,1348,11290.826305756767
2025-06-05,502835,27570627.63,13130941.75,61973222.11,3356,1598,7543,8215.760258523138
2025-06-05,506012,8558387.15,4879637.98,19134644.67,213,122,477,40146.46725813266
2025-06-05,506536,14211455.77,8806594.46,25191838.6,2987,1851,5294,4758.28044653917
2025-06-05,506539,21010748.62,11703991.35,43135394.15,7541,4201,15483,2786.0294540190494
2025-06-05,507515,5357729.11,2844545.27,10087249.96,409,217,770,13108.208007458436
2025-06-05,507843,23603682.44,13526509.44,40831772.11,2547,1460,4406,9267.394572216059
2025-06-05,508456,23003839.19,11351815.14,51708000.78,904,446,2031,25458.78845406246
2025-06-05,508599,11710683.09,5577395.52,26323258.8,87,42,196,133989.8822544643
2025-06-05,509417,14860678.09,8329115.52,33403813.9,900,505,2024,16505.57535420991
2025-06-05,509434,13144089.21,7797637.84,22787265.07,5837,3463,10119,2251.948052151027
2025-06-05,510003,32863313.65,22381365.5,53986747.39,5082,3461,8348,6467.065727351378
2025-06-05,511293,18278875.82,11018610.5,36380878.4,2652,1599,5278,6892.899118283148
2025-06-05,551180,11230743.74,5348817.03,20409172.93,2979,1419,5413,3770.590906279253
2025-06-05,551228,23268017.56,11081756.47,52301820.81,5024,2393,11292,4631.573516189545
2025-06-05,551732,8311522.94,5745091.37,14920994.71,1651,1141,2963,5035.437668209711
2025-06-05,551736,11282240.26,5922043.23,22992026.14,3173,1666,6467,3555.299895986295
2025-06-05,554973,5368342.66,2556756.95,12066953.79,136,65,305,39505.5967189729
2025-06-05,555003,3729959.69,2267831.68,6118450.52,1223,743,2005,3050.899327586458
2025-06-05,555421,10125348.52,4822355.16,22759745.49,1025,488,2305,9875.315006883891
2025-06-05,558754,6890388.86,3281655.03,13902502.67,530,253,1070,12995.143152099105
2025-06-05,558846,11734586.7,7380084.92,19148902.45,1950,1226,3181,6019.161663393748
2025-06-05,558873,13478723.72,6419452.41,30297458.66,642,306,1442,21004.911831732472
2025-06-05,560271,21108434.46,13486041.94,36987607.82,8221,5252,14405,2567.607616209098
2025-06-05,562641,15201863.99,7240125.04,34170730.91,68,32,153,223424.51923908343
2025-06-05,563339,8401576.21,5066856.48,18735412.34,1510,911,3367,5563.724251033785
2025-06-05,563342,15352549.43,7311891.34,34509441.36,1395,664,3135,11008.744115753449
2025-06-05,563689,7719963.91,3676753.2,17352925.43,282,134,634,27359.00438158198
2025-06-05,564286,16927759.08,8062109.21,33168683.24,182,87,357,92780.03373926932
2025-06-05,564647,12133635.82,5778833.42,23286019.99,1125,536,2159,10785.112817362817
2025-06-05,564895,21792142.88,10378848.13,48984351.73,821,391,1846,26534.305091333074
2025-06-05,565724,10688965.36,5090786.63,24026642.88,2748,1309,6176,3890.379667204613
2025-06-05,566061,5341713.02,2815655.31,10200431.61,998,526,1907,5350.074248286675
2025-06-05,566403,31982804.78,15232309.92,71890908.31,795,378,1786,40243.90567677599
2025-06-05,566647,31194548.5,14856890.42,70119066.55,3404,1621,7651,9164.447537856206
2025-06-05,567251,14838613.33,7067121.3,33354216.68,1919,914,4314,7731.889656791536
2025-06-05,567434,13090605.53,6234605.1,23526977.78,1181,562,2123,11083.799460686914
2025-06-05,567538,12803195.44,6097721.62,28779006.84,1914,911,4302,6690.245491022575
2025-06-05,567554,21945634.5,10781849.8,49329369.96,1050,516,2360,20905.758924298974
2025-06-05,567623,10827142.17,5857257.81,24337236.62,2018,1092,4537,5364.193511250654
2025-06-05,567645,14777198.76,8924275.25,23275461.15,6211,3751,9783,2379.2554658793356
2025-06-05,567662,12599138.84,7768651.07,22461385.37,1537,947,2739,8199.213620356697
2025-06-05,567664,16364533.24,8772936.28,33727264.87,2153,1154,4437,7600.93406249449
2025-06-05,567665,8111335.9,3863150.21,18232650.84,824,393,1853,9838.443692888037
2025-06-06,100181,1166609.89,555616.09,2622304.2,38,18,85,30756.037362286443
2025-06-06,100487,1715446.16,817008.18,3855978.04,343,163,771,5003.394164301826
2025-06-06,100992,5683301.56,2706760.96,10409821.16,658,313,1204,8642.880357122443
2025-06-06,101020,2274834.21,1083425.2,5113369.16,645,307,1450,3526.4746043975583
2025-06-06,101384,1850687.65,881418.71,4159973.25,23,11,51,81987.42541622558
2025-06-06,101535,4901966.75,2594047.98,11018634.83,605,320,1359,8108.849064195236
2025-06-06,101954,1850687.65,881418.71,4159973.25,57,27,128,32448.441098253432
2025-06-06,110365,1328915.61,855740.38,2066645.52,874,563,1359,1520.7912544024462
2025-06-06,110409,5416937.79,2579900.98,12176185.56,430,205,966,12609.368728596402
2025-06-06,110435,3431707.14,1634403.99,6607182.59,408,194,785,8420.863613999409
2025-06-06,110632,4729474.62,2636256.31,7958783.83,608,339,1023,7782.727399525774
2025-06-06,200181,1381312.21,741902.93,3104912.02,115,62,259,11994.313772743704
2025-06-06,201184,5506911.06,2622752.4,12378427.77,227,108,511,24239.05544501833
2025-06-06,201351,13007454.12,9234684.13,23488296.8,2994,2126,5407,4343.828913208452
2025-06-06,201486,2372007.74,1129705.64,5331795.67,251,120,564,9447.895089685526
2025-06-06,201632,1666498.55,793696.0,3745953.43,341,162,766,4888.217465267933
2025-06-06,201925,2154898.7,1026304.06,4843778.41,211,100,474,10223.391686554089
2025-06-06,202502,2610367.17,1569510.65,5867580.36,530,319,1191,4925.963174196305
