date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-06-04,100992,7360763.08,3505678.28,13482344.11,852,406,1560,8642.880357122443
2019-06-04,101020,2014378.52,959379.19,4527917.25,571,272,1284,3526.4746043975583
2019-06-04,101384,970001.05,461978.14,2180367.19,12,6,27,81987.42541622558
2019-06-04,101535,6328648.61,3349027.12,14225528.76,780,413,1754,8108.849064195236
2019-06-04,101954,970001.05,461978.14,2180367.19,30,14,67,32448.441098253432
2019-06-04,110365,1895659.11,1220688.43,2948009.14,1246,803,1938,1520.7912544024462
2019-06-04,110409,8289003.39,3947767.27,18632011.41,657,313,1478,12609.368728596402
2019-06-04,110435,6649719.94,3167032.91,12802932.98,790,376,1520,8420.863613999409
2019-06-04,110632,3027510.42,1687564.6,5094709.85,389,217,655,7782.727399525774
2019-06-04,200181,1266787.61,680391.58,2847483.86,106,57,237,11994.313772743704
2019-06-04,201184,2330474.7,1109924.8,5238438.05,96,46,216,24239.05544501833
2019-06-04,201351,6189630.33,4394348.26,11176966.57,1425,1012,2573,4343.828913208452
2019-06-04,201486,1019837.08,485713.44,2292388.57,108,51,243,9447.895089685526
2019-06-04,201632,1223064.81,582503.82,2749203.66,250,119,562,4888.217465267933
2019-06-04,201925,1760686.57,838554.38,3957668.67,172,82,387,10223.391686554089
2019-06-04,202502,1737539.49,1044713.98,3905639.37,353,212,793,4925.963174196305
2019-06-04,204586,8020299.35,4879091.45,15609578.12,70,42,136,114925.81437780592
2019-06-04,204934,1454394.03,692677.91,3171074.61,70,33,152,20839.808939428058
2019-06-04,204964,2170507.99,1447720.97,3312093.13,385,257,587,5642.042116574518
2019-06-04,205272,1953470.43,930370.62,4391008.19,126,60,282,15559.310103613318
2019-06-04,205582,6083775.63,3775304.54,13279608.67,293,182,639,20788.12546005629
2019-06-04,205611,2328356.6,1108916.13,5233677.1,370,176,831,6300.150326133339
2019-06-04,205761,4472207.94,2866089.29,10052623.2,1302,835,2927,3434.1161480686696
2019-06-04,206361,1932040.36,920164.51,3547196.87,184,88,338,10505.742830358338
2019-06-04,206363,4866220.1,2317613.15,9501738.18,340,162,664,14312.772390310342
2019-06-04,206440,29288518.93,15763047.77,58717407.26,6962,3747,13958,4206.773328617142
2019-06-04,206471,8363184.45,4057201.71,18798755.8,2186,1060,4913,3826.5412005380563
2019-06-04,207288,1913709.43,1137479.66,4301634.07,624,371,1403,3066.8244861662915
2019-06-04,207774,4084843.44,1945470.59,9181906.17,333,159,749,12260.545693890897
2019-06-04,207802,2106626.38,1003313.56,4735272.14,173,82,389,12161.404190822628
2019-06-04,207966,4893316.68,2342013.33,9484597.05,142,68,276,34342.478538966505
2019-06-04,208532,2016101.04,960199.45,4531789.25,35,17,78,58105.97751937984
2019-06-04,210022,5064541.7,2412066.95,9284640.58,230,110,422,21992.525
2019-06-04,210413,2848815.14,1356792.43,6403562.65,48,23,107,59865.244298884034
2019-06-04,212377,2898393.67,1380405.16,6515005.35,69,33,155,42009.42932991578
2019-06-04,214099,2400001.96,1183254.98,5394721.2,354,175,796,6779.985977538586
2019-06-04,214104,2795275.32,1331293.33,5408453.44,291,139,564,9597.276106696936
2019-06-04,214781,3044903.94,1899116.38,5348743.33,363,227,638,8378.659257920732
2019-06-04,215430,7224640.12,3440847.5,16239536.83,148,71,333,48774.620552645836
2019-06-04,215913,2981670.25,1430007.23,5511452.44,132,63,244,22577.01560131613
2019-06-04,216158,2602242.13,1329895.51,5291932.89,791,404,1610,3287.7802556969336
2019-06-04,216173,1485388.41,949856.76,2691433.78,726,464,1315,2046.4075523855204
2019-06-04,216424,9700280.68,4619909.98,21804278.51,1367,651,3073,7094.464883836265
2019-06-04,301577,2965363.9,1412300.69,6665541.04,195,93,437,15236.422483146187
2019-06-04,304080,4045139.2,2500490.23,5912807.34,549,339,802,7371.324394765833
2019-06-04,304763,1008299.03,480218.19,2091908.73,258,123,534,3915.298689101155
2019-06-04,401131,1817293.76,1089505.61,3528052.41,664,398,1289,2736.9203972791574
2019-06-04,401534,2885064.11,1388808.78,5046256.64,844,406,1475,3420.16930955647
2019-06-04,402018,3484402.26,1870482.19,7205226.59,169,91,349,20623.2417056456
2019-06-04,402279,3589768.47,2033145.68,7290157.1,802,454,1629,4474.521479154262
2019-06-04,407120,2892147.12,1636328.54,5765234.66,395,223,787,7321.590889676138
2019-06-04,408789,1845774.72,879079.11,4148930.37,397,189,892,4649.133776149978
2019-06-04,501098,2155281.24,1026486.42,4844638.55,170,81,383,12648.441760239233
2019-06-04,502221,3849380.44,1833327.52,8652632.77,253,120,568,15238.700101112234
2019-06-04,502280,3127490.83,1946153.36,6190949.56,277,172,548,11290.826305756767
2019-06-04,502835,5814579.49,2769284.26,13070004.52,708,337,1591,8215.760258523138
2019-06-04,506012,3882838.14,2213833.61,8681159.6,97,55,216,40146.46725813266
2019-06-04,506536,4663381.48,2889817.18,8266510.73,980,607,1737,4758.28044653917
2019-06-04,506539,8701884.09,4847365.47,17865103.89,3123,1740,6412,2786.0294540190494
2019-06-04,507515,2513980.73,1334731.88,4733190.72,192,102,361,13108.208007458436
2019-06-04,507843,9684106.95,5549649.63,16752438.84,1045,599,1808,9267.394572216059
2019-06-04,508456,8402442.12,4146393.64,18886998.44,330,163,742,25458.78845406246
2019-06-04,508599,1675575.77,798019.14,3766356.81,13,6,28,133989.8822544643
2019-06-04,509417,4045750.84,2267563.14,9094033.49,245,137,551,16505.57535420991
2019-06-04,509434,3198694.9,1897603.05,5545420.87,1420,843,2462,2251.948052151027
2019-06-04,510003,12466571.22,8490284.55,20479664.5,1928,1313,3167,6467.065727351378
2019-06-04,511293,3874640.78,2335655.66,7711789.15,562,339,1119,6892.899118283148
2019-06-04,551180,4198633.67,1999664.97,7630006.16,1114,530,2024,3770.590906279253
2019-06-04,551228,2734400.13,1302300.66,6146380.97,590,281,1327,4631.573516189545
2019-06-04,551732,2986365.75,2064235.88,5361177.28,593,410,1065,5035.437668209711
2019-06-04,551736,3877623.25,2035362.78,7902190.37,1091,572,2223,3555.299895986295
2019-06-04,554973,2826420.58,1346126.93,6353224.95,72,34,161,39505.5967189729
2019-06-04,555003,2056752.77,1250514.69,3373800.47,674,410,1106,3050.899327586458
2019-06-04,555421,4602475.79,2192001.04,10345439.34,466,222,1048,9875.315006883891
2019-06-04,558754,3139396.63,1495186.67,6334253.42,242,115,487,12995.143152099105
2019-06-04,558846,4412095.33,2774843.1,7199808.85,733,461,1196,6019.161663393748
2019-06-04,558873,5425018.31,2583749.63,12194349.1,258,123,581,21004.911831732472
2019-06-04,560271,12006127.5,7670636.97,21037937.86,4676,2987,8194,2567.607616209098
2019-06-04,562641,3225039.36,1535975.47,7249239.43,14,7,32,223424.51923908343
2019-06-04,563339,3234931.48,1950935.34,7213857.56,581,351,1297,5563.724251033785
2019-06-04,563342,2525209.64,1202670.64,5676162.98,229,109,516,11008.744115753449
2019-06-04,563689,2284740.98,1088143.5,5135638.1,84,40,188,27359.00438158198
2019-06-04,564286,4227645.72,2013482.3,8283756.84,46,22,89,92780.03373926932
2019-06-04,564647,2166844.93,1031993.57,4158456.24,201,96,386,10785.112817362817
2019-06-04,564895,5038430.16,2399631.05,11325377.14,190,90,427,26534.305091333074
2019-06-04,565724,2606463.96,1241369.12,5858806.79,670,319,1506,3890.379667204613
2019-06-04,566061,869179.77,458150.83,1659768.94,162,86,310,5350.074248286675
2019-06-04,566403,33416118.67,15914947.88,75112709.06,830,395,1866,40243.90567677599
2019-06-04,566647,13558464.0,6457430.23,30476698.47,1479,705,3326,9164.447537856206
2019-06-04,567251,2342393.06,1115601.07,5265228.01,303,144,681,7731.889656791536
2019-06-04,567434,1545535.75,736085.4,2777700.68,139,66,251,11083.799460686914
2019-06-04,567538,4163094.29,1982738.68,9357798.31,622,296,1399,6690.245491022575
2019-06-04,567554,1464435.08,719474.07,3291755.08,70,34,157,20905.758924298974
2019-06-04,567623,3235168.52,1750158.67,7272007.81,603,326,1356,5364.193511250654
2019-06-04,567645,3095317.37,1869330.28,4875412.24,1301,786,2049,2379.2554658793356
2019-06-04,567662,2806256.23,1730342.65,5002913.58,342,211,610,8199.213620356697
2019-06-04,567664,4321644.0,2316809.76,8906898.68,569,305,1172,7600.93406249449
2019-06-04,567665,2341639.37,1115242.29,5263533.92,238,113,535,9838.443692888037
2019-06-05,100181,1783012.97,849187.75,4007854.36,58,28,130,30756.037362286443
2019-06-05,100487,3104580.25,1478604.81,6978471.36,620,296,1395,5003.394164301826
2019-06-05,100992,11938467.29,5685881.21,21867097.9,1381,658,2530,8642.880357122443
2019-06-05,101020,4217330.53,2008569.61,9479710.58,1196,570,2688,3526.4746043975583
2019-06-05,101384,1620463.25,771771.03,3642475.33,20,9,44,81987.42541622558
2019-06-05,101535,13278562.28,7026818.01,29847535.48,1638,867,3681,8108.849064195236
2019-06-05,101954,1620463.25,771771.03,3642475.33,50,24,112,32448.441098253432
2019-06-05,110365,3256686.17,2097106.57,5064592.42,2141,1379,3330,1520.7912544024462
2019-06-05,110409,15692369.46,7473735.66,35273288.24,1245,593,2797,12609.368728596402
2019-06-05,110435,13429150.32,6395842.5,25855601.32,1595,760,3070,8420.863613999409
2019-06-05,110632,6886958.88,3838859.45,11589408.73,885,493,1489,7782.727399525774
2019-06-05,200181,2169779.69,1165388.88,4877228.17,181,97,407,11994.313772743704
2019-06-05,201184,4007921.5,1908835.17,9009001.07,165,79,372,24239.05544501833
2019-06-05,201351,11456584.34,8133639.17,20687803.97,2637,1872,4763,4343.828913208452
2019-06-05,201486,3075020.94,1464526.66,6912028.15,325,155,732,9447.895089685526
2019-06-05,201632,2467884.15,1175368.28,5547306.61,505,240,1135,4888.217465267933
2019-06-05,201925,3104561.34,1478595.86,6978429.25,304,145,683,10223.391686554089
2019-06-05,202502,3782687.82,2274380.83,8502720.81,768,462,1726,4925.963174196305
2019-06-05,204586,15310903.69,9314277.8,29798980.41,133,81,259,114925.81437780592
2019-06-05,204934,2411932.04,1148720.14,5258833.89,116,55,252,20839.808939428058
2019-06-05,204964,3892978.7,2596603.0,5940502.77,690,460,1053,5642.042116574518
2019-06-05,205272,4172201.67,1987076.15,9378269.57,268,128,603,15559.310103613318
2019-06-05,205582,12518050.8,7768112.58,27324283.78,602,374,1314,20788.12546005629
2019-06-05,205611,5473892.73,2607026.82,12304209.05,869,414,1953,6300.150326133339
2019-06-05,205761,8574865.02,5495345.98,19274571.21,2497,1600,5613,3434.1161480686696
2019-06-05,206361,3383602.74,1611493.62,6212243.42,322,153,591,10505.742830358338
2019-06-05,206363,10525058.72,5012723.33,20551136.01,735,350,1436,14312.772390310342
2019-06-05,206440,46008810.1,24761889.4,92238123.97,10937,5886,21926,4206.773328617142
2019-06-05,206471,14866578.02,7212169.73,33417075.23,3885,1885,8733,3826.5412005380563
2019-06-05,207288,3004660.08,1785923.7,6753871.52,980,582,2202,3066.8244861662915
2019-06-05,207774,12501989.57,5954267.57,28101956.65,1020,486,2292,12260.545693890897
2019-06-05,207802,3850689.0,1833950.72,8655573.91,317,151,712,12161.404190822628
2019-06-05,207966,11735068.17,5616576.64,22745798.59,342,164,662,34342.478538966505
2019-06-05,208532,3517588.01,1675306.31,7906830.01,61,29,136,58105.97751937984
2019-06-05,210022,10563083.23,5030833.12,19364916.68,480,229,881,21992.525
2019-06-05,210413,6084806.93,2897984.22,13677421.1,102,48,228,59865.244298884034
2019-06-05,212377,6186763.66,2946542.81,13906599.6,147,70,331,42009.42932991578
2019-06-05,214099,4570714.97,2253465.28,10274047.58,674,332,1515,6779.985977538586
2019-06-05,214104,4765127.61,2269466.46,9219832.98,497,236,961,9597.276106696936
2019-06-05,214781,5324460.56,3320883.32,9353061.3,635,396,1116,8378.659257920732
2019-06-05,215430,13973096.38,6654905.0,31408708.18,286,136,644,48774.620552645836
2019-06-05,215913,5511807.23,2643459.02,10188270.19,244,117,451,22577.01560131613
2019-06-05,216158,4551867.54,2326266.01,9256701.35,1384,708,2815,3287.7802556969336
2019-06-05,216173,2973030.06,1901154.23,5386951.41,1453,929,2632,2046.4075523855204
2019-06-05,216424,22533914.42,10732128.19,50651704.31,3176,1513,7140,7094.464883836265
2019-06-05,301577,6006881.48,2860871.02,13502260.65,394,188,886,15236.422483146187
2019-06-05,304080,8743677.11,5404877.05,12780691.84,1186,733,1734,7371.324394765833
2019-06-05,304763,2416917.63,1151094.75,5014356.54,617,294,1281,3915.298689101155
2019-06-05,401131,2633819.09,1579029.53,5113236.59,962,577,1868,2736.9203972791574
2019-06-05,401534,5273005.9,2538313.15,9222997.98,1542,742,2697,3420.16930955647
2019-06-05,402018,9200584.58,4939019.28,19025442.44,446,239,923,20623.2417056456
2019-06-05,402279,7271191.38,4118201.64,14766447.11,1625,920,3300,4474.521479154262
2019-06-05,407120,5658004.7,3201204.77,11278722.72,773,437,1540,7321.590889676138
2019-06-05,408789,2703604.09,1287633.62,6077157.9,582,277,1307,4649.133776149978
2019-06-05,501098,3776624.23,1798676.14,8489090.94,299,142,671,12648.441760239233
2019-06-05,502221,8622569.78,4106633.53,19381801.78,566,269,1272,15238.700101112234
2019-06-05,502280,5882148.45,3660302.64,11643865.87,521,324,1031,11290.826305756767
2019-06-05,502835,13555461.59,6455999.93,30469949.43,1650,786,3709,8215.760258523138
2019-06-05,506012,7985449.29,4552972.65,17853682.96,199,113,445,40146.46725813266
2019-06-05,506536,9389943.85,5818786.35,16645018.71,1973,1223,3498,4758.28044653917
2019-06-05,506539,19061939.59,10618411.69,39134459.18,6842,3811,14047,2786.0294540190494
2019-06-05,507515,4808552.48,2552974.42,9053289.21,367,195,691,13108.208007458436
2019-06-05,507843,22839054.05,13088325.57,39509048.8,2464,1412,4263,9267.394572216059
2019-06-05,508456,18205798.99,8984103.36,40922972.2,715,353,1607,25458.78845406246
2019-06-05,508599,4527075.18,2156090.19,10175953.93,34,16,76,133989.8822544643
2019-06-05,509417,8419436.17,4718927.12,18925197.86,510,286,1147,16505.57535420991
2019-06-05,509434,7582960.41,4498537.61,13146207.65,3367,1998,5838,2251.948052151027
2019-06-05,510003,27046202.64,18419656.34,44430592.77,4182,2848,6870,6467.065727351378
2019-06-05,511293,10077591.14,6074829.24,20057667.23,1462,881,2910,6892.899118283148
2019-06-05,551180,9524202.02,4536049.67,17307944.2,2526,1203,4590,3770.590906279253
2019-06-05,551228,7374246.21,3512099.79,16575821.24,1592,758,3579,4631.573516189545
2019-06-05,551732,5567348.23,3848262.68,9994603.12,1106,764,1985,5035.437668209711
2019-06-05,551736,8097229.06,4250232.03,16501306.05,2278,1195,4641,3555.299895986295
2019-06-05,554973,5188388.19,2471050.95,11662452.62,131,63,295,39505.5967189729
2019-06-05,555003,3326311.86,2022412.09,5456325.8,1090,663,1788,3050.899327586458
2019-06-05,555421,9899027.32,4714566.21,22251021.11,1002,477,2253,9875.315006883891
2019-06-05,558754,7480065.12,3562497.64,15092272.14,576,274,1161,12995.143152099105
2019-06-05,558846,8399839.81,5282804.84,13707147.47,1396,878,2277,6019.161663393748
2019-06-05,558873,9828893.31,4681163.74,22093373.96,468,223,1052,21004.911831732472
2019-06-05,560271,16994178.05,10857470.41,29778333.12,6619,4229,11598,2567.607616209098
2019-06-05,562641,7236999.54,3446733.76,16267318.2,32,15,73,223424.51923908343
2019-06-05,563339,6268091.79,3780185.9,13977767.92,1127,679,2512,5563.724251033785
2019-06-05,563342,4644059.08,2211805.43,10438909.97,422,201,948,11008.744115753449
2019-06-05,563689,4645133.11,2212317.05,10441324.37,170,81,382,27359.00438158198
2019-06-05,564286,7218174.91,3437768.28,14143476.24,78,37,152,92780.03373926932
2019-06-05,564647,4855825.66,2312662.66,9318958.83,450,214,864,10785.112817362817
2019-06-05,564895,8814989.89,4198276.43,19814323.05,332,158,747,26534.305091333074
2019-06-05,565724,4353397.95,2073373.7,9785562.09,1119,533,2515,3890.379667204613
2019-06-05,566061,2475273.09,1304734.21,4726733.54,463,244,883,5350.074248286675
2019-06-05,566403,46161450.84,21985111.38,103761651.22,1147,546,2578,40243.90567677599
2019-06-05,566647,27099933.87,12906766.4,60915197.61,2957,1408,6647,9164.447537856206
2019-06-05,567251,6486060.07,3089087.22,14579357.45,839,400,1886,7731.889656791536
2019-06-05,567434,4499829.91,2143114.12,8087280.13,406,193,730,11083.799460686914
2019-06-05,567538,8596920.45,4094417.63,19324147.12,1285,612,2888,6690.245491022575
2019-06-05,567554,4600905.51,2260416.45,10341909.77,220,108,495,20905.758924298974
2019-06-05,567623,5656829.36,3060226.65,12715414.17,1055,570,2370,5364.193511250654
2019-06-05,567645,6972444.97,4210812.97,10982248.89,2931,1770,4616,2379.2554658793356
2019-06-05,567662,6933904.4,4275457.52,12361566.78,846,521,1508,8199.213620356697
2019-06-05,567664,11362863.25,6091568.48,23418835.13,1495,801,3081,7600.93406249449
2019-06-05,567665,3966039.7,1888888.18,8914858.94,403,192,906,9838.443692888037
2019-06-06,100181,760671.74,362281.82,1709837.04,25,12,56,30756.037362286443
2019-06-06,100487,1176277.13,560220.42,2644034.6,235,112,528,5003.394164301826
2019-06-06,100992,4382035.5,2087012.69,8026357.08,507,241,929,8642.880357122443
2019-06-06,101020,1347523.42,641778.99,3028961.62,382,182,859,3526.4746043975583
2019-06-06,101384,782970.04,372901.67,1759959.26,10,5,21,81987.42541622558
2019-06-06,101535,3701158.05,1958597.76,8319458.37,456,242,1026,8108.849064195236
2019-06-06,101954,782970.04,372901.67,1759959.26,24,11,54,32448.441098253432
2019-06-06,110365,1240660.31,798909.17,1929396.49,816,525,1269,1520.7912544024462
2019-06-06,110409,5671322.97,2701056.02,12747992.96,450,214,1011,12609.368728596402
2019-06-06,110435,4203820.02,2002134.93,8093758.39,499,238,961,8420.863613999409
2019-06-06,110632,2095160.84,1167863.48,3525747.13,269,150,453,7782.727399525774
2019-06-06,200181,880000.31,472648.18,1978063.61,73,39,165,11994.313772743704
2019-06-06,201184,1631098.13,776836.1,3666380.55,67,32,151,24239.05544501833
2019-06-06,201351,4160276.14,2953601.63,7512446.79,958,680,1729,4343.828913208452
2019-06-06,201486,664637.95,316544.18,1493972.57,70,34,158,9447.895089685526
2019-06-06,201632,898321.86,427839.86,2019246.46,184,88,413,4888.217465267933
2019-06-06,201925,1273544.04,606545.17,2862670.5,125,59,280,10223.391686554089
2019-06-06,202502,1346058.4,809331.66,3025668.6,273,164,614,4925.963174196305
2019-06-06,204586,5638218.77,3429969.71,10973432.87,49,30,95,114925.81437780592
2019-06-06,204934,1099347.58,523581.63,2396952.63,53,25,115,20839.808939428058
2019-06-06,204964,1488112.26,992565.69,2270789.55,264,176,402,5642.042116574518
2019-06-06,205272,1231746.66,586638.58,2768718.5,79,38,178,15559.310103613318
2019-06-06,205582,4249282.13,2636904.27,9275293.51,204,127,446,20788.12546005629
2019-06-06,205611,1461544.39,696083.38,3285257.54,232,110,521,6300.150326133339
2019-06-06,205761,2763720.17,1771176.33,6212287.12,805,516,1809,3434.1161480686696
2019-06-06,206361,1215165.3,578741.42,2231025.17,116,55,212,10505.742830358338
