date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-10-11,551732,1427120.24,986454.02,2561991.96,283,196,509,5035.437668209711
2020-10-11,551736,1411014.29,740640.77,2875499.44,397,208,809,3555.299895986295
2020-10-11,554973,1505469.91,717003.38,3383993.22,38,18,86,39505.5967189729
2020-10-11,555003,1058075.67,643314.54,1735617.47,347,211,569,3050.899327586458
2020-10-11,555421,2682673.07,1277664.92,6030109.27,272,129,611,9875.315006883891
2020-10-11,558754,1787582.74,851364.12,3606744.71,138,66,278,12995.143152099105
2020-10-11,558846,3017186.39,1897560.98,4923548.66,501,315,818,6019.161663393748
2020-10-11,558873,2947745.84,1403910.06,6625939.32,140,67,315,21004.911831732472
2020-10-11,560271,5167022.01,3301176.87,9054000.75,2012,1286,3526,2567.607616209098
2020-10-11,562641,2605525.57,1240922.1,5856696.97,12,6,26,223424.51923908343
2020-10-11,563339,1719979.39,1037291.91,3835532.72,309,186,689,5563.724251033785
2020-10-11,563342,1836174.48,874506.9,4127350.95,167,79,375,11008.744115753449
2020-10-11,563689,1479174.44,704479.81,3324886.34,54,26,122,27359.00438158198
2020-10-11,564286,2673705.55,1273394.22,5238927.28,29,14,56,92780.03373926932
2020-10-11,564647,1524464.02,726049.64,2925644.01,141,67,271,10785.112817362817
2020-10-11,564895,3082330.27,1468007.95,6928457.86,116,55,261,26534.305091333074
2020-10-11,565724,1356062.85,645846.11,3048156.54,349,166,784,3890.379667204613
2020-10-11,566061,497170.37,262062.13,949386.8,93,49,177,5350.074248286675
2020-10-11,566403,14093209.43,6712110.8,31678698.48,350,167,787,40243.90567677599
2020-10-11,566647,3940569.4,1876757.56,8857606.84,430,205,967,9164.447537856206
2020-10-11,567251,1957367.79,932227.06,4399769.1,253,121,569,7731.889656791536
2020-10-11,567434,574829.19,273771.51,1033106.85,52,25,93,11083.799460686914
2020-10-11,567538,1838271.19,875505.38,4132063.84,275,131,618,6690.245491022575
2020-10-11,567554,920602.84,452290.67,2069330.0,44,22,99,20905.758924298974
2020-10-11,567623,1326061.12,717371.41,2980718.33,247,134,556,5364.193511250654
2020-10-11,567645,1259010.8,760344.13,1983058.9,529,320,833,2379.2554658793356
2020-10-11,567662,1033622.39,637333.34,1842712.35,126,78,225,8199.213620356697
2020-10-11,567664,1466716.21,786298.45,3022898.87,193,103,398,7600.93406249449
2020-10-11,567665,999565.55,476058.66,2246822.09,102,48,228,9838.443692888037
2020-10-12,100181,557209.94,265380.03,1252496.16,18,9,41,30756.037362286443
2020-10-12,100487,833023.1,396740.31,1872468.48,166,79,374,5003.394164301826
2020-10-12,100992,1688461.57,804156.07,3092671.31,195,93,358,8642.880357122443
2020-10-12,101020,906645.66,431804.19,2037956.91,257,122,578,3526.4746043975583
2020-10-12,101384,807300.05,384489.15,1814647.74,10,5,22,81987.42541622558
2020-10-12,101535,1284095.05,679524.18,2886387.35,158,84,356,8108.849064195236
2020-10-12,101954,807300.05,384489.15,1814647.74,25,12,56,32448.441098253432
2020-10-12,110365,835576.65,538060.22,1299436.01,549,354,854,1520.7912544024462
2020-10-12,110409,2976808.35,1417751.48,6691265.58,236,112,531,12609.368728596402
2020-10-12,110435,1614359.36,768864.02,3108181.42,192,91,369,8420.863613999409
2020-10-12,110632,1398122.88,779327.56,2352768.39,180,100,302,7782.727399525774
2020-10-12,200181,577490.45,310170.34,1298082.65,48,26,108,11994.313772743704
2020-10-12,201184,951543.89,453187.7,2138879.15,39,19,88,24239.05544501833
2020-10-12,201351,1994113.56,1415727.34,3600883.59,459,326,829,4343.828913208452
2020-10-12,201486,348505.48,165981.04,783369.74,37,18,83,9447.895089685526
2020-10-12,201632,732362.84,348799.17,1646204.22,150,71,337,4888.217465267933
2020-10-12,201925,955141.26,454900.92,2146965.48,93,44,210,10223.391686554089
2020-10-12,202502,1303740.67,783887.76,2930546.37,265,159,595,4925.963174196305
2020-10-12,204586,3492056.75,2124367.7,6796446.06,30,18,59,114925.81437780592
2020-10-12,204934,1074831.98,511905.65,2343500.0,52,25,112,20839.808939428058
2020-10-12,204964,1578721.83,1053001.89,2409055.18,280,187,427,5642.042116574518
2020-10-12,205272,904834.48,430941.73,2033885.99,58,28,131,15559.310103613318
2020-10-12,205582,2433208.54,1509934.66,5311184.63,117,73,255,20788.12546005629
2020-10-12,205611,2692217.68,1282210.52,6051563.43,427,204,961,6300.150326133339
2020-10-12,205761,1781153.53,1141481.95,4003674.4,519,332,1166,3434.1161480686696
2020-10-12,206361,1156338.4,550724.16,2123019.78,110,52,202,10505.742830358338
2020-10-12,206363,1853639.91,882824.86,3619400.39,130,62,253,14312.772390310342
2020-10-12,206440,6737460.23,3626093.57,13507210.8,1602,862,3211,4206.773328617142
2020-10-12,206471,2903629.88,1408627.59,6526775.32,759,368,1706,3826.5412005380563
2020-10-12,207288,617792.0,367206.1,1388672.54,201,120,453,3066.8244861662915
2020-10-12,207774,1004656.6,478483.33,2258265.6,82,39,184,12260.545693890897
2020-10-12,207802,589887.86,280943.22,1325949.15,49,23,109,12161.404190822628
2020-10-12,207966,2221079.06,1063041.06,4305063.57,65,31,125,34342.478538966505
2020-10-12,208532,1104130.48,525859.42,2481862.93,19,9,43,58105.97751937984
2020-10-12,210022,2235481.86,1064683.03,4098227.6,102,48,186,21992.525
2020-10-12,210413,1130037.26,538197.91,2540096.7,19,9,42,59865.244298884034
2020-10-12,212377,1430119.53,681116.59,3214620.93,34,16,77,42009.42932991578
2020-10-12,214099,624751.64,308016.49,1404315.81,92,45,207,6779.985977538586
2020-10-12,214104,856626.57,407981.73,1657448.17,89,43,173,9597.276106696936
2020-10-12,214781,1139791.88,710891.83,2002182.55,136,85,239,8378.659257920732
2020-10-12,215430,3160644.37,1505306.02,7104492.24,65,31,146,48774.620552645836
2020-10-12,215913,1081382.77,518630.39,1998875.99,48,23,89,22577.01560131613
2020-10-12,216158,606026.75,309714.41,1232419.21,184,94,375,3287.7802556969336
2020-10-12,216173,626346.99,400528.23,1134902.97,306,196,555,2046.4075523855204
2020-10-12,216424,2886549.21,1374764.08,6488381.65,407,194,915,7094.464883836265
2020-10-12,301577,1334362.26,635510.93,2999378.21,88,42,197,15236.422483146187
2020-10-12,304080,1562189.58,965662.75,2283463.12,212,131,310,7371.324394765833
2020-10-12,304763,340145.27,161999.44,705696.26,87,41,180,3915.298689101155
2020-10-12,401131,617144.57,369991.06,1198110.35,225,135,438,2736.9203972791574
2020-10-12,401534,913701.04,439836.32,1598151.61,267,129,467,3420.16930955647
2020-10-12,402018,1325736.56,711676.32,2741426.52,64,35,133,20623.2417056456
2020-10-12,402279,1181426.15,669126.9,2399258.12,264,150,536,4474.521479154262
2020-10-12,407120,931177.52,526844.61,1856218.45,127,72,254,7321.590889676138
2020-10-12,408789,662470.78,315512.19,1489100.89,142,68,320,4649.133776149978
2020-10-12,501098,1023755.57,487579.76,2301196.9,81,39,182,12648.441760239233
2020-10-12,502221,1753056.53,834920.58,3940518.01,115,55,259,15238.700101112234
2020-10-12,502280,1443764.06,898415.57,2857968.26,128,80,253,11290.826305756767
2020-10-12,502835,2816408.98,1341358.69,6330720.54,343,163,771,8215.760258523138
2020-10-12,506012,1486521.33,847552.99,3323530.46,37,21,83,40146.46725813266
2020-10-12,506536,2176839.96,1348950.17,3858760.31,457,283,811,4758.28044653917
2020-10-12,506539,2499536.84,1392361.35,5131588.07,897,500,1842,2786.0294540190494
2020-10-12,507515,843870.79,448030.97,1588795.29,64,34,121,13108.208007458436
2020-10-12,507843,4166935.54,2387936.22,7208339.48,450,258,778,9267.394572216059
2020-10-12,508456,5011990.36,2473290.92,11265945.93,197,97,443,25458.78845406246
2020-10-12,508599,1416040.58,674411.55,3182974.45,11,5,24,133989.8822544643
2020-10-12,509417,1904891.87,1067654.14,4281813.65,115,65,259,16505.57535420991
2020-10-12,509434,1010925.89,599724.79,1752593.1,449,266,778,2251.948052151027
2020-10-12,510003,6441937.93,4387243.88,10582599.24,996,678,1636,6467.065727351378
2020-10-12,511293,1469294.06,885698.77,2924370.51,213,128,424,6892.899118283148
2020-10-12,551180,1913999.92,911572.32,3478233.99,508,242,922,3770.590906279253
2020-10-12,551228,2062047.76,982082.39,4635068.45,445,212,1001,4631.573516189545
2020-10-12,551732,1191055.04,823281.28,2138203.56,237,163,425,5035.437668209711
2020-10-12,551736,1078416.15,566060.23,2197699.38,303,159,618,3555.299895986295
2020-10-12,554973,1273631.13,606586.85,2862866.79,32,15,72,39505.5967189729
2020-10-12,555003,1039468.4,632001.49,1705095.34,341,207,559,3050.899327586458
2020-10-12,555421,2886329.36,1374659.3,6487887.75,292,139,657,9875.315006883891
2020-10-12,558754,1717524.63,817998.08,3465391.21,132,63,267,12995.143152099105
2020-10-12,558846,2778375.87,1747368.71,4533849.14,462,290,753,6019.161663393748
2020-10-12,558873,2803169.01,1335052.89,6300959.44,133,64,300,21004.911831732472
2020-10-12,560271,4320376.23,2760260.52,7570452.01,1683,1075,2948,2567.607616209098
2020-10-12,562641,3285867.3,1564945.59,7385968.48,15,7,33,223424.51923908343
2020-10-12,563339,1430120.45,862482.63,3189150.93,257,155,573,5563.724251033785
2020-10-12,563342,1950375.59,928896.66,4384051.66,177,84,398,11008.744115753449
2020-10-12,563689,1273724.87,606631.39,2863076.82,47,22,105,27359.00438158198
2020-10-12,564286,2670899.54,1272057.57,5233429.06,29,14,56,92780.03373926932
2020-10-12,564647,1296277.71,617372.27,2487724.6,120,57,231,10785.112817362817
2020-10-12,564895,3409578.82,1623865.09,7664047.26,128,61,289,26534.305091333074
2020-10-12,565724,1213892.53,578135.2,2728585.87,312,149,701,3890.379667204613
2020-10-12,566061,377470.07,198967.1,720809.53,71,37,135,5350.074248286675
2020-10-12,566403,16023410.16,7631398.93,36017401.06,398,190,895,40243.90567677599
2020-10-12,566647,3703940.07,1764059.18,8325711.55,404,192,908,9164.447537856206
2020-10-12,567251,1353868.56,644800.94,3043223.86,175,83,394,7731.889656791536
2020-10-12,567434,415822.49,198041.8,747333.34,38,18,67,11083.799460686914
2020-10-12,567538,1564477.88,745107.05,3516631.46,234,111,526,6690.245491022575
2020-10-12,567554,563621.04,276905.88,1266906.88,27,13,61,20905.758924298974
2020-10-12,567623,1148224.28,621165.4,2580977.02,214,116,481,5364.193511250654
2020-10-12,567645,855381.25,516583.52,1347304.97,360,217,566,2379.2554658793356
2020-10-12,567662,791082.47,487782.86,1410319.13,96,59,172,8199.213620356697
2020-10-12,567664,1001947.14,537138.26,2065010.83,132,71,272,7600.93406249449
2020-10-12,567665,876118.59,417265.18,1969337.84,89,42,200,9838.443692888037
2020-10-13,100181,510724.86,243240.74,1148006.69,17,8,37,30756.037362286443
2020-10-13,100487,768431.83,365977.56,1727280.02,154,73,345,5003.394164301826
2020-10-13,100992,1451876.54,691479.03,2659330.26,168,80,308,8642.880357122443
2020-10-13,101020,788645.85,375604.88,1772717.57,224,107,503,3526.4746043975583
2020-10-13,101384,734307.83,349725.39,1650576.11,9,4,20,81987.42541622558
2020-10-13,101535,1075246.16,569004.19,2416937.03,133,70,298,8108.849064195236
2020-10-13,101954,734307.83,349725.39,1650576.11,23,11,51,32448.441098253432
2020-10-13,110365,713933.71,459729.8,1110264.49,469,302,730,1520.7912544024462
2020-10-13,110409,2416313.35,1150807.04,5431385.99,192,91,431,12609.368728596402
2020-10-13,110435,1355908.0,645772.33,2610576.16,161,77,310,8420.863613999409
2020-10-13,110632,1094188.61,609911.55,1841305.83,141,78,237,7782.727399525774
2020-10-13,200181,517944.46,278187.95,1164234.64,43,23,97,11994.313772743704
2020-10-13,201184,821321.99,391167.49,1846166.53,34,16,76,24239.05544501833
2020-10-13,201351,1626647.45,1154843.64,2937329.62,374,266,676,4343.828913208452
2020-10-13,201486,291090.64,138636.34,654313.12,31,15,69,9447.895089685526
2020-10-13,201632,683999.77,325765.46,1537493.59,140,67,315,4888.217465267933
2020-10-13,201925,852332.23,405936.47,1915871.19,83,40,187,10223.391686554089
2020-10-13,202502,1173381.76,705508.23,2637526.3,238,143,535,4925.963174196305
2020-10-13,204586,3069396.77,1867245.38,5973840.26,27,16,52,114925.81437780592
2020-10-13,204934,960789.79,457591.15,2094849.46,46,22,101,20839.808939428058
2020-10-13,204964,1416389.22,944726.53,2161343.13,251,167,383,5642.042116574518
2020-10-13,205272,816353.15,388801.0,1834997.62,52,25,118,15559.310103613318
2020-10-13,205582,2241542.37,1390995.57,4892817.87,108,67,235,20788.12546005629
2020-10-13,205611,2767493.23,1318061.95,6220767.7,439,209,987,6300.150326133339
2020-10-13,205761,1735244.21,1112060.09,3900479.62,505,324,1136,3434.1161480686696
2020-10-13,206361,1148426.0,546955.92,2108492.78,109,52,201,10505.742830358338
2020-10-13,206363,1827458.02,870355.24,3568278.16,128,61,249,14312.772390310342
2020-10-13,206440,6383571.9,3435631.28,12797738.15,1517,817,3042,4206.773328617142
2020-10-13,206471,2772379.59,1344954.51,6231751.41,725,351,1629,3826.5412005380563
2020-10-13,207288,623299.14,370479.58,1401051.34,203,121,457,3066.8244861662915
2020-10-13,207774,946164.02,450625.28,2126786.26,77,37,173,12260.545693890897
2020-10-13,207802,584688.15,278466.84,1314261.14,48,23,108,12161.404190822628
2020-10-13,207966,2152467.5,1030202.66,4172075.47,63,30,121,34342.478538966505
2020-10-13,208532,1099074.23,523451.3,2470498.01,19,9,43,58105.97751937984
2020-10-13,210022,2043318.39,973162.17,3745941.63,93,44,170,21992.525
2020-10-13,210413,1101611.1,524659.58,2476199.86,18,9,41,59865.244298884034
2020-10-13,212377,1403561.42,668467.94,3154923.76,33,16,75,42009.42932991578
2020-10-13,214099,605012.1,298284.74,1359945.51,89,44,201,6779.985977538586
2020-10-13,214104,826203.86,393492.5,1598584.84,86,41,167,9597.276106696936
2020-10-13,214781,1115416.35,695689.0,1959364.49,133,83,234,8378.659257920732
2020-10-13,215430,2952608.33,1406225.97,6636869.38,61,29,136,48774.620552645836
2020-10-13,215913,1043897.13,500652.42,1929585.84,46,22,85,22577.01560131613
2020-10-13,216158,579624.74,296221.48,1178727.72,176,90,359,3287.7802556969336
2020-10-13,216173,564992.22,361293.84,1023731.99,276,177,500,2046.4075523855204
2020-10-13,216424,2693439.28,1282792.46,6054309.35,380,181,853,7094.464883836265
2020-10-13,301577,1233188.68,587325.4,2771960.1,81,39,182,15236.422483146187
2020-10-13,304080,1456728.26,900471.99,2129309.43,198,122,289,7371.324394765833
2020-10-13,304763,336199.87,160120.59,697510.95,86,41,178,3915.298689101155
2020-10-13,401131,628597.16,376856.98,1220344.13,230,138,446,2736.9203972791574
2020-10-13,401534,878567.88,422923.96,1536700.2,257,124,449,3420.16930955647
2020-10-13,402018,1210179.15,649643.35,2502470.69,59,32,121,20623.2417056456
2020-10-13,402279,1145096.05,648550.66,2325478.6,256,145,520,4474.521479154262
2020-10-13,407120,907543.42,513472.8,1809105.68,124,70,247,7321.590889676138
2020-10-13,408789,653799.59,311382.42,1469610.06,141,67,316,4649.133776149978
2020-10-13,501098,990439.51,471712.38,2226309.04,78,37,176,12648.441760239233
2020-10-13,502221,1719100.79,818748.5,3864192.88,113,54,254,15238.700101112234
2020-10-13,502280,1380515.77,859057.88,2732766.86,122,76,242,11290.826305756767
2020-10-13,502835,2652004.07,1263058.16,5961171.14,323,154,726,8215.760258523138
2020-10-13,506012,1434689.43,818000.43,3207645.17,36,20,80,40146.46725813266
2020-10-13,506536,2005637.87,1242859.4,3555280.28,422,261,747,4758.28044653917
2020-10-13,506539,2370246.64,1320340.76,4866153.33,851,474,1747,2786.0294540190494
2020-10-13,507515,822366.22,436613.71,1548308.11,63,33,118,13108.208007458436
2020-10-13,507843,3997242.58,2290690.87,6914789.88,431,247,746,9267.394572216059
2020-10-13,508456,4934604.65,2435103.2,11091998.12,194,96,436,25458.78845406246
2020-10-13,508599,1261768.43,600936.86,2836201.71,9,4,21,133989.8822544643
2020-10-13,509417,1841936.82,1032369.09,4140303.53,112,63,251,16505.57535420991
2020-10-13,509434,970312.59,575631.05,1682183.51,431,256,747,2251.948052151027
2020-10-13,510003,5906850.55,4022825.61,9703575.75,913,622,1500,6467.065727351378
2020-10-13,511293,1417819.82,854669.93,2821920.37,206,124,409,6892.899118283148
2020-10-13,551180,1850567.47,881361.64,3362960.88,491,234,892,3770.590906279253
2020-10-13,551228,1832486.48,872750.41,4119060.91,396,188,889,4631.573516189545
2020-10-13,551732,1166835.48,806539.99,2094723.87,232,160,416,5035.437668209711
2020-10-13,551736,1047764.78,549971.49,2135235.29,295,155,601,3555.299895986295
2020-10-13,554973,1220803.54,581426.66,2744120.7,31,15,69,39505.5967189729
2020-10-13,555003,1009981.62,614073.2,1656726.4,331,201,543,3050.899327586458
2020-10-13,555421,2592140.9,1234547.37,5826611.01,262,125,590,9875.315006883891
2020-10-13,558754,1565678.02,745678.67,3159015.14,120,57,243,12995.143152099105
2020-10-13,558846,2674342.99,1681940.75,4364085.24,444,279,725,6019.161663393748
2020-10-13,558873,2703288.03,1287483.11,6076447.24,129,61,289,21004.911831732472
2020-10-13,560271,3907596.3,2496538.06,6847151.13,1522,972,2667,2567.607616209098
2020-10-13,562641,2935390.79,1398025.78,6598167.9,13,6,30,223424.51923908343
2020-10-13,563339,1383038.22,834088.11,3084158.18,249,150,554,5563.724251033785
2020-10-13,563342,1732135.87,824956.85,3893492.82,157,75,354,11008.744115753449
2020-10-13,563689,1197983.19,570558.29,2692825.33,44,21,98,27359.00438158198
2020-10-13,564286,2423557.07,1154256.94,4748779.46,26,12,51,92780.03373926932
2020-10-13,564647,1170424.76,557433.01,2246197.16,109,52,208,10785.112817362817
2020-10-13,564895,3006315.63,1431804.6,6757592.63,113,54,255,26534.305091333074
2020-10-13,565724,1053523.3,501756.8,2368108.11,271,129,609,3890.379667204613
2020-10-13,566061,337826.48,178070.7,645106.91,63,33,121,5350.074248286675
2020-10-13,566403,14611958.09,6959172.86,32844740.86,363,173,816,40243.90567677599
2020-10-13,566647,3555869.76,1693538.4,7992879.54,388,185,872,9164.447537856206
2020-10-13,567251,1072630.25,510856.83,2411056.97,139,66,312,7731.889656791536
2020-10-13,567434,323709.92,154171.98,581785.01,29,14,52,11083.799460686914
2020-10-13,567538,1316414.99,626963.19,2959036.06,197,94,442,6690.245491022575
2020-10-13,567554,393748.31,193447.69,885067.01,19,9,42,20905.758924298974
2020-10-13,567623,958019.24,518268.34,2153434.26,179,97,401,5364.193511250654
2020-10-13,567645,729156.28,440353.37,1148488.84,306,185,483,2379.2554658793356
2020-10-13,567662,669108.46,412573.36,1192867.26,82,50,145,8199.213620356697
2020-10-13,567664,898258.51,481551.31,1851308.63,118,63,244,7600.93406249449
2020-10-13,567665,767039.87,365314.54,1724151.2,78,37,175,9838.443692888037
2020-10-14,100181,519715.94,247522.94,1168217.06,17,8,38,30756.037362286443
2020-10-14,100487,768786.83,366146.69,1728078.39,154,73,345,5003.394164301826
2020-10-14,100992,1401464.23,667469.21,2566992.25,162,77,297,8642.880357122443
