date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-11-22,564647,3730498.08,1776707.92,7159309.68,346,165,664,10785.112817362817
2025-11-22,564895,7038832.28,3352353.73,15821877.91,265,126,596,26534.305091333074
2025-11-22,565724,2926574.97,1393826.79,6578351.25,752,358,1691,3890.379667204613
2025-11-22,566061,1216808.54,641388.47,2323593.86,227,120,434,5350.074248286675
2025-11-22,566403,12505200.75,5955796.97,28109174.45,311,148,698,40243.90567677599
2025-11-22,566647,5863907.25,2792777.2,13180883.26,640,305,1438,9164.447537856206
2025-11-22,567251,4934045.45,2349916.16,11090741.24,638,304,1434,7731.889656791536
2025-11-22,567434,766136.38,364884.5,1376932.07,69,33,124,11083.799460686914
2025-11-22,567538,3524615.03,1678652.92,7922625.44,527,251,1184,6690.245491022575
2025-11-22,567554,5015855.95,2464280.95,11274635.01,240,118,539,20905.758924298974
2025-11-22,567623,2281143.11,1234050.79,5127550.51,425,230,956,5364.193511250654
2025-11-22,567645,3196827.31,1930634.09,5035299.82,1344,811,2116,2379.2554658793356
2025-11-22,567662,2268307.83,1398642.66,4043874.44,277,171,493,8199.213620356697
2025-11-22,567664,3932412.53,2108144.9,8104693.15,517,277,1066,7600.93406249449
2025-11-22,567665,2383726.6,1135286.98,5358137.36,242,115,545,9838.443692888037
2025-11-23,100181,1539922.39,733412.07,3461435.3,50,24,113,30756.037362286443
2025-11-23,100487,1999213.77,952156.92,4493830.43,400,190,898,5003.394164301826
2025-11-23,100992,5857861.39,2789897.92,10729553.85,678,323,1241,8642.880357122443
2025-11-23,101020,2744417.36,1307071.73,6168898.28,778,371,1749,3526.4746043975583
2025-11-23,101384,2438527.41,1161386.63,5481318.95,30,14,67,81987.42541622558
2025-11-23,101535,3926916.33,2078065.89,8826917.94,484,256,1089,8108.849064195236
2025-11-23,101954,2438527.41,1161386.63,5481318.95,75,36,169,32448.441098253432
2025-11-23,110365,1249771.15,804776.15,1943565.26,822,529,1278,1520.7912544024462
2025-11-23,110409,5971395.53,2843970.17,13422495.28,474,226,1064,12609.368728596402
2025-11-23,110435,2958100.57,1408841.54,5695331.75,351,167,676,8420.863613999409
2025-11-23,110632,5293195.9,2950480.32,8907416.66,680,379,1145,7782.727399525774
2025-11-23,200181,1078518.13,579272.21,2424291.59,90,48,202,11994.313772743704
2025-11-23,201184,5542806.87,2639848.3,12459114.11,229,109,514,24239.05544501833
2025-11-23,201351,13476800.73,9567898.44,24335823.13,3103,2203,5602,4343.828913208452
2025-11-23,201486,2023559.2,963751.45,4548553.71,214,102,481,9447.895089685526
2025-11-23,201632,1498985.7,713915.25,3369418.06,307,146,689,4888.217465267933
2025-11-23,201925,1836033.22,874439.54,4127033.46,180,86,404,10223.391686554089
2025-11-23,202502,2633370.7,1583341.8,5919287.2,535,321,1202,4925.963174196305
2025-11-23,204586,11782913.21,7168050.31,22932598.15,103,62,200,114925.81437780592
2025-11-23,204934,2190944.88,1043471.59,4777006.34,105,50,229,20839.808939428058
2025-11-23,204964,4226820.0,2819273.67,6449928.78,749,500,1143,5642.042116574518
2025-11-23,205272,2746764.21,1308189.15,6174172.91,177,84,397,15559.310103613318
2025-11-23,205582,5811021.32,3606046.06,12684243.15,280,173,610,20788.12546005629
2025-11-23,205611,6784963.35,3231444.74,15251232.39,1077,513,2421,6300.150326133339
2025-11-23,205761,3451979.01,2212258.62,7759354.0,1005,644,2259,3434.1161480686696
2025-11-23,206361,2280468.16,1086108.59,4186904.9,217,103,399,10505.742830358338
2025-11-23,206363,3726398.37,1774755.28,7276132.15,260,124,508,14312.772390310342
2025-11-23,206440,23933789.28,12881138.23,47982284.5,5689,3062,11406,4206.773328617142
2025-11-23,206471,5002688.42,2426936.28,11245036.73,1307,634,2939,3826.5412005380563
2025-11-23,207288,947571.45,563221.83,2129949.74,309,184,695,3066.8244861662915
2025-11-23,207774,6624352.32,3154951.11,14890210.68,540,257,1214,12260.545693890897
2025-11-23,207802,2060608.38,981396.82,4631832.69,169,81,381,12161.404190822628
2025-11-23,207966,4445589.66,2127724.83,8616778.8,129,62,251,34342.478538966505
2025-11-23,208532,1913510.88,911339.52,4301187.11,33,16,74,58105.97751937984
2025-11-23,210022,5182653.71,2468319.5,9501170.63,236,112,432,21992.525
2025-11-23,210413,2877530.2,1370468.65,6468108.76,48,23,108,59865.244298884034
2025-11-23,212377,3497208.57,1665600.08,7861020.89,83,40,187,42009.42932991578
2025-11-23,214099,1887363.69,930512.89,4242414.13,278,137,626,6779.985977538586
2025-11-23,214104,2037233.65,970264.46,3941752.91,212,101,411,9597.276106696936
2025-11-23,214781,2608098.72,1626679.8,4581442.22,311,194,547,8378.659257920732
2025-11-23,215430,4775547.06,2274428.77,10734468.39,98,47,220,48774.620552645836
2025-11-23,215913,2685782.71,1288099.44,4964520.48,119,57,220,22577.01560131613
2025-11-23,216158,1254719.04,641233.68,2551603.24,382,195,776,3287.7802556969336
2025-11-23,216173,1825549.49,1167378.66,3307785.67,892,570,1616,2046.4075523855204
2025-11-23,216424,8212412.44,3911289.76,18459850.72,1158,551,2602,7094.464883836265
2025-11-23,301577,7874813.03,3750502.68,17700994.88,517,246,1162,15236.422483146187
2025-11-23,304080,3728136.26,2304535.71,5449441.8,506,313,739,7371.324394765833
2025-11-23,304763,450656.36,214632.21,934973.04,115,55,239,3915.298689101155
2025-11-23,401131,1302806.0,781059.63,2529237.97,476,285,924,2736.9203972791574
2025-11-23,401534,1623551.05,781543.0,2839748.36,475,229,830,3420.16930955647
2025-11-23,402018,3141936.79,1686641.54,6497058.62,152,82,315,20623.2417056456
2025-11-23,402279,2567009.21,1453883.1,5213121.75,574,325,1165,4474.521479154262
2025-11-23,407120,1665496.09,942310.14,3320016.68,227,129,453,7321.590889676138
2025-11-23,408789,968514.19,461270.11,2177024.87,208,99,468,4649.133776149978
2025-11-23,501098,1579920.82,752461.85,3551344.46,125,59,281,12648.441760239233
2025-11-23,502221,2665194.82,1269340.53,5990821.37,175,83,393,15238.700101112234
2025-11-23,502280,2548789.86,1586043.45,5045395.72,226,140,447,11290.826305756767
2025-11-23,502835,9468743.75,4509636.91,21283830.14,1153,549,2591,8215.760258523138
2025-11-23,506012,2933899.28,1672788.05,6559544.69,73,42,163,40146.46725813266
2025-11-23,506536,4274446.93,2648801.23,7577068.87,898,557,1592,4758.28044653917
2025-11-23,506539,5753580.72,3205019.41,11812190.54,2065,1150,4240,2786.0294540190494
2025-11-23,507515,1469969.51,780441.6,2767581.49,112,60,211,13108.208007458436
2025-11-23,507843,7995703.11,4582079.57,13831685.95,863,494,1493,9267.394572216059
2025-11-23,508456,9003418.16,4442960.29,20237872.16,354,175,795,25458.78845406246
2025-11-23,508599,3881960.17,1848844.21,8725865.56,29,14,65,133989.8822544643
2025-11-23,509417,4748843.8,2661632.8,10674444.77,288,161,647,16505.57535420991
2025-11-23,509434,3042860.87,1805155.79,5275259.15,1351,802,2343,2251.948052151027
2025-11-23,510003,10300238.08,7014916.34,16920885.24,1593,1085,2616,6467.065727351378
2025-11-23,511293,4170156.48,2513794.06,8299961.21,605,365,1204,6892.899118283148
2025-11-23,551180,3951526.25,1881976.15,7180947.5,1048,499,1904,3770.590906279253
2025-11-23,551228,7899325.89,3762177.37,17756095.03,1706,812,3834,4631.573516189545
2025-11-23,551732,2643042.65,1826923.91,4744837.32,525,363,942,5035.437668209711
2025-11-23,551736,2817508.7,1478909.02,5741788.2,792,416,1615,3555.299895986295
2025-11-23,554973,2134732.35,1016699.53,4798448.89,54,26,121,39505.5967189729
2025-11-23,555003,1256474.89,763942.26,2061062.33,412,250,676,3050.899327586458
2025-11-23,555421,2609448.16,1242790.5,5865514.16,264,126,594,9875.315006883891
2025-11-23,558754,1862658.04,887119.86,3758221.48,143,68,289,12995.143152099105
2025-11-23,558846,4409713.03,2773345.01,7195921.46,733,461,1196,6019.161663393748
2025-11-23,558873,4789541.67,2281093.8,10765925.61,228,109,513,21004.911831732472
2025-11-23,560271,7244743.56,4628619.69,12694723.45,2822,1803,4944,2567.607616209098
2025-11-23,562641,2773208.87,1320783.95,6233615.1,12,6,28,223424.51923908343
2025-11-23,563339,2411834.01,1454538.39,5378359.93,433,261,967,5563.724251033785
2025-11-23,563342,4856443.21,2312956.63,10916306.71,441,210,992,11008.744115753449
2025-11-23,563689,2700076.17,1285953.46,6069228.02,99,47,222,27359.00438158198
2025-11-23,564286,6164699.28,2936034.13,12079269.36,66,32,130,92780.03373926932
2025-11-23,564647,3740542.34,1781491.77,7178586.13,347,165,666,10785.112817362817
2025-11-23,564895,6819177.97,3247739.81,15328139.59,257,122,578,26534.305091333074
2025-11-23,565724,2891063.75,1376914.08,6498529.14,743,354,1670,3890.379667204613
2025-11-23,566061,1254430.5,661219.38,2395436.17,234,124,448,5350.074248286675
2025-11-23,566403,12247126.26,5832885.01,27529075.11,304,145,684,40243.90567677599
2025-11-23,566647,5805023.4,2764732.93,13048524.42,633,302,1424,9164.447537856206
2025-11-23,567251,4798623.52,2285419.47,10786340.05,621,296,1395,7731.889656791536
2025-11-23,567434,919413.15,437884.85,1652407.41,83,40,149,11083.799460686914
2025-11-23,567538,3470123.3,1652700.36,7800138.55,519,247,1166,6690.245491022575
2025-11-23,567554,5021306.37,2466958.63,11286886.12,240,118,540,20905.758924298974
2025-11-23,567623,2247086.98,1215627.08,5050999.39,419,227,942,5364.193511250654
2025-11-23,567645,3272792.32,1976511.39,5154951.93,1376,831,2167,2379.2554658793356
2025-11-23,567662,2268073.67,1398498.08,4043457.11,277,171,493,8199.213620356697
2025-11-23,567664,4731512.47,2536537.7,9751636.1,622,334,1283,7600.93406249449
2025-11-23,567665,2432898.49,1158705.9,5468665.9,247,118,556,9838.443692888037
2025-11-24,100181,1514214.89,721168.46,3403650.18,49,23,111,30756.037362286443
2025-11-24,100487,1958516.3,932773.9,4402350.34,391,186,880,5003.394164301826
2025-11-24,100992,5223656.04,2487847.64,9567911.4,604,288,1107,8642.880357122443
2025-11-24,101020,2618136.03,1246928.05,5885042.99,742,354,1669,3526.4746043975583
2025-11-24,101384,2375095.37,1131176.33,5338736.29,29,14,65,81987.42541622558
2025-11-24,101535,3838892.63,2031484.85,8629057.64,473,251,1064,8108.849064195236
2025-11-24,101954,2375095.37,1131176.33,5338736.29,73,35,165,32448.441098253432
2025-11-24,110365,1231157.72,792790.26,1914618.35,810,521,1259,1520.7912544024462
2025-11-24,110409,5476296.78,2608171.74,12309613.16,434,207,976,12609.368728596402
2025-11-24,110435,2919205.65,1390317.17,5620446.68,347,165,667,8420.863613999409
2025-11-24,110632,5039764.67,2809215.02,8480940.96,648,361,1090,7782.727399525774
2025-11-24,200181,1120128.39,601621.07,2517823.38,93,50,210,11994.313772743704
2025-11-24,201184,4965576.78,2364933.44,11161617.18,205,98,460,24239.05544501833
2025-11-24,201351,12465683.99,8850052.52,22509991.89,2870,2037,5182,4343.828913208452
2025-11-24,201486,2097398.91,998919.06,4714530.99,222,106,499,9447.895089685526
2025-11-24,201632,1557062.05,741575.16,3499962.13,319,152,716,4888.217465267933
2025-11-24,201925,1829369.34,871265.89,4112054.24,179,85,402,10223.391686554089
2025-11-24,202502,2660473.89,1599637.94,5980210.25,540,325,1214,4925.963174196305
2025-11-24,204586,10168940.17,6186201.51,19791388.54,88,54,172,114925.81437780592
2025-11-24,204934,2183765.44,1040052.4,4761352.96,105,50,228,20839.808939428058
2025-11-24,204964,4230919.13,2822007.89,6456183.77,750,500,1144,5642.042116574518
2025-11-24,205272,2820093.65,1343113.5,6339003.23,181,86,407,15559.310103613318
2025-11-24,205582,5814068.79,3607936.94,12690894.81,280,174,610,20788.12546005629
2025-11-24,205611,6581506.68,3134545.29,14793902.16,1045,498,2348,6300.150326133339
2025-11-24,205761,3660255.65,2345735.99,8227517.64,1066,683,2396,3434.1161480686696
2025-11-24,206361,2338676.17,1113831.06,4293773.66,223,106,409,10505.742830358338
2025-11-24,206363,3650810.8,1738755.58,7128540.63,255,121,498,14312.772390310342
2025-11-24,206440,20034082.55,10782320.54,40164181.31,4762,2563,9548,4206.773328617142
2025-11-24,206471,4968211.56,2410210.8,11167539.68,1298,630,2918,3826.5412005380563
2025-11-24,207288,1033376.03,614222.71,2322821.5,337,200,757,3066.8244861662915
2025-11-24,207774,6036669.4,2875058.02,13569217.63,492,234,1107,12260.545693890897
2025-11-24,207802,2409203.34,1147420.65,5415403.89,198,94,445,12161.404190822628
2025-11-24,207966,4474531.67,2141576.93,8672876.82,130,62,253,34342.478538966505
2025-11-24,208532,2071457.01,986563.92,4656218.81,36,17,80,58105.97751937984
2025-11-24,210022,5276855.66,2513184.84,9673867.62,240,114,440,21992.525
2025-11-24,210413,3038985.99,1447364.49,6831028.65,51,24,114,59865.244298884034
2025-11-24,212377,3395993.38,1617394.86,7633509.31,81,39,182,42009.42932991578
2025-11-24,214099,2002183.8,987121.85,4500506.57,295,146,664,6779.985977538586
2025-11-24,214104,2082802.02,991966.96,4029920.5,217,103,420,9597.276106696936
2025-11-24,214781,2878020.58,1795030.86,5055592.31,343,214,603,8378.659257920732
2025-11-24,215430,4969160.04,2366639.92,11169671.76,102,49,229,48774.620552645836
2025-11-24,215913,2887906.38,1385037.96,5338134.62,128,61,236,22577.01560131613
2025-11-24,216158,1275674.53,651942.86,2594218.12,388,198,789,3287.7802556969336
2025-11-24,216173,1804889.62,1154167.0,3270350.71,882,564,1598,2046.4075523855204
2025-11-24,216424,7624817.49,3631438.08,17139054.87,1075,512,2416,7094.464883836265
2025-11-24,301577,7321215.83,3486843.19,16456619.73,481,229,1080,15236.422483146187
2025-11-24,304080,3618908.97,2237017.24,5289783.57,491,303,718,7371.324394765833
2025-11-24,304763,507254.52,241587.83,1052396.43,130,62,269,3915.298689101155
2025-11-24,401131,1552250.33,930606.69,3013503.54,567,340,1101,2736.9203972791574
2025-11-24,401534,1760121.37,847284.99,3078622.8,515,248,900,3420.16930955647
2025-11-24,402018,3288691.0,1765421.27,6800524.09,159,86,330,20623.2417056456
2025-11-24,402279,2758915.86,1562573.69,5602848.36,617,349,1252,4474.521479154262
2025-11-24,407120,1756938.63,994046.46,3502298.6,240,136,478,7321.590889676138
2025-11-24,408789,1044890.23,497645.17,2348702.85,225,107,505,4649.133776149978
2025-11-24,501098,1597847.25,760999.7,3591639.04,126,60,284,12648.441760239233
2025-11-24,502221,2765259.46,1316997.81,6215746.62,181,86,408,15238.700101112234
2025-11-24,502280,2614388.71,1626863.82,5175250.57,232,144,458,11290.826305756767
2025-11-24,502835,9168099.43,4366450.42,20608042.57,1116,531,2508,8215.760258523138
2025-11-24,506012,3033628.19,1729649.11,6782515.99,76,43,169,40146.46725813266
2025-11-24,506536,4429962.0,2745171.2,7852741.65,931,577,1650,4758.28044653917
2025-11-24,506539,5073804.38,2826351.68,10416599.64,1821,1014,3739,2786.0294540190494
2025-11-24,507515,1465253.32,777937.65,2758701.7,112,59,210,13108.208007458436
2025-11-24,507843,7600998.16,4355886.81,13148889.77,820,470,1419,9267.394572216059
2025-11-24,508456,8525216.5,4206979.56,19162970.88,335,165,753,25458.78845406246
2025-11-24,508599,4288967.31,2042687.52,9640735.12,32,15,72,133989.8822544643
2025-11-24,509417,4629969.52,2595005.98,10407239.57,281,157,631,16505.57535420991
2025-11-24,509434,3034097.5,1799956.79,5260066.34,1347,799,2336,2251.948052151027
2025-11-24,510003,9842330.61,6703061.11,16168650.28,1522,1036,2500,6467.065727351378
2025-11-24,511293,4141748.49,2496669.79,8243420.01,601,362,1196,6892.899118283148
2025-11-24,551180,3881422.56,1848587.93,7053550.95,1029,490,1871,3770.590906279253
2025-11-24,551228,7467332.68,3556433.77,16785061.26,1612,768,3624,4631.573516189545
2025-11-24,551732,2548708.11,1761718.02,4575486.42,506,350,909,5035.437668209711
2025-11-24,551736,2654253.26,1393216.32,5409090.61,747,392,1521,3555.299895986295
2025-11-24,554973,2307492.58,1098979.28,5186779.32,58,28,131,39505.5967189729
2025-11-24,555003,1323043.78,804416.21,2170258.6,434,264,711,3050.899327586458
2025-11-24,555421,3176726.42,1512965.41,7140641.34,322,153,723,9875.315006883891
2025-11-24,558754,1839839.21,876252.02,3712180.85,142,67,286,12995.143152099105
2025-11-24,558846,4426703.42,2784030.51,7223646.72,735,463,1200,6019.161663393748
2025-11-24,558873,4670436.27,2224367.98,10498200.48,222,106,500,21004.911831732472
2025-11-24,560271,6459977.4,4127237.8,11319603.46,2516,1607,4409,2567.607616209098
2025-11-24,562641,5556984.3,2646600.31,12490982.09,25,12,56,223424.51923908343
2025-11-24,563339,2580395.35,1556195.19,5754250.34,464,280,1034,5563.724251033785
2025-11-24,563342,5216513.95,2484446.05,11725673.52,474,226,1065,11008.744115753449
2025-11-24,563689,2866887.48,1365399.99,6444186.25,105,50,236,27359.00438158198
2025-11-24,564286,6236779.14,2970363.48,12220504.69,67,32,132,92780.03373926932
2025-11-24,564647,3806248.5,1812785.22,7304684.4,353,168,677,10785.112817362817
2025-11-24,564895,6883410.83,3278331.77,15472521.92,259,124,583,26534.305091333074
2025-11-24,565724,2975124.15,1416949.35,6687480.45,765,364,1719,3890.379667204613
2025-11-24,566061,1286473.95,678109.74,2456625.69,240,127,459,5350.074248286675
2025-11-24,566403,11332879.03,5397460.44,25474031.56,282,134,633,40243.90567677599
2025-11-24,566647,5343852.14,2545093.01,12011904.05,583,278,1311,9164.447537856206
2025-11-24,567251,5311727.91,2529793.26,11939695.5,687,327,1544,7731.889656791536
2025-11-24,567434,885501.46,421733.84,1591459.78,80,38,144,11083.799460686914
2025-11-24,567538,3299198.05,1571294.66,7415933.46,493,235,1108,6690.245491022575
2025-11-24,567554,5071490.77,2491614.0,11399690.61,243,119,545,20905.758924298974
2025-11-24,567623,2310174.93,1249756.44,5192808.36,431,233,968,5364.193511250654
2025-11-24,567645,3156520.22,1906292.0,4971812.98,1327,801,2090,2379.2554658793356
2025-11-24,567662,2241486.53,1382104.43,3996058.18,273,169,487,8199.213620356697
2025-11-24,567664,3247864.38,1741162.28,6693841.31,427,229,881,7600.93406249449
2025-11-24,567665,2315396.95,1102743.77,5204546.09,235,112,529,9838.443692888037
2025-11-25,100181,3017057.2,1436920.62,6781737.11,98,47,221,30756.037362286443
2025-11-25,100487,5590286.3,2662460.96,12565838.55,1117,532,2511,5003.394164301826
2025-11-25,100992,16360368.75,7791880.93,29966475.22,1893,902,3467,8642.880357122443
2025-11-25,101020,7354297.77,3502599.14,16530981.33,2085,993,4688,3526.4746043975583
2025-11-25,101384,4892315.31,2330041.56,10996940.48,60,28,134,81987.42541622558
2025-11-25,101535,12009189.3,6355084.85,26994240.31,1481,784,3329,8108.849064195236
2025-11-25,101954,4892315.31,2330041.56,10996940.48,151,72,339,32448.441098253432
2025-11-25,110365,2880925.38,1855139.71,4480232.53,1894,1220,2946,1520.7912544024462
2025-11-25,110409,14529774.93,6920032.0,32660009.68,1152,549,2590,12609.368728596402
2025-11-25,110435,9228280.87,4395112.71,17767524.31,1096,522,2110,8420.863613999409
2025-11-25,110632,18528931.35,10328210.92,31180578.2,2381,1327,4006,7782.727399525774
2025-11-25,200181,2581601.05,1386577.93,5802919.49,215,116,484,11994.313772743704
2025-11-25,201184,14999413.8,7143704.86,33715663.49,619,295,1391,24239.05544501833
2025-11-25,201351,36765349.99,26101679.18,66389276.36,8464,6009,15284,4343.828913208452
2025-11-25,201486,6182000.83,2944274.44,13895893.37,654,312,1471,9447.895089685526
2025-11-25,201632,4397090.47,2094182.86,9883774.11,900,428,2022,4888.217465267933
2025-11-25,201925,3984541.2,1897700.03,8956446.98,390,186,876,10223.391686554089
2025-11-25,202502,6062868.38,3645363.1,13628107.84,1231,740,2767,4925.963174196305
2025-11-25,204586,26872779.65,16347861.79,52301382.77,234,142,455,114925.81437780592
2025-11-25,204934,4367784.45,2080225.62,9523258.69,210,100,457,20839.808939428058
2025-11-25,204964,9342787.63,6231605.91,14256655.33,1656,1104,2527,5642.042116574518
2025-11-25,205272,8144464.68,3878928.42,18307117.54,523,249,1177,15559.310103613318
2025-11-25,205582,14060763.86,8725447.78,30691704.32,676,420,1476,20788.12546005629
2025-11-25,205611,18008831.86,8576987.22,40480229.7,2858,1361,6425,6300.150326133339
2025-11-25,205761,10960687.79,7024340.19,24637420.41,3192,2045,7174,3434.1161480686696
2025-11-25,206361,4996059.23,2379451.2,9172688.81,476,226,873,10505.742830358338
2025-11-25,206363,8770445.99,4177061.86,17125094.71,613,292,1196,14312.772390310342
2025-11-25,206440,51504163.44,27719482.34,103255167.55,12243,6589,24545,4206.773328617142
2025-11-25,206471,11623156.13,5638700.09,26126515.36,3038,1474,6828,3826.5412005380563
2025-11-25,207288,2145365.34,1275172.08,4822349.47,700,416,1572,3066.8244861662915
2025-11-25,207774,23915729.65,11390239.5,53757747.17,1951,929,4385,12260.545693890897
2025-11-25,207802,6662675.15,3173202.87,14976352.84,548,261,1231,12161.404190822628
2025-11-25,207966,10313523.93,4936204.68,19990454.21,300,144,582,34342.478538966505
2025-11-25,208532,4040357.78,1924283.45,9081911.34,70,33,156,58105.97751937984
2025-11-25,210022,11402220.63,5430485.51,20903276.55,518,247,950,21992.525
2025-11-25,210413,7232812.6,3444739.95,16257906.98,121,58,272,59865.244298884034
2025-11-25,212377,8301120.12,3953537.86,18659246.95,198,94,444,42009.42932991578
2025-11-25,214099,5736896.97,2828419.31,12895389.7,846,417,1902,6779.985977538586
2025-11-25,214104,4701446.43,2239137.19,9096618.74,490,233,948,9597.276106696936
2025-11-25,214781,6372993.88,3974856.93,11194937.28,761,474,1336,8378.659257920732
2025-11-25,215430,10747778.08,5118796.92,24158841.64,220,105,495,48774.620552645836
2025-11-25,215913,7669438.68,3678257.72,14176532.7,340,163,628,22577.01560131613
2025-11-25,216158,2887094.15,1475471.3,5871209.39,878,449,1786,3287.7802556969336
2025-11-25,216173,4410071.7,2820094.57,7990783.39,2155,1378,3905,2046.4075523855204
2025-11-25,216424,20481069.09,9754428.7,46037321.31,2887,1375,6489,7094.464883836265
2025-11-25,301577,17367547.18,8271565.4,39038750.41,1140,543,2562,15236.422483146187
2025-11-25,304080,8967802.45,5543419.47,13108297.51,1217,752,1778,7371.324394765833
2025-11-25,304763,1282234.12,610683.83,2660239.04,327,156,679,3915.298689101155
2025-11-25,401131,3791795.09,2273260.39,7361304.71,1385,831,2690,2736.9203972791574
2025-11-25,401534,4233496.91,2037915.57,7404795.97,1238,596,2165,3420.16930955647
2025-11-25,402018,8150571.12,4375355.56,16854170.17,395,212,817,20623.2417056456
2025-11-25,402279,6476061.86,3667862.2,13151685.3,1447,820,2939,4474.521479154262
2025-11-25,407120,4376726.23,2476278.85,8724609.16,598,338,1192,7321.590889676138
2025-11-25,408789,1905426.53,907489.12,4283015.26,410,195,921,4649.133776149978
2025-11-25,501098,3342552.21,1591942.6,7513384.95,264,126,594,12648.441760239233
2025-11-25,502221,6602139.14,3144371.75,14840280.05,433,206,974,15238.700101112234
2025-11-25,502280,6066983.78,3775320.66,12009751.86,537,334,1064,11290.826305756767
2025-11-25,502835,22803054.93,10860310.65,51256677.9,2776,1322,6239,8215.760258523138
2025-11-25,506012,6144346.68,3503252.11,13737388.6,153,87,342,40146.46725813266
2025-11-25,506536,9629395.36,5967170.54,17069481.03,2024,1254,3587,4758.28044653917
2025-11-25,506539,14013639.77,7806267.38,28770221.08,5030,2802,10327,2786.0294540190494
2025-11-25,507515,3363943.46,1785997.28,6333455.39,257,136,483,13108.208007458436
2025-11-25,507843,20610115.35,11810992.51,35653230.53,2224,1274,3847,9267.394572216059
2025-11-25,508456,20676182.45,10203175.16,46475896.85,812,401,1826,25458.78845406246
2025-11-25,508599,9207282.99,4385112.28,20696118.89,69,33,154,133989.8822544643
2025-11-25,509417,11310563.28,6339346.5,25423869.75,685,384,1540,16505.57535420991
2025-11-25,509434,9064218.55,5377283.43,15714192.86,4025,2388,6978,2251.948052151027
2025-11-25,510003,26106965.19,17779994.45,42887645.16,4037,2749,6632,6467.065727351378
2025-11-25,511293,13379945.26,8065507.31,26630421.28,1941,1170,3863,6892.899118283148
2025-11-25,551180,9667263.12,4604184.81,17567923.39,2564,1221,4659,3770.590906279253
2025-11-25,551228,18676723.14,8895080.78,41981514.31,4032,1921,9064,4631.573516189545
2025-11-25,551732,6474223.98,4475113.45,11622643.14,1286,889,2308,5035.437668209711
2025-11-25,551736,7194908.63,3776604.57,14662471.12,2024,1062,4124,3555.299895986295
2025-11-25,554973,4572666.76,2177803.79,10278434.71,116,55,260,39505.5967189729
2025-11-25,555003,2728857.3,1659156.92,4476289.16,894,544,1467,3050.899327586458
2025-11-25,555421,7260108.83,3457740.21,16319263.82,735,350,1653,9875.315006883891
2025-11-25,558754,5241903.01,2496538.03,10576408.65,403,192,814,12995.143152099105
2025-11-25,558846,9974813.07,6273332.92,16277243.44,1657,1042,2704,6019.161663393748
2025-11-25,558873,12360559.21,5886909.28,27784049.45,588,280,1323,21004.911831732472
2025-11-25,560271,15163034.1,9687564.18,26569680.4,5906,3773,10348,2567.607616209098
2025-11-25,562641,14656716.6,6980490.14,32945349.32,66,31,147,223424.51923908343
2025-11-25,563339,6704685.38,4043488.53,14951366.54,1205,727,2687,5563.724251033785
2025-11-25,563342,11779196.78,5610026.24,26477264.03,1070,510,2405,11008.744115753449
2025-11-25,563689,8216513.73,3913242.77,18469069.34,300,143,675,27359.00438158198
2025-11-25,564286,13689479.62,6519828.2,26823516.26,148,70,289,92780.03373926932
2025-11-25,564647,11118135.77,5295185.8,21337144.04,1031,491,1978,10785.112817362817
2025-11-25,564895,17438157.72,8305194.77,39197468.98,657,313,1477,26534.305091333074
2025-11-25,565724,7298112.67,3475840.17,16404688.59,1876,893,4217,3890.379667204613
2025-11-25,566061,3790754.07,1998133.94,7238750.57,709,373,1353,5350.074248286675
2025-11-25,566403,26007686.54,12386566.61,58460045.08,646,308,1453,40243.90567677599
2025-11-25,566647,17356310.67,8266213.7,39013493.73,1894,902,4257,9164.447537856206
2025-11-25,567251,16690103.74,7948922.43,37515994.54,2159,1028,4852,7731.889656791536
2025-11-25,567434,2585023.21,1231157.53,4645910.43,233,111,419,11083.799460686914
2025-11-25,567538,9432236.04,4492249.45,21201768.13,1410,671,3169,6690.245491022575
2025-11-25,567554,15735842.47,7730990.35,35371006.69,753,370,1692,20905.758924298974
2025-11-25,567623,6290645.53,3403107.75,14140104.93,1173,634,2636,5364.193511250654
2025-11-25,567645,10669986.95,6443839.73,16806221.02,4485,2708,7064,2379.2554658793356
2025-11-25,567662,8019479.38,4944825.18,14296898.76,978,603,1744,8199.213620356697
2025-11-25,567664,12682712.16,6799132.19,26139040.2,1669,895,3439,7600.93406249449
2025-11-25,567665,5419148.13,2580953.97,12181154.09,551,262,1238,9838.443692888037
2025-11-26,100181,1922561.23,915649.7,4321530.8,63,30,141,30756.037362286443
2025-11-26,100487,2688502.45,1280441.14,6043212.69,537,256,1208,5003.394164301826
2025-11-26,100992,7446258.9,3546397.04,13638943.02,862,410,1578,8642.880357122443
2025-11-26,101020,3341053.65,1591228.93,7510016.23,947,451,2130,3526.4746043975583
2025-11-26,101384,3092132.21,1472676.23,6950490.49,38,18,85,81987.42541622558
2025-11-26,101535,5148935.63,2724740.42,11573770.96,635,336,1427,8108.849064195236
2025-11-26,101954,3092132.21,1472676.23,6950490.49,95,45,214,32448.441098253432
2025-11-26,110365,1554650.71,1001099.8,2417694.19,1022,658,1590,1520.7912544024462
2025-11-26,110409,6965601.84,3317476.57,15657271.13,552,263,1242,12609.368728596402
2025-11-26,110435,3897739.98,1856359.41,7504451.7,463,220,891,8420.863613999409
2025-11-26,110632,6779416.68,3778914.58,11408436.54,871,486,1466,7782.727399525774
2025-11-26,200181,1362103.91,731586.14,3061735.44,114,61,255,11994.313772743704
