date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-09-04,100487,2796097.39,1331684.88,6285064.02,559,266,1256,5003.394164301826
2025-09-04,100992,9164685.71,4364824.63,16786500.04,1060,505,1942,8642.880357122443
2025-09-04,101020,3147871.39,1499222.71,7075781.15,893,425,2006,3526.4746043975583
2025-09-04,101384,2588807.11,1232959.89,5819117.62,32,15,71,81987.42541622558
2025-09-04,101535,4188239.81,2216354.48,9414320.47,517,273,1161,8108.849064195236
2025-09-04,101954,2588807.11,1232959.89,5819117.62,80,38,179,32448.441098253432
2025-09-04,110365,2365109.46,1522985.87,3678068.61,1555,1001,2419,1520.7912544024462
2025-09-04,110409,7366031.22,3508187.15,16557355.5,584,278,1313,12609.368728596402
2025-09-04,110435,4300321.61,2048095.37,8279555.79,511,243,983,8420.863613999409
2025-09-04,110632,7826902.95,4362793.64,13171151.46,1006,561,1692,7782.727399525774
2025-09-04,200181,1910650.94,1026210.61,4294758.8,159,86,358,11994.313772743704
2025-09-04,201184,8219944.04,3914876.52,18476780.25,339,162,762,24239.05544501833
2025-09-04,201351,16795180.12,11923792.47,30328008.48,3866,2745,6982,4343.828913208452
2025-09-04,201486,3297479.33,1570476.04,7412070.22,349,166,785,9447.895089685526
2025-09-04,201632,2517531.13,1199013.44,5658903.74,515,245,1158,4888.217465267933
2025-09-04,201925,2888706.71,1375791.79,6493231.34,283,135,635,10223.391686554089
2025-09-04,202502,3631104.23,2183239.65,8161991.73,737,443,1657,4925.963174196305
2025-09-04,204586,17363912.3,10563210.84,33794666.2,151,92,294,114925.81437780592
2025-09-04,204934,2624178.14,1249805.76,5721602.78,126,60,275,20839.808939428058
2025-09-04,204964,4946285.52,3299154.81,7547799.71,877,585,1338,5642.042116574518
2025-09-04,205272,4217585.06,2008690.69,9480282.24,271,129,609,15559.310103613318
2025-09-04,205582,8396031.36,5210181.36,18326778.73,404,251,882,20788.12546005629
2025-09-04,205611,6622573.64,3154103.86,14886212.56,1051,501,2363,6300.150326133339
2025-09-04,205761,4845113.55,3105072.06,10890839.88,1411,904,3171,3434.1161480686696
2025-09-04,206361,2914193.38,1387930.22,5350414.9,277,132,509,10505.742830358338
2025-09-04,206363,4645265.16,2212380.1,9070303.59,325,155,634,14312.772390310342
2025-09-04,206440,39180375.69,21086833.65,78548529.1,9314,5013,18672,4206.773328617142
2025-09-04,206471,9329516.25,4525994.74,20970875.1,2438,1183,5480,3826.5412005380563
2025-09-04,207288,1927997.94,1145972.41,4333750.99,629,374,1413,3066.8244861662915
2025-09-04,207774,8094720.84,3855236.97,18195303.2,660,314,1484,12260.545693890897
2025-09-04,207802,2328068.28,1108778.8,5233029.23,191,91,430,12161.404190822628
2025-09-04,207966,5451272.97,2609059.68,10566070.71,159,76,308,34342.478538966505
2025-09-04,208532,2594577.14,1235707.97,5832087.52,45,21,100,58105.97751937984
2025-09-04,210022,6312320.16,3006340.95,11572147.1,287,137,526,21992.525
2025-09-04,210413,3818613.86,1818674.46,8583475.45,64,30,143,59865.244298884034
2025-09-04,212377,4142096.82,1972738.17,9310600.28,99,47,222,42009.42932991578
2025-09-04,214099,2931919.02,1445502.0,6590363.74,432,213,972,6779.985977538586
2025-09-04,214104,3016680.18,1436740.93,5836840.2,314,150,608,9597.276106696936
2025-09-04,214781,4118458.89,2568696.39,7234573.16,492,307,863,8378.659257920732
2025-09-04,215430,8847335.05,4213681.22,19887028.63,181,86,408,48774.620552645836
2025-09-04,215913,3909033.75,1874770.1,7225632.27,173,83,320,22577.01560131613
2025-09-04,216158,2212659.96,1130796.61,4499676.97,673,344,1369,3287.7802556969336
2025-09-04,216173,2781373.44,1778596.27,5039680.6,1359,869,2463,2046.4075523855204
2025-09-04,216424,10174866.1,4845938.88,22871051.41,1434,683,3224,7094.464883836265
2025-09-04,301577,11999626.15,5715009.2,26972744.31,788,375,1770,15236.422483146187
2025-09-04,304080,4859395.0,3003820.04,7103010.12,659,408,964,7371.324394765833
2025-09-04,304763,763504.75,363631.11,1584036.3,195,93,405,3915.298689101155
2025-09-04,401131,4136702.27,2480039.47,8030899.87,1511,906,2934,2736.9203972791574
2025-09-04,401534,2961980.31,1425834.46,5180790.35,866,417,1515,3420.16930955647
2025-09-04,402018,4350396.58,2335361.7,8995973.66,211,113,436,20623.2417056456
2025-09-04,402279,4383720.36,2482817.87,8902526.41,980,555,1990,4474.521479154262
2025-09-04,407120,2707606.63,1531918.73,5397370.07,370,209,737,7321.590889676138
2025-09-04,408789,1701066.27,810159.26,3823654.67,366,174,822,4649.133776149978
2025-09-04,501098,2395324.13,1140810.52,5384206.39,189,90,426,12648.441760239233
2025-09-04,502221,3482262.23,1658481.65,7827424.64,229,109,514,15238.700101112234
2025-09-04,502280,3741715.93,2328369.03,7406823.84,331,206,656,11290.826305756767
2025-09-04,502835,14575058.05,6941598.79,32761797.25,1774,845,3988,8215.760258523138
2025-09-04,506012,3928769.92,2240022.01,8783852.85,98,56,219,40146.46725813266
2025-09-04,506536,6944945.19,4303663.07,12310909.15,1460,904,2587,4758.28044653917
2025-09-04,506539,11940198.26,6651261.28,24513412.87,4286,2387,8799,2786.0294540190494
2025-09-04,507515,2331513.07,1237855.55,4389649.86,178,94,335,13108.208007458436
2025-09-04,507843,11231663.68,6436504.48,19429541.8,1212,695,2097,9267.394572216059
2025-09-04,508456,12147499.87,5994485.25,27305135.12,477,235,1073,25458.78845406246
2025-09-04,508599,7412770.94,3530447.83,16662417.03,55,26,124,133989.8822544643
2025-09-04,509417,6621949.91,3711471.56,14884810.38,401,225,902,16505.57535420991
2025-09-04,509434,5305086.95,3147205.21,9197170.09,2356,1398,4084,2251.948052151027
2025-09-04,510003,15504253.44,10559080.25,25469866.47,2397,1633,3938,6467.065727351378
2025-09-04,511293,6724467.63,4053547.26,13383866.7,976,588,1942,6892.899118283148
2025-09-04,551180,5764327.82,2745351.15,10475278.25,1529,728,2778,3770.590906279253
2025-09-04,551228,12286769.26,5851765.76,27618184.74,2653,1263,5963,4631.573516189545
2025-09-04,551732,4056226.51,2803745.03,7281810.33,806,557,1446,5035.437668209711
2025-09-04,551736,4447846.05,2334672.63,9064245.22,1251,657,2550,3555.299895986295
2025-09-04,554973,2955768.86,1407730.86,6643973.2,75,36,168,39505.5967189729
2025-09-04,555003,2030216.48,1234380.34,3330271.63,665,405,1092,3050.899327586458
2025-09-04,555421,4278613.03,2037756.31,9617461.05,433,206,974,9875.315006883891
2025-09-04,558754,2672659.15,1272895.55,5392533.47,206,98,415,12995.143152099105
2025-09-04,558846,6308213.64,3967344.85,10293960.25,1048,659,1710,6019.161663393748
2025-09-04,558873,9180840.99,4372518.72,20636682.87,437,208,982,21004.911831732472
2025-09-04,560271,15154460.95,9682086.97,26554658.14,5902,3771,10342,2567.607616209098
2025-09-04,562641,5966094.41,2841445.43,13410579.54,27,13,60,223424.51923908343
2025-09-04,563339,4562866.45,2751791.97,10175136.1,820,495,1829,5563.724251033785
2025-09-04,563342,9846603.87,4689598.65,22133184.08,894,426,2011,11008.744115753449
2025-09-04,563689,4246843.35,2022625.32,9546049.22,155,74,349,27359.00438158198
2025-09-04,564286,9854208.02,4693220.33,19308586.39,106,51,208,92780.03373926932
2025-09-04,564647,5811974.28,2768043.38,11153932.14,539,257,1034,10785.112817362817
2025-09-04,564895,11287674.68,5375931.15,25372420.69,425,203,956,26534.305091333074
2025-09-04,565724,4482495.34,2134858.48,10075747.82,1152,549,2590,3890.379667204613
2025-09-04,566061,1828273.15,963696.01,3491235.3,342,180,653,5350.074248286675
2025-09-04,566403,20759184.34,9886885.32,46662468.48,516,246,1159,40243.90567677599
2025-09-04,566647,9496373.77,4522796.17,21345937.37,1036,494,2329,9164.447537856206
2025-09-04,567251,5148023.55,2451826.66,11571721.08,666,317,1497,7731.889656791536
2025-09-04,567434,1953912.76,930581.58,3511652.94,176,84,317,11083.799460686914
2025-09-04,567538,5026625.03,2394008.74,11298841.56,751,358,1689,6690.245491022575
2025-09-04,567554,7759210.25,3812085.68,17441143.48,371,182,834,20905.758924298974
2025-09-04,567623,4604391.94,2490879.81,10349746.28,858,464,1929,5364.193511250654
2025-09-04,567645,5397971.87,3259953.91,8502307.7,2269,1370,3574,2379.2554658793356
2025-09-04,567662,4292058.95,2646491.07,7651760.41,523,323,933,8199.213620356697
2025-09-04,567664,5774124.37,3095476.5,11900457.06,760,407,1566,7600.93406249449
2025-09-04,567665,4281363.56,2039066.34,9623643.82,435,207,978,9838.443692888037
2025-09-05,100181,3572952.17,1701674.12,8031277.32,116,55,261,30756.037362286443
2025-09-05,100487,5226109.06,2489016.09,11747241.51,1045,497,2348,5003.394164301826
2025-09-05,100992,19861102.7,9459160.27,36378595.96,2298,1094,4209,8642.880357122443
2025-09-05,101020,7439732.58,3543288.67,16723021.47,2110,1005,4742,3526.4746043975583
2025-09-05,101384,4605712.75,2193542.5,10352715.18,56,27,126,81987.42541622558
2025-09-05,101535,9961132.85,5271283.71,22390621.79,1228,650,2761,8108.849064195236
2025-09-05,101954,4605712.75,2193542.5,10352715.18,142,68,319,32448.441098253432
2025-09-05,110365,3889499.29,2504599.5,6048703.06,2558,1647,3977,1520.7912544024462
2025-09-05,110409,14654764.55,6979560.2,32940961.36,1162,554,2612,12609.368728596402
2025-09-05,110435,9933989.77,4731217.75,19126249.76,1180,562,2271,8420.863613999409
2025-09-05,110632,22283654.0,12421131.01,37499044.58,2863,1596,4818,7782.727399525774
2025-09-05,200181,3449834.48,1852906.1,7754533.61,288,154,647,11994.313772743704
2025-09-05,201184,18929855.93,9015639.05,42550505.92,781,372,1755,24239.05544501833
2025-09-05,201351,40258454.08,28581619.79,72696972.5,9268,6580,16736,4343.828913208452
2025-09-05,201486,8350262.88,3976943.0,18769710.35,884,421,1987,9447.895089685526
2025-09-05,201632,5437914.52,2589891.68,12223337.34,1112,530,2501,4888.217465267933
2025-09-05,201925,5826940.09,2775171.22,13097788.38,570,271,1281,10223.391686554089
2025-09-05,202502,7554255.82,4542075.58,16980446.59,1534,922,3447,4925.963174196305
2025-09-05,204586,31067061.01,18899422.4,60464539.45,270,164,526,114925.81437780592
2025-09-05,204934,4758832.7,2266468.42,10375876.7,228,109,498,20839.808939428058
2025-09-05,204964,10206822.29,6807913.67,15575131.36,1809,1207,2761,5642.042116574518
2025-09-05,205272,8648912.24,4119179.58,19441014.44,556,265,1249,15559.310103613318
2025-09-05,205582,16592494.38,10296520.21,36217941.53,798,495,1742,20788.12546005629
2025-09-05,205611,13536312.83,6446880.07,30426906.79,2149,1023,4830,6300.150326133339
2025-09-05,205761,8167389.51,5234208.31,18358647.57,2378,1524,5346,3434.1161480686696
2025-09-05,206361,4287470.66,2041974.76,7871731.3,408,194,749,10505.742830358338
2025-09-05,206363,8630915.27,4110608.01,16852648.27,603,287,1177,14312.772390310342
2025-09-05,206440,44978970.77,24207631.06,90173509.55,10692,5754,21435,4206.773328617142
2025-09-05,206471,15093631.33,7322319.19,33927445.66,3944,1914,8866,3826.5412005380563
2025-09-05,207288,2973258.25,1767258.82,6683285.77,969,576,2179,3066.8244861662915
2025-09-05,207774,20887623.88,9948056.78,46951174.46,1704,811,3829,12260.545693890897
2025-09-05,207802,4602278.19,2191906.85,10344995.47,378,180,851,12161.404190822628
2025-09-05,207966,10856745.11,5196198.11,21043366.48,316,151,613,34342.478538966505
2025-09-05,208532,4076800.1,1941639.69,9163826.17,70,33,158,58105.97751937984
2025-09-05,210022,12066779.83,5746992.24,22121589.1,549,261,1006,21992.525
2025-09-05,210413,7832421.38,3730313.05,17605707.17,131,62,294,59865.244298884034
2025-09-05,212377,7429646.27,3538484.93,16700349.93,177,84,398,42009.42932991578
2025-09-05,214099,6034796.27,2975290.22,13565007.54,890,439,2001,6779.985977538586
2025-09-05,214104,5390299.12,2567214.07,10429449.39,562,267,1087,9597.276106696936
2025-09-05,214781,7305990.23,4556769.74,12833858.47,872,544,1532,8378.659257920732
2025-09-05,215430,14014994.32,6674859.9,31502886.81,287,137,646,48774.620552645836
2025-09-05,215913,7652956.47,3670352.82,14146066.15,339,163,627,22577.01560131613
2025-09-05,216158,4025678.37,2057353.29,8186640.44,1224,626,2490,3287.7802556969336
2025-09-05,216173,5144706.08,3289869.29,9321897.2,2514,1608,4555,2046.4075523855204
2025-09-05,216424,23718639.61,11296372.07,53314728.01,3343,1592,7515,7094.464883836265
2025-09-05,301577,22591548.35,10759577.37,50781254.39,1483,706,3333,15236.422483146187
2025-09-05,304080,10793487.96,6671961.12,15776914.35,1464,905,2140,7371.324394765833
2025-09-05,304763,1527915.5,727693.47,3169951.87,390,186,810,3915.298689101155
2025-09-05,401131,4019855.87,2409987.76,7804056.53,1469,881,2851,2736.9203972791574
2025-09-05,401534,5213353.54,2509597.82,9118660.05,1524,734,2666,3420.16930955647
2025-09-05,402018,8807338.07,4727918.44,18212267.1,427,229,883,20623.2417056456
2025-09-05,402279,8700867.58,4927930.67,17669854.94,1945,1101,3949,4474.521479154262
2025-09-05,407120,5290201.8,2993108.09,10545540.54,723,409,1440,7321.590889676138
2025-09-05,408789,2469975.78,1176364.49,5552008.22,531,253,1194,4649.133776149978
2025-09-05,501098,3929017.47,1871255.95,8831640.61,311,148,698,12648.441760239233
2025-09-05,502221,6790978.71,3234309.74,15264753.54,446,212,1002,15238.700101112234
2025-09-05,502280,7164432.43,4458233.43,14182179.75,635,395,1256,11290.826305756767
2025-09-05,502835,28341642.08,13498149.21,63706307.29,3450,1643,7754,8215.760258523138
2025-09-05,506012,7619038.08,4344060.17,17034469.91,190,108,424,40146.46725813266
2025-09-05,506536,13700191.61,8489772.72,24285550.06,2879,1784,5104,4758.28044653917
2025-09-05,506539,20030663.15,11158037.04,41123263.45,7190,4005,14761,2786.0294540190494
2025-09-05,507515,4280726.0,2272738.96,8059525.72,327,173,615,13108.208007458436
2025-09-05,507843,23674611.79,13567156.66,40954472.3,2555,1464,4419,9267.394572216059
2025-09-05,508456,24551670.12,12115630.73,55187213.15,964,476,2168,25458.78845406246
2025-09-05,508599,12883431.67,6135935.37,28959361.61,96,46,216,133989.8822544643
2025-09-05,509417,13888557.97,7784261.49,31218683.52,841,472,1891,16505.57535420991
2025-09-05,509434,12748084.1,7562710.79,22100730.62,5661,3358,9814,2251.948052151027
2025-09-05,510003,32238894.35,21956108.4,52960972.36,4985,3395,8189,6467.065727351378
2025-09-05,511293,18376158.64,11077252.98,36574502.35,2666,1607,5306,6892.899118283148
2025-09-05,551180,11638278.89,5542911.88,21149769.98,3087,1470,5609,3770.590906279253
2025-09-05,551228,23564728.22,11223069.53,52968766.84,5088,2423,11436,4631.573516189545
2025-09-05,551732,7555275.95,5222358.21,13563366.48,1500,1037,2694,5035.437668209711
2025-09-05,551736,9833754.67,5161733.75,20040163.28,2766,1452,5637,3555.299895986295
2025-09-05,554973,5074284.56,2416707.11,11405970.59,128,61,289,39505.5967189729
2025-09-05,555003,3435276.88,2088663.36,5635066.83,1126,685,1847,3050.899327586458
2025-09-05,555421,8400393.47,4000818.36,18882393.76,851,405,1912,9875.315006883891
2025-09-05,558754,6149726.35,2928903.26,12408093.29,473,225,955,12995.143152099105
2025-09-05,558846,11292696.03,7102172.43,18427810.1,1876,1180,3062,6019.161663393748
2025-09-05,558873,16237529.61,7733376.76,36498698.37,773,368,1738,21004.911831732472
2025-09-05,560271,19242314.43,12293790.14,33717667.87,7494,4788,13132,2567.607616209098
2025-09-05,562641,12208754.83,5814609.92,27442823.64,55,26,123,223424.51923908343
2025-09-05,563339,8516602.27,5136226.78,18991919.0,1531,923,3414,5563.724251033785
2025-09-05,563342,15111950.46,7197302.07,33968623.06,1373,654,3086,11008.744115753449
2025-09-05,563689,7927236.57,3775470.18,17818832.75,290,138,651,27359.00438158198
2025-09-05,564286,15017607.51,7152370.02,29425883.47,162,77,317,92780.03373926932
2025-09-05,564647,11953657.17,5693115.7,22940618.06,1108,528,2127,10785.112817362817
2025-09-05,564895,18018320.79,8581506.3,40501558.96,679,323,1526,26534.305091333074
2025-09-05,565724,8092402.84,3854132.95,18190092.55,2080,991,4676,3890.379667204613
2025-09-05,566061,4177891.82,2202197.02,7978021.2,781,412,1491,5350.074248286675
2025-09-05,566403,29148928.23,13882632.02,65520924.54,724,345,1628,40243.90567677599
2025-09-05,566647,20472661.33,9750424.54,46018422.68,2234,1064,5021,9164.447537856206
2025-09-05,567251,13040200.63,6210598.87,29311746.41,1687,803,3791,7731.889656791536
2025-09-05,567434,5483946.8,2611815.1,9855975.95,495,236,889,11083.799460686914
2025-09-05,567538,9252561.4,4406676.93,20797896.16,1383,659,3109,6690.245491022575
2025-09-05,567554,16528800.94,8120569.34,37153418.03,791,388,1777,20905.758924298974
2025-09-05,567623,8080551.66,4371409.82,18163453.59,1506,815,3386,5364.193511250654
2025-09-05,567645,11638268.17,7028605.83,18331353.6,4892,2954,7705,2379.2554658793356
2025-09-05,567662,9879492.98,6091712.61,17612878.02,1205,743,2148,8199.213620356697
2025-09-05,567664,12897527.83,6914293.64,26581775.06,1697,910,3497,7600.93406249449
2025-09-05,567665,6829988.31,3252888.45,15352439.35,694,331,1560,9838.443692888037
2025-09-06,100181,1416913.26,674826.94,3184935.71,46,22,104,30756.037362286443
2025-09-06,100487,1834778.85,873841.98,4124213.35,367,175,824,5003.394164301826
2025-09-06,100992,6108345.17,2909194.59,11188352.83,707,337,1295,8642.880357122443
2025-09-06,101020,2338083.51,1113548.65,5255540.95,663,316,1490,3526.4746043975583
2025-09-06,101384,2080851.96,991038.14,4677336.23,25,12,57,81987.42541622558
2025-09-06,101535,2960685.85,1566751.02,6655026.25,365,193,821,8108.849064195236
2025-09-06,101954,2080851.96,991038.14,4677336.23,64,31,144,32448.441098253432
2025-09-06,110365,1511388.49,973241.56,2350415.57,994,640,1546,1520.7912544024462
2025-09-06,110409,5426220.29,2584322.25,12197051.37,430,205,967,12609.368728596402
2025-09-06,110435,3046359.27,1450876.31,5865259.73,362,172,697,8420.863613999409
2025-09-06,110632,5414069.96,3017856.68,9110824.06,696,388,1171,7782.727399525774
2025-09-06,200181,1336469.7,717817.81,3004115.14,111,60,250,11994.313772743704
2025-09-06,201184,5583346.03,2659155.78,12550238.15,230,110,518,24239.05544501833
2025-09-06,201351,10692697.62,7591315.18,19308410.14,2462,1748,4445,4343.828913208452
2025-09-06,201486,2514727.54,1197678.26,5652600.93,266,127,598,9447.895089685526
2025-09-06,201632,1831274.15,872172.73,4116335.56,375,178,842,4888.217465267933
2025-09-06,201925,2129993.87,1014442.78,4787797.41,208,99,468,10223.391686554089
2025-09-06,202502,2865170.05,1722713.53,6440325.63,582,350,1307,4925.963174196305
2025-09-06,204586,10841322.98,6595240.66,21100019.61,94,57,184,114925.81437780592
