date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-10-10,206363,3100746.03,1476778.59,6054489.21,217,103,423,14312.772390310342
2025-10-10,206440,19683222.75,10593488.03,39460780.03,4679,2518,9380,4206.773328617142
2025-10-10,206471,5610961.83,2722025.82,12612312.97,1466,711,3296,3826.5412005380563
2025-10-10,207288,885437.06,526290.14,1990284.27,289,172,649,3066.8244861662915
2025-10-10,207774,4664836.21,2221701.11,10485613.13,380,181,855,12260.545693890897
2025-10-10,207802,960392.5,457401.95,2158768.9,79,38,178,12161.404190822628
2025-10-10,207966,4050028.59,1938403.2,7850072.25,118,56,229,34342.478538966505
2025-10-10,208532,1726841.88,822435.26,3881592.93,30,14,67,58105.97751937984
2025-10-10,210022,4408157.91,2099453.96,8081315.85,200,95,367,21992.525
2025-10-10,210413,2327249.32,1108388.78,5231188.23,39,19,87,59865.244298884034
2025-10-10,212377,2879387.73,1371353.23,6472284.38,69,33,154,42009.42932991578
2025-10-10,214099,1327693.31,654582.72,2984387.2,196,97,440,6779.985977538586
2025-10-10,214104,1483820.36,706692.73,2870978.28,155,74,299,9597.276106696936
2025-10-10,214781,2242448.42,1398622.46,3939132.58,268,167,470,8378.659257920732
2025-10-10,215430,4804911.49,2288414.0,10800474.0,99,47,221,48774.620552645836
2025-10-10,215913,2097843.68,1006124.43,3877747.75,93,45,172,22577.01560131613
2025-10-10,216158,1121269.94,573033.39,2280220.4,341,174,694,3287.7802556969336
2025-10-10,216173,1492620.35,954481.2,2704537.93,729,466,1322,2046.4075523855204
2025-10-10,216424,5983744.33,2849851.42,13450252.55,843,402,1896,7094.464883836265
2025-10-10,301577,8129497.17,3871800.05,18273473.82,534,254,1199,15236.422483146187
2025-10-10,304080,2980055.63,1842112.24,4355967.35,404,250,591,7371.324394765833
2025-10-10,304763,426840.2,203289.38,885561.29,109,52,226,3915.298689101155
2025-10-10,401131,1177406.09,705879.75,2285789.49,430,258,835,2736.9203972791574
2025-10-10,401534,1479283.32,712095.8,2587409.97,433,208,757,3420.16930955647
2025-10-10,402018,2436193.69,1307787.39,5037686.31,118,63,244,20623.2417056456
2025-10-10,402279,2161424.17,1224170.94,4389453.45,483,274,981,4474.521479154262
2025-10-10,407120,1401959.3,793205.17,2794679.7,191,108,382,7321.590889676138
2025-10-10,408789,850286.06,404962.1,1911272.24,183,87,411,4649.133776149978
2025-10-10,501098,1341059.45,638700.42,3014432.09,106,50,238,12648.441760239233
2025-10-10,502221,2476799.9,1179614.55,5567347.56,163,77,365,15238.700101112234
2025-10-10,502280,2231496.05,1388599.81,4417304.03,198,123,391,11290.826305756767
2025-10-10,502835,8915434.08,4246114.73,20040101.77,1085,517,2439,8215.760258523138
2025-10-10,506012,2516516.79,1434813.63,5626370.29,63,36,140,40146.46725813266
2025-10-10,506536,4116083.05,2550665.7,7296346.16,865,536,1533,4758.28044653917
2025-10-10,506539,5439315.97,3029958.95,11167000.15,1952,1088,4008,2786.0294540190494
2025-10-10,507515,1383074.48,734307.05,2603980.04,106,56,199,13108.208007458436
2025-10-10,507843,6183079.51,3543323.55,10696046.9,667,382,1154,9267.394572216059
2025-10-10,508456,8312611.36,4102064.39,18685077.42,327,161,734,25458.78845406246
2025-10-10,508599,5671099.72,2700949.81,12747490.96,42,20,95,133989.8822544643
2025-10-10,509417,3846721.04,2156010.98,8646654.89,233,131,524,16505.57535420991
2025-10-10,509434,2339611.55,1387957.91,4056070.48,1039,616,1801,2251.948052151027
2025-10-10,510003,8801085.92,5993927.51,14458128.41,1361,927,2236,6467.065727351378
2025-10-10,511293,3638355.53,2193221.46,7241505.11,528,318,1051,6892.899118283148
2025-10-10,551180,3595397.68,1712364.2,6533769.92,954,454,1733,3770.590906279253
2025-10-10,551228,7735689.6,3684242.95,17388273.49,1670,795,3754,4631.573516189545
2025-10-10,551732,1727583.22,1194140.36,3101388.65,343,237,616,5035.437668209711
2025-10-10,551736,1911223.46,1003200.41,3894873.46,538,282,1096,3555.299895986295
2025-10-10,554973,2055106.97,978776.68,4619466.66,52,25,117,39505.5967189729
2025-10-10,555003,1256539.91,763981.7,2061169.15,412,250,676,3050.899327586458
2025-10-10,555421,2928351.42,1394672.93,6582344.43,297,141,667,9875.315006883891
2025-10-10,558754,1818910.44,866284.41,3669953.85,140,67,282,12995.143152099105
2025-10-10,558846,3952188.55,2485600.0,6449317.27,657,413,1071,6019.161663393748
2025-10-10,558873,4527437.28,2156262.6,10176767.81,216,103,484,21004.911831732472
2025-10-10,560271,7802925.57,4985238.74,13672807.36,3039,1942,5325,2567.607616209098
2025-10-10,562641,8832020.17,4206387.42,19852603.73,40,19,89,223424.51923908343
2025-10-10,563339,2278821.02,1374320.55,5081743.05,410,247,913,5563.724251033785
2025-10-10,563342,5778313.89,2752012.25,12988486.81,525,250,1180,11008.744115753449
2025-10-10,563689,2463412.8,1173238.71,5537255.92,90,43,202,27359.00438158198
2025-10-10,564286,6255954.33,2979495.76,12258076.79,67,32,132,92780.03373926932
2025-10-10,564647,3490906.25,1662598.43,6699501.51,324,154,621,10785.112817362817
2025-10-10,564895,6794458.23,3235966.62,15272574.29,256,122,576,26534.305091333074
2025-10-10,565724,2503000.49,1192093.04,5626241.44,643,306,1446,3890.379667204613
2025-10-10,566061,918314.8,484050.28,1753596.25,172,90,328,5350.074248286675
2025-10-10,566403,11800877.57,5620352.11,26525997.96,293,140,659,40243.90567677599
2025-10-10,566647,4719271.12,2247626.34,10607971.47,515,245,1158,9164.447537856206
2025-10-10,567251,3218702.21,1532956.98,7234994.64,416,198,936,7731.889656791536
2025-10-10,567434,1001468.37,476964.91,1799880.59,90,43,162,11083.799460686914
2025-10-10,567538,2651658.47,1262893.74,5960394.37,396,189,891,6690.245491022575
2025-10-10,567554,3785443.96,1859781.72,8508916.4,181,89,407,20905.758924298974
2025-10-10,567623,2010788.9,1087794.72,4519848.67,375,203,843,5364.193511250654
2025-10-10,567645,2428659.91,1466721.28,3825365.44,1021,616,1608,2379.2554658793356
2025-10-10,567662,2150975.58,1326295.31,3834698.07,262,162,468,8199.213620356697
2025-10-10,567664,2997856.17,1607134.39,6178574.81,394,211,813,7600.93406249449
2025-10-10,567665,2234145.74,1064046.85,5021910.21,227,108,510,9838.443692888037
2025-10-11,100181,878141.12,418228.42,1973884.29,29,14,64,30756.037362286443
2025-10-11,100487,1065933.22,507667.23,2396003.18,213,101,479,5003.394164301826
2025-10-11,100992,2703195.2,1287438.82,4951308.37,313,149,573,8642.880357122443
2025-10-11,101020,1021572.29,486539.87,2296289.08,290,138,651,3526.4746043975583
2025-10-11,101384,1251920.21,596246.55,2814064.56,15,7,34,81987.42541622558
2025-10-11,101535,1167415.45,617778.99,2624114.61,144,76,324,8108.849064195236
2025-10-11,101954,1251920.21,596246.55,2814064.56,39,18,87,32448.441098253432
2025-10-11,110365,817129.07,526181.23,1270747.68,537,346,836,1520.7912544024462
2025-10-11,110409,2920041.56,1390715.22,6563665.68,232,110,521,12609.368728596402
2025-10-11,110435,1264597.87,602284.4,2434773.36,150,72,289,8420.863613999409
2025-10-11,110632,2384391.23,1329083.31,4012465.35,306,171,516,7782.727399525774
2025-10-11,200181,731957.97,393134.78,1645294.04,61,33,137,11994.313772743704
2025-10-11,201184,3413399.03,1625684.55,7672634.2,141,67,317,24239.05544501833
2025-10-11,201351,6203743.26,4404367.58,11202450.81,1428,1014,2579,4343.828913208452
2025-10-11,201486,1148393.42,546940.32,2581357.38,122,58,273,9447.895089685526
2025-10-11,201632,1057965.38,503872.45,2378093.58,216,103,486,4888.217465267933
2025-10-11,201925,1422019.53,677258.91,3196413.71,139,66,313,10223.391686554089
2025-10-11,202502,1798775.24,1081532.34,4043284.76,365,220,821,4925.963174196305
2025-10-11,204586,7015776.13,4267996.89,13654515.89,61,37,119,114925.81437780592
2025-10-11,204934,1484857.52,707186.49,3237495.25,71,34,155,20839.808939428058
2025-10-11,204964,2217662.24,1479172.75,3384048.18,393,262,600,5642.042116574518
2025-10-11,205272,1282714.88,610912.92,2883284.85,82,39,185,15559.310103613318
2025-10-11,205582,3313162.62,2055992.63,7231940.29,159,99,348,20788.12546005629
2025-10-11,205611,2804856.94,1335856.95,6304753.9,445,212,1001,6300.150326133339
2025-10-11,205761,1705326.28,1092886.73,3833230.3,497,318,1116,3434.1161480686696
2025-10-11,206361,1313729.96,625684.52,2411988.54,125,60,230,10505.742830358338
2025-10-11,206363,1924539.95,916592.11,3757839.49,134,64,263,14312.772390310342
2025-10-11,206440,10625395.03,5718575.55,21301713.52,2526,1359,5064,4206.773328617142
2025-10-11,206471,3658768.21,1774965.25,8224174.66,956,464,2149,3826.5412005380563
2025-10-11,207288,662213.29,393609.5,1488522.02,216,128,485,3066.8244861662915
2025-10-11,207774,2193117.51,1044506.33,4929686.65,179,85,402,12260.545693890897
2025-10-11,207802,689486.99,328378.91,1549827.67,57,27,127,12161.404190822628
2025-10-11,207966,2618862.66,1253426.3,5076078.13,76,36,148,34342.478538966505
2025-10-11,208532,1211675.33,577079.22,2723602.1,21,10,47,58105.97751937984
2025-10-11,210022,3068043.08,1461203.41,5624531.99,140,66,256,21992.525
2025-10-11,210413,1448176.9,689716.93,3255210.39,24,12,54,59865.244298884034
2025-10-11,212377,1860097.94,885900.6,4181125.78,44,21,100,42009.42932991578
2025-10-11,214099,832194.6,410290.79,1870605.98,123,61,276,6779.985977538586
2025-10-11,214104,972407.68,463124.44,1881468.41,101,48,196,9597.276106696936
2025-10-11,214781,1444335.21,900836.48,2537150.26,172,108,303,8378.659257920732
2025-10-11,215430,3292050.17,1567890.27,7399866.09,67,32,152,48774.620552645836
2025-10-11,215913,1332051.96,638851.13,2462224.01,59,28,109,22577.01560131613
2025-10-11,216158,738236.68,377281.37,1501281.6,225,115,457,3287.7802556969336
2025-10-11,216173,980549.58,627028.96,1776696.8,479,306,868,2046.4075523855204
2025-10-11,216424,3412318.65,1625170.0,7670205.81,481,229,1081,7094.464883836265
2025-10-11,301577,4826093.01,2298502.29,10848086.06,317,151,712,15236.422483146187
2025-10-11,304080,1772109.71,1095424.34,2590304.88,240,149,351,7371.324394765833
2025-10-11,304763,280547.84,133615.22,582050.01,72,34,149,3915.298689101155
2025-10-11,401131,718318.18,430646.72,1394526.63,262,157,510,2736.9203972791574
2025-10-11,401534,988830.49,476001.87,1729560.01,289,139,506,3420.16930955647
2025-10-11,402018,1578346.12,847281.19,3263785.55,77,41,158,20623.2417056456
2025-10-11,402279,1363942.89,772499.45,2769915.9,305,173,619,4474.521479154262
2025-10-11,407120,914631.54,517483.42,1823235.56,125,71,249,7321.590889676138
2025-10-11,408789,665281.98,316850.91,1495419.7,143,68,322,4649.133776149978
2025-10-11,501098,973314.53,463556.4,2187815.19,77,37,173,12648.441760239233
2025-10-11,502221,1717262.55,817873.18,3860060.73,113,54,253,15238.700101112234
2025-10-11,502280,1405941.02,874879.41,2783096.73,125,77,246,11290.826305756767
2025-10-11,502835,5133261.5,2444795.8,11538538.73,625,298,1404,8215.760258523138
2025-10-11,506012,1574625.71,897786.25,3520511.51,39,22,88,40146.46725813266
2025-10-11,506536,2874288.84,1781147.39,5095088.32,604,374,1071,4758.28044653917
2025-10-11,506539,3042793.12,1694981.36,6246901.81,1092,608,2242,2786.0294540190494
2025-10-11,507515,920298.11,488607.98,1732689.15,70,37,132,13108.208007458436
2025-10-11,507843,3853689.81,2208425.41,6666459.05,416,238,719,9267.394572216059
2025-10-11,508456,5243483.57,2587527.11,11786295.71,206,102,463,25458.78845406246
2025-10-11,508599,3529474.75,1680967.24,7933548.86,26,13,59,133989.8822544643
2025-10-11,509417,2403041.28,1346856.9,5401553.01,146,82,327,16505.57535420991
2025-10-11,509434,1272939.21,755162.26,2206832.42,565,335,980,2251.948052151027
2025-10-11,510003,6001933.24,4087581.03,9859774.38,928,632,1525,6467.065727351378
2025-10-11,511293,1970053.12,1187559.19,3921043.3,286,172,569,6892.899118283148
2025-10-11,551180,2262799.59,1077693.55,4112093.24,600,286,1091,3770.590906279253
2025-10-11,551228,5022787.22,2392180.78,11290214.94,1084,516,2438,4631.573516189545
2025-10-11,551732,1138121.11,786692.33,2043175.65,226,156,406,5035.437668209711
2025-10-11,551736,1180459.04,619622.43,2405652.05,332,174,677,3555.299895986295
2025-10-11,554973,1357081.81,646331.27,3050446.57,34,16,77,39505.5967189729
2025-10-11,555003,832712.01,506292.58,1365941.89,273,166,448,3050.899327586458
2025-10-11,555421,1862426.52,887009.63,4186359.72,189,90,424,9875.315006883891
2025-10-11,558754,1092294.31,520222.18,2203885.28,84,40,170,12995.143152099105
2025-10-11,558846,2657158.57,1671132.93,4336042.47,441,278,720,6019.161663393748
2025-10-11,558873,2702639.94,1287174.28,6074990.52,129,61,289,21004.911831732472
2025-10-11,560271,4958546.83,3167983.45,8688696.73,1931,1234,3384,2567.607616209098
2025-10-11,562641,3561027.65,1695994.84,8004473.36,16,8,36,223424.51923908343
2025-10-11,563339,1413071.26,852200.92,3151131.67,254,153,566,5563.724251033785
2025-10-11,563342,3911270.62,1862803.65,8791749.49,355,169,799,11008.744115753449
2025-10-11,563689,1423001.36,677726.66,3198621.08,52,25,117,27359.00438158198
2025-10-11,564286,4718810.44,2247407.21,9246157.38,51,24,100,92780.03373926932
2025-10-11,564647,2073643.78,987605.28,3979591.09,192,92,369,10785.112817362817
2025-10-11,564895,4686117.47,2231836.44,10533448.89,177,84,397,26534.305091333074
2025-10-11,565724,1738134.49,827813.85,3906976.69,447,213,1004,3890.379667204613
2025-10-11,566061,575447.56,303322.66,1098863.75,108,57,205,5350.074248286675
2025-10-11,566403,7690102.08,3662531.06,17285802.3,191,91,430,40243.90567677599
2025-10-11,566647,2862202.06,1363168.52,6433654.36,312,149,702,9164.447537856206
2025-10-11,567251,1642207.94,782127.17,3691353.06,212,101,477,7731.889656791536
2025-10-11,567434,532245.54,253490.33,956573.6,48,23,86,11083.799460686914
2025-10-11,567538,1686364.54,803157.45,3790608.41,252,120,567,6690.245491022575
2025-10-11,567554,2075455.06,1019667.15,4665205.37,99,49,223,20905.758924298974
2025-10-11,567623,1124609.92,608390.32,2527896.64,210,113,471,5364.193511250654
2025-10-11,567645,1139400.5,688108.91,1794661.8,479,289,754,2379.2554658793356
2025-10-11,567662,999370.45,616213.67,1781649.1,122,75,217,8199.213620356697
2025-10-11,567664,1205642.29,646338.05,2484825.85,159,85,327,7600.93406249449
2025-10-11,567665,1283427.59,611252.38,2884886.87,130,62,293,9838.443692888037
2025-10-12,100181,880441.14,419323.79,1979054.56,29,14,64,30756.037362286443
2025-10-12,100487,1075475.12,512211.73,2417451.36,215,102,483,5003.394164301826
2025-10-12,100992,2703509.26,1287588.52,4951883.63,313,149,573,8642.880357122443
2025-10-12,101020,1071136.22,510145.46,2407698.85,304,145,683,3526.4746043975583
2025-10-12,101384,1316657.01,627078.59,2959579.98,16,8,36,81987.42541622558
2025-10-12,101535,1216277.13,643635.78,2733946.46,150,79,337,8108.849064195236
2025-10-12,101954,1316657.01,627078.59,2959579.98,41,19,91,32448.441098253432
2025-10-12,110365,821536.71,529019.51,1277602.08,540,348,840,1520.7912544024462
2025-10-12,110409,3071802.1,1462993.52,6904792.97,244,116,548,12609.368728596402
2025-10-12,110435,1268411.4,604100.87,2442115.84,151,72,290,8420.863613999409
2025-10-12,110632,2350091.38,1309964.34,3954745.6,302,168,508,7782.727399525774
2025-10-12,200181,717615.99,385431.56,1613056.55,60,32,134,11994.313772743704
2025-10-12,201184,3318716.83,1580590.84,7459807.89,137,65,308,24239.05544501833
2025-10-12,201351,5512999.36,3913971.84,9955135.53,1269,901,2292,4343.828913208452
2025-10-12,201486,1078222.19,513520.04,2423626.12,114,54,257,9447.895089685526
2025-10-12,201632,1018457.63,485056.24,2289287.44,208,99,468,4888.217465267933
2025-10-12,201925,1414146.65,673509.46,3178716.62,138,66,311,10223.391686554089
2025-10-12,202502,1737713.52,1044818.45,3906029.98,353,212,793,4925.963174196305
2025-10-12,204586,7136663.01,4341537.3,13889792.53,62,38,121,114925.81437780592
2025-10-12,204934,1521400.57,724590.61,3317171.61,73,35,159,20839.808939428058
2025-10-12,204964,2266589.74,1511807.07,3458709.58,402,268,613,5642.042116574518
2025-10-12,205272,1333822.99,635253.88,2998165.75,86,41,193,15559.310103613318
2025-10-12,205582,3305657.39,2051335.38,7215558.3,159,99,347,20788.12546005629
2025-10-12,205611,2819838.55,1342992.17,6338429.46,448,213,1006,6300.150326133339
2025-10-12,205761,1725462.67,1105791.71,3878493.01,502,322,1129,3434.1161480686696
2025-10-12,206361,1387181.77,660667.02,2546845.04,132,63,242,10505.742830358338
2025-10-12,206363,2002031.95,953498.9,3909149.8,140,67,273,14312.772390310342
2025-10-12,206440,10440373.38,5618997.07,20930783.8,2482,1336,4975,4206.773328617142
2025-10-12,206471,3650788.49,1771093.94,8206238.2,954,463,2145,3826.5412005380563
2025-10-12,207288,658918.13,391650.73,1481115.14,215,128,483,3066.8244861662915
2025-10-12,207774,2316402.62,1103222.74,5206806.45,189,90,425,12260.545693890897
2025-10-12,207802,690100.21,328671.05,1551206.3,57,27,128,12161.404190822628
2025-10-12,207966,2641939.23,1264470.95,5120806.88,77,37,149,34342.478538966505
2025-10-12,208532,1213947.57,578161.39,2728709.67,21,10,47,58105.97751937984
2025-10-12,210022,3099196.66,1476040.7,5681644.82,141,67,258,21992.525
2025-10-12,210413,1473090.77,701582.49,3311211.42,25,12,55,59865.244298884034
2025-10-12,212377,1906962.07,908220.45,4286467.28,45,22,102,42009.42932991578
2025-10-12,214099,861789.15,424881.27,1937128.27,127,63,286,6779.985977538586
2025-10-12,214104,998911.03,475746.98,1932748.61,104,50,201,9597.276106696936
2025-10-12,214781,1536152.63,958103.44,2698438.35,183,114,322,8378.659257920732
2025-10-12,215430,3139136.19,1495062.53,7056146.49,64,31,145,48774.620552645836
2025-10-12,215913,1388768.96,666052.67,2567062.6,62,30,114,22577.01560131613
2025-10-12,216158,766889.88,391924.88,1559551.42,233,119,474,3287.7802556969336
2025-10-12,216173,1028252.45,657533.38,1863131.02,502,321,910,2046.4075523855204
2025-10-12,216424,3396267.68,1617525.53,7634126.2,479,228,1076,7094.464883836265
2025-10-12,301577,4695274.68,2236197.84,10554032.27,308,147,693,15236.422483146187
2025-10-12,304080,1881903.31,1163292.86,2750790.96,255,158,373,7371.324394765833
2025-10-12,304763,273303.75,130165.38,567021.05,70,33,145,3915.298689101155
2025-10-12,401131,706434.97,423522.61,1371456.74,258,155,501,2736.9203972791574
2025-10-12,401534,986509.11,474884.66,1725499.86,288,139,505,3420.16930955647
2025-10-12,402018,1591897.93,854556.03,3291808.31,77,41,160,20623.2417056456
2025-10-12,402279,1435803.51,813199.4,2915851.55,321,182,652,4474.521479154262
2025-10-12,407120,944050.99,534128.34,1881880.81,129,73,257,7321.590889676138
2025-10-12,408789,666758.15,317553.92,1498737.89,143,68,322,4649.133776149978
2025-10-12,501098,1018066.67,484869.98,2288408.86,80,38,181,12648.441760239233
2025-10-12,502221,1742703.93,829990.13,3917247.88,114,54,257,15238.700101112234
