date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-05-04,100992,1728636.41,823289.98,3166257.25,200,95,366,8642.880357122443
2021-05-04,101020,923641.23,439898.61,2076159.8,262,125,589,3526.4746043975583
2021-05-04,101384,603368.05,287363.39,1356249.84,7,4,17,81987.42541622558
2021-05-04,101535,1895417.62,1003026.82,4260517.11,234,124,525,8108.849064195236
2021-05-04,101954,603368.05,287363.39,1356249.84,19,9,42,32448.441098253432
2021-05-04,110365,863724.41,556185.66,1343209.63,568,366,883,1520.7912544024462
2021-05-04,110409,3146707.35,1498668.7,7073164.97,250,119,561,12609.368728596402
2021-05-04,110435,2490732.05,1186249.91,4795491.37,296,141,569,8420.863613999409
2021-05-04,110632,1290816.61,719513.93,2172192.44,166,92,279,7782.727399525774
2021-05-04,200181,617254.43,331527.31,1387463.48,51,28,116,11994.313772743704
2021-05-04,201184,917270.42,436864.3,2061839.55,38,18,85,24239.05544501833
2021-05-04,201351,2245634.79,1594295.59,4055070.23,517,367,934,4343.828913208452
2021-05-04,201486,339508.47,161696.14,763146.48,36,17,81,9447.895089685526
2021-05-04,201632,637575.43,303655.32,1433141.19,130,62,293,4888.217465267933
2021-05-04,201925,897204.85,427307.72,2016736.25,88,42,197,10223.391686554089
2021-05-04,202502,1439117.97,865284.86,3234847.85,292,176,657,4925.963174196305
2021-05-04,204586,3395572.04,2065671.78,6608661.96,30,18,58,114925.81437780592
2021-05-04,204934,974726.11,464228.36,2125234.77,47,22,102,20839.808939428058
2021-05-04,204964,1140931.38,760997.29,1741007.81,202,135,309,5642.042116574518
2021-05-04,205272,657076.46,312943.13,1476975.91,42,20,95,15559.310103613318
2021-05-04,205582,2296156.6,1424886.37,5012028.85,110,69,241,20788.12546005629
2021-05-04,205611,851104.01,405351.47,1913110.39,135,64,304,6300.150326133339
2021-05-04,205761,1519389.89,973726.39,3415282.59,442,284,995,3434.1161480686696
2021-05-04,206361,883589.08,420823.07,1622256.01,84,40,154,10505.742830358338
2021-05-04,206363,1721894.85,820079.25,3362156.41,120,57,235,14312.772390310342
2021-05-04,206440,7591007.07,4085471.56,15218395.43,1804,971,3618,4206.773328617142
2021-05-04,206471,2824094.33,1370042.88,6347995.96,738,358,1659,3826.5412005380563
2021-05-04,207288,769743.42,457523.65,1730228.35,251,149,564,3066.8244861662915
2021-05-04,207774,977495.31,465547.27,2197212.95,80,38,179,12260.545693890897
2021-05-04,207802,819621.24,390357.47,1842343.37,67,32,151,12161.404190822628
2021-05-04,207966,2060188.27,986036.36,3993213.19,60,29,116,34342.478538966505
2021-05-04,208532,859148.94,409183.23,1931194.1,15,7,33,58105.97751937984
2021-05-04,210022,2204126.41,1049749.56,4040745.05,100,48,184,21992.525
2021-05-04,210413,1002292.83,477357.47,2252952.56,17,8,38,59865.244298884034
2021-05-04,212377,1233767.62,587601.04,2773261.06,29,14,66,42009.42932991578
2021-05-04,214099,848931.16,418542.08,1908226.26,125,62,281,6779.985977538586
2021-05-04,214104,1134829.42,540480.06,2195730.77,118,56,229,9597.276106696936
2021-05-04,214781,1080359.89,673823.99,1897783.13,129,80,227,8378.659257920732
2021-05-04,215430,2827712.12,1346741.93,6356127.66,58,28,130,48774.620552645836
2021-05-04,215913,975406.27,467804.16,1802984.37,43,21,80,22577.01560131613
2021-05-04,216158,881609.02,450552.87,1792844.56,268,137,545,3287.7802556969336
2021-05-04,216173,473330.98,302679.42,857647.15,231,148,419,2046.4075523855204
2021-05-04,216424,2515395.14,1197996.36,5654102.13,355,169,797,7094.464883836265
2021-05-04,301577,1552842.06,739565.18,3490476.7,102,49,229,15236.422483146187
2021-05-04,304080,1402948.74,867228.44,2050699.54,190,118,278,7371.324394765833
2021-05-04,304763,444560.95,211728.99,922326.49,114,54,236,3915.298689101155
2021-05-04,401131,428486.43,256886.65,831853.62,157,94,304,2736.9203972791574
2021-05-04,401534,1179820.87,567940.58,2063621.05,345,166,603,3420.16930955647
2021-05-04,402018,1318764.15,707933.34,2727008.22,64,34,132,20623.2417056456
2021-05-04,402279,1259881.46,713562.04,2558586.62,282,159,572,4474.521479154262
2021-05-04,407120,1004454.81,568303.82,2002290.25,137,78,273,7321.590889676138
2021-05-04,408789,1050847.79,500482.55,2362094.39,226,108,508,4649.133776149978
2021-05-04,501098,1251015.93,595815.7,2812031.67,99,47,222,12648.441760239233
2021-05-04,502221,1720409.5,819371.71,3867134.04,113,54,254,15238.700101112234
2021-05-04,502280,1565053.8,973890.97,3098064.71,139,86,274,11290.826305756767
2021-05-04,502835,3046037.63,1450722.98,6846879.73,371,177,833,8215.760258523138
2021-05-04,506012,1586144.31,904353.94,3546264.88,40,23,88,40146.46725813266
2021-05-04,506536,2574651.34,1595467.21,4563937.9,541,335,959,4758.28044653917
2021-05-04,506539,2237985.17,1246664.82,4594618.45,803,447,1649,2786.0294540190494
2021-05-04,507515,985485.4,523217.44,1855419.74,75,40,142,13108.208007458436
2021-05-04,507843,3520835.22,2017677.25,6090657.37,380,218,657,9267.394572216059
2021-05-04,508456,3978188.3,1963135.68,8942166.56,156,77,351,25458.78845406246
2021-05-04,508599,1039173.57,494922.8,2335853.28,8,4,17,133989.8822544643
2021-05-04,509417,2153559.25,1207027.09,4840767.46,130,73,293,16505.57535420991
2021-05-04,509434,1034000.17,613413.17,1792595.44,459,272,796,2251.948052151027
2021-05-04,510003,5398931.9,3676910.63,8869183.95,835,569,1371,6467.065727351378
2021-05-04,511293,1513438.83,912309.56,3012232.95,220,132,437,6892.899118283148
2021-05-04,551180,1918896.76,913904.44,3487133.0,509,242,925,3770.590906279253
2021-05-04,551228,1956785.13,931949.4,4398459.08,422,201,950,4631.573516189545
2021-05-04,551732,1212204.05,837899.77,2176170.09,241,166,432,5035.437668209711
2021-05-04,551736,1316537.49,691049.91,2682965.54,370,194,755,3555.299895986295
2021-05-04,554973,1379442.73,656980.94,3100709.57,35,17,78,39505.5967189729
2021-05-04,555003,950228.95,577743.38,1558710.98,311,189,511,3050.899327586458
2021-05-04,555421,2475396.26,1178946.23,5564192.75,251,119,563,9875.315006883891
2021-05-04,558754,1750434.14,833671.65,3531791.5,135,64,272,12995.143152099105
2021-05-04,558846,2644733.17,1663318.43,4315766.25,439,276,717,6019.161663393748
2021-05-04,558873,2577280.94,1227470.08,5793208.88,123,58,276,21004.911831732472
2021-05-04,560271,3564216.13,2277154.53,6245457.35,1388,887,2432,2567.607616209098
2021-05-04,562641,3538040.65,1685047.11,7952803.01,16,8,36,223424.51923908343
2021-05-04,563339,1389581.61,838034.52,3098750.27,250,151,557,5563.724251033785
2021-05-04,563342,1629485.22,776067.95,3662755.1,148,70,333,11008.744115753449
2021-05-04,563689,1263838.89,601922.89,2840855.67,46,22,104,27359.00438158198
2021-05-04,564286,3198128.68,1523158.79,6266494.85,34,16,68,92780.03373926932
2021-05-04,564647,1290825.6,614775.93,2477261.96,120,57,230,10785.112817362817
2021-05-04,564895,4030887.51,1919773.23,9060623.77,152,72,341,26534.305091333074
2021-05-04,565724,1627537.82,775140.34,3658377.43,418,199,940,3890.379667204613
2021-05-04,566061,417030.78,219819.83,796354.06,78,41,149,5350.074248286675
2021-05-04,566403,15404772.52,7336763.22,34626828.43,383,182,860,40243.90567677599
2021-05-04,566647,4571072.73,2177044.81,10274851.46,499,238,1121,9164.447537856206
2021-05-04,567251,983175.78,468252.66,2209981.21,127,61,286,7731.889656791536
2021-05-04,567434,987515.36,470319.79,1774803.82,89,42,160,11083.799460686914
2021-05-04,567538,1775843.98,845773.29,3991739.92,265,126,597,6690.245491022575
2021-05-04,567554,752261.12,369584.51,1690931.38,36,18,81,20905.758924298974
2021-05-04,567623,1316187.38,712029.77,2958524.33,245,133,552,5364.193511250654
2021-05-04,567645,983756.08,594111.8,1549507.13,413,250,651,2379.2554658793356
2021-05-04,567662,828747.18,511007.09,1477466.85,101,62,180,8199.213620356697
2021-05-04,567664,1079846.24,578899.52,2225560.42,142,76,293,7600.93406249449
2021-05-04,567665,965342.74,459759.39,2169896.28,98,47,221,9838.443692888037
2021-05-05,100181,798189.38,380150.07,1794168.62,26,12,58,30756.037362286443
2021-05-05,100487,1165119.69,554906.43,2618954.75,233,111,523,5003.394164301826
2021-05-05,100992,3243827.21,1544923.49,5941557.58,375,179,687,8642.880357122443
2021-05-05,101020,1560135.7,743038.88,3506870.72,442,211,994,3526.4746043975583
2021-05-05,101384,953568.6,454152.1,2143430.55,12,6,26,81987.42541622558
2021-05-05,101535,3484450.21,1843919.29,7832342.87,430,227,966,8108.849064195236
2021-05-05,101954,953568.6,454152.1,2143430.55,29,14,66,32448.441098253432
2021-05-05,110365,1459780.32,940009.38,2270158.28,960,618,1493,1520.7912544024462
2021-05-05,110409,5142222.37,2449063.66,11558681.08,408,194,917,12609.368728596402
2021-05-05,110435,4539085.91,2161810.36,8739256.98,539,257,1038,8420.863613999409
2021-05-05,110632,2722016.64,1517279.38,4580623.17,350,195,589,7782.727399525774
2021-05-05,200181,1032851.19,554744.5,2321641.93,86,46,194,11994.313772743704
2021-05-05,201184,1682144.88,801147.92,3781123.35,69,33,156,24239.05544501833
2021-05-05,201351,4792085.55,3402156.62,8653340.18,1103,783,1992,4343.828913208452
2021-05-05,201486,772511.63,367920.71,1736450.73,82,39,184,9447.895089685526
2021-05-05,201632,1061445.3,505529.97,2385915.63,217,103,488,4888.217465267933
2021-05-05,201925,1461649.19,696133.14,3285493.11,143,68,321,10223.391686554089
2021-05-05,202502,2472036.85,1486338.05,5556641.66,502,302,1128,4925.963174196305
2021-05-05,204586,6794501.93,4133386.09,13223858.55,59,36,115,114925.81437780592
2021-05-05,204934,1459732.49,695220.41,3182714.12,70,33,153,20839.808939428058
2021-05-05,204964,1799902.56,1200528.71,2746566.69,319,213,487,5642.042116574518
2021-05-05,205272,1160001.5,552468.91,2607450.01,75,36,168,15559.310103613318
2021-05-05,205582,3929529.32,2438480.71,8577339.68,189,117,413,20788.12546005629
2021-05-05,205611,1503102.44,715875.9,3378671.76,239,114,536,6300.150326133339
2021-05-05,205761,2663163.29,1706732.91,5986255.42,776,497,1743,3434.1161480686696
2021-05-05,206361,1498602.53,713732.75,2751411.42,143,68,262,10505.742830358338
2021-05-05,206363,3152440.73,1501399.27,6155428.16,220,105,430,14312.772390310342
2021-05-05,206440,16118532.29,8674975.74,32314314.94,3832,2062,7681,4206.773328617142
2021-05-05,206471,5254030.23,2548868.82,11810002.36,1373,666,3086,3826.5412005380563
2021-05-05,207288,1031250.95,612959.65,2318044.73,336,200,756,3066.8244861662915
2021-05-05,207774,2254124.49,1073561.85,5066818.15,184,88,413,12260.545693890897
2021-05-05,207802,1190458.68,566974.55,2675911.45,98,47,220,12161.404190822628
2021-05-05,207966,3577269.67,1712133.96,6933735.25,104,50,202,34342.478538966505
2021-05-05,208532,1403569.66,668471.96,3154942.48,24,12,54,58105.97751937984
2021-05-05,210022,3708095.65,1766038.53,6797917.16,169,80,309,21992.525
2021-05-05,210413,1873568.66,892316.37,4211405.68,31,15,70,59865.244298884034
2021-05-05,212377,2139106.06,1018782.76,4808279.74,51,24,114,42009.42932991578
2021-05-05,214099,1316942.33,649282.15,2960221.55,194,96,437,6779.985977538586
2021-05-05,214104,1606513.48,765127.04,3108371.51,167,80,324,9597.276106696936
2021-05-05,214781,1963687.21,1224758.02,3449454.86,234,146,412,8378.659257920732
2021-05-05,215430,4567424.0,2175306.75,10266649.53,94,45,210,48774.620552645836
2021-05-05,215913,1742786.31,835839.02,3221443.69,77,37,143,22577.01560131613
2021-05-05,216158,1420198.92,725803.5,2888123.98,432,221,878,3287.7802556969336
2021-05-05,216173,808986.3,517320.06,1465834.53,395,253,716,2046.4075523855204
2021-05-05,216424,5108579.11,2433040.39,11483057.48,720,343,1619,7094.464883836265
2021-05-05,301577,2747598.85,1308586.75,6176049.33,180,86,405,15236.422483146187
2021-05-05,304080,2496060.0,1542931.55,3648507.63,339,209,495,7371.324394765833
2021-05-05,304763,755112.78,359634.31,1566625.6,193,92,400,3915.298689101155
2021-05-05,401131,683305.86,409656.08,1326554.65,250,150,485,2736.9203972791574
2021-05-05,401534,2030772.82,977571.18,3552018.87,594,286,1039,3420.16930955647
2021-05-05,402018,2438822.17,1309198.17,5043121.99,118,63,245,20623.2417056456
2021-05-05,402279,2237700.67,1267371.71,4544356.76,500,283,1016,4474.521479154262
2021-05-05,407120,1698387.54,960919.32,3385582.57,232,131,462,7321.590889676138
2021-05-05,408789,1137658.77,541827.89,2557228.24,245,117,550,4649.133776149978
2021-05-05,501098,2037249.7,970271.84,4579327.23,161,77,362,12648.441760239233
2021-05-05,502221,3117089.19,1484562.27,7006589.32,205,97,460,15238.700101112234
2021-05-05,502280,2420735.58,1506358.56,4791909.33,214,133,424,11290.826305756767
2021-05-05,502835,5618346.36,2675825.21,12628912.11,684,326,1537,8215.760258523138
2021-05-05,506012,2800777.24,1596887.25,6261912.67,70,40,156,40146.46725813266
2021-05-05,506536,4230736.5,2621714.53,7499586.04,889,551,1576,4758.28044653917
2021-05-05,506539,5057381.81,2817203.41,10382883.64,1815,1011,3727,2786.0294540190494
2021-05-05,507515,1662240.26,882522.78,3129578.63,127,67,239,13108.208007458436
2021-05-05,507843,6599457.88,3781936.62,11416335.88,712,408,1232,9267.394572216059
2021-05-05,508456,7509647.41,3705821.73,16880176.25,295,146,663,25458.78845406246
2021-05-05,508599,2002245.15,953600.44,4500643.88,15,7,34,133989.8822544643
2021-05-05,509417,3853666.35,2159903.57,8662266.66,233,131,525,16505.57535420991
2021-05-05,509434,2032700.31,1205885.12,3523993.38,903,535,1565,2251.948052151027
2021-05-05,510003,8988690.87,6121694.86,14766319.15,1390,947,2283,6467.065727351378
2021-05-05,511293,2991502.72,1803294.9,5954058.66,434,262,864,6892.899118283148
2021-05-05,551180,3269546.32,1557172.58,5941613.22,867,413,1576,3770.590906279253
2021-05-05,551228,3508846.04,1671142.51,7887179.59,758,361,1703,4631.573516189545
2021-05-05,551732,1883423.92,1301860.32,3381156.11,374,259,671,5035.437668209711
2021-05-05,551736,2285719.6,1199773.18,4658057.84,643,337,1310,3555.299895986295
2021-05-05,554973,2158153.84,1027854.46,4851095.66,55,26,123,39505.5967189729
2021-05-05,555003,1409194.19,856796.02,2311575.69,462,281,758,3050.899327586458
2021-05-05,555421,4101982.5,1953633.18,9220431.17,415,198,934,9875.315006883891
2021-05-05,558754,2902343.78,1382286.6,5855960.21,223,106,451,12995.143152099105
2021-05-05,558846,4076158.38,2563566.71,6651615.46,677,426,1105,6019.161663393748
2021-05-05,558873,4175643.67,1988715.54,9386006.31,199,95,447,21004.911831732472
2021-05-05,560271,6420837.87,4102231.7,11251020.72,2501,1598,4382,2567.607616209098
2021-05-05,562641,4413556.68,2102025.18,9920787.11,20,9,44,223424.51923908343
2021-05-05,563339,2438807.79,1470805.86,5438511.26,438,264,977,5563.724251033785
2021-05-05,563342,2575551.16,1226646.47,5789320.94,234,111,526,11008.744115753449
2021-05-05,563689,2238029.31,1065896.4,5030639.81,82,39,184,27359.00438158198
2021-05-05,564286,4623852.64,2202182.08,9060094.76,50,24,98,92780.03373926932
2021-05-05,564647,2313674.76,1101923.72,4440241.96,215,102,412,10785.112817362817
2021-05-05,564895,5329286.23,2538155.72,11979162.9,201,96,451,26534.305091333074
2021-05-05,565724,2535746.38,1207688.76,5699847.77,652,310,1465,3890.379667204613
2021-05-05,566061,634872.16,334645.67,1212339.52,119,63,227,5350.074248286675
2021-05-05,566403,22395397.38,10666157.4,50340346.14,556,265,1251,40243.90567677599
2021-05-05,566647,8208930.79,3909631.35,18452024.02,896,427,2013,9164.447537856206
2021-05-05,567251,2096472.5,998477.96,4712448.41,271,129,609,7731.889656791536
2021-05-05,567434,2032919.08,968209.44,3653646.22,183,87,330,11083.799460686914
2021-05-05,567538,3328750.21,1585369.2,7482360.42,498,237,1118,6690.245491022575
2021-05-05,567554,1486021.39,730079.59,3340277.2,71,35,160,20905.758924298974
2021-05-05,567623,2468440.73,1335374.91,5548558.22,460,249,1034,5364.193511250654
2021-05-05,567645,2262355.75,1366286.55,3563420.7,951,574,1498,2379.2554658793356
2021-05-05,567662,2025422.96,1248879.32,3610866.4,247,152,440,8199.213620356697
2021-05-05,567664,2964757.05,1589389.88,6110357.37,390,209,804,7600.93406249449
2021-05-05,567665,1654645.37,788050.64,3719309.67,168,80,378,9838.443692888037
2021-05-06,100181,624992.7,297662.4,1404857.6,20,10,46,30756.037362286443
2021-05-06,100487,810315.37,385925.41,1821426.15,162,77,364,5003.394164301826
2021-05-06,100992,1763119.05,839713.02,3229417.49,204,97,374,8642.880357122443
2021-05-06,101020,940316.73,447840.48,2113642.73,267,127,599,3526.4746043975583
2021-05-06,101384,606939.78,289064.6,1364278.43,7,4,17,81987.42541622558
2021-05-06,101535,1845879.86,976812.15,4149166.58,228,120,512,8108.849064195236
2021-05-06,101954,606939.78,289064.6,1364278.43,19,9,42,32448.441098253432
2021-05-06,110365,914432.46,588838.36,1422067.44,601,387,935,1520.7912544024462
2021-05-06,110409,3276625.54,1560544.1,7365195.14,260,124,584,12609.368728596402
2021-05-06,110435,2581143.92,1229310.18,4969564.38,307,146,590,8420.863613999409
2021-05-06,110632,1275008.07,710702.14,2145590.1,164,91,276,7782.727399525774
2021-05-06,200181,647704.54,347882.2,1455909.48,54,29,121,11994.313772743704
2021-05-06,201184,953878.73,454299.61,2144127.2,39,19,88,24239.05544501833
2021-05-06,201351,2204869.69,1565354.47,3981458.43,508,360,917,4343.828913208452
2021-05-06,201486,321183.45,152968.55,721955.82,34,16,76,9447.895089685526
2021-05-06,201632,698908.57,332866.27,1571005.95,143,68,321,4888.217465267933
2021-05-06,201925,940221.39,447795.02,2113428.27,92,44,207,10223.391686554089
2021-05-06,202502,1487763.72,894533.56,3344193.54,302,182,679,4925.963174196305
2021-05-06,204586,3506010.23,2132856.03,6823603.23,31,19,59,114925.81437780592
2021-05-06,204934,997523.42,475086.17,2174940.85,48,23,104,20839.808939428058
2021-05-06,204964,1181832.82,788278.28,1803421.52,209,140,320,5642.042116574518
2021-05-06,205272,720277.22,343043.29,1619038.36,46,22,104,15559.310103613318
2021-05-06,205582,2361780.98,1465610.16,5155273.66,114,71,248,20788.12546005629
2021-05-06,205611,895707.74,426594.74,2013370.66,142,68,320,6300.150326133339
2021-05-06,205761,1691198.11,1083832.77,3801473.42,492,316,1107,3434.1161480686696
2021-05-06,206361,968285.82,461161.35,1777758.44,92,44,169,10505.742830358338
2021-05-06,206363,1859202.37,885474.28,3630262.29,130,62,254,14312.772390310342
2021-05-06,206440,7937750.71,4272088.36,15913544.45,1887,1016,3783,4206.773328617142
2021-05-06,206471,3006304.93,1458437.9,6757568.81,786,381,1766,3826.5412005380563
2021-05-06,207288,817059.13,485647.34,1836584.38,266,158,599,3066.8244861662915
