date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2018-10-04,101384,655039.48,311972.78,1472396.8,8,4,18,81987.42541622558
2018-10-04,101535,1015088.26,537169.77,2281714.22,125,66,281,8108.849064195236
2018-10-04,101954,655039.48,311972.78,1472396.8,20,10,45,32448.441098253432
2018-10-04,110365,686570.49,442109.58,1067711.25,451,291,702,1520.7912544024462
2018-10-04,110409,2425684.09,1155270.0,5452450.0,192,92,432,12609.368728596402
2018-10-04,110435,1381241.62,657837.8,2659351.35,164,78,316,8420.863613999409
2018-10-04,110632,1157397.75,645145.11,1947674.52,149,83,250,7782.727399525774
2018-10-04,200181,502221.26,269743.09,1128892.66,42,22,94,11994.313772743704
2018-10-04,201184,859724.06,409457.15,1932487.05,35,17,80,24239.05544501833
2018-10-04,201351,1687911.48,1198338.11,3047957.62,389,276,702,4343.828913208452
2018-10-04,201486,312747.28,148950.88,702993.31,33,16,74,9447.895089685526
2018-10-04,201632,742335.8,353548.84,1668621.47,152,72,341,4888.217465267933
2018-10-04,201925,847904.79,403827.86,1905918.96,83,40,186,10223.391686554089
2018-10-04,202502,1149288.17,691021.7,2583368.5,233,140,524,4925.963174196305
2018-10-04,204586,3020704.29,1837623.69,5879072.17,26,16,51,114925.81437780592
2018-10-04,204934,956131.68,455372.52,2084692.61,46,22,100,20839.808939428058
2018-10-04,204964,1354261.81,903287.81,2066539.96,240,160,366,5642.042116574518
2018-10-04,205272,783182.33,373002.78,1760436.27,50,24,113,15559.310103613318
2018-10-04,205582,2283000.33,1416722.23,4983311.57,110,68,240,20788.12546005629
2018-10-04,205611,2312481.73,1101355.71,5197993.98,367,175,825,6300.150326133339
2018-10-04,205761,1699327.44,1089042.49,3819745.8,495,317,1112,3434.1161480686696
2018-10-04,206361,1199243.97,571158.48,2201793.59,114,54,210,10505.742830358338
2018-10-04,206363,1954351.52,930790.47,3816049.43,137,65,267,14312.772390310342
2018-10-04,206440,6303353.34,3392457.69,12636916.41,1498,806,3004,4206.773328617142
2018-10-04,206471,2616242.12,1269208.14,5880786.15,684,332,1537,3826.5412005380563
2018-10-04,207288,625686.05,371898.35,1406416.52,204,121,459,3066.8244861662915
2018-10-04,207774,921563.69,438909.27,2071490.01,75,36,169,12260.545693890897
2018-10-04,207802,550289.09,262083.7,1236939.22,45,22,102,12161.404190822628
2018-10-04,207966,2154905.22,1031369.48,4176800.72,63,30,122,34342.478538966505
2018-10-04,208532,1145697.92,545656.44,2575298.74,20,9,44,58105.97751937984
2018-10-04,210022,2071351.48,986513.4,3797333.21,94,45,173,21992.525
2018-10-04,210413,1115639.67,531340.95,2507733.6,19,9,42,59865.244298884034
2018-10-04,212377,1427558.5,679897.0,3208863.93,34,16,76,42009.42932991578
2018-10-04,214099,574202.3,283094.59,1290691.29,85,42,190,6779.985977538586
2018-10-04,214104,841809.43,400924.81,1628779.74,88,42,170,9597.276106696936
2018-10-04,214781,1142360.68,712494.03,2006694.87,136,85,240,8378.659257920732
2018-10-04,215430,2897766.46,1380106.37,6513595.84,59,28,134,48774.620552645836
2018-10-04,215913,1078883.55,517431.82,1994256.33,48,23,88,22577.01560131613
2018-10-04,216158,601375.09,307337.26,1222959.31,183,93,372,3287.7802556969336
2018-10-04,216173,538325.67,344241.64,975413.74,263,168,477,2046.4075523855204
2018-10-04,216424,2657194.16,1265530.0,5972837.42,375,178,842,7094.464883836265
2018-10-04,301577,1094342.73,521197.85,2459862.43,72,34,161,15236.422483146187
2018-10-04,304080,1383998.74,855514.75,2023000.62,188,116,274,7371.324394765833
2018-10-04,304763,305150.96,145332.87,633093.58,78,37,162,3915.298689101155
2018-10-04,401131,545531.75,327057.81,1059082.84,199,119,387,2736.9203972791574
2018-10-04,401534,823280.02,396309.59,1439996.51,241,116,421,3420.16930955647
2018-10-04,402018,1149296.52,616960.48,2376574.29,56,30,115,20623.2417056456
2018-10-04,402279,1119697.18,634165.53,2273898.33,250,142,508,4474.521479154262
2018-10-04,407120,879859.36,497809.7,1753920.31,120,68,240,7321.590889676138
2018-10-04,408789,615873.58,293319.53,1384360.1,132,63,298,4649.133776149978
2018-10-04,501098,942528.31,448893.71,2118613.99,75,35,167,12648.441760239233
2018-10-04,502221,1752519.53,834664.82,3939311.36,115,55,259,15238.700101112234
2018-10-04,502280,1385969.53,862451.55,2743562.51,123,76,243,11290.826305756767
2018-10-04,502835,2567207.28,1222672.43,5770565.31,312,149,702,8215.760258523138
2018-10-04,506012,1441199.37,821712.2,3222199.9,36,20,80,40146.46725813266
2018-10-04,506536,2168213.84,1343604.84,3843469.55,456,282,808,4758.28044653917
2018-10-04,506539,2107817.39,1174154.82,4327381.75,757,421,1553,2786.0294540190494
2018-10-04,507515,801696.49,425639.78,1509391.98,61,32,115,13108.208007458436
2018-10-04,507843,4043944.6,2317454.16,6995578.88,436,250,755,9267.394572216059
2018-10-04,508456,4690539.73,2314663.4,10543389.5,184,91,414,25458.78845406246
2018-10-04,508599,991847.74,472382.92,2229473.89,7,4,17,133989.8822544643
2018-10-04,509417,1781403.63,998441.39,4004237.07,108,60,243,16505.57535420991
2018-10-04,509434,988691.27,586533.97,1714045.82,439,260,761,2251.948052151027
2018-10-04,510003,5954103.27,4055006.8,9781201.06,921,627,1512,6467.065727351378
2018-10-04,511293,1479243.43,891696.44,2944173.31,215,129,427,6892.899118283148
2018-10-04,551180,1839903.81,876282.92,3343581.99,488,232,887,3770.590906279253
2018-10-04,551228,1495899.44,712445.3,3362480.68,323,154,726,4631.573516189545
2018-10-04,551732,1139688.81,787775.77,2045989.58,226,156,406,5035.437668209711
2018-10-04,551736,1007401.64,528784.75,2052979.2,283,149,577,3555.299895986295
2018-10-04,554973,1121648.94,534202.81,2521240.83,28,14,64,39505.5967189729
2018-10-04,555003,927021.14,563632.84,1520641.74,304,185,498,3050.899327586458
2018-10-04,555421,2265631.9,1079042.41,5092684.6,229,109,516,9875.315006883891
2018-10-04,558754,1400091.01,666815.22,2824915.77,108,51,217,12995.143152099105
2018-10-04,558846,2316103.11,1456637.43,3779496.7,385,242,628,6019.161663393748
2018-10-04,558873,2415452.16,1150396.93,5429450.49,115,55,258,21004.911831732472
2018-10-04,560271,3171603.87,2026317.06,5557496.09,1235,789,2164,2567.607616209098
2018-10-04,562641,2299637.34,1095238.26,5169121.82,10,5,23,223424.51923908343
2018-10-04,563339,1245394.9,751077.85,2777215.38,224,135,499,5563.724251033785
2018-10-04,563342,1306945.41,622453.27,2937750.34,119,57,267,11008.744115753449
2018-10-04,563689,1018746.03,485193.65,2289936.2,37,18,84,27359.00438158198
2018-10-04,564286,1998363.39,951751.73,3915644.36,22,10,42,92780.03373926932
2018-10-04,564647,1051510.71,500798.15,2017985.28,97,46,187,10785.112817362817
2018-10-04,564895,2778648.91,1323374.71,6245843.35,105,50,235,26534.305091333074
2018-10-04,565724,947575.05,451297.32,2129958.02,244,116,547,3890.379667204613
2018-10-04,566061,311236.4,164054.87,594331.19,58,31,111,5350.074248286675
2018-10-04,566403,13570459.0,6463142.96,30503660.79,337,161,758,40243.90567677599
2018-10-04,566647,2933396.25,1397075.77,6593684.35,320,152,719,9164.447537856206
2018-10-04,567251,888129.33,422985.51,1996336.29,115,55,258,7731.889656791536
2018-10-04,567434,298957.67,142383.24,537299.13,27,13,48,11083.799460686914
2018-10-04,567538,1181109.34,562521.59,2654896.11,177,84,397,6690.245491022575
2018-10-04,567554,361238.87,177475.96,811992.2,17,8,39,20905.758924298974
2018-10-04,567623,857831.73,464069.16,1928232.82,160,87,359,5364.193511250654
2018-10-04,567645,652675.61,394165.32,1028024.73,274,166,432,2379.2554658793356
2018-10-04,567662,614625.42,378979.15,1095736.69,75,46,134,8199.213620356697
2018-10-04,567664,817649.0,438337.29,1685172.73,108,58,222,7600.93406249449
2018-10-04,567665,693814.85,330440.19,1559556.27,71,34,159,9838.443692888037
2018-10-05,100181,1033210.85,492082.92,2322450.06,34,16,76,30756.037362286443
2018-10-05,100487,2099759.94,1000043.36,4719837.88,420,200,943,5003.394164301826
2018-10-05,100992,7321596.6,3487024.73,13410605.07,847,403,1552,8642.880357122443
2018-10-05,101020,2520258.74,1200312.59,5665034.4,715,340,1606,3526.4746043975583
2018-10-05,101384,1474206.35,702113.69,3313719.07,18,9,40,81987.42541622558
2018-10-05,101535,4526232.85,2395215.29,10174060.64,558,295,1255,8108.849064195236
2018-10-05,101954,1474206.35,702113.69,3313719.07,45,22,102,32448.441098253432
2018-10-05,110365,2101419.96,1353185.88,3267995.39,1382,890,2149,1520.7912544024462
2018-10-05,110409,9113239.36,4340322.51,20484727.77,723,344,1625,12609.368728596402
2018-10-05,110435,5618447.04,2675873.12,10817388.08,667,318,1285,8420.863613999409
2018-10-05,110632,5569349.06,3104410.57,9372128.34,716,399,1204,7782.727399525774
2018-10-05,200181,1340821.49,720155.31,3013896.53,112,60,251,11994.313772743704
2018-10-05,201184,3485171.58,1659867.25,7833964.45,144,68,323,24239.05544501833
2018-10-05,201351,8579814.26,6091267.05,15493057.0,1975,1402,3567,4343.828913208452
2018-10-05,201486,1823728.47,868579.05,4099374.53,193,92,434,9447.895089685526
2018-10-05,201632,1891685.23,900944.51,4252127.67,387,184,870,4888.217465267933
2018-10-05,201925,2115648.72,1007610.83,4755552.89,207,99,465,10223.391686554089
2018-10-05,202502,2953279.22,1775690.04,6638377.49,600,360,1348,4925.963174196305
2018-10-05,204586,11127713.89,6769464.49,21657410.82,97,59,188,114925.81437780592
2018-10-05,204934,1821359.48,867450.95,3971184.0,87,42,191,20839.808939428058
2018-10-05,204964,3410618.63,2274870.25,5204443.87,605,403,922,5642.042116574518
2018-10-05,205272,2677362.28,1275135.49,6018171.72,172,82,387,15559.310103613318
2018-10-05,205582,7607313.58,4720740.42,16605173.09,366,227,799,20788.12546005629
2018-10-05,205611,6838557.3,3256969.66,15371700.49,1085,517,2440,6300.150326133339
2018-10-05,205761,4583640.25,2937502.63,10303101.07,1335,855,3000,3434.1161480686696
2018-10-05,206361,2755965.24,1312571.42,5059910.19,262,125,482,10505.742830358338
2018-10-05,206363,6206787.33,2956079.2,12119317.64,434,207,847,14312.772390310342
2018-10-05,206440,29175837.9,15702402.81,58491505.05,6935,3733,13904,4206.773328617142
2018-10-05,206471,8224840.45,3990087.3,18487785.89,2149,1043,4831,3826.5412005380563
2018-10-05,207288,1522873.42,905172.62,3423112.75,497,295,1116,3066.8244861662915
2018-10-05,207774,5923607.16,2821210.18,13315076.55,483,230,1086,12260.545693890897
2018-10-05,207802,1506708.75,717593.67,3386778.41,124,59,278,12161.404190822628
2018-10-05,207966,6009571.22,2876269.43,11648206.13,175,84,339,34342.478538966505
2018-10-05,208532,2275184.5,1083592.16,5114156.62,39,19,88,58105.97751937984
2018-10-05,210022,5996461.95,2855908.69,10993095.69,273,130,500,21992.525
2018-10-05,210413,3190821.92,1519678.79,7172325.12,53,25,120,59865.244298884034
2018-10-05,212377,3771354.58,1796166.37,8477246.03,90,43,202,42009.42932991578
2018-10-05,214099,2260411.13,1114433.54,5080949.28,333,164,749,6779.985977538586
2018-10-05,214104,2536139.78,1207876.08,4907063.88,264,126,511,9597.276106696936
2018-10-05,214781,2883799.22,1798634.92,5065743.37,344,215,605,8378.659257920732
2018-10-05,215430,7680158.77,3657795.33,17263451.09,157,75,354,48774.620552645836
2018-10-05,215913,3285869.76,1575900.9,6073748.17,146,70,269,22577.01560131613
2018-10-05,216158,1665813.56,851326.51,3387607.39,507,259,1030,3287.7802556969336
2018-10-05,216173,1698482.33,1086123.31,3077547.43,830,531,1504,2046.4075523855204
2018-10-05,216424,10834355.45,5160030.95,24353450.38,1527,727,3433,7094.464883836265
2018-10-05,301577,3433758.39,1635380.86,7718397.53,225,107,507,15236.422483146187
2018-10-05,304080,4161706.99,2572546.38,6083195.09,565,349,825,7371.324394765833
2018-10-05,304763,991213.73,472080.97,2056461.95,253,121,525,3915.298689101155
2018-10-05,401131,2194219.27,1315480.22,4259807.44,802,481,1556,2736.9203972791574
2018-10-05,401534,2256955.07,1086450.34,3947633.43,660,318,1154,3420.16930955647
2018-10-05,402018,4871332.53,2615008.35,10073192.11,236,127,488,20623.2417056456
2018-10-05,402279,3212740.38,1819607.18,6524482.05,718,407,1458,4474.521479154262
2018-10-05,407120,2948971.39,1668479.03,5878508.96,403,228,803,7321.590889676138
2018-10-05,408789,1286839.11,612877.19,2892555.53,277,132,622,4649.133776149978
2018-10-05,501098,1928686.01,918566.72,4335297.82,152,73,343,12648.441760239233
2018-10-05,502221,4998068.37,2380408.14,11234651.69,328,156,737,15238.700101112234
2018-10-05,502280,3358173.59,2089701.02,6647592.02,297,185,589,11290.826305756767
2018-10-05,502835,9996841.7,4761151.72,22470888.07,1217,580,2735,8215.760258523138
2018-10-05,506012,3574790.38,2038197.68,7992433.97,89,51,199,40146.46725813266
2018-10-05,506536,5914669.68,3665218.77,10484598.14,1243,770,2203,4758.28044653917
2018-10-05,506539,10485173.45,5840742.8,21526224.25,3763,2096,7726,2786.0294540190494
2018-10-05,507515,2162941.11,1148356.81,4072271.88,165,88,311,13108.208007458436
2018-10-05,507843,13274491.59,7607182.96,22963408.74,1432,821,2478,9267.394572216059
2018-10-05,508456,13481547.1,6652804.03,30303804.67,530,261,1190,25458.78845406246
2018-10-05,508599,3096696.16,1474849.95,6960749.89,23,11,52,133989.8822544643
2018-10-05,509417,5501718.92,3083604.33,12366757.09,333,187,749,16505.57535420991
2018-10-05,509434,4572086.23,2712357.72,7926402.45,2030,1204,3520,2251.948052151027
2018-10-05,510003,16858854.36,11481623.03,27695159.31,2607,1775,4282,6467.065727351378
2018-10-05,511293,7558717.32,4556437.94,15044293.43,1097,661,2183,6892.899118283148
2018-10-05,551180,6036957.62,2875195.13,10970717.15,1601,763,2910,3770.590906279253
2018-10-05,551228,5753313.27,2740105.19,12932290.09,1242,592,2792,4631.573516189545
2018-10-05,551732,2863635.87,1979402.51,5140850.46,569,393,1021,5035.437668209711
2018-10-05,551736,3215022.67,1687564.1,6551879.83,904,475,1843,3555.299895986295
2018-10-05,554973,2925074.67,1393112.51,6574979.04,74,35,166,39505.5967189729
2018-10-05,555003,2160120.73,1313362.76,3543360.71,708,430,1161,3050.899327586458
2018-10-05,555421,6523907.5,3107112.59,14664430.74,661,315,1485,9875.315006883891
2018-10-05,558754,4266919.44,2032186.95,8609218.08,328,156,662,12995.143152099105
2018-10-05,558846,6312949.32,3970323.32,10301688.04,1049,660,1711,6019.161663393748
2018-10-05,558873,8906617.25,4241915.31,20020282.93,424,202,953,21004.911831732472
2018-10-05,560271,10959137.42,7001721.94,19203331.89,4268,2727,7479,2567.607616209098
2018-10-05,562641,8233041.67,3921114.62,18506220.47,37,18,83,223424.51923908343
2018-10-05,563339,4263035.13,2570968.55,9506516.47,766,462,1709,5563.724251033785
2018-10-05,563342,4027241.6,1918036.49,9052428.58,366,174,822,11008.744115753449
2018-10-05,563689,3459638.61,1647706.8,7776571.39,126,60,284,27359.00438158198
2018-10-05,564286,5048721.51,2404532.42,9892593.73,54,26,107,92780.03373926932
2018-10-05,564647,4018761.69,1913997.74,7712524.53,373,177,715,10785.112817362817
2018-10-05,564895,7258962.35,3457194.13,16316686.37,274,130,615,26534.305091333074
2018-10-05,565724,2563559.99,1220935.56,5762366.99,659,314,1481,3890.379667204613
2018-10-05,566061,1311028.42,691052.36,2503514.35,245,129,468,5350.074248286675
2018-10-05,566403,32499181.15,15478242.14,73051618.58,808,385,1815,40243.90567677599
2018-10-05,566647,11715095.64,5579497.03,26333177.17,1278,609,2873,9164.447537856206
2018-10-05,567251,4030181.93,1919437.19,9059037.91,521,248,1172,7731.889656791536
2018-10-05,567434,1407977.27,670571.09,2530474.93,127,61,228,11083.799460686914
2018-10-05,567538,4001808.05,1905923.66,8995259.12,598,285,1345,6690.245491022575
2018-10-05,567554,2870827.15,1410432.1,6453041.45,137,67,309,20905.758924298974
2018-10-05,567623,2772847.61,1500052.81,6232803.46,517,280,1162,5364.193511250654
2018-10-05,567645,3606053.73,2177775.25,5679869.79,1516,915,2387,2379.2554658793356
2018-10-05,567662,3403390.39,2098536.38,6067467.04,415,256,740,8199.213620356697
2018-10-05,567664,5923896.03,3175768.11,12209136.39,779,418,1606,7600.93406249449
2018-10-05,567665,1968024.84,937302.45,4423723.98,200,95,450,9838.443692888037
2018-10-06,100181,614578.38,292702.59,1381448.49,20,10,45,30756.037362286443
2018-10-06,100487,933496.72,444592.46,2098313.06,187,89,419,5003.394164301826
2018-10-06,100992,2941901.53,1401126.46,5388534.9,340,162,623,8642.880357122443
2018-10-06,101020,1137151.16,541586.07,2556087.22,322,154,725,3526.4746043975583
2018-10-06,101384,806767.49,384235.48,1813450.6,10,5,22,81987.42541622558
2018-10-06,101535,1714102.84,907077.86,3852958.26,211,112,475,8108.849064195236
2018-10-06,101954,806767.49,384235.48,1813450.6,25,12,56,32448.441098253432
2018-10-06,110365,1000435.22,644219.1,1555813.53,658,424,1023,1520.7912544024462
2018-10-06,110409,4011185.34,1910389.71,9016337.63,318,152,715,12609.368728596402
2018-10-06,110435,2206989.26,1051113.02,4249191.59,262,125,505,8420.863613999409
2018-10-06,110632,1938016.3,1080269.75,3261303.43,249,139,419,7782.727399525774
2018-10-06,200181,659246.9,354081.42,1481854.21,55,30,124,11994.313772743704
2018-10-06,201184,1380830.65,657642.02,3103829.39,57,27,128,24239.05544501833
2018-10-06,201351,3132759.54,2224112.86,5657001.44,721,512,1302,4343.828913208452
2018-10-06,201486,511561.14,243638.88,1149886.92,54,26,122,9447.895089685526
2018-10-06,201632,930571.65,443199.21,2091737.86,190,91,428,4888.217465267933
2018-10-06,201925,1027057.75,489152.17,2308618.89,100,48,226,10223.391686554089
2018-10-06,202502,1464123.42,880319.39,3291054.38,297,179,668,4925.963174196305
2018-10-06,204586,4847622.63,2949016.3,9434728.28,42,26,82,114925.81437780592
2018-10-06,204934,1109500.85,528417.23,2419090.26,53,25,116,20839.808939428058
2018-10-06,204964,1719449.93,1146867.07,2623800.13,305,203,465,5642.042116574518
2018-10-06,205272,1100072.38,523926.58,2472741.13,71,34,159,15559.310103613318
2018-10-06,205582,3482808.19,2161266.64,7602241.36,168,104,366,20788.12546005629
2018-10-06,205611,3076712.42,1465332.24,6915829.99,488,233,1098,6300.150326133339
2018-10-06,205761,2270112.96,1454839.84,5102756.89,661,424,1486,3434.1161480686696
2018-10-06,206361,1584949.02,754856.6,2909942.63,151,72,277,10505.742830358338
2018-10-06,206363,2907208.12,1384603.36,5676589.01,203,97,397,14312.772390310342
2018-10-06,206440,12655466.33,6811157.71,25371585.47,3008,1619,6031,4206.773328617142
2018-10-06,206471,4294030.63,2083147.75,9652116.7,1122,544,2522,3826.5412005380563
2018-10-06,207288,786124.54,467260.43,1767050.13,256,152,576,3066.8244861662915
