date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-12-24,204934,1717257.73,817870.71,3744207.06,82,39,180,20839.808939428058
2025-12-24,204964,2816592.99,1878657.48,4297988.63,499,333,762,5642.042116574518
2025-12-24,205272,2322932.41,1106332.87,5221484.58,149,71,336,15559.310103613318
2025-12-24,205582,4278879.62,2655271.06,9339898.39,206,128,449,20788.12546005629
2025-12-24,205611,5035438.38,2398206.02,11318652.04,799,381,1797,6300.150326133339
2025-12-24,205761,2808484.82,1799864.51,6312908.51,818,524,1838,3434.1161480686696
2025-12-24,206361,1572819.1,749079.65,2887671.8,150,71,275,10505.742830358338
2025-12-24,206363,2578531.03,1228065.79,5034817.17,180,86,352,14312.772390310342
2025-12-24,206440,13388713.75,7205790.42,26841594.92,3183,1713,6381,4206.773328617142
2025-12-24,206471,4340646.7,2105762.36,9756900.44,1134,550,2550,3826.5412005380563
2025-12-24,207288,1309162.6,778146.1,2942733.84,427,254,960,3066.8244861662915
2025-12-24,207774,4066474.63,1936721.95,9140616.6,332,158,746,12260.545693890897
2025-12-24,207802,3271920.91,1558303.29,7354620.01,269,128,605,12161.404190822628
2025-12-24,207966,3391448.82,1623197.31,6573562.88,99,47,191,34342.478538966505
2025-12-24,208532,1649570.33,785633.78,3707902.5,28,14,64,58105.97751937984
2025-12-24,210022,4324385.97,2059556.14,7927739.44,197,94,360,21992.525
2025-12-24,210413,2156372.57,1027005.98,4847091.56,36,17,81,59865.244298884034
2025-12-24,212377,2258074.74,1075443.38,5075697.53,54,26,121,42009.42932991578
2025-12-24,214099,1587923.42,782882.11,3569332.16,234,115,526,6779.985977538586
2025-12-24,214104,1963680.94,935233.56,3799438.8,205,97,396,9597.276106696936
2025-12-24,214781,1988307.88,1240113.9,3492703.76,237,148,417,8378.659257920732
2025-12-24,215430,3235713.09,1541058.73,7273231.94,66,32,149,48774.620552645836
2025-12-24,215913,2123535.15,1018446.17,3925237.08,94,45,174,22577.01560131613
2025-12-24,216158,933638.37,477143.05,1898651.79,284,145,577,3287.7802556969336
2025-12-24,216173,1326588.3,848309.06,2403697.59,648,415,1175,2046.4075523855204
2025-12-24,216424,4874357.29,2321488.72,10956573.92,687,327,1544,7094.464883836265
2025-12-24,301577,6806423.26,3241665.38,15299469.8,447,213,1004,15236.422483146187
2025-12-24,304080,2331502.05,1441210.86,3407972.36,316,196,462,7371.324394765833
2025-12-24,304763,333525.38,158846.49,691961.94,85,41,177,3915.298689101155
2025-12-24,401131,1137144.31,681741.84,2207625.83,415,249,807,2736.9203972791574
2025-12-24,401534,1327224.6,638897.64,2321444.45,388,187,679,3420.16930955647
2025-12-24,402018,2517362.26,1351359.9,5205531.15,122,66,252,20623.2417056456
2025-12-24,402279,1646469.66,932514.86,3343675.82,368,208,747,4474.521479154262
2025-12-24,407120,1210676.68,684980.67,2413374.86,165,94,330,7321.590889676138
2025-12-24,408789,1212880.68,577653.35,2726311.95,261,124,586,4649.133776149978
2025-12-24,501098,1270651.88,605167.92,2856170.0,100,48,226,12648.441760239233
2025-12-24,502221,2167154.88,1032141.17,4871327.77,142,68,320,15238.700101112234
2025-12-24,502280,1783612.77,1109894.26,3530707.55,158,98,313,11290.826305756767
2025-12-24,502835,8027111.01,3823036.69,18043329.96,977,465,2196,8215.760258523138
2025-12-24,506012,2002360.97,1141663.39,4476832.24,50,28,112,40146.46725813266
2025-12-24,506536,3712959.83,2300857.24,6581752.24,780,484,1383,4758.28044653917
2025-12-24,506539,4004081.62,2230464.93,8220442.01,1437,801,2951,2786.0294540190494
2025-12-24,507515,1156418.5,613970.15,2177243.87,88,47,166,13108.208007458436
2025-12-24,507843,4892489.17,2803727.65,8463467.8,528,303,913,9267.394572216059
2025-12-24,508456,5962481.77,2942334.46,13402458.85,234,116,526,25458.78845406246
2025-12-24,508599,4228001.55,2013651.77,9503696.33,32,15,71,133989.8822544643
2025-12-24,509417,3812344.18,2136743.44,8569382.35,231,129,519,16505.57535420991
2025-12-24,509434,2042556.69,1211732.23,3541080.93,907,538,1572,2251.948052151027
2025-12-24,510003,6434203.54,4381976.16,10569893.26,995,678,1634,6467.065727351378
2025-12-24,511293,2983786.3,1798643.38,5938700.3,433,261,862,6892.899118283148
2025-12-24,551180,2980823.65,1419663.72,5416929.09,791,377,1437,3770.590906279253
2025-12-24,551228,6952914.54,3311434.05,15628752.49,1501,715,3374,4631.573516189545
2025-12-24,551732,1687533.41,1166456.76,3029490.13,335,232,602,5035.437668209711
2025-12-24,551736,1790739.95,939958.62,3649340.53,504,264,1026,3555.299895986295
2025-12-24,554973,1650618.87,786133.12,3710259.27,42,20,94,39505.5967189729
2025-12-24,555003,1087582.64,661254.97,1784019.32,356,217,585,3050.899327586458
2025-12-24,555421,2394256.24,1140302.02,5381806.17,242,115,545,9875.315006883891
2025-12-24,558754,1268576.15,604179.24,2559563.18,98,46,197,12995.143152099105
2025-12-24,558846,3653044.99,2297463.26,5961164.35,607,382,990,6019.161663393748
2025-12-24,558873,4101994.08,1953638.64,9220457.46,195,93,439,21004.911831732472
2025-12-24,560271,4845281.97,3095619.29,8490226.78,1887,1206,3307,2567.607616209098
2025-12-24,562641,1761317.43,838854.78,3959087.08,8,4,18,223424.51923908343
2025-12-24,563339,1883208.26,1135732.75,4199531.08,338,204,755,5563.724251033785
2025-12-24,563342,5074771.59,2416939.29,11407065.05,461,220,1036,11008.744115753449
2025-12-24,563689,2197582.26,1046632.8,4939722.38,80,38,181,27359.00438158198
2025-12-24,564286,6054827.47,2883706.09,11863983.62,65,31,128,92780.03373926932
2025-12-24,564647,2933020.21,1396896.53,5628845.92,272,130,522,10785.112817362817
2025-12-24,564895,5796231.77,2760545.75,13028762.28,218,104,491,26534.305091333074
2025-12-24,565724,2628039.1,1251644.75,5907302.98,676,322,1518,3890.379667204613
2025-12-24,566061,1065144.39,561445.32,2033978.83,199,105,380,5350.074248286675
2025-12-24,566403,7865202.47,3745925.48,17679392.34,195,93,439,40243.90567677599
2025-12-24,566647,4256623.7,2027283.43,9568033.41,464,221,1044,9164.447537856206
2025-12-24,567251,3466244.51,1650853.15,7791420.24,448,214,1008,7731.889656791536
2025-12-24,567434,628008.63,299098.95,1128682.87,57,27,102,11083.799460686914
2025-12-24,567538,2490067.99,1185933.75,5597172.13,372,177,837,6690.245491022575
2025-12-24,567554,3787564.54,1860823.47,8513683.0,181,89,407,20905.758924298974
2025-12-24,567623,1767334.49,956091.02,3972612.28,329,178,741,5364.193511250654
2025-12-24,567645,2069936.22,1250079.86,3260341.84,870,525,1370,2379.2554658793356
2025-12-24,567662,1761794.99,1086325.89,3140878.03,215,132,383,8199.213620356697
2025-12-24,567664,2553014.56,1368657.14,5261757.04,336,180,692,7600.93406249449
2025-12-24,567665,2062343.53,982223.24,4635733.04,210,100,471,9838.443692888037
2025-12-25,100181,2773640.41,1320989.38,6234585.24,90,43,203,30756.037362286443
2025-12-25,100487,4116117.27,1960365.07,9252203.47,823,392,1849,5003.394164301826
2025-12-25,100992,10831519.25,5158680.13,19839556.36,1253,597,2295,8642.880357122443
2025-12-25,101020,3905717.99,1860159.11,8779267.72,1108,527,2490,3526.4746043975583
2025-12-25,101384,2922811.66,1392034.51,6569892.32,36,17,80,81987.42541622558
2025-12-25,101535,6035396.04,3193842.14,13566355.72,744,394,1673,8108.849064195236
2025-12-25,101954,2922811.66,1392034.51,6569892.32,90,43,202,32448.441098253432
2025-12-25,110365,2282645.55,1469884.03,3549825.59,1501,967,2334,1520.7912544024462
2025-12-25,110409,7830639.52,3729464.28,17601701.98,621,296,1396,12609.368728596402
2025-12-25,110435,5416033.8,2579470.59,10427674.62,643,306,1238,8420.863613999409
2025-12-25,110632,12496450.66,6965646.17,21029089.75,1606,895,2702,7782.727399525774
2025-12-25,200181,2178180.07,1169900.55,4896110.62,182,98,408,11994.313772743704
2025-12-25,201184,11031652.1,5253996.42,24796933.54,455,217,1023,24239.05544501833
2025-12-25,201351,24135170.32,17134842.29,43582245.3,5556,3945,10033,4343.828913208452
2025-12-25,201486,4143405.83,1973361.61,9313542.63,439,209,986,9447.895089685526
2025-12-25,201632,4031831.65,1920222.57,9062745.8,825,393,1854,4888.217465267933
2025-12-25,201925,3300381.64,1571858.22,7418593.99,323,154,726,10223.391686554089
2025-12-25,202502,5122659.53,3080052.72,11514707.73,1040,625,2338,4925.963174196305
2025-12-25,204586,18488202.43,11247164.59,35982825.68,161,98,313,114925.81437780592
2025-12-25,204934,3171533.74,1510492.47,6915024.8,152,72,332,20839.808939428058
2025-12-25,204964,5591808.59,3729716.24,8532837.33,991,661,1512,5642.042116574518
2025-12-25,205272,4550710.35,2167346.99,10229081.2,292,139,657,15559.310103613318
2025-12-25,205582,9061292.34,5623011.14,19778903.83,436,270,951,20788.12546005629
2025-12-25,205611,10979953.74,5229374.25,24680726.46,1743,830,3917,6300.150326133339
2025-12-25,205761,5449805.95,3492599.43,12250066.64,1587,1017,3567,3434.1161480686696
2025-12-25,206361,3141778.19,1496320.82,5768257.07,299,142,549,10505.742830358338
2025-12-25,206363,5826061.87,2774752.83,11375916.81,407,194,795,14312.772390310342
2025-12-25,206440,33616204.19,18092202.89,67393518.43,7991,4301,16020,4206.773328617142
2025-12-25,206471,9409475.15,4564785.01,21150606.09,2459,1193,5527,3826.5412005380563
2025-12-25,207288,2359795.96,1402626.32,5304346.22,769,457,1730,3066.8244861662915
2025-12-25,207774,13078446.94,6228814.49,29397716.92,1067,508,2398,12260.545693890897
2025-12-25,207802,5207944.41,2480364.79,11706411.11,428,204,963,12161.404190822628
2025-12-25,207966,6938761.94,3320993.74,13449234.36,202,97,392,34342.478538966505
2025-12-25,208532,2922214.64,1391750.37,6568550.73,50,24,113,58105.97751937984
2025-12-25,210022,8523557.26,4059477.21,15625927.87,388,185,711,21992.525
2025-12-25,210413,4475069.59,2131321.64,10059055.8,75,36,168,59865.244298884034
2025-12-25,212377,4592894.16,2187437.32,10323901.53,109,52,246,42009.42932991578
2025-12-25,214099,3619587.43,1784538.05,8136104.03,534,263,1200,6779.985977538586
2025-12-25,214104,4043206.88,1925640.41,7823020.75,421,201,815,9597.276106696936
2025-12-25,214781,3995270.84,2491863.4,7018178.11,477,297,838,8378.659257920732
2025-12-25,215430,6855800.03,3265181.77,15410458.62,141,67,316,48774.620552645836
2025-12-25,215913,4893098.69,2346726.94,9044621.8,217,104,401,22577.01560131613
2025-12-25,216158,1829025.12,934736.92,3719514.76,556,284,1131,3287.7802556969336
2025-12-25,216173,2727823.48,1744352.73,4942651.51,1333,852,2415,2046.4075523855204
2025-12-25,216424,12107510.62,5766391.04,27215247.28,1707,813,3836,7094.464883836265
2025-12-25,301577,13539834.81,6448557.69,30434823.7,889,423,1998,15236.422483146187
2025-12-25,304080,5378718.86,3324838.36,7862109.67,730,451,1067,7371.324394765833
2025-12-25,304763,743020.62,353875.05,1541538.17,190,90,394,3915.298689101155
2025-12-25,401131,2232518.85,1338441.66,4334161.33,816,489,1584,2736.9203972791574
2025-12-25,401534,2712818.96,1305893.49,4744983.15,793,382,1387,3420.16930955647
2025-12-25,402018,5343475.07,2868461.89,11049512.63,259,139,536,20623.2417056456
2025-12-25,402279,3554662.59,2013262.44,7218863.25,794,450,1613,4474.521479154262
2025-12-25,407120,2672712.35,1512176.28,5327811.72,365,207,728,7321.590889676138
2025-12-25,408789,1986861.05,946273.55,4466063.97,427,204,961,4649.133776149978
2025-12-25,501098,2230015.2,1062079.47,5012625.45,176,84,396,12648.441760239233
2025-12-25,502221,4901281.61,2334312.05,11017094.86,322,153,723,15238.700101112234
2025-12-25,502280,3794974.42,2361510.51,7512250.61,336,209,665,11290.826305756767
2025-12-25,502835,18236259.63,8685303.2,40991441.71,2220,1057,4989,8215.760258523138
2025-12-25,506012,3868441.6,2205625.44,8648972.57,96,55,215,40146.46725813266
2025-12-25,506536,7666693.28,4750917.83,13590310.79,1611,998,2856,4758.28044653917
2025-12-25,506539,10274302.45,5723277.67,21093302.73,3688,2054,7571,2786.0294540190494
2025-12-25,507515,2314574.83,1228862.55,4357759.4,177,94,332,13108.208007458436
2025-12-25,507843,11393076.82,6529004.89,19708768.58,1229,705,2127,9267.394572216059
2025-12-25,508456,12779240.81,6306233.43,28725161.79,502,248,1128,25458.78845406246
2025-12-25,508599,8248215.89,3928341.52,18540329.66,62,29,138,133989.8822544643
2025-12-25,509417,8222298.51,4608435.24,18482072.48,498,279,1120,16505.57535420991
2025-12-25,509434,5994055.01,3555930.57,10391600.37,2662,1579,4614,2251.948052151027
2025-12-25,510003,15290599.68,10413572.38,25118883.17,2364,1610,3884,6467.065727351378
2025-12-25,511293,9368923.66,5647640.46,18647189.79,1359,819,2705,6892.899118283148
2025-12-25,551180,6685841.08,3184236.01,12149906.5,1773,844,3222,3770.590906279253
2025-12-25,551228,14410695.01,6863318.25,32392341.92,3111,1482,6994,4631.573516189545
2025-12-25,551732,3529828.67,2439888.42,6336811.44,701,485,1258,5035.437668209711
2025-12-25,551736,4274182.87,2243516.84,8710337.72,1202,631,2450,3555.299895986295
2025-12-25,554973,3233225.96,1539874.47,7267641.42,82,39,184,39505.5967189729
2025-12-25,555003,2040635.65,1240715.36,3347362.73,669,407,1097,3050.899327586458
2025-12-25,555421,5145628.04,2450685.68,11566336.32,521,248,1171,9875.315006883891
2025-12-25,558754,3125305.5,1488475.37,6305822.04,240,115,485,12995.143152099105
2025-12-25,558846,7243580.63,4555613.31,11820324.03,1203,757,1964,6019.161663393748
2025-12-25,558873,10200418.12,4858108.4,22928487.13,486,231,1092,21004.911831732472
2025-12-25,560271,10892053.28,6958862.35,19085782.8,4242,2710,7433,2567.607616209098
2025-12-25,562641,7164519.8,3412214.5,16104398.76,32,15,72,223424.51923908343
2025-12-25,563339,4701475.4,2835384.84,10484232.3,845,510,1884,5563.724251033785
2025-12-25,563342,10470852.19,4986906.81,23536368.41,951,453,2138,11008.744115753449
2025-12-25,563689,5272059.49,2510900.49,11850528.86,193,92,433,27359.00438158198
2025-12-25,564286,10657695.2,5075893.52,20882959.66,115,55,225,92780.03373926932
2025-12-25,564647,7412823.81,3530473.01,14226169.84,687,327,1319,10785.112817362817
2025-12-25,564895,11845319.26,5641518.03,26625893.4,446,213,1003,26534.305091333074
2025-12-25,565724,5321083.55,2534249.09,11960724.71,1368,651,3074,3890.379667204613
2025-12-25,566061,2465842.45,1299763.13,4708724.74,461,243,880,5350.074248286675
2025-12-25,566403,16985503.58,8089611.12,38179993.8,422,201,949,40243.90567677599
2025-12-25,566647,12158581.18,5790714.09,27330043.55,1327,632,2982,9164.447537856206
2025-12-25,567251,10231083.37,4872713.16,22997416.43,1323,630,2974,7731.889656791536
2025-12-25,567434,1646116.61,783988.76,2958469.1,149,71,267,11083.799460686914
2025-12-25,567538,5951776.08,2834626.14,13378394.71,890,424,2000,6690.245491022575
2025-12-25,567554,11255812.71,5529960.01,25300802.06,538,265,1210,20905.758924298974
2025-12-25,567623,3920174.21,2120732.31,8811762.68,731,395,1643,5364.193511250654
2025-12-25,567645,6431580.93,3884173.12,10130337.97,2703,1633,4258,2379.2554658793356
2025-12-25,567662,5334924.44,3289523.82,9510950.99,651,401,1160,8199.213620356697
2025-12-25,567664,8370586.46,4487425.37,17251759.42,1101,590,2270,7600.93406249449
2025-12-25,567665,4245822.81,2022139.17,9543754.76,432,206,970,9838.443692888037
2025-12-26,100181,1484997.01,707253.06,3337974.36,48,23,109,30756.037362286443
2025-12-26,100487,1615797.94,769548.96,3631988.94,323,154,726,5003.394164301826
2025-12-26,100992,3695240.82,1759916.06,6768388.94,428,204,783,8642.880357122443
2025-12-26,101020,1393043.68,663458.89,3131282.2,395,188,888,3526.4746043975583
2025-12-26,101384,1566955.71,746287.14,3522200.57,19,9,43,81987.42541622558
2025-12-26,101535,2044198.35,1081759.33,4594946.58,252,133,567,8108.849064195236
2025-12-26,101954,1566955.71,746287.14,3522200.57,48,23,109,32448.441098253432
2025-12-26,110365,1023415.53,659017.02,1591551.3,673,433,1047,1520.7912544024462
2025-12-26,110409,3229855.98,1538269.26,7260066.23,256,122,576,12609.368728596402
2025-12-26,110435,1940348.11,924121.1,3735818.56,230,110,444,8420.863613999409
2025-12-26,110632,3316235.28,1848502.66,5580577.71,426,238,717,7782.727399525774
2025-12-26,200181,998002.09,536027.03,2243307.83,83,45,187,11994.313772743704
2025-12-26,201184,4566751.57,2174986.68,10265138.25,188,90,423,24239.05544501833
2025-12-26,201351,8283019.31,5880556.43,14957117.71,1907,1354,3443,4343.828913208452
2025-12-26,201486,1456193.65,693534.88,3273230.13,154,73,346,9447.895089685526
2025-12-26,201632,1576903.39,751024.88,3544561.26,323,154,725,4888.217465267933
2025-12-26,201925,1456901.92,693872.04,3274821.96,143,68,320,10223.391686554089
2025-12-26,202502,2281132.56,1371554.77,5127527.21,463,278,1041,4925.963174196305
2025-12-26,204586,8299089.36,5048691.12,16152175.5,72,44,141,114925.81437780592
2025-12-26,204934,1545049.32,735853.88,3368734.28,74,35,162,20839.808939428058
2025-12-26,204964,2485025.3,1657503.02,3792032.11,440,294,672,5642.042116574518
2025-12-26,205272,1677156.14,798771.81,3769909.3,108,51,242,15559.310103613318
2025-12-26,205582,3715629.23,2305744.47,8110440.55,179,111,390,20788.12546005629
2025-12-26,205611,4404223.18,2097579.86,9899807.04,699,333,1571,6300.150326133339
2025-12-26,205761,2285338.11,1464597.39,5136980.42,665,426,1496,3434.1161480686696
2025-12-26,206361,1416642.65,674697.94,2600934.17,135,64,248,10505.742830358338
2025-12-26,206363,2315531.66,1102807.96,4521286.5,162,77,316,14312.772390310342
2025-12-26,206440,13471792.36,7250503.38,27008150.47,3202,1724,6420,4206.773328617142
2025-12-26,206471,3975966.69,1928846.52,8937173.17,1039,504,2336,3826.5412005380563
2025-12-26,207288,1115948.44,663302.79,2508427.98,364,216,818,3066.8244861662915
2025-12-26,207774,3487147.26,1660808.26,7838405.27,284,135,639,12260.545693890897
2025-12-26,207802,2686465.21,1279470.84,6038633.23,221,105,497,12161.404190822628
2025-12-26,207966,3124671.38,1495513.68,6056474.82,91,44,176,34342.478538966505
2025-12-26,208532,1462549.59,696561.91,3287517.11,25,12,57,58105.97751937984
2025-12-26,210022,3806905.92,1813098.18,6979062.04,173,82,317,21992.525
2025-12-26,210413,1907682.27,908563.48,4288085.55,32,15,72,59865.244298884034
2025-12-26,212377,2079695.74,990487.49,4674737.61,50,24,111,42009.42932991578
2025-12-26,214099,1432401.32,706206.15,3219749.68,211,104,475,6779.985977538586
2025-12-26,214104,1651473.5,786539.85,3195362.41,172,82,333,9597.276106696936
2025-12-26,214781,1777756.26,1108792.52,3122844.86,212,132,373,8378.659257920732
2025-12-26,215430,2964713.5,1411991.25,6664079.52,61,29,137,48774.620552645836
2025-12-26,215913,1895683.08,909168.48,3504065.37,84,40,155,22577.01560131613
2025-12-26,216158,836250.69,427372.23,1700603.33,254,130,517,3287.7802556969336
2025-12-26,216173,1174834.31,751267.54,2128728.41,574,367,1040,2046.4075523855204
2025-12-26,216424,4600186.53,2190910.65,10340293.2,648,309,1458,7094.464883836265
2025-12-26,301577,6294401.9,2997807.09,14148548.75,413,197,929,15236.422483146187
2025-12-26,304080,2082527.8,1287307.93,3044044.97,283,175,413,7371.324394765833
2025-12-26,304763,303845.17,144711.09,630384.69,78,37,161,3915.298689101155
2025-12-26,401131,971437.6,582397.26,1885926.85,355,213,689,2736.9203972791574
2025-12-26,401534,1162836.0,559764.6,2033912.73,340,164,595,3420.16930955647
2025-12-26,402018,2065000.34,1108524.87,4270113.93,100,54,207,20623.2417056456
2025-12-26,402279,1462808.47,828494.13,2970693.42,327,185,664,4474.521479154262
2025-12-26,407120,1080136.65,611123.19,2153155.22,148,83,294,7321.590889676138
2025-12-26,408789,1039733.49,495189.4,2337111.6,224,107,503,4649.133776149978
2025-12-26,501098,1095534.72,521765.65,2462541.7,87,41,195,12648.441760239233
2025-12-26,502221,1932177.75,920229.8,4343146.32,127,60,285,15238.700101112234
2025-12-26,502280,1585949.91,986893.98,3139429.13,140,87,278,11290.826305756767
2025-12-26,502835,7055253.9,3360174.74,15858790.87,859,409,1930,8215.760258523138
2025-12-26,506012,1795758.2,1023866.89,4014914.7,45,26,100,40146.46725813266
2025-12-26,506536,3305404.02,2048302.05,5859301.36,695,430,1231,4758.28044653917
2025-12-26,506539,3653196.93,2035005.23,7500070.11,1311,730,2692,2786.0294540190494
2025-12-26,507515,1003523.73,532794.59,1889381.5,77,41,144,13108.208007458436
2025-12-26,507843,4435507.68,2541846.51,7672939.97,479,274,828,9267.394572216059
2025-12-26,508456,5698937.18,2812282.12,12810063.93,224,110,503,25458.78845406246
2025-12-26,508599,3983589.61,1897246.6,8954307.49,30,14,67,133989.8822544643
2025-12-26,509417,3385575.78,1897548.18,7610093.1,205,115,461,16505.57535420991
2025-12-26,509434,1784444.38,1058609.14,3093604.12,792,470,1374,2251.948052151027
2025-12-26,510003,6005494.46,4090006.5,9865624.8,929,632,1526,6467.065727351378
2025-12-26,511293,2690804.42,1622032.02,5355571.38,390,235,777,6892.899118283148
2025-12-26,551180,2657733.83,1265787.16,4829791.68,705,336,1281,3770.590906279253
2025-12-26,551228,6007450.06,2861141.77,13503538.85,1297,618,2916,4631.573516189545
2025-12-26,551732,1498902.64,1036071.6,2690857.12,298,206,534,5035.437668209711
2025-12-26,551736,1498513.77,786569.22,3053814.31,421,221,859,3555.299895986295
2025-12-26,554973,1475707.16,702828.45,3317092.72,37,18,84,39505.5967189729
2025-12-26,555003,973481.32,591880.99,1596853.05,319,194,523,3050.899327586458
2025-12-26,555421,1931097.82,919715.61,4340719.66,196,93,440,9875.315006883891
2025-12-26,558754,1139728.4,542813.49,2299591.27,88,42,177,12995.143152099105
2025-12-26,558846,3232099.38,2032723.11,5274250.71,537,338,876,6019.161663393748
2025-12-26,558873,3642509.45,1734801.91,8187628.43,173,83,390,21004.911831732472
2025-12-26,560271,4690529.9,2996749.27,8219059.85,1827,1167,3201,2567.607616209098
2025-12-26,562641,2315675.3,1102876.5,5205172.25,10,5,23,223424.51923908343
2025-12-26,563339,1650361.1,995306.39,3680284.84,297,179,661,5563.724251033785
2025-12-26,563342,4648210.29,2213782.58,10448240.96,422,201,949,11008.744115753449
2025-12-26,563689,1899055.23,904454.66,4268693.79,69,33,156,27359.00438158198
2025-12-26,564286,5290751.1,2519802.69,10366832.82,57,27,112,92780.03373926932
2025-12-26,564647,2631058.59,1253082.65,5049342.58,244,116,468,10785.112817362817
2025-12-26,564895,5100186.72,2429043.54,11464193.5,192,92,432,26534.305091333074
2025-12-26,565724,2287764.06,1089583.23,5142433.1,588,280,1322,3890.379667204613
2025-12-26,566061,964976.83,508646.27,1842700.85,180,95,344,5350.074248286675
2025-12-26,566403,7373597.13,3511790.72,16574362.29,183,87,412,40243.90567677599
2025-12-26,566647,3877668.19,1846799.91,8716217.6,423,202,951,9164.447537856206
2025-12-26,567251,3111740.99,1482015.14,6994567.25,402,192,905,7731.889656791536
2025-12-26,567434,552681.53,263223.2,993301.93,50,24,90,11083.799460686914
2025-12-26,567538,2300054.38,1095436.9,5170059.36,344,164,773,6690.245491022575
2025-12-26,567554,3285734.95,1614275.42,7385671.07,157,77,353,20905.758924298974
2025-12-26,567623,1593762.61,862192.5,3582457.86,297,161,668,5364.193511250654
2025-12-26,567645,1832088.47,1106438.54,2885709.27,770,465,1213,2379.2554658793356
2025-12-26,567662,1480221.81,912707.32,2638897.62,181,111,322,8199.213620356697
2025-12-26,567664,2039902.0,1093580.24,4204233.6,268,144,553,7600.93406249449
2025-12-26,567665,1591839.71,758138.54,3578134.94,162,77,364,9838.443692888037
2025-12-27,100181,1765684.44,840934.65,3968903.17,57,27,129,30756.037362286443
2025-12-27,100487,1321982.72,629614.8,2971550.9,264,126,594,5003.394164301826
2025-12-27,100992,2700190.98,1286008.13,4945805.81,312,149,572,8642.880357122443
2025-12-27,101020,1083360.1,515967.19,2435175.26,307,146,691,3526.4746043975583
2025-12-27,101384,1337264.52,636893.12,3005901.04,16,8,37,81987.42541622558
2025-12-27,101535,1482730.69,784639.07,3332880.14,183,97,411,8108.849064195236
2025-12-27,101954,1337264.52,636893.12,3005901.04,41,20,93,32448.441098253432
2025-12-27,110365,848527.81,546399.96,1319576.71,558,359,868,1520.7912544024462
2025-12-27,110409,2608154.84,1242174.54,5862607.18,207,99,465,12609.368728596402
2025-12-27,110435,1374916.7,654825.46,2647173.66,163,78,314,8420.863613999409
2025-12-27,110632,2539275.98,1415417.95,4273106.67,326,182,549,7782.727399525774
2025-12-27,200181,919478.44,493851.87,2066802.31,77,41,172,11994.313772743704
2025-12-27,201184,3520993.36,1676928.16,7914484.48,145,69,327,24239.05544501833
2025-12-27,201351,5691334.79,4040581.47,10277165.85,1310,930,2366,4343.828913208452
2025-12-27,201486,1128156.19,537301.92,2535867.78,119,57,268,9447.895089685526
2025-12-27,201632,1341472.63,638897.47,3015360.73,274,131,617,4888.217465267933
2025-12-27,201925,1349861.58,642892.69,3034217.05,132,63,297,10223.391686554089
2025-12-27,202502,2100991.05,1263242.73,4722605.01,427,256,959,4925.963174196305
2025-12-27,204586,6560351.26,3990942.38,12768141.29,57,35,111,114925.81437780592
2025-12-27,204934,1509371.42,718861.52,3290944.08,72,34,158,20839.808939428058
2025-12-27,204964,2256838.82,1505303.44,3443830.23,400,267,610,5642.042116574518
2025-12-27,205272,1401015.23,667255.43,3149200.53,90,43,202,15559.310103613318
2025-12-27,205582,3223207.38,2000170.53,7035586.84,155,96,338,20788.12546005629
2025-12-27,205611,3800337.41,1809969.97,8542393.63,603,287,1356,6300.150326133339
2025-12-27,205761,1968425.76,1261498.46,4424624.82,573,367,1288,3434.1161480686696
2025-12-27,206361,1351681.73,643759.53,2481667.56,129,61,236,10505.742830358338
2025-12-27,206363,2044895.81,973913.48,3992845.24,143,68,279,14312.772390310342
2025-12-27,206440,10099021.8,5435282.0,20246444.37,2401,1292,4813,4206.773328617142
2025-12-27,206471,3346114.89,1623288.74,7521393.2,874,424,1966,3826.5412005380563
2025-12-27,207288,1501187.67,892282.82,3374367.93,489,291,1100,3066.8244861662915
2025-12-27,207774,2159412.04,1028453.64,4853923.68,176,84,396,12260.545693890897
2025-12-27,207802,3422267.03,1629907.95,7692567.29,281,134,633,12161.404190822628
2025-12-27,207966,2999850.71,1435772.91,5814538.3,87,42,169,34342.478538966505
2025-12-27,208532,1385251.54,659747.73,3113766.48,24,11,54,58105.97751937984
2025-12-27,210022,3667732.82,1746814.78,6723921.11,167,79,306,21992.525
2025-12-27,210413,1622426.92,772706.04,3646889.24,27,13,61,59865.244298884034
2025-12-27,212377,1885037.67,897778.74,4237185.6,45,21,101,42009.42932991578
2025-12-27,214099,1230716.65,606770.94,2766403.32,182,89,408,6779.985977538586
2025-12-27,214104,2169102.32,1033068.74,4196899.09,226,108,437,9597.276106696936
2025-12-27,214781,1513007.88,943668.13,2657782.07,181,113,317,8378.659257920732
2025-12-27,215430,3057091.78,1455987.85,6871727.09,63,30,141,48774.620552645836
2025-12-27,215913,1579398.73,757478.46,2919431.1,70,34,129,22577.01560131613
2025-12-27,216158,731660.96,373920.91,1487909.8,223,114,453,3287.7802556969336
2025-12-27,216173,996441.0,637191.15,1805490.75,487,311,882,2046.4075523855204
2025-12-27,216424,3805716.88,1812532.09,8554485.63,536,255,1206,7094.464883836265
2025-12-27,301577,4883300.19,2325747.94,10976676.15,321,153,720,15236.422483146187
2025-12-27,304080,1798566.04,1111778.19,2628976.16,244,151,357,7371.324394765833
2025-12-27,304763,269146.08,128184.99,558394.86,69,33,143,3915.298689101155
2025-12-27,401131,826784.93,495674.86,1605101.51,302,181,586,2736.9203972791574
