date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-09-11,110409,4448740.42,2118782.14,9999872.84,353,168,793,12609.368728596402
2020-09-11,110435,2542985.58,1211136.55,4896096.95,302,144,581,8420.863613999409
2020-09-11,110632,2029196.9,1131094.58,3414742.72,261,145,439,7782.727399525774
2020-09-11,200181,753731.96,404829.52,1694237.96,63,34,141,11994.313772743704
2020-09-11,201184,1248190.23,594470.06,2805680.71,51,25,116,24239.05544501833
2020-09-11,201351,2628931.72,1866418.62,4747211.01,605,430,1093,4343.828913208452
2020-09-11,201486,563536.43,268393.08,1266716.43,60,28,134,9447.895089685526
2020-09-11,201632,883059.57,420571.02,1984940.26,181,86,406,4888.217465267933
2020-09-11,201925,1025244.82,488288.96,2304543.96,100,48,225,10223.391686554089
2020-09-11,202502,1407708.6,846399.68,3164245.97,286,172,642,4925.963174196305
2020-09-11,204586,4480161.87,2725474.11,8719554.01,39,24,76,114925.81437780592
2020-09-11,204934,1031713.09,491369.48,2249485.83,50,24,108,20839.808939428058
2020-09-11,204964,1503354.41,1002732.0,2294047.89,266,178,407,5642.042116574518
2020-09-11,205272,1130722.81,538524.46,2541637.3,73,35,163,15559.310103613318
2020-09-11,205582,3597564.57,2232479.13,7852730.36,173,107,378,20788.12546005629
2020-09-11,205611,2056093.61,979246.79,4621684.55,326,155,734,6300.150326133339
2020-09-11,205761,1851230.2,1186391.78,4161192.83,539,345,1212,3434.1161480686696
2020-09-11,206361,1085651.22,517058.27,1993238.94,103,49,190,10505.742830358338
2020-09-11,206363,2139165.7,1018810.98,4176915.89,149,71,292,14312.772390310342
2020-09-11,206440,10472340.93,5636202.07,20994872.33,2489,1340,4991,4206.773328617142
2020-09-11,206471,3678066.55,1784327.22,8267553.6,961,466,2161,3826.5412005380563
2020-09-11,207288,775645.72,461032.02,1743495.78,253,150,569,3066.8244861662915
2020-09-11,207774,1769233.24,842624.9,3976880.34,144,69,324,12260.545693890897
2020-09-11,207802,992880.9,472874.9,2231796.33,82,39,184,12161.404190822628
2020-09-11,207966,2807055.81,1343498.43,5440848.45,82,39,158,34342.478538966505
2020-09-11,208532,1146124.69,545859.78,2576257.27,20,9,44,58105.97751937984
2020-09-11,210022,2805628.54,1336224.3,5143457.04,128,61,234,21992.525
2020-09-11,210413,1413820.89,673354.27,3177984.69,24,11,53,59865.244298884034
2020-09-11,212377,1741231.52,829288.54,3913938.09,41,20,93,42009.42932991578
2020-09-11,214099,1010700.37,498298.03,2271850.73,149,73,335,6779.985977538586
2020-09-11,214104,1206024.55,574388.05,2333483.44,126,60,243,9597.276106696936
2020-09-11,214781,1385009.38,863834.94,2432937.05,165,103,290,8378.659257920732
2020-09-11,215430,4124875.33,1964536.12,9271889.65,85,40,190,48774.620552645836
2020-09-11,215913,1637567.54,785376.25,3026952.64,73,35,134,22577.01560131613
2020-09-11,216158,793449.64,405498.32,1613563.27,241,123,491,3287.7802556969336
2020-09-11,216173,762131.05,487357.52,1380935.53,372,238,675,2046.4075523855204
2020-09-11,216424,4845608.18,2307796.38,10891951.69,683,325,1535,7094.464883836265
2020-09-11,301577,1712367.01,815541.53,3849056.62,112,54,253,15236.422483146187
2020-09-11,304080,1952124.33,1206699.64,2853433.38,265,164,387,7371.324394765833
2020-09-11,304763,441895.13,210459.49,916795.46,113,54,234,3915.298689101155
2020-09-11,401131,875769.3,525042.09,1700198.36,320,192,621,2736.9203972791574
2020-09-11,401534,1081718.11,520716.36,1892030.03,316,152,553,3420.16930955647
2020-09-11,402018,1663356.53,892916.19,3439574.64,81,43,167,20623.2417056456
2020-09-11,402279,1903138.47,1077884.87,3864922.47,425,241,864,4474.521479154262
2020-09-11,407120,1337437.86,756700.04,2666062.21,183,103,364,7321.590889676138
2020-09-11,408789,743023.29,353876.24,1670166.69,160,76,359,4649.133776149978
2020-09-11,501098,1096190.1,522077.78,2464014.89,87,41,195,12648.441760239233
2020-09-11,502221,2161331.58,1029367.93,4858238.26,142,68,319,15238.700101112234
2020-09-11,502280,1744753.99,1085713.27,3453785.58,155,96,306,11290.826305756767
2020-09-11,502835,3467605.3,1651501.2,7794478.62,422,201,949,8215.760258523138
2020-09-11,506012,2011678.73,1146976.11,4497664.99,50,29,112,40146.46725813266
2020-09-11,506536,2713036.61,1681222.2,4809245.7,570,353,1011,4758.28044653917
2020-09-11,506539,3052540.57,1700411.16,6266913.46,1096,610,2249,2786.0294540190494
2020-09-11,507515,1023913.63,543620.01,1927770.98,78,41,147,13108.208007458436
2020-09-11,507843,5226553.8,2995169.61,9041362.79,564,323,976,9267.394572216059
2020-09-11,508456,5706273.04,2815902.06,12826553.41,224,111,504,25458.78845406246
2020-09-11,508599,1282675.8,610894.43,2883197.36,10,5,22,133989.8822544643
2020-09-11,509417,2508061.63,1405718.96,5637618.03,152,85,342,16505.57535420991
2020-09-11,509434,1714605.75,1017177.5,2972527.86,761,452,1320,2251.948052151027
2020-09-11,510003,6890853.56,4692975.11,11320062.61,1066,726,1750,6467.065727351378
2020-09-11,511293,2392033.49,1441931.57,4760920.86,347,209,691,6892.899118283148
2020-09-11,551180,2463566.31,1173311.69,4476938.44,653,311,1187,3770.590906279253
2020-09-11,551228,2033217.95,968351.67,4570264.8,439,209,987,4631.573516189545
2020-09-11,551732,1669354.2,1153891.07,2996854.58,332,229,595,5035.437668209711
2020-09-11,551736,1684392.66,884137.02,3432616.08,474,249,965,3555.299895986295
2020-09-11,554973,1544207.88,735453.25,3471068.52,39,19,88,39505.5967189729
2020-09-11,555003,1120954.56,681545.23,1838761.22,367,223,603,3050.899327586458
2020-09-11,555421,2658908.58,1266346.82,5976691.38,269,128,605,9875.315006883891
2020-09-11,558754,1710158.64,814489.8,3450528.89,132,63,266,12995.143152099105
2020-09-11,558846,2750660.21,1729937.91,4488622.19,457,287,746,6019.161663393748
2020-09-11,558873,3027384.21,1441838.92,6804950.21,144,69,324,21004.911831732472
2020-09-11,560271,3930240.58,2511005.44,6886830.0,1531,978,2682,2567.607616209098
2020-09-11,562641,1822503.18,867995.65,4096620.37,8,4,18,223424.51923908343
2020-09-11,563339,1695127.27,1022304.21,3780113.16,305,184,679,5563.724251033785
2020-09-11,563342,1669426.06,795090.22,3752533.51,152,72,341,11008.744115753449
2020-09-11,563689,1341664.92,638988.78,3015792.72,49,23,110,27359.00438158198
2020-09-11,564286,2570726.65,1224348.78,5037147.54,28,13,54,92780.03373926932
2020-09-11,564647,1301718.8,619964.0,2498166.96,121,57,232,10785.112817362817
2020-09-11,564895,2568972.58,1223513.3,5774533.21,97,46,218,26534.305091333074
2020-09-11,565724,1154185.3,549698.95,2594376.63,297,141,667,3890.379667204613
2020-09-11,566061,382947.24,201854.25,731268.27,72,38,137,5350.074248286675
2020-09-11,566403,12026337.69,5727730.81,27032786.64,299,142,672,40243.90567677599
2020-09-11,566647,3968554.99,1890086.26,8920513.13,433,206,973,9164.447537856206
2020-09-11,567251,1280707.5,609956.97,2878772.7,166,79,372,7731.889656791536
2020-09-11,567434,418523.48,199328.27,752187.41,38,18,68,11083.799460686914
2020-09-11,567538,1418154.05,675417.84,3187724.64,212,101,476,6690.245491022575
2020-09-11,567554,673140.42,330712.54,1513084.15,32,16,72,20905.758924298974
2020-09-11,567623,1034946.38,559884.44,2326351.24,193,104,434,5364.193511250654
2020-09-11,567645,1077680.32,650834.86,1697446.54,453,274,713,2379.2554658793356
2020-09-11,567662,867944.77,535176.17,1547347.24,106,65,189,8199.213620356697
2020-09-11,567664,1200687.15,643681.91,2474613.3,158,85,326,7600.93406249449
2020-09-11,567665,808781.05,385194.58,1817976.87,82,39,185,9838.443692888037
2020-09-12,100181,512465.69,244069.88,1151919.65,17,8,37,30756.037362286443
2020-09-12,100487,714267.12,340180.72,1605528.66,143,68,321,5003.394164301826
2020-09-12,100992,1658157.48,789723.3,3037164.67,192,91,351,8642.880357122443
2020-09-12,101020,778705.5,370870.84,1750373.7,221,105,496,3526.4746043975583
2020-09-12,101384,676779.36,322326.88,1521263.8,8,4,19,81987.42541622558
2020-09-12,101535,1304902.5,690535.1,2933158.08,161,85,362,8108.849064195236
2020-09-12,101954,676779.36,322326.88,1521263.8,21,10,47,32448.441098253432
2020-09-12,110365,820792.44,528540.03,1276444.37,540,348,839,1520.7912544024462
2020-09-12,110409,3176212.48,1512720.89,7139486.75,252,120,566,12609.368728596402
2020-09-12,110435,1802644.85,858537.92,3470694.06,214,102,412,8420.863613999409
2020-09-12,110632,1392718.0,776314.86,2343673.17,179,100,301,7782.727399525774
2020-09-12,200181,592801.3,318393.5,1332497.9,49,27,111,11994.313772743704
2020-09-12,201184,872832.2,415700.07,1961951.27,36,17,81,24239.05544501833
2020-09-12,201351,1642219.98,1165899.5,2965449.95,378,268,683,4343.828913208452
2020-09-12,201486,333856.03,159004.22,750441.36,35,17,79,9447.895089685526
2020-09-12,201632,712383.42,339283.59,1601294.29,146,69,328,4888.217465267933
2020-09-12,201925,895575.65,426531.85,2013074.05,88,42,197,10223.391686554089
2020-09-12,202502,1208275.26,726488.29,2715959.56,245,147,551,4925.963174196305
2020-09-12,204586,2994954.54,1821958.86,5828956.3,26,16,51,114925.81437780592
2020-09-12,204934,947618.63,451318.04,2066131.37,45,22,99,20839.808939428058
2020-09-12,204964,1339308.74,893314.11,2043722.33,237,158,362,5642.042116574518
2020-09-12,205272,753157.07,358702.87,1692945.17,48,23,109,15559.310103613318
2020-09-12,205582,2043475.11,1268084.49,4460478.24,98,61,215,20788.12546005629
2020-09-12,205611,1284218.83,611629.22,2886665.39,204,97,458,6300.150326133339
2020-09-12,205761,1192243.87,764069.46,2679924.48,347,222,780,3434.1161480686696
2020-09-12,206361,757546.29,360793.4,1390843.47,72,34,132,10505.742830358338
2020-09-12,206363,1419656.77,676133.68,2772009.04,99,47,194,14312.772390310342
2020-09-12,206440,5913090.95,3182418.77,11854521.27,1406,756,2818,4206.773328617142
2020-09-12,206471,2579385.16,1251327.88,5797938.48,674,327,1515,3826.5412005380563
2020-09-12,207288,580863.23,345256.06,1305663.55,189,113,426,3066.8244861662915
2020-09-12,207774,763437.6,363598.9,1716053.73,62,30,140,12260.545693890897
2020-09-12,207802,582729.18,277533.85,1309858.09,48,23,108,12161.404190822628
2020-09-12,207966,1868232.5,894163.59,3621149.76,54,26,105,34342.478538966505
2020-09-12,208532,836714.83,398498.41,1880766.31,14,7,32,58105.97751937984
2020-09-12,210022,1889825.16,900058.73,3464547.49,86,41,158,21992.525
2020-09-12,210413,858420.1,408835.97,1929555.62,14,7,32,59865.244298884034
2020-09-12,212377,1098975.81,523404.43,2470276.55,26,12,59,42009.42932991578
2020-09-12,214099,607875.63,299696.52,1366382.31,90,44,202,6779.985977538586
2020-09-12,214104,802078.4,382002.4,1551905.71,84,40,162,9597.276106696936
2020-09-12,214781,939762.57,586133.13,1650806.97,112,70,197,8378.659257920732
2020-09-12,215430,2742447.36,1306133.43,6164469.75,56,27,126,48774.620552645836
2020-09-12,215913,889938.15,426813.72,1645001.22,39,19,73,22577.01560131613
2020-09-12,216158,613231.57,313396.65,1247070.95,187,95,379,3287.7802556969336
2020-09-12,216173,521539.74,333507.24,944998.44,255,163,462,2046.4075523855204
2020-09-12,216424,2646800.78,1260580.24,5949475.3,373,178,839,7094.464883836265
2020-09-12,301577,1307156.58,622553.68,2938225.12,86,41,193,15236.422483146187
2020-09-12,304080,1282786.45,792950.4,1875057.52,174,108,254,7371.324394765833
2020-09-12,304763,328173.58,156297.89,680858.52,84,40,174,3915.298689101155
2020-09-12,401131,520570.12,312092.85,1010623.16,190,114,369,2736.9203972791574
2020-09-12,401534,921067.33,443382.31,1611036.04,269,130,471,3420.16930955647
2020-09-12,402018,1227262.39,658814.06,2537796.73,60,32,123,20623.2417056456
2020-09-12,402279,1251953.25,709071.58,2542485.52,280,158,568,4474.521479154262
2020-09-12,407120,952947.37,539161.6,1899614.6,130,74,259,7321.590889676138
2020-09-12,408789,677227.39,322540.29,1522270.92,146,69,327,4649.133776149978
2020-09-12,501098,1014111.5,482986.4,2279518.76,80,38,180,12648.441760239233
2020-09-12,502221,1692160.38,805917.7,3803636.03,111,53,250,15238.700101112234
2020-09-12,502280,1499306.38,932978.01,2967916.01,133,83,263,11290.826305756767
2020-09-12,502835,2823503.77,1344737.82,6346668.47,344,164,772,8215.760258523138
2020-09-12,506012,1454263.9,829161.13,3251409.51,36,21,81,40146.46725813266
2020-09-12,506536,2140947.15,1326707.97,3795135.29,450,279,798,4758.28044653917
2020-09-12,506539,1759138.0,979924.0,3611537.46,631,352,1296,2786.0294540190494
2020-09-12,507515,848971.03,450738.68,1598397.74,65,34,122,13108.208007458436
2020-09-12,507843,3845685.3,2203838.3,6652612.04,415,238,718,9267.394572216059
2020-09-12,508456,4837212.38,2387042.65,10873079.87,190,94,427,25458.78845406246
2020-09-12,508599,1060540.46,505098.91,2383881.13,8,4,18,133989.8822544643
2020-09-12,509417,1857997.29,1041370.79,4176403.98,113,63,253,16505.57535420991
2020-09-12,509434,1027577.99,609603.5,1781461.66,456,271,791,2251.948052151027
2020-09-12,510003,5770720.87,3930115.39,9479946.17,892,608,1466,6467.065727351378
2020-09-12,511293,1495737.77,901639.38,2977002.17,217,131,432,6892.899118283148
2020-09-12,551180,1892293.33,901234.27,3438787.6,502,239,912,3770.590906279253
2020-09-12,551228,1838330.33,875533.62,4132196.5,397,189,892,4631.573516189545
2020-09-12,551732,1176764.67,813403.45,2112549.1,234,162,420,5035.437668209711
2020-09-12,551736,1082697.04,568307.25,2206423.29,305,160,621,3555.299895986295
2020-09-12,554973,1264608.44,602289.68,2842585.62,32,15,72,39505.5967189729
2020-09-12,555003,928163.59,564327.62,1522516.12,304,185,499,3050.899327586458
2020-09-12,555421,2261196.15,1076930.02,5082713.59,229,109,515,9875.315006883891
2020-09-12,558754,1438136.84,684935.02,2901680.06,111,53,223,12995.143152099105
2020-09-12,558846,2388405.22,1502109.25,3897481.78,397,250,648,6019.161663393748
2020-09-12,558873,2558644.2,1218594.22,5751317.13,122,58,274,21004.911831732472
2020-09-12,560271,3133922.52,2002242.76,5491468.15,1221,780,2139,2567.607616209098
2020-09-12,562641,2105206.42,1002637.41,4732079.95,9,4,21,223424.51923908343
2020-09-12,563339,1317745.38,794711.31,2938556.28,237,143,528,5563.724251033785
2020-09-12,563342,1415831.88,674311.82,3182504.87,129,61,289,11008.744115753449
2020-09-12,563689,1081487.04,515075.28,2430965.57,40,19,89,27359.00438158198
2020-09-12,564286,2268292.25,1080309.39,4444549.66,24,12,48,92780.03373926932
2020-09-12,564647,1102847.19,525248.26,2116506.62,102,49,196,10785.112817362817
2020-09-12,564895,2676630.55,1274787.23,6016527.0,101,48,227,26534.305091333074
2020-09-12,565724,1022925.3,487184.06,2299330.31,263,125,591,3890.379667204613
2020-09-12,566061,304428.66,160466.51,581331.2,57,30,109,5350.074248286675
2020-09-12,566403,12086353.75,5756314.5,27167690.58,300,143,675,40243.90567677599
2020-09-12,566647,3249466.15,1547608.83,7304145.79,355,169,797,9164.447537856206
2020-09-12,567251,816491.95,388867.04,1835309.61,106,50,237,7731.889656791536
2020-09-12,567434,290847.56,138520.51,522723.08,26,12,47,11083.799460686914
2020-09-12,567538,1216801.21,579520.49,2735123.9,182,87,409,6690.245491022575
2020-09-12,567554,380525.68,186951.68,855345.39,18,9,41,20905.758924298974
2020-09-12,567623,831400.62,449770.43,1868821.27,155,84,348,5364.193511250654
2020-09-12,567645,668573.48,403766.28,1053065.32,281,170,443,2379.2554658793356
2020-09-12,567662,603816.56,372314.32,1076466.92,74,45,131,8199.213620356697
2020-09-12,567664,792051.76,424614.78,1632416.86,104,56,215,7600.93406249449
2020-09-12,567665,665954.71,317171.12,1496932.14,68,32,152,9838.443692888037
2020-09-13,100181,592077.3,281986.08,1330870.79,19,9,43,30756.037362286443
2020-09-13,100487,806561.31,384137.58,1812987.54,161,77,362,5003.394164301826
2020-09-13,100992,2021396.14,962721.37,3702491.06,234,111,428,8642.880357122443
2020-09-13,101020,931630.98,443703.88,2094118.98,264,126,594,3526.4746043975583
2020-09-13,101384,870080.1,414389.22,1955764.66,11,5,24,81987.42541622558
2020-09-13,101535,1534627.96,812102.39,3449534.81,189,100,425,8108.849064195236
2020-09-13,101954,870080.1,414389.22,1955764.66,27,13,60,32448.441098253432
2020-09-13,110365,957418.89,616519.28,1488917.42,630,405,979,1520.7912544024462
2020-09-13,110409,4031310.32,1919974.26,9061574.15,320,152,719,12609.368728596402
2020-09-13,110435,2034683.26,969049.77,3917445.26,242,115,465,8420.863613999409
2020-09-13,110632,1740441.99,970139.75,2928824.51,224,125,376,7782.727399525774
2020-09-13,200181,686747.9,368852.19,1543671.19,57,31,129,11994.313772743704
2020-09-13,201184,1144374.93,545026.26,2572324.33,47,22,106,24239.05544501833
2020-09-13,201351,1910584.17,1356425.55,3450050.27,440,312,794,4343.828913208452
2020-09-13,201486,393718.95,187514.73,885000.84,42,20,94,9447.895089685526
2020-09-13,201632,766399.56,365009.69,1722711.66,157,75,352,4888.217465267933
2020-09-13,201925,1173271.11,558788.82,2637277.48,115,55,258,10223.391686554089
2020-09-13,202502,1573670.4,946185.86,3537294.64,319,192,718,4925.963174196305
2020-09-13,204586,4282130.17,2605002.82,8334132.97,37,23,73,114925.81437780592
2020-09-13,204934,1229066.9,585362.24,2679785.11,59,28,129,20839.808939428058
2020-09-13,204964,1721231.16,1148055.0,2626517.83,305,203,466,5642.042116574518
2020-09-13,205272,899138.01,428228.68,2021081.22,58,28,130,15559.310103613318
2020-09-13,205582,2332188.67,1447246.5,5090679.8,112,70,245,20788.12546005629
2020-09-13,205611,1541838.06,734324.26,3465741.53,245,117,550,6300.150326133339
2020-09-13,205761,1429750.67,916279.6,3213791.74,416,267,936,3434.1161480686696
2020-09-13,206361,903529.63,430320.26,1658866.79,86,41,158,10505.742830358338
2020-09-13,206363,1590766.67,757627.39,3106116.9,111,53,217,14312.772390310342
2020-09-13,206440,7458164.07,4013975.28,14952072.12,1773,954,3554,4206.773328617142
2020-09-13,206471,2946969.49,1429652.68,6624194.06,770,374,1731,3826.5412005380563
2020-09-13,207288,612601.18,364120.89,1377004.14,200,119,449,3066.8244861662915
2020-09-13,207774,997780.19,475208.3,2242809.09,81,39,183,12260.545693890897
2020-09-13,207802,649987.83,309567.04,1461041.9,53,25,120,12161.404190822628
2020-09-13,207966,2074425.3,992850.65,4020808.27,60,29,117,34342.478538966505
2020-09-13,208532,972632.24,463231.34,2186281.95,17,8,38,58105.97751937984
2020-09-13,210022,2067503.5,984680.87,3790279.1,94,45,172,21992.525
2020-09-13,210413,984706.55,468981.76,2213422.21,16,8,37,59865.244298884034
2020-09-13,212377,1333316.83,635013.07,2997028.19,32,15,71,42009.42932991578
2020-09-13,214099,699465.86,344852.25,1572258.35,103,51,232,6779.985977538586
2020-09-13,214104,911292.89,434017.39,1763220.0,95,45,184,9597.276106696936
2020-09-13,214781,1071107.48,668053.23,1881529.89,128,80,225,8378.659257920732
2020-09-13,215430,2960523.12,1409995.28,6654660.27,61,29,136,48774.620552645836
