date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-05-09,567251,1306166.7,622082.23,2935999.47,169,80,380,7731.889656791536
2019-05-09,567434,1214859.67,578596.04,2183396.22,110,52,197,11083.799460686914
2019-05-09,567538,2131989.15,1015393.15,4792282.79,319,152,716,6690.245491022575
2019-05-09,567554,538845.7,264733.85,1211216.84,26,13,58,20905.758924298974
2019-05-09,567623,1661125.83,898634.34,3733876.37,310,168,696,5364.193511250654
2019-05-09,567645,1338929.65,808609.04,2108938.64,563,340,886,2379.2554658793356
2019-05-09,567662,1090574.2,672450.13,1944244.69,133,82,237,8199.213620356697
2019-05-09,567664,1562489.66,837642.07,3220287.79,206,110,424,7600.93406249449
2019-05-09,567665,1033623.99,492279.69,2323378.75,105,50,236,9838.443692888037
2019-05-10,100181,683918.6,325726.96,1537311.51,22,11,50,30756.037362286443
2019-05-10,100487,1037575.82,494161.43,2332261.13,207,99,466,5003.394164301826
2019-05-10,100992,3332835.69,1587314.86,6104589.55,386,184,706,8642.880357122443
2019-05-10,101020,1605514.94,764651.65,3608874.92,455,217,1023,3526.4746043975583
2019-05-10,101384,946192.77,450639.12,2126851.05,12,5,26,81987.42541622558
2019-05-10,101535,3032757.21,1604890.2,6817027.99,374,198,841,8108.849064195236
2019-05-10,101954,946192.77,450639.12,2126851.05,29,14,66,32448.441098253432
2019-05-10,110365,1273066.51,819776.87,1979792.64,837,539,1302,1520.7912544024462
2019-05-10,110409,4966697.36,2365467.1,11164136.39,394,188,885,12609.368728596402
2019-05-10,110435,4088724.47,1947318.92,7872161.1,486,231,935,8420.863613999409
2019-05-10,110632,2696607.51,1503115.84,4537864.58,346,193,583,7782.727399525774
2019-05-10,200181,907862.3,487612.97,2040691.75,76,41,170,11994.313772743704
2019-05-10,201184,1604825.02,764323.09,3607323.91,66,32,149,24239.05544501833
2019-05-10,201351,4006327.37,2844305.0,7234452.26,922,655,1665,4343.828913208452
2019-05-10,201486,840104.81,400112.84,1888386.39,89,42,200,9447.895089685526
2019-05-10,201632,913824.58,435223.35,2054093.94,187,89,420,4888.217465267933
2019-05-10,201925,1250376.51,595511.36,2810594.65,122,58,275,10223.391686554089
2019-05-10,202502,1992654.42,1198104.38,4479085.98,405,243,909,4925.963174196305
2019-05-10,204586,4965683.07,3020837.61,9664504.0,43,26,84,114925.81437780592
2019-05-10,204934,1212056.51,577260.97,2642696.72,58,28,127,20839.808939428058
2019-05-10,204964,1637979.61,1092526.44,2499479.97,290,194,443,5642.042116574518
2019-05-10,205272,1119260.42,533065.33,2515872.15,72,34,162,15559.310103613318
2019-05-10,205582,3103132.11,1925657.79,6773487.97,149,93,326,20788.12546005629
2019-05-10,205611,1311103.97,624433.83,2947098.26,208,99,468,6300.150326133339
2019-05-10,205761,2645913.32,1695677.69,5947480.54,770,494,1732,3434.1161480686696
2019-05-10,206361,1438530.8,685122.81,2641120.98,137,65,251,10505.742830358338
2019-05-10,206363,3220766.16,1533940.12,6288839.66,225,107,439,14312.772390310342
2019-05-10,206440,14323010.7,7708628.21,28714666.34,3405,1832,6826,4206.773328617142
2019-05-10,206471,5149953.65,2498378.64,11576059.21,1346,653,3025,3826.5412005380563
2019-05-10,207288,906413.82,538758.47,2037436.32,296,176,664,3066.8244861662915
2019-05-10,207774,1762477.44,839407.52,3961694.47,144,68,323,12260.545693890897
2019-05-10,207802,1052857.79,501440.08,2366612.59,87,41,195,12161.404190822628
2019-05-10,207966,3430241.32,1641764.03,6648754.03,100,48,194,34342.478538966505
2019-05-10,208532,1335245.59,635931.47,3001363.62,23,11,52,58105.97751937984
2019-05-10,210022,3304936.79,1574027.62,6058820.43,150,72,275,21992.525
2019-05-10,210413,1816126.81,864958.79,4082287.81,30,14,68,59865.244298884034
2019-05-10,212377,2046221.79,974545.17,4599494.8,49,23,109,42009.42932991578
2019-05-10,214099,1190011.8,586702.47,2674906.98,176,87,395,6779.985977538586
2019-05-10,214104,1442589.16,687055.67,2791201.46,150,72,291,9597.276106696936
2019-05-10,214781,2045728.65,1275927.54,3593570.57,244,152,429,8378.659257920732
2019-05-10,215430,4473958.0,2130792.21,10056557.28,92,44,206,48774.620552645836
2019-05-10,215913,1661006.29,796617.41,3070278.05,74,35,136,22577.01560131613
2019-05-10,216158,1368679.08,699473.92,2783353.06,416,213,847,3287.7802556969336
2019-05-10,216173,733476.08,469033.75,1329014.44,358,229,649,2046.4075523855204
2019-05-10,216424,5126803.65,2441720.17,11524022.86,723,344,1624,7094.464883836265
2019-05-10,301577,1812521.83,863241.59,4074184.12,119,57,267,15236.422483146187
2019-05-10,304080,2310279.56,1428092.26,3376951.15,313,194,458,7371.324394765833
2019-05-10,304763,680000.39,323860.83,1410790.7,174,83,360,3915.298689101155
2019-05-10,401131,679468.17,407355.52,1319104.06,248,149,482,2736.9203972791574
2019-05-10,401534,1826077.56,879035.09,3193986.81,534,257,934,3420.16930955647
2019-05-10,402018,2157608.57,1158238.64,4461614.24,105,56,216,20623.2417056456
2019-05-10,402279,2108917.56,1194432.35,4282821.85,471,267,957,4474.521479154262
2019-05-10,407120,1755045.15,992975.45,3498524.5,240,136,478,7321.590889676138
2019-05-10,408789,1096087.75,522029.0,2463784.66,236,112,530,4649.133776149978
2019-05-10,501098,1820817.72,867193.03,4092832.08,144,69,324,12648.441760239233
2019-05-10,502221,2856274.1,1360345.04,6420329.58,187,89,421,15238.700101112234
2019-05-10,502280,2338604.96,1455250.71,4629329.15,207,129,410,11290.826305756767
2019-05-10,502835,4053047.4,1930327.14,9110434.92,493,235,1109,8215.760258523138
2019-05-10,506012,2893962.19,1650017.59,6470254.12,72,41,161,40146.46725813266
2019-05-10,506536,3731180.82,2312148.46,6614051.82,784,486,1390,4758.28044653917
2019-05-10,506539,4437755.98,2472042.14,9110781.98,1593,887,3270,2786.0294540190494
2019-05-10,507515,1547459.69,821582.93,2913475.26,118,63,222,13108.208007458436
2019-05-10,507843,7057931.9,4044673.14,12209445.15,762,436,1317,9267.394572216059
2019-05-10,508456,7520853.62,3711351.87,16905365.26,295,146,664,25458.78845406246
2019-05-10,508599,1667602.38,794221.6,3748434.75,12,6,28,133989.8822544643
2019-05-10,509417,3191861.17,1788974.75,7174661.36,193,108,435,16505.57535420991
2019-05-10,509434,1862358.4,1104831.03,3228679.5,827,491,1434,2251.948052151027
2019-05-10,510003,9482052.33,6457695.65,15576797.16,1466,999,2409,6467.065727351378
2019-05-10,511293,2690614.48,1621917.65,5355193.81,390,235,777,6892.899118283148
2019-05-10,551180,3145641.55,1498160.96,5716446.4,834,397,1516,3770.590906279253
2019-05-10,551228,2593801.69,1235338.47,5830344.02,560,267,1259,4631.573516189545
2019-05-10,551732,1767998.95,1222076.32,3173943.45,351,243,630,5035.437668209711
2019-05-10,551736,2127356.54,1116648.68,4335330.18,598,314,1219,3555.299895986295
2019-05-10,554973,2179107.37,1037833.76,4898195.0,55,26,124,39505.5967189729
2019-05-10,555003,1354868.31,823765.99,2222462.31,444,270,728,3050.899327586458
2019-05-10,555421,4176944.85,1989335.22,9388931.05,423,201,951,9875.315006883891
2019-05-10,558754,2873279.15,1368443.96,5797317.41,221,105,446,12995.143152099105
2019-05-10,558846,3905823.39,2456440.09,6373657.31,649,408,1059,6019.161663393748
2019-05-10,558873,3988314.14,1899496.95,8964927.47,190,90,427,21004.911831732472
2019-05-10,560271,5835781.28,3728443.01,10225845.5,2273,1452,3983,2567.607616209098
2019-05-10,562641,4142591.92,1972973.86,9311712.57,19,9,42,223424.51923908343
2019-05-10,563339,2443461.36,1473612.58,5448888.65,439,265,979,5563.724251033785
2019-05-10,563342,2158138.47,1027846.97,4851060.95,196,93,441,11008.744115753449
2019-05-10,563689,1999516.95,952301.34,4494511.88,73,35,164,27359.00438158198
2019-05-10,564286,3563111.88,1696987.71,6981652.46,38,18,75,92780.03373926932
2019-05-10,564647,1978068.51,942086.12,3796170.07,183,87,352,10785.112817362817
2019-05-10,564895,4145998.63,1974596.51,9319370.45,156,74,351,26534.305091333074
2019-05-10,565724,1958410.39,932723.46,4402112.83,503,240,1132,3890.379667204613
2019-05-10,566061,626162.55,330054.98,1195707.83,117,62,223,5350.074248286675
2019-05-10,566403,22829078.03,10872704.66,51315173.02,567,270,1275,40243.90567677599
2019-05-10,566647,8137888.49,3875796.36,18292335.78,888,423,1996,9164.447537856206
2019-05-10,567251,1843951.14,878210.39,4144830.93,238,114,536,7731.889656791536
2019-05-10,567434,1796479.26,855601.21,3228706.76,162,77,291,11083.799460686914
2019-05-10,567538,2997420.87,1427568.39,6737599.11,448,213,1007,6690.245491022575
2019-05-10,567554,917772.27,450899.87,2062967.28,44,22,99,20905.758924298974
2019-05-10,567623,2175824.87,1177075.74,4890816.1,406,219,912,5364.193511250654
2019-05-10,567645,2005594.2,1211222.42,3158996.95,843,509,1328,2379.2554658793356
2019-05-10,567662,1819508.41,1121912.18,3243767.58,222,137,396,8199.213620356697
2019-05-10,567664,2718238.65,1457232.71,5602283.74,358,192,737,7600.93406249449
2019-05-10,567665,1460536.26,695603.17,3282991.81,148,71,334,9838.443692888037
2019-05-11,100181,688989.22,328141.78,1548709.17,22,11,50,30756.037362286443
2019-05-11,100487,1347723.01,641874.1,3029409.76,269,128,605,5003.394164301826
2019-05-11,100992,3902992.92,1858861.15,7148918.22,452,215,827,8642.880357122443
2019-05-11,101020,1490217.15,709739.31,3349708.46,423,201,950,3526.4746043975583
2019-05-11,101384,868520.18,413646.22,1952258.5,11,5,24,81987.42541622558
2019-05-11,101535,3109603.68,1645556.22,6989763.26,383,203,862,8108.849064195236
2019-05-11,101954,868520.18,413646.22,1952258.5,27,13,60,32448.441098253432
2019-05-11,110365,1188051.23,765032.21,1847582.04,781,503,1215,1520.7912544024462
2019-05-11,110409,5256661.36,2503566.9,11815917.04,417,199,937,12609.368728596402
2019-05-11,110435,4128743.5,1966378.65,7949210.67,490,234,944,8420.863613999409
2019-05-11,110632,1967334.21,1096611.62,3310639.63,253,141,425,7782.727399525774
2019-05-11,200181,803188.78,431392.66,1805406.27,67,36,151,11994.313772743704
2019-05-11,201184,1338475.22,637469.73,3008623.02,55,26,124,24239.05544501833
2019-05-11,201351,3282540.2,2330449.96,5927468.9,756,536,1365,4343.828913208452
2019-05-11,201486,498297.04,237321.95,1120071.75,53,25,119,9447.895089685526
2019-05-11,201632,815866.08,388569.05,1833902.8,167,79,375,4888.217465267933
2019-05-11,201925,1150577.38,547980.41,2586266.25,113,54,253,10223.391686554089
2019-05-11,202502,1544022.31,928359.44,3470651.31,313,188,705,4925.963174196305
2019-05-11,204586,5183196.09,3153160.05,10087840.63,45,27,88,114925.81437780592
2019-05-11,204934,1010783.03,481401.13,2203851.61,49,23,106,20839.808939428058
2019-05-11,204964,1341674.43,894892.15,2047332.24,238,159,363,5642.042116574518
2019-05-11,205272,948515.87,451745.42,2132072.78,61,29,137,15559.310103613318
2019-05-11,205582,2956226.73,1834495.1,6452823.77,142,88,310,20788.12546005629
2019-05-11,205611,1113383.68,530266.35,2502662.66,177,84,397,6300.150326133339
2019-05-11,205761,2411610.78,1545521.16,5420816.05,702,450,1579,3434.1161480686696
2019-05-11,206361,1221648.6,581829.14,2242928.39,116,55,213,10505.742830358338
2019-05-11,206363,2734380.33,1302291.33,5339126.42,191,91,373,14312.772390310342
2019-05-11,206440,17699024.74,9525594.99,35482874.29,4207,2264,8435,4206.773328617142
2019-05-11,206471,5044040.35,2446997.19,11337987.31,1318,639,2963,3826.5412005380563
2019-05-11,207288,928265.56,551746.91,2086554.39,303,180,680,3066.8244861662915
2019-05-11,207774,1638740.98,780475.98,3683559.75,134,64,300,12260.545693890897
2019-05-11,207802,1074408.6,511703.7,2415054.07,88,42,199,12161.404190822628
2019-05-11,207966,2709740.66,1296921.74,5252224.6,79,38,153,34342.478538966505
2019-05-11,208532,1124004.74,535324.86,2526536.29,19,9,43,58105.97751937984
2019-05-11,210022,2539966.43,1209698.56,4656428.1,115,55,212,21992.525
2019-05-11,210413,1459698.12,695203.94,3281107.67,24,12,55,59865.244298884034
2019-05-11,212377,1786198.82,850705.1,4015015.33,43,20,96,42009.42932991578
2019-05-11,214099,1169503.96,576591.85,2628810.06,172,85,388,6779.985977538586
2019-05-11,214104,1399211.66,666396.51,2707272.19,146,69,282,9597.276106696936
2019-05-11,214781,1676814.47,1045834.64,2945528.05,200,125,352,8378.659257920732
2019-05-11,215430,4069017.67,1937933.02,9146332.72,83,40,188,48774.620552645836
2019-05-11,215913,1360983.61,652727.0,2515702.78,60,29,111,22577.01560131613
2019-05-11,216158,1317143.86,673136.39,2678550.93,401,205,815,3287.7802556969336
2019-05-11,216173,666004.74,425887.93,1206760.17,325,208,590,2046.4075523855204
2019-05-11,216424,4589372.56,2185760.22,10315986.04,647,308,1454,7094.464883836265
2019-05-11,301577,1688419.17,804135.91,3795226.37,111,53,249,15236.422483146187
2019-05-11,304080,1923668.18,1189109.56,2811838.75,261,161,381,7371.324394765833
2019-05-11,304763,615139.08,292969.38,1276223.13,157,75,326,3915.298689101155
2019-05-11,401131,818837.92,490910.48,1589673.1,299,179,581,2736.9203972791574
2019-05-11,401534,1689298.09,813192.43,2954746.29,494,238,864,3420.16930955647
2019-05-11,402018,1494471.69,802255.88,3090345.33,72,39,150,20623.2417056456
2019-05-11,402279,1718750.07,973452.46,3490464.21,384,218,780,4474.521479154262
2019-05-11,407120,1503602.22,850712.97,2997295.38,205,116,409,7321.590889676138
2019-05-11,408789,1062056.22,505820.78,2387288.74,228,109,513,4649.133776149978
2019-05-11,501098,1505055.73,716806.26,3383062.27,119,57,267,12648.441760239233
2019-05-11,502221,2266382.3,1079399.91,5094370.99,149,71,334,15238.700101112234
2019-05-11,502280,1907728.26,1187127.88,3776397.78,169,105,334,11290.826305756767
2019-05-11,502835,4195594.64,1998217.39,9430852.46,511,243,1148,8215.760258523138
2019-05-11,506012,2314723.52,1319759.51,5175205.34,58,33,129,40146.46725813266
2019-05-11,506536,3312372.61,2052620.19,5871654.21,696,431,1234,4758.28044653917
2019-05-11,506539,4728064.72,2633758.16,9706790.32,1697,945,3484,2786.0294540190494
2019-05-11,507515,1375096.3,730071.2,2588958.81,105,56,198,13108.208007458436
2019-05-11,507843,5873941.39,3366166.38,10161271.99,634,363,1096,9267.394572216059
2019-05-11,508456,5920071.35,2921406.16,13307128.77,233,115,523,25458.78845406246
2019-05-11,508599,1089441.13,518863.33,2448844.27,8,4,18,133989.8822544643
2019-05-11,509417,2562735.44,1436362.49,5760513.85,155,87,349,16505.57535420991
2019-05-11,509434,1763192.76,1046001.59,3056761.35,783,464,1357,2251.948052151027
2019-05-11,510003,8372341.97,5701934.15,13753802.22,1295,882,2127,6467.065727351378
2019-05-11,511293,2488947.21,1500351.49,4953810.72,361,218,719,6892.899118283148
2019-05-11,551180,2719308.52,1295112.98,4941688.36,721,343,1311,3770.590906279253
2019-05-11,551228,2028807.96,966251.42,4560352.13,438,209,985,4631.573516189545
2019-05-11,551732,1632613.41,1128495.16,2930896.54,324,224,582,5035.437668209711
2019-05-11,551736,2094364.26,1099331.02,4268095.19,589,309,1200,3555.299895986295
2019-05-11,554973,1907102.99,908287.48,4286783.89,48,23,109,39505.5967189729
2019-05-11,555003,1257065.51,764301.3,2062031.23,412,251,676,3050.899327586458
2019-05-11,555421,3482345.79,1658521.34,7827612.35,353,168,793,9875.315006883891
2019-05-11,558754,2231154.48,1062622.04,4501724.32,172,82,346,12995.143152099105
2019-05-11,558846,3345640.9,2104131.68,5459531.85,556,350,907,6019.161663393748
2019-05-11,558873,3473611.25,1654361.71,7807978.93,165,79,372,21004.911831732472
2019-05-11,560271,5554439.75,3548695.42,9732859.89,2163,1382,3791,2567.607616209098
2019-05-11,562641,2339272.65,1114115.15,5258214.4,10,5,24,223424.51923908343
2019-05-11,563339,2094715.02,1263289.14,4671188.92,376,227,840,5563.724251033785
2019-05-11,563342,1541209.7,734025.12,3464329.37,140,67,315,11008.744115753449
2019-05-11,563689,1564871.38,745294.5,3517515.72,57,27,129,27359.00438158198
2019-05-11,564286,3303192.27,1573196.94,6472359.15,36,17,70,92780.03373926932
2019-05-11,564647,1503469.03,716050.71,2885352.04,139,66,268,10785.112817362817
2019-05-11,564895,3614037.49,1721241.74,8123629.19,136,65,306,26534.305091333074
2019-05-11,565724,1533840.14,730515.45,3447764.23,394,188,886,3890.379667204613
2019-05-11,566061,551916.64,290919.14,1053929.39,103,54,197,5350.074248286675
2019-05-11,566403,22130916.5,10540194.41,49745846.38,550,262,1236,40243.90567677599
2019-05-11,566647,6521661.33,3106042.86,14659382.06,712,339,1600,9164.447537856206
2019-05-11,567251,1385700.02,659961.15,3114774.62,179,85,403,7731.889656791536
2019-05-11,567434,1584231.62,754515.03,2847246.76,143,68,257,11083.799460686914
2019-05-11,567538,2353147.08,1120722.84,5289400.86,352,168,791,6690.245491022575
2019-05-11,567554,704680.93,346208.44,1583980.61,34,17,76,20905.758924298974
2019-05-11,567623,1787982.28,967261.08,4019024.53,333,180,749,5364.193511250654
2019-05-11,567645,1575617.81,951550.16,2481744.43,662,400,1043,2379.2554658793356
2019-05-11,567662,1332386.38,821551.78,2375340.39,163,100,290,8199.213620356697
2019-05-11,567664,1943633.4,1041971.14,4005824.2,256,137,527,7600.93406249449
2019-05-11,567665,1146372.87,545977.96,2576815.51,117,55,262,9838.443692888037
2019-05-12,100181,849596.67,404633.79,1909722.53,28,13,62,30756.037362286443
2019-05-12,100487,1243491.88,592232.58,2795119.51,249,118,559,5003.394164301826
2019-05-12,100992,4429273.59,2109510.61,8112880.54,512,244,939,8642.880357122443
2019-05-12,101020,1768410.01,842232.78,3975029.84,501,239,1127,3526.4746043975583
2019-05-12,101384,942078.48,448679.59,2117602.75,11,5,26,81987.42541622558
2019-05-12,101535,3562211.38,1885069.51,8007134.57,439,232,987,8108.849064195236
2019-05-12,101954,942078.48,448679.59,2117602.75,29,14,65,32448.441098253432
2019-05-12,110365,1438670.1,926415.47,2237328.69,946,609,1471,1520.7912544024462
2019-05-12,110409,6703889.63,3192832.16,15068994.65,532,253,1195,12609.368728596402
2019-05-12,110435,4635554.15,2207755.03,8924990.27,550,262,1060,8420.863613999409
2019-05-12,110632,2706056.05,1508382.71,4553764.47,348,194,585,7782.727399525774
2019-05-12,200181,1014885.85,545095.13,2281259.01,85,45,190,11994.313772743704
2019-05-12,201184,1867776.64,889557.64,4198385.69,77,37,173,24239.05544501833
2019-05-12,201351,4304981.56,3056335.43,7773749.03,991,704,1790,4343.828913208452
2019-05-12,201486,689521.06,328395.14,1549904.76,73,35,164,9447.895089685526
2019-05-12,201632,957552.32,456049.41,2152385.22,196,93,440,4888.217465267933
2019-05-12,201925,1429941.56,681032.06,3214221.11,140,67,314,10223.391686554089
2019-05-12,202502,1843524.65,1108438.6,4143872.52,374,225,841,4925.963174196305
2019-05-12,204586,6420915.79,3906117.82,12496763.34,56,34,109,114925.81437780592
2019-05-12,204934,1376586.94,655621.08,3001428.84,66,31,144,20839.808939428058
2019-05-12,204964,1794568.05,1196970.35,2738426.78,318,212,485,5642.042116574518
