date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-08-12,206361,922255.35,439238.39,1693246.73,88,42,161,10505.742830358338
2022-08-12,206363,1503393.29,716014.34,2935512.28,105,50,205,14312.772390310342
2022-08-12,206440,8242204.67,4435945.23,16523911.08,1959,1054,3928,4206.773328617142
2022-08-12,206471,3108665.15,1508095.62,6987653.42,812,394,1826,3826.5412005380563
2022-08-12,207288,592579.16,352219.91,1331998.51,193,115,434,3066.8244861662915
2022-08-12,207774,960731.22,457563.16,2159530.28,78,37,176,12260.545693890897
2022-08-12,207802,639285.7,304469.68,1436985.41,53,25,118,12161.404190822628
2022-08-12,207966,2100908.16,1005525.48,4072139.5,61,29,119,34342.478538966505
2022-08-12,208532,1001922.04,477181.04,2252118.72,17,8,39,58105.97751937984
2022-08-12,210022,2372704.03,1130037.34,4349792.34,108,51,198,21992.525
2022-08-12,210413,1168351.25,556445.54,2626218.53,20,9,44,59865.244298884034
2022-08-12,212377,1347237.19,641642.61,3028318.0,32,15,72,42009.42932991578
2022-08-12,214099,689533.21,339955.31,1549931.51,102,50,229,6779.985977538586
2022-08-12,214104,927005.65,441500.95,1793621.7,97,46,187,9597.276106696936
2022-08-12,214781,1250233.4,779774.44,2196186.47,149,93,262,8378.659257920732
2022-08-12,215430,2949450.94,1404721.98,6629772.18,60,29,136,48774.620552645836
2022-08-12,215913,1143821.75,548576.21,2114291.21,51,24,94,22577.01560131613
2022-08-12,216158,753294.72,384977.07,1531904.25,229,117,466,3287.7802556969336
2022-08-12,216173,613280.39,392172.55,1111227.12,300,192,543,2046.4075523855204
2022-08-12,216424,2566036.69,1222114.98,5767934.1,362,172,813,7094.464883836265
2022-08-12,301577,2963007.93,1411178.74,6660245.76,194,93,437,15236.422483146187
2022-08-12,304080,1409270.28,871135.93,2059939.74,191,118,279,7371.324394765833
2022-08-12,304763,251952.52,119996.32,522723.58,64,31,134,3915.298689101155
2022-08-12,401131,375594.81,225177.0,729171.06,137,82,266,2736.9203972791574
2022-08-12,401534,887252.4,427104.48,1551890.34,259,125,454,3420.16930955647
2022-08-12,402018,1110069.68,595902.95,2295459.63,54,29,111,20623.2417056456
2022-08-12,402279,1253518.79,709958.38,2545665.41,280,159,569,4474.521479154262
2022-08-12,407120,872800.62,493815.98,1739849.45,119,67,238,7321.590889676138
2022-08-12,408789,663065.67,315795.35,1490437.72,143,68,321,4649.133776149978
2022-08-12,501098,966777.38,460442.85,2173120.86,76,36,172,12648.441760239233
2022-08-12,502221,1626102.51,774456.52,3655150.68,107,51,240,15238.700101112234
2022-08-12,502280,1498819.12,932674.7,2966951.42,133,83,263,11290.826305756767
2022-08-12,502835,3554865.1,1693059.85,7990621.09,433,206,973,8215.760258523138
2022-08-12,506012,1475105.03,841043.98,3298005.94,37,21,82,40146.46725813266
2022-08-12,506536,2590579.94,1605337.77,4592173.32,544,337,965,4758.28044653917
2022-08-12,506539,2354354.2,1311487.68,4833525.8,845,471,1735,2786.0294540190494
2022-08-12,507515,776272.13,412141.4,1461524.48,59,31,111,13108.208007458436
2022-08-12,507843,3382932.07,1938649.29,5852100.07,365,209,631,9267.394572216059
2022-08-12,508456,4024828.4,1986151.4,9047004.52,158,78,355,25458.78845406246
2022-08-12,508599,2254528.69,1073754.65,5067726.99,17,8,38,133989.8822544643
2022-08-12,509417,2089761.02,1171269.71,4697361.92,127,71,285,16505.57535420991
2022-08-12,509434,1050153.02,622995.98,1820598.93,466,277,808,2251.948052151027
2022-08-12,510003,5211647.91,3549362.06,8561520.18,806,549,1324,6467.065727351378
2022-08-12,511293,1544289.55,930906.47,3073636.03,224,135,446,6892.899118283148
2022-08-12,551180,1887533.04,898967.13,3430136.88,501,238,910,3770.590906279253
2022-08-12,551228,3447592.06,1641969.45,7749493.06,744,355,1673,4631.573516189545
2022-08-12,551732,1098556.83,759344.41,1972148.67,218,151,392,5035.437668209711
2022-08-12,551736,1041284.54,546569.87,2122028.86,293,154,597,3555.299895986295
2022-08-12,554973,1312504.4,625100.67,2950245.79,33,16,75,39505.5967189729
2022-08-12,555003,853938.37,519198.21,1400760.62,280,170,459,3050.899327586458
2022-08-12,555421,2028649.66,966176.0,4559996.26,205,98,462,9875.315006883891
2022-08-12,558754,1219399.92,580758.21,2460341.39,94,45,189,12995.143152099105
2022-08-12,558846,2353651.08,1480252.15,3840768.87,391,246,638,6019.161663393748
2022-08-12,558873,2199506.46,1047549.21,4944047.6,105,50,235,21004.911831732472
2022-08-12,560271,4645340.59,2967877.91,8139875.67,1809,1156,3170,2567.607616209098
2022-08-12,562641,3470614.66,1652934.47,7801243.17,16,7,35,223424.51923908343
2022-08-12,563339,1303393.57,786055.88,2906551.4,234,141,522,5563.724251033785
2022-08-12,563342,2424597.96,1154752.66,5450008.4,220,105,495,11008.744115753449
2022-08-12,563689,1149428.76,547433.38,2583684.38,42,20,94,27359.00438158198
2022-08-12,564286,3973193.1,1892295.22,7785176.13,43,20,84,92780.03373926932
2022-08-12,564647,1478901.78,704349.92,2838204.16,137,65,263,10785.112817362817
2022-08-12,564895,4595511.99,2188684.33,10329786.24,173,82,389,26534.305091333074
2022-08-12,565724,2035398.56,969390.38,4575166.52,523,249,1176,3890.379667204613
2022-08-12,566061,292376.53,154113.81,558316.62,55,29,104,5350.074248286675
2022-08-12,566403,10653610.7,5073948.21,23947172.98,265,126,595,40243.90567677599
2022-08-12,566647,3067669.63,1461025.33,6895503.85,335,159,752,9164.447537856206
2022-08-12,567251,1199604.29,571330.33,2696469.42,155,74,349,7731.889656791536
2022-08-12,567434,450497.7,214556.63,809653.25,41,19,73,11083.799460686914
2022-08-12,567538,1725377.14,821737.84,3878300.47,258,123,580,6690.245491022575
2022-08-12,567554,1191237.64,585252.66,2677662.31,57,28,128,20905.758924298974
2022-08-12,567623,1132840.5,612842.96,2546397.04,211,114,475,5364.193511250654
2022-08-12,567645,1101829.36,665418.78,1735483.6,463,280,729,2379.2554658793356
2022-08-12,567662,929791.37,573311.19,1657605.71,113,70,202,8199.213620356697
2022-08-12,567664,1105037.96,592404.76,2277480.9,145,78,300,7600.93406249449
2022-08-12,567665,1223797.14,582852.6,2750849.69,124,59,280,9838.443692888037
2022-08-13,100181,537521.12,256002.74,1208239.12,17,8,39,30756.037362286443
2022-08-13,100487,743623.05,354162.0,1671515.12,149,71,334,5003.394164301826
2022-08-13,100992,2078368.33,989855.31,3806844.08,240,115,440,8642.880357122443
2022-08-13,101020,748762.13,356609.49,1683066.55,212,101,477,3526.4746043975583
2022-08-13,101384,845030.83,402459.21,1899459.52,10,5,23,81987.42541622558
2022-08-13,101535,1349971.91,714385.09,3034465.23,166,88,374,8108.849064195236
2022-08-13,101954,845030.83,402459.21,1899459.52,26,12,59,32448.441098253432
2022-08-13,110365,754735.71,486003.41,1173716.87,496,320,772,1520.7912544024462
2022-08-13,110409,2669394.64,1271340.91,6000262.13,212,101,476,12609.368728596402
2022-08-13,110435,1484871.51,707193.17,2858873.78,176,84,339,8420.863613999409
2022-08-13,110632,2155573.38,1201538.07,3627409.53,277,154,466,7782.727399525774
2022-08-13,200181,789756.62,424178.27,1775213.92,66,35,148,11994.313772743704
2022-08-13,201184,2795695.56,1331493.68,6284160.92,115,55,259,24239.05544501833
2022-08-13,201351,4749933.64,3372230.93,8577224.71,1093,776,1975,4343.828913208452
2022-08-13,201486,542737.85,258487.45,1219965.51,57,27,129,9447.895089685526
2022-08-13,201632,937701.94,446595.32,2107765.7,192,91,431,4888.217465267933
2022-08-13,201925,2386038.33,1136387.93,5363333.71,233,111,525,10223.391686554089
2022-08-13,202502,2022409.91,1215995.21,4545970.46,411,247,923,4925.963174196305
2022-08-13,204586,6092620.38,3706401.68,11857815.93,53,32,103,114925.81437780592
2022-08-13,204934,1706139.75,812575.75,3719966.07,82,39,179,20839.808939428058
2022-08-13,204964,2201547.05,1468423.96,3359457.06,390,260,595,5642.042116574518
2022-08-13,205272,1200411.92,571715.05,2698284.52,77,37,173,15559.310103613318
2022-08-13,205582,2814422.55,1746498.03,6143295.18,135,84,296,20788.12546005629
2022-08-13,205611,1456924.79,693883.25,3274873.64,231,110,520,6300.150326133339
2022-08-13,205761,1388872.61,890082.24,3121906.37,404,259,909,3434.1161480686696
2022-08-13,206361,900396.88,428828.11,1653115.32,86,41,157,10505.742830358338
2022-08-13,206363,1582028.0,753465.6,3089053.52,111,53,216,14312.772390310342
2022-08-13,206440,8415893.0,4529423.86,16872120.1,2001,1077,4011,4206.773328617142
2022-08-13,206471,3199503.24,1552163.55,7191839.06,836,406,1879,3826.5412005380563
2022-08-13,207288,593770.91,352928.16,1334677.38,194,115,435,3066.8244861662915
2022-08-13,207774,1020537.33,486046.68,2293962.13,83,40,187,12260.545693890897
2022-08-13,207802,630005.22,300049.84,1416125.13,52,25,116,12161.404190822628
2022-08-13,207966,2196944.85,1051490.07,4258284.94,64,31,124,34342.478538966505
2022-08-13,208532,1037927.37,494329.17,2333051.96,18,9,40,58105.97751937984
2022-08-13,210022,2403396.53,1144655.12,4406059.53,109,52,200,21992.525
2022-08-13,210413,1179195.1,561610.09,2650593.44,20,9,44,59865.244298884034
2022-08-13,212377,1381317.85,657874.08,3104924.6,33,16,74,42009.42932991578
2022-08-13,214099,684656.32,337551.05,1538969.31,101,50,227,6779.985977538586
2022-08-13,214104,916762.92,436622.53,1773803.71,96,45,185,9597.276106696936
2022-08-13,214781,1302189.49,812179.82,2287453.83,155,97,273,8378.659257920732
2022-08-13,215430,3074912.48,1464475.1,6911784.0,63,30,142,48774.620552645836
2022-08-13,215913,1185044.38,568346.45,2190489.01,52,25,97,22577.01560131613
2022-08-13,216158,781386.0,399333.12,1589030.35,238,121,483,3287.7802556969336
2022-08-13,216173,604420.41,386506.63,1095173.01,295,189,535,2046.4075523855204
2022-08-13,216424,2678559.29,1275705.67,6020862.01,378,180,849,7094.464883836265
2022-08-13,301577,2913611.43,1387652.94,6549212.09,191,91,430,15236.422483146187
2022-08-13,304080,1408471.32,870642.21,2058771.86,191,118,279,7371.324394765833
2022-08-13,304763,251330.46,119700.09,521433.06,64,31,133,3915.298689101155
2022-08-13,401131,353970.72,212212.73,687190.66,129,78,251,2736.9203972791574
2022-08-13,401534,949398.85,457020.49,1660590.67,278,134,486,3420.16930955647
2022-08-13,402018,1164593.91,625172.38,2408207.2,56,30,117,20623.2417056456
2022-08-13,402279,1316447.3,745599.11,2673461.14,294,167,597,4474.521479154262
2022-08-13,407120,916340.82,518450.46,1826642.82,125,71,249,7321.590889676138
2022-08-13,408789,685156.72,326316.55,1540094.7,147,70,331,4649.133776149978
2022-08-13,501098,1031954.33,491484.51,2319625.73,82,39,183,12648.441760239233
2022-08-13,502221,1715541.14,817053.2,3856191.09,113,54,253,15238.700101112234
2022-08-13,502280,1592818.63,991168.18,3153026.15,141,88,279,11290.826305756767
2022-08-13,502835,3446085.97,1641252.27,7746107.99,419,200,943,8215.760258523138
2022-08-13,506012,1542205.78,879301.83,3448028.21,38,22,86,40146.46725813266
2022-08-13,506536,2623828.75,1625941.64,4651111.92,551,342,977,4758.28044653917
2022-08-13,506539,2444945.1,1361951.29,5019510.53,878,489,1802,2786.0294540190494
2022-08-13,507515,826160.59,438628.14,1555451.48,63,33,119,13108.208007458436
2022-08-13,507843,3524990.6,2020058.59,6097845.74,380,218,658,9267.394572216059
2022-08-13,508456,4320786.4,2132199.14,9712258.38,170,84,381,25458.78845406246
2022-08-13,508599,2302636.87,1096666.71,5175864.07,17,8,39,133989.8822544643
2022-08-13,509417,2197681.39,1231756.64,4939945.17,133,75,299,16505.57535420991
2022-08-13,509434,1100802.3,653043.08,1908407.0,489,290,847,2251.948052151027
2022-08-13,510003,5485124.46,3735611.57,9010778.3,848,578,1393,6467.065727351378
2022-08-13,511293,1609906.38,970460.7,3204234.56,234,141,465,6892.899118283148
2022-08-13,551180,1978073.6,942088.33,3594672.83,525,250,953,3770.590906279253
2022-08-13,551228,3496189.42,1665114.92,7858730.6,755,360,1697,4631.573516189545
2022-08-13,551732,1168671.06,807808.77,2098019.17,232,160,417,5035.437668209711
2022-08-13,551736,1102793.23,578855.82,2247377.04,310,163,632,3555.299895986295
2022-08-13,554973,1371195.79,653053.56,3082172.36,35,17,78,39505.5967189729
2022-08-13,555003,861096.63,523550.56,1412502.49,282,172,463,3050.899327586458
2022-08-13,555421,2126360.0,1012712.24,4779629.54,215,103,484,9875.315006883891
2022-08-13,558754,1300054.77,619171.18,2623075.97,100,48,202,12995.143152099105
2022-08-13,558846,2475187.06,1556687.96,4039095.24,411,259,671,6019.161663393748
2022-08-13,558873,2335720.87,1112423.48,5250230.53,111,53,250,21004.911831732472
2022-08-13,560271,4967047.16,3173414.16,8703591.65,1935,1236,3390,2567.607616209098
2022-08-13,562641,2796983.03,1332106.8,6287054.9,13,6,28,223424.51923908343
2022-08-13,563339,1365392.92,823446.69,3044809.31,245,148,547,5563.724251033785
2022-08-13,563342,2501569.63,1191411.52,5623024.8,227,108,511,11008.744115753449
2022-08-13,563689,1210465.6,576503.08,2720882.97,44,21,99,27359.00438158198
2022-08-13,564286,4136717.15,1970176.22,8105589.44,45,21,87,92780.03373926932
2022-08-13,564647,1559205.35,742595.94,2992317.08,145,69,277,10785.112817362817
2022-08-13,564895,4673890.65,2226013.33,10505965.49,176,84,396,26534.305091333074
2022-08-13,565724,2130168.85,1014526.16,4788190.96,548,261,1231,3890.379667204613
2022-08-13,566061,299466.98,157851.08,571856.32,56,30,107,5350.074248286675
2022-08-13,566403,11162433.38,5316282.99,25090903.49,277,132,623,40243.90567677599
2022-08-13,566647,3233809.93,1540152.48,7268954.32,353,168,793,9164.447537856206
2022-08-13,567251,1240442.48,590780.11,2788265.24,160,76,361,7731.889656791536
2022-08-13,567434,456979.58,217643.83,821302.91,41,20,74,11083.799460686914
2022-08-13,567538,1817414.22,865571.84,4085181.69,272,129,611,6690.245491022575
2022-08-13,567554,1202407.8,590740.9,2702770.87,58,28,129,20905.758924298974
2022-08-13,567623,1130661.0,611663.99,2541498.38,211,114,474,5364.193511250654
2022-08-13,567645,1117951.72,675155.7,1760877.86,470,284,740,2379.2554658793356
2022-08-13,567662,952430.66,587270.36,1697966.32,116,72,207,8199.213620356697
2022-08-13,567664,1141114.54,611745.17,2351834.11,150,80,309,7600.93406249449
2022-08-13,567665,1240141.39,590636.61,2787587.97,126,60,283,9838.443692888037
2022-08-14,100181,601156.91,286310.33,1351279.78,20,9,44,30756.037362286443
2022-08-14,100487,822068.18,391522.71,1847844.08,164,78,369,5003.394164301826
2022-08-14,100992,2445947.76,1164920.65,4480121.21,283,135,518,8642.880357122443
2022-08-14,101020,889651.82,423710.55,1999758.36,252,120,567,3526.4746043975583
2022-08-14,101384,965460.18,459815.36,2170160.14,12,6,26,81987.42541622558
2022-08-14,101535,1549877.89,820172.4,3483813.14,191,101,430,8108.849064195236
2022-08-14,101954,965460.18,459815.36,2170160.14,30,14,67,32448.441098253432
2022-08-14,110365,824515.0,530937.21,1282233.52,542,349,843,1520.7912544024462
2022-08-14,110409,3111961.44,1482120.25,6995062.73,247,118,555,12609.368728596402
2022-08-14,110435,1625227.57,774040.02,3129106.31,193,92,372,8420.863613999409
2022-08-14,110632,2475607.13,1379928.04,4165963.9,318,177,535,7782.727399525774
2022-08-14,200181,837181.18,449650.16,1881814.76,70,37,157,11994.313772743704
2022-08-14,201184,3206689.68,1527235.84,7207992.89,132,63,297,24239.05544501833
2022-08-14,201351,4891275.7,3472576.99,8832453.92,1126,799,2033,4343.828913208452
2022-08-14,201486,599594.65,285566.52,1347768.33,63,30,143,9447.895089685526
2022-08-14,201632,979984.5,466732.85,2202807.93,200,95,451,4888.217465267933
2022-08-14,201925,2559854.75,1219170.89,5754038.25,250,119,563,10223.391686554089
2022-08-14,202502,2193464.23,1318843.45,4930466.32,445,268,1001,4925.963174196305
2022-08-14,204586,6962834.55,4235790.04,13551477.46,61,37,118,114925.81437780592
2022-08-14,204934,1825073.24,869219.73,3979281.79,88,42,191,20839.808939428058
2022-08-14,204964,2348658.63,1566546.65,3583942.57,416,278,635,5642.042116574518
2022-08-14,205272,1248592.86,594661.99,2806585.78,80,38,180,15559.310103613318
2022-08-14,205582,2879837.9,1787091.76,6286083.04,139,86,302,20788.12546005629
2022-08-14,205611,1500994.07,714871.65,3373932.2,238,113,536,6300.150326133339
2022-08-14,205761,1465444.83,939154.72,3294025.03,427,273,959,3434.1161480686696
2022-08-14,206361,946952.16,451000.77,1738589.79,90,43,165,10505.742830358338
2022-08-14,206363,1677199.29,798792.16,3274884.31,117,56,229,14312.772390310342
2022-08-14,206440,8999035.31,4843270.48,18041199.84,2139,1151,4289,4206.773328617142
2022-08-14,206471,3318001.05,1609650.15,7458199.09,867,421,1949,3826.5412005380563
2022-08-14,207288,612984.91,364348.77,1377866.78,200,119,449,3066.8244861662915
2022-08-14,207774,1222319.58,582148.7,2747528.01,100,47,224,12260.545693890897
2022-08-14,207802,646762.03,308030.38,1453790.65,53,25,120,12161.404190822628
2022-08-14,207966,2274773.19,1088739.91,4409138.21,66,32,128,34342.478538966505
2022-08-14,208532,1082197.2,515413.19,2432561.57,19,9,42,58105.97751937984
2022-08-14,210022,2551976.78,1215418.74,4678446.7,116,55,213,21992.525
2022-08-14,210413,1236459.99,588883.36,2779313.24,21,10,46,59865.244298884034
2022-08-14,212377,1458250.52,694514.54,3277853.69,35,17,78,42009.42932991578
2022-08-14,214099,719793.63,354874.59,1617951.47,106,52,239,6779.985977538586
2022-08-14,214104,986353.5,469766.06,1908451.26,103,49,199,9597.276106696936
2022-08-14,214781,1327947.11,828244.76,2332699.97,158,99,278,8378.659257920732
2022-08-14,215430,3307122.26,1575068.58,7433745.32,68,32,152,48774.620552645836
2022-08-14,215913,1234118.16,591882.08,2281198.89,55,26,101,22577.01560131613
2022-08-14,216158,776136.91,396650.63,1578355.85,236,121,480,3287.7802556969336
2022-08-14,216173,628397.85,401839.67,1138619.15,307,196,556,2046.4075523855204
2022-08-14,216424,2744832.95,1307269.56,6169832.23,387,184,870,7094.464883836265
2022-08-14,301577,2895103.96,1378838.59,6507611.24,190,90,427,15236.422483146187
2022-08-14,304080,1512992.73,935251.66,2211551.48,205,127,300,7371.324394765833
2022-08-14,304763,249311.59,118738.62,517244.21,64,30,132,3915.298689101155
2022-08-14,401131,395841.32,237315.1,768477.34,145,87,281,2736.9203972791574
2022-08-14,401534,983330.73,473354.43,1719940.45,288,138,503,3420.16930955647
2022-08-14,402018,1246375.93,669074.38,2577320.29,60,32,125,20623.2417056456
2022-08-14,402279,1434842.94,812655.2,2913900.76,321,182,651,4474.521479154262
2022-08-14,407120,986512.26,558152.32,1966523.47,135,76,269,7321.590889676138
2022-08-14,408789,732472.33,348851.35,1646450.68,158,75,354,4649.133776149978
2022-08-14,501098,1124241.1,535437.37,2527068.21,89,42,200,12648.441760239233
2022-08-14,502221,1825353.11,869352.8,4103026.46,120,57,269,15238.700101112234
