date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2018-11-18,204964,1745246.75,1164073.15,2663164.54,309,206,472,5642.042116574518
2018-11-18,205272,1030077.26,490590.47,2315406.53,66,32,149,15559.310103613318
2018-11-18,205582,2595204.33,1610461.49,5664787.9,125,77,273,20788.12546005629
2018-11-18,205611,3557253.51,1694197.42,7995990.29,565,269,1269,6300.150326133339
2018-11-18,205761,1918990.24,1229817.03,4313503.58,559,358,1256,3434.1161480686696
2018-11-18,206361,1110801.15,529036.53,2039413.94,106,50,194,10505.742830358338
2018-11-18,206363,1721578.15,819928.35,3361538.19,120,57,235,14312.772390310342
2018-11-18,206440,8177793.17,4401278.86,16394779.43,1944,1046,3897,4206.773328617142
2018-11-18,206471,2470607.34,1198556.68,5553427.69,646,313,1451,3826.5412005380563
2018-11-18,207288,646050.06,384002.11,1452190.31,211,125,474,3066.8244861662915
2018-11-18,207774,1130890.44,538604.1,2542014.22,92,44,207,12260.545693890897
2018-11-18,207802,811785.56,386625.55,1824730.39,67,32,150,12161.404190822628
2018-11-18,207966,2247560.18,1075715.29,4356391.55,65,31,127,34342.478538966505
2018-11-18,208532,1113335.12,530243.14,2502552.78,19,9,43,58105.97751937984
2018-11-18,210022,2148821.54,1023409.91,3939356.26,98,47,179,21992.525
2018-11-18,210413,1109204.94,528276.24,2493269.59,19,9,42,59865.244298884034
2018-11-18,212377,1527642.39,727563.34,3433832.35,36,17,82,42009.42932991578
2018-11-18,214099,771817.19,380523.28,1734889.64,114,56,256,6779.985977538586
2018-11-18,214104,1035819.16,493325.02,2004160.26,108,51,209,9597.276106696936
2018-11-18,214781,1136386.86,708768.25,1996201.41,136,85,238,8378.659257920732
2018-11-18,215430,2956595.8,1408124.81,6645832.31,61,29,136,48774.620552645836
2018-11-18,215913,1073626.65,514910.42,1984539.1,48,23,88,22577.01560131613
2018-11-18,216158,560146.76,286267.15,1139117.19,170,87,346,3287.7802556969336
2018-11-18,216173,627538.07,401289.55,1137060.93,307,196,556,2046.4075523855204
2018-11-18,216424,2920509.54,1390938.25,6564718.12,412,196,925,7094.464883836265
2018-11-18,301577,1487739.03,708558.99,3344137.47,98,47,219,15236.422483146187
2018-11-18,304080,1459366.76,902103.07,2133166.13,198,122,289,7371.324394765833
2018-11-18,304763,295921.75,140937.38,613945.98,76,36,157,3915.298689101155
2018-11-18,401131,610981.31,366295.92,1186145.03,223,134,433,2736.9203972791574
2018-11-18,401534,915668.07,440783.35,1601592.36,268,129,468,3420.16930955647
2018-11-18,402018,1271040.11,682314.36,2628322.21,62,33,127,20623.2417056456
2018-11-18,402279,1202487.37,681055.56,2442029.58,269,152,546,4474.521479154262
2018-11-18,407120,977735.03,553186.24,1949027.07,134,76,266,7321.590889676138
2018-11-18,408789,774094.11,368674.42,1740007.46,167,79,374,4649.133776149978
2018-11-18,501098,1139763.62,542830.4,2561959.4,90,43,203,12648.441760239233
2018-11-18,502221,1849429.81,880819.97,4157146.34,121,58,273,15238.700101112234
2018-11-18,502280,1485065.87,924116.47,2939726.37,132,82,260,11290.826305756767
2018-11-18,502835,2848312.76,1356553.34,6402434.06,347,165,779,8215.760258523138
2018-11-18,506012,1567281.44,893598.91,3504091.84,39,22,87,40146.46725813266
2018-11-18,506536,2029156.12,1257433.07,3596969.39,426,264,756,4758.28044653917
2018-11-18,506539,2870314.69,1598902.57,5892800.92,1030,574,2115,2786.0294540190494
2018-11-18,507515,899881.84,477768.58,1694250.16,69,36,129,13108.208007458436
2018-11-18,507843,4006508.1,2296000.71,6930817.76,432,248,748,9267.394572216059
2018-11-18,508456,5327399.71,2628937.66,11974922.67,209,103,470,25458.78845406246
2018-11-18,508599,1325910.16,631485.2,2980378.97,10,5,22,133989.8822544643
2018-11-18,509417,2059894.81,1154530.09,4630229.08,125,70,281,16505.57535420991
2018-11-18,509434,1098504.58,651680.09,1904423.49,488,289,846,2251.948052151027
2018-11-18,510003,6200690.51,4222943.86,10186286.11,959,653,1575,6467.065727351378
2018-11-18,511293,1553528.24,936475.77,3092024.0,225,136,449,6892.899118283148
2018-11-18,551180,2080470.55,990856.53,3780754.54,552,263,1003,3770.590906279253
2018-11-18,551228,2287020.43,1089229.15,5140761.72,494,235,1110,4631.573516189545
2018-11-18,551732,1280335.26,884993.46,2298480.86,254,176,456,5035.437668209711
2018-11-18,551736,1182998.79,620955.54,2410827.56,333,175,678,3555.299895986295
2018-11-18,554973,1331712.69,634248.83,2993422.2,34,16,76,39505.5967189729
2018-11-18,555003,1000088.57,608058.22,1640498.41,328,199,538,3050.899327586458
2018-11-18,555421,2564617.97,1221439.33,5764745.45,260,124,584,9875.315006883891
2018-11-18,558754,1500986.83,714868.37,3028489.58,116,55,233,12995.143152099105
2018-11-18,558846,2758974.73,1735167.04,4502189.79,458,288,748,6019.161663393748
2018-11-18,558873,2703958.49,1287802.36,6077954.29,129,61,289,21004.911831732472
2018-11-18,560271,4621606.56,2952714.56,8098287.42,1800,1150,3154,2567.607616209098
2018-11-18,562641,2294241.54,1092668.47,5156993.49,10,5,23,223424.51923908343
2018-11-18,563339,1487986.08,897380.66,3318190.93,267,161,596,5563.724251033785
2018-11-18,563342,1757448.44,837012.15,3950390.23,160,76,359,11008.744115753449
2018-11-18,563689,1310014.47,623914.97,2944649.25,48,23,108,27359.00438158198
2018-11-18,564286,2529522.67,1204724.73,4956410.9,27,13,53,92780.03373926932
2018-11-18,564647,1364899.43,650054.77,2619418.93,127,60,243,10785.112817362817
2018-11-18,564895,3251131.59,1548402.06,7307889.68,123,58,275,26534.305091333074
2018-11-18,565724,1224512.47,583193.36,2752457.56,315,150,708,3890.379667204613
2018-11-18,566061,433665.52,228588.16,828119.35,81,43,155,5350.074248286675
2018-11-18,566403,14647093.11,6975906.85,32923717.86,364,173,818,40243.90567677599
2018-11-18,566647,3816966.23,1817889.74,8579771.94,416,198,936,9164.447537856206
2018-11-18,567251,1521824.86,724792.87,3420755.82,197,94,442,7731.889656791536
2018-11-18,567434,364557.94,173626.37,655198.54,33,16,59,11083.799460686914
2018-11-18,567538,1568339.46,746946.25,3525311.58,234,112,527,6690.245491022575
2018-11-18,567554,610999.71,300183.09,1373404.52,29,14,66,20905.758924298974
2018-11-18,567623,1076206.92,582205.35,2419096.31,201,109,451,5364.193511250654
2018-11-18,567645,954605.59,576507.19,1503592.45,401,242,632,2379.2554658793356
2018-11-18,567662,848115.45,522949.42,1511995.85,103,64,184,8199.213620356697
2018-11-18,567664,1121185.12,601061.12,2310759.63,148,79,304,7600.93406249449
2018-11-18,567665,1041069.48,495825.47,2340114.78,106,50,238,9838.443692888037
2018-11-19,100181,679333.12,323543.06,1527003.88,22,11,50,30756.037362286443
2018-11-19,100487,1083037.7,515813.48,2434450.49,216,103,487,5003.394164301826
2018-11-19,100992,1916385.97,912708.88,3510149.19,222,106,406,8642.880357122443
2018-11-19,101020,1139590.41,542747.7,2561570.09,323,154,726,3526.4746043975583
2018-11-19,101384,970179.43,462063.1,2180768.31,12,6,27,81987.42541622558
2018-11-19,101535,1798005.52,951477.85,4041554.63,222,117,498,8108.849064195236
2018-11-19,101954,970179.43,462063.1,2180768.31,30,14,67,32448.441098253432
2018-11-19,110365,967743.19,623167.46,1504973.24,636,410,990,1520.7912544024462
2018-11-19,110409,3725075.2,1774125.21,8373219.3,295,141,664,12609.368728596402
2018-11-19,110435,2122403.49,1010827.83,4086335.76,252,120,485,8420.863613999409
2018-11-19,110632,1380424.3,769462.4,2322985.15,177,99,298,7782.727399525774
2018-11-19,200181,640800.32,344173.79,1440390.28,53,29,120,11994.313772743704
2018-11-19,201184,924333.96,440228.54,2077716.76,38,18,86,24239.05544501833
2018-11-19,201351,2048008.72,1453990.46,3698205.68,471,335,851,4343.828913208452
2018-11-19,201486,317802.13,151358.22,714355.26,34,16,76,9447.895089685526
2018-11-19,201632,710610.67,338439.33,1597309.6,145,69,327,4888.217465267933
2018-11-19,201925,846786.47,403295.38,1903405.52,83,39,186,10223.391686554089
2018-11-19,202502,1250983.5,752166.93,2811959.46,254,153,571,4925.963174196305
2018-11-19,204586,3101738.96,1886920.48,6036786.82,27,16,53,114925.81437780592
2018-11-19,204934,1000683.4,476591.06,2181831.11,48,23,105,20839.808939428058
2018-11-19,204964,1529038.49,1019863.15,2333240.82,271,181,414,5642.042116574518
2018-11-19,205272,997154.87,474910.72,2241403.61,64,31,144,15559.310103613318
2018-11-19,205582,2341573.68,1453070.36,5111165.61,113,70,246,20788.12546005629
2018-11-19,205611,3567229.71,1698948.77,8018414.25,566,270,1273,6300.150326133339
2018-11-19,205761,1953279.75,1251792.03,4390580.0,569,365,1279,3434.1161480686696
2018-11-19,206361,970576.97,462252.52,1781964.95,92,44,170,10505.742830358338
2018-11-19,206363,1467459.17,698900.23,2865347.85,103,49,200,14312.772390310342
2018-11-19,206440,6333362.89,3408608.75,12697079.21,1506,810,3018,4206.773328617142
2018-11-19,206471,2141925.61,1039104.83,4814617.8,560,272,1258,3826.5412005380563
2018-11-19,207288,707259.2,420384.12,1589776.47,231,137,518,3066.8244861662915
2018-11-19,207774,1010102.02,481076.69,2270506.01,82,39,185,12260.545693890897
2018-11-19,207802,912760.52,434716.61,2051702.18,75,36,169,12161.404190822628
2018-11-19,207966,2013932.02,963897.51,3903555.89,59,28,114,34342.478538966505
2018-11-19,208532,1053268.2,501635.48,2367534.73,18,9,41,58105.97751937984
2018-11-19,210022,1977424.61,941779.28,3625140.88,90,43,165,21992.525
2018-11-19,210413,1087332.15,517858.92,2444104.16,18,9,41,59865.244298884034
2018-11-19,212377,1327841.88,632405.28,2984721.3,32,15,71,42009.42932991578
2018-11-19,214099,703175.98,346681.63,1580598.32,104,51,233,6779.985977538586
2018-11-19,214104,987024.44,470085.86,1909749.71,103,49,199,9597.276106696936
2018-11-19,214781,1096115.96,683651.07,1925460.76,131,82,230,8378.659257920732
2018-11-19,215430,2796968.13,1332099.55,6287021.45,57,27,129,48774.620552645836
2018-11-19,215913,1020525.12,489443.09,1886384.28,45,22,84,22577.01560131613
2018-11-19,216158,522084.7,266815.27,1061714.18,159,81,323,3287.7802556969336
2018-11-19,216173,545821.91,349035.08,988996.62,267,171,483,2046.4075523855204
2018-11-19,216424,2739275.69,1304622.65,6157340.16,386,184,868,7094.464883836265
2018-11-19,301577,1371511.03,653203.55,3082881.12,90,43,202,15236.422483146187
2018-11-19,304080,1444683.55,893026.42,2111703.56,196,121,286,7371.324394765833
2018-11-19,304763,290441.72,138327.33,602576.6,74,35,154,3915.298689101155
2018-11-19,401131,597913.07,358461.57,1160775.03,218,131,424,2736.9203972791574
2018-11-19,401534,834562.33,401740.77,1459730.4,244,117,427,3420.16930955647
2018-11-19,402018,1230774.99,660699.51,2545059.69,60,32,123,20623.2417056456
2018-11-19,402279,1050896.7,595198.81,2134177.45,235,133,477,4474.521479154262
2018-11-19,407120,887014.15,501857.77,1768183.07,121,69,242,7321.590889676138
2018-11-19,408789,739770.0,352327.16,1662853.96,159,76,358,4649.133776149978
2018-11-19,501098,1032719.13,491848.6,2321344.75,82,39,184,12648.441760239233
2018-11-19,502221,1691324.23,805519.59,3801756.05,111,53,249,15238.700101112234
2018-11-19,502280,1317450.49,819813.9,2607927.39,117,73,231,11290.826305756767
2018-11-19,502835,2759332.66,1314175.15,6202424.23,336,160,755,8215.760258523138
2018-11-19,506012,1431791.23,816348.07,3201166.15,36,20,80,40146.46725813266
2018-11-19,506536,1928616.0,1195130.06,3418747.7,405,251,718,4758.28044653917
2018-11-19,506539,2428418.8,1352745.42,4985581.94,872,486,1789,2786.0294540190494
2018-11-19,507515,829945.75,440637.88,1562578.27,63,34,119,13108.208007458436
2018-11-19,507843,3694517.51,2117209.09,6391108.74,399,228,690,9267.394572216059
2018-11-19,508456,4586135.75,2263142.39,10308710.01,180,89,405,25458.78845406246
2018-11-19,508599,1400671.67,667091.52,3148427.62,10,5,23,133989.8822544643
2018-11-19,509417,1887708.59,1058023.44,4243189.02,114,64,257,16505.57535420991
2018-11-19,509434,975040.67,578436.04,1690380.22,433,257,751,2251.948052151027
2018-11-19,510003,5689365.44,3874708.56,9346298.26,880,599,1445,6467.065727351378
2018-11-19,511293,1415702.27,853393.43,2817705.65,205,124,409,6892.899118283148
2018-11-19,551180,1859837.42,885776.77,3379806.82,493,235,896,3770.590906279253
2018-11-19,551228,1930011.91,919198.41,4338278.61,417,198,937,4631.573516189545
2018-11-19,551732,1213513.99,838805.2,2178522.34,241,167,433,5035.437668209711
2018-11-19,551736,1085446.72,569750.53,2212027.12,305,160,622,3555.299895986295
2018-11-19,554973,1240706.38,590905.84,2788858.57,31,15,71,39505.5967189729
2018-11-19,555003,1009317.8,613669.6,1655637.54,331,201,543,3050.899327586458
2018-11-19,555421,2750890.24,1310154.19,6183447.4,279,133,626,9875.315006883891
2018-11-19,558754,1582135.13,753516.71,3192220.42,122,58,246,12995.143152099105
2018-11-19,558846,2736299.35,1720906.25,4465187.48,455,286,742,6019.161663393748
2018-11-19,558873,2656395.0,1265149.44,5971041.21,126,60,284,21004.911831732472
2018-11-19,560271,4020450.69,2568639.86,7044902.22,1566,1000,2744,2567.607616209098
2018-11-19,562641,3602249.24,1715627.4,8097131.34,16,8,36,223424.51923908343
2018-11-19,563339,1469184.94,886042.06,3276264.62,264,159,589,5563.724251033785
2018-11-19,563342,1990666.03,948085.62,4474616.67,181,86,406,11008.744115753449
2018-11-19,563689,1340948.23,638647.59,3014181.44,49,23,110,27359.00438158198
2018-11-19,564286,2570267.2,1224130.0,5036247.34,28,13,54,92780.03373926932
2018-11-19,564647,1298766.77,618557.84,2492501.86,120,57,231,10785.112817362817
2018-11-19,564895,3277367.39,1560897.27,7366862.2,124,59,278,26534.305091333074
2018-11-19,565724,1239205.64,590191.0,2785484.98,319,152,716,3890.379667204613
2018-11-19,566061,403801.03,212846.44,771090.63,75,40,144,5350.074248286675
2018-11-19,566403,16151058.89,7692193.91,36304329.64,401,191,902,40243.90567677599
2018-11-19,566647,3828378.73,1823324.97,8605424.92,418,199,939,9164.447537856206
2018-11-19,567251,1512292.47,720252.94,3399329.52,196,93,440,7731.889656791536
2018-11-19,567434,346294.23,164927.92,622374.09,31,15,56,11083.799460686914
2018-11-19,567538,1589759.29,757147.55,3573459.01,238,113,534,6690.245491022575
2018-11-19,567554,563058.11,276629.3,1265640.95,27,13,61,20905.758924298974
2018-11-19,567623,1122379.3,607183.6,2522882.44,209,113,470,5364.193511250654
2018-11-19,567645,909307.74,549150.77,1432244.24,382,231,602,2379.2554658793356
2018-11-19,567662,815810.48,503030.05,1454403.74,99,61,177,8199.213620356697
2018-11-19,567664,1054553.97,565340.43,2173432.89,139,74,286,7600.93406249449
2018-11-19,567665,929735.87,442801.33,2089859.3,95,45,212,9838.443692888037
2018-11-20,100181,888932.81,423368.09,1998142.05,29,14,65,30756.037362286443
2018-11-20,100487,1368372.08,651708.41,3075824.89,273,130,615,5003.394164301826
2018-11-20,100992,3228234.77,1537497.29,5912997.62,374,178,684,8642.880357122443
2018-11-20,101020,1721224.18,819759.84,3868965.64,488,232,1097,3526.4746043975583
2018-11-20,101384,1262327.8,601203.4,2837458.6,15,7,35,81987.42541622558
2018-11-20,101535,2956551.08,1564563.0,6645732.03,365,193,820,8108.849064195236
2018-11-20,101954,1262327.8,601203.4,2837458.6,39,19,87,32448.441098253432
2018-11-20,110365,1462508.36,941766.01,2274400.47,962,619,1496,1520.7912544024462
2018-11-20,110409,5201989.5,2477528.74,11693025.35,413,196,927,12609.368728596402
2018-11-20,110435,3408149.53,1623184.31,6561826.8,405,193,779,8420.863613999409
2018-11-20,110632,2619101.16,1459912.99,4407436.47,337,188,566,7782.727399525774
2018-11-20,200181,952561.3,511620.69,2141166.4,79,43,179,11994.313772743704
2018-11-20,201184,1449245.14,690225.55,3257611.34,60,28,134,24239.05544501833
2018-11-20,201351,3929877.77,2790029.56,7096403.15,905,642,1634,4343.828913208452
2018-11-20,201486,597340.8,284492.79,1342702.0,63,30,142,9447.895089685526
2018-11-20,201632,1084768.35,516637.86,2438341.09,222,106,499,4888.217465267933
2018-11-20,201925,1186855.21,565258.41,2667811.96,116,55,261,10223.391686554089
2018-11-20,202502,1819799.73,1094173.78,4090544.01,369,222,830,4925.963174196305
2018-11-20,204586,5228339.15,3180622.27,10175700.71,45,28,89,114925.81437780592
2018-11-20,204934,1373856.2,654320.6,2995474.59,66,31,144,20839.808939428058
2018-11-20,204964,2289641.48,1527182.44,3493885.23,406,271,619,5642.042116574518
2018-11-20,205272,1592686.72,758541.84,3580039.0,102,49,230,15559.310103613318
2018-11-20,205582,3629412.42,2252242.36,7922247.12,175,108,381,20788.12546005629
2018-11-20,205611,6278487.94,2990227.92,14112777.09,997,475,2240,6300.150326133339
2018-11-20,205761,3269069.03,2095037.36,7348208.97,952,610,2140,3434.1161480686696
2018-11-20,206361,1555621.61,740888.93,2856097.42,148,71,272,10505.742830358338
2018-11-20,206363,2525271.09,1202699.82,4930821.93,176,84,345,14312.772390310342
2018-11-20,206440,12366721.04,6655755.26,24792710.98,2940,1582,5894,4206.773328617142
2018-11-20,206471,3667989.11,1779438.38,8244901.06,959,465,2155,3826.5412005380563
2018-11-20,207288,999510.52,594093.83,2246698.5,326,194,733,3066.8244861662915
2018-11-20,207774,2093125.73,996883.88,4704925.4,171,81,384,12260.545693890897
2018-11-20,207802,1517503.09,722734.67,3411041.61,125,59,280,12161.404190822628
2018-11-20,207966,3209685.92,1536202.81,6221256.38,93,45,181,34342.478538966505
2018-11-20,208532,1497611.04,713260.67,3366328.34,26,12,58,58105.97751937984
2018-11-20,210022,3004987.65,1431172.29,5508935.01,137,65,250,21992.525
2018-11-20,210413,1756294.31,836462.5,3947795.8,29,14,66,59865.244298884034
2018-11-20,212377,2062741.88,982412.93,4636628.93,49,23,110,42009.42932991578
2018-11-20,214099,1192261.88,587811.86,2679964.53,176,87,395,6779.985977538586
2018-11-20,214104,1524873.86,726245.06,2950410.28,159,76,307,9597.276106696936
2018-11-20,214781,1637660.26,1021414.2,2876749.1,195,122,343,8378.659257920732
2018-11-20,215430,3914920.37,1864541.76,8799953.02,80,38,180,48774.620552645836
2018-11-20,215913,1575879.99,755791.01,2912927.15,70,33,129,22577.01560131613
2018-11-20,216158,743970.14,380211.64,1512941.36,226,116,460,3287.7802556969336
2018-11-20,216173,783637.49,501110.3,1419903.87,383,245,694,2046.4075523855204
2018-11-20,216424,4835117.33,2302800.01,10868370.53,682,325,1532,7094.464883836265
2018-11-20,301577,2041633.84,972359.9,4589181.98,134,64,301,15236.422483146187
2018-11-20,304080,2152670.77,1330666.75,3146573.32,292,181,427,7371.324394765833
2018-11-20,304763,450640.64,214624.78,934939.94,115,55,239,3915.298689101155
2018-11-20,401131,970547.28,581863.42,1884198.24,355,213,688,2736.9203972791574
2018-11-20,401534,1243067.05,598386.2,2174244.68,363,175,636,3420.16930955647
2018-11-20,402018,1987380.81,1066857.46,4109608.3,96,52,199,20623.2417056456
