date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-03-20,206363,3208304.88,1528005.19,6264507.87,224,107,438,14312.772390310342
2022-03-20,206440,19803052.28,10657980.18,39701013.16,4707,2534,9437,4206.773328617142
2022-03-20,206471,5637137.68,2734724.4,12671150.88,1473,715,3311,3826.5412005380563
2022-03-20,207288,1165016.1,692467.51,2618721.79,380,226,854,3066.8244861662915
2022-03-20,207774,3095946.84,1474493.07,6959065.53,253,120,568,12260.545693890897
2022-03-20,207802,1097323.53,522617.43,2466562.56,90,43,203,12161.404190822628
2022-03-20,207966,4188090.62,2004481.82,8117675.08,122,58,236,34342.478538966505
2022-03-20,208532,1802104.57,858280.47,4050768.11,31,15,70,58105.97751937984
2022-03-20,210022,4618802.96,2199777.03,8467483.8,210,100,385,21992.525
2022-03-20,210413,2443259.09,1163640.24,5491954.45,41,19,92,59865.244298884034
2022-03-20,212377,2665412.16,1269444.15,5991309.71,63,30,143,42009.42932991578
2022-03-20,214099,1531266.54,754948.85,3441979.02,226,111,508,6779.985977538586
2022-03-20,214104,1750132.78,833527.91,3386253.53,182,87,353,9597.276106696936
2022-03-20,214781,2272203.16,1417180.62,3991400.95,271,169,476,8378.659257920732
2022-03-20,215430,5087016.86,2422771.09,11434589.67,104,50,234,48774.620552645836
2022-03-20,215913,2375200.07,1139144.28,4390425.91,105,50,194,22577.01560131613
2022-03-20,216158,1089967.75,557036.28,2216564.45,332,169,674,3287.7802556969336
2022-03-20,216173,1219930.85,780105.27,2210441.0,596,381,1080,2046.4075523855204
2022-03-20,216424,5444362.42,2592962.39,12237830.76,767,365,1725,7094.464883836265
2022-03-20,301577,5312847.12,2530326.51,11942211.24,349,166,784,15236.422483146187
2022-03-20,304080,3171346.03,1960357.64,4635577.58,430,266,629,7371.324394765833
2022-03-20,304763,480064.25,228637.95,995984.77,123,58,254,3915.298689101155
2022-03-20,401131,965185.97,578649.42,1873790.51,353,211,685,2736.9203972791574
2022-03-20,401534,1791730.63,862501.13,3133910.6,524,252,916,3420.16930955647
2022-03-20,402018,2540438.52,1363747.53,5253249.68,123,66,255,20623.2417056456
2022-03-20,402279,2354226.28,1333368.63,4780998.77,526,298,1068,4474.521479154262
2022-03-20,407120,1572280.21,889569.94,3134199.2,215,121,428,7321.590889676138
2022-03-20,408789,1244377.59,592654.19,2797110.13,268,127,602,4649.133776149978
2022-03-20,501098,1898051.77,903976.8,4266438.15,150,71,337,12648.441760239233
2022-03-20,502221,3205365.86,1526605.65,7205017.46,210,100,473,15238.700101112234
2022-03-20,502280,2930899.4,1823819.74,5801791.18,260,162,514,11290.826305756767
2022-03-20,502835,6935379.11,3303082.7,15589336.74,844,402,1897,8215.760258523138
2022-03-20,506012,2994244.33,1707194.1,6694462.26,75,43,167,40146.46725813266
2022-03-20,506536,4591130.21,2845044.42,8138435.32,965,598,1710,4758.28044653917
2022-03-20,506539,5221697.12,2908734.94,10720225.29,1874,1044,3848,2786.0294540190494
2022-03-20,507515,1369335.93,727012.71,2578113.36,104,55,197,13108.208007458436
2022-03-20,507843,6455790.8,3699605.51,11167807.44,697,399,1205,9267.394572216059
2022-03-20,508456,8717474.55,4301854.27,19595128.67,342,169,770,25458.78845406246
2022-03-20,508599,3643301.5,1735179.06,8189408.76,27,13,61,133989.8822544643
2022-03-20,509417,4406457.69,2469732.19,9904830.26,267,150,600,16505.57535420991
2022-03-20,509434,2448476.86,1452541.61,4244804.44,1087,645,1885,2251.948052151027
2022-03-20,510003,9298022.7,6332363.47,15274479.3,1438,979,2362,6467.065727351378
2022-03-20,511293,3667767.22,2210951.01,7300043.87,532,321,1059,6892.899118283148
2022-03-20,551180,3746650.66,1784400.94,6808635.66,994,473,1806,3770.590906279253
2022-03-20,551228,6928556.96,3299833.53,15574001.82,1496,712,3363,4631.573516189545
2022-03-20,551732,1957276.66,1352908.94,3513737.84,389,269,698,5035.437668209711
2022-03-20,551736,2122040.74,1113858.41,4324496.88,597,313,1216,3555.299895986295
2022-03-20,554973,2224147.93,1059284.99,4999436.78,56,27,127,39505.5967189729
2022-03-20,555003,1432572.87,871010.72,2349925.22,470,285,770,3050.899327586458
2022-03-20,555421,3830500.77,1824335.72,8610194.86,388,185,872,9875.315006883891
2022-03-20,558754,2173250.26,1035044.2,4384893.02,167,80,337,12995.143152099105
2022-03-20,558846,4637599.32,2916666.48,7567793.96,770,485,1257,6019.161663393748
2022-03-20,558873,4840302.31,2305269.59,10880025.94,230,110,518,21004.911831732472
2022-03-20,560271,9118808.6,5825947.83,15978585.36,3551,2269,6223,2567.607616209098
2022-03-20,562641,8102545.28,3858963.53,18212890.89,36,17,82,223424.51923908343
2022-03-20,563339,2523357.32,1521796.6,5627055.92,454,274,1011,5563.724251033785
2022-03-20,563342,4110555.11,1957716.15,9239700.72,373,178,839,11008.744115753449
2022-03-20,563689,2415522.11,1150430.18,5429607.73,88,42,198,27359.00438158198
2022-03-20,564286,6544752.07,3117040.29,12823954.4,71,34,138,92780.03373926932
2022-03-20,564647,3567784.24,1699212.82,6847040.31,331,158,635,10785.112817362817
2022-03-20,564895,7035219.4,3350633.06,15813756.92,265,126,596,26534.305091333074
2022-03-20,565724,3213683.8,1530567.11,7223714.4,826,393,1857,3890.379667204613
2022-03-20,566061,775369.65,408703.01,1480630.58,145,76,277,5350.074248286675
2022-03-20,566403,17514403.46,8341507.82,39368853.82,435,207,978,40243.90567677599
2022-03-20,566647,5375528.39,2560179.36,12083106.09,587,279,1318,9164.447537856206
2022-03-20,567251,3437338.73,1637086.36,7726445.94,445,212,999,7731.889656791536
2022-03-20,567434,3293565.79,1568612.22,5919332.56,297,142,534,11083.799460686914
2022-03-20,567538,3359585.35,1600055.06,7551672.04,502,239,1129,6690.245491022575
2022-03-20,567554,4161502.28,2044538.51,9354219.5,199,98,447,20905.758924298974
2022-03-20,567623,2856922.48,1545535.35,6421786.6,533,288,1197,5364.193511250654
2022-03-20,567645,3306261.75,1996724.18,5207669.87,1390,839,2189,2379.2554658793356
2022-03-20,567662,2859412.15,1763118.42,5097678.29,349,215,622,8199.213620356697
2022-03-20,567664,3509208.25,1881267.27,7232470.13,462,248,952,7600.93406249449
2022-03-20,567665,2278680.32,1085257.07,5122014.42,232,110,521,9838.443692888037
2022-03-21,100181,822983.83,391958.95,1849902.09,27,13,60,30756.037362286443
2022-03-21,100487,1406366.04,669803.74,3161228.01,281,134,632,5003.394164301826
2022-03-21,100992,4009276.0,1909480.17,7343592.05,464,221,850,8642.880357122443
2022-03-21,101020,1646439.38,784142.55,3700864.04,467,222,1049,3526.4746043975583
2022-03-21,101384,1028386.3,489785.03,2311605.64,13,6,28,81987.42541622558
2022-03-21,101535,2542595.5,1345503.96,5715242.96,314,166,705,8108.849064195236
2022-03-21,101954,1028386.3,489785.03,2311605.64,32,15,71,32448.441098253432
2022-03-21,110365,1085041.1,698700.21,1687387.38,713,459,1110,1520.7912544024462
2022-03-21,110409,4240844.67,2019768.33,9532565.49,336,160,756,12609.368728596402
2022-03-21,110435,2547460.36,1213267.64,4904712.5,303,144,582,8420.863613999409
2022-03-21,110632,3250976.77,1812126.99,5470760.12,418,233,703,7782.727399525774
2022-03-21,200181,1088944.72,584872.32,2447728.33,91,49,204,11994.313772743704
2022-03-21,201184,4443718.69,2116390.38,9988585.23,183,87,412,24239.05544501833
2022-03-21,201351,11568205.9,8212885.17,20889365.11,2663,1891,4809,4343.828913208452
2022-03-21,201486,866639.45,412750.66,1948030.99,92,44,206,9447.895089685526
2022-03-21,201632,1296849.34,617644.59,2915056.6,265,126,596,4888.217465267933
2022-03-21,201925,1904398.02,906999.33,4280703.5,186,89,419,10223.391686554089
2022-03-21,202502,2571533.65,1546161.5,5780289.77,522,314,1173,4925.963174196305
2022-03-21,204586,9877653.91,6008999.42,19224470.25,86,52,167,114925.81437780592
2022-03-21,204934,1869817.26,890529.77,4076838.88,90,43,196,20839.808939428058
2022-03-21,204964,2751145.97,1835004.58,4198119.73,488,325,744,5642.042116574518
2022-03-21,205272,1882150.23,896403.37,4230694.93,121,58,272,15559.310103613318
2022-03-21,205582,4620555.32,2867298.93,10085705.17,222,138,485,20788.12546005629
2022-03-21,205611,2591499.94,1234242.18,5825170.26,411,196,925,6300.150326133339
2022-03-21,205761,2044045.26,1309960.7,4594602.29,595,381,1338,3434.1161480686696
2022-03-21,206361,1851831.98,881963.82,3399935.52,176,84,324,10505.742830358338
2022-03-21,206363,2695492.69,1283770.59,5263195.26,188,90,368,14312.772390310342
2022-03-21,206440,24413405.63,13139267.1,48943816.2,5803,3123,11635,4206.773328617142
2022-03-21,206471,5528759.08,2682147.14,12427537.99,1445,701,3248,3826.5412005380563
2022-03-21,207288,1057846.33,628767.46,2377825.26,345,205,775,3066.8244861662915
2022-03-21,207774,2353326.59,1120808.51,5289804.76,192,91,431,12260.545693890897
2022-03-21,207802,1053660.36,501822.23,2368416.54,87,41,195,12161.404190822628
2022-03-21,207966,3267848.97,1564040.73,6333992.58,95,46,184,34342.478538966505
2022-03-21,208532,1442177.43,686859.4,3241724.43,25,12,56,58105.97751937984
2022-03-21,210022,4044957.13,1926473.91,7415473.1,184,88,337,21992.525
2022-03-21,210413,1992796.45,949100.39,4479405.16,33,16,75,59865.244298884034
2022-03-21,212377,2244770.28,1069106.88,5045791.7,53,25,120,42009.42932991578
2022-03-21,214099,1428567.13,704315.8,3211131.12,211,104,474,6779.985977538586
2022-03-21,214104,1444409.14,687922.49,2794722.88,151,72,291,9597.276106696936
2022-03-21,214781,1967592.49,1227193.94,3456315.0,235,146,413,8378.659257920732
2022-03-21,215430,5420151.84,2581431.9,12183410.81,111,53,250,48774.620552645836
2022-03-21,215913,2093304.15,1003947.16,3869356.67,93,44,171,22577.01560131613
2022-03-21,216158,920314.44,470333.66,1871555.83,280,143,569,3287.7802556969336
2022-03-21,216173,1013342.8,647999.1,1836115.95,495,317,897,2046.4075523855204
2022-03-21,216424,4374589.97,2083466.79,9833197.68,617,294,1386,7094.464883836265
2022-03-21,301577,5241789.23,2496483.92,11782486.96,344,164,773,15236.422483146187
2022-03-21,304080,2674400.04,1653171.94,3909188.42,363,224,530,7371.324394765833
2022-03-21,304763,405037.55,192905.6,840327.73,103,49,215,3915.298689101155
2022-03-21,401131,1000115.14,599589.87,1941600.93,365,219,709,2736.9203972791574
2022-03-21,401534,1431886.65,689279.96,2504508.54,419,202,732,3420.16930955647
2022-03-21,402018,2118539.95,1137265.64,4380825.75,103,55,212,20623.2417056456
2022-03-21,402279,2005457.63,1135835.7,4072713.96,448,254,910,4474.521479154262
2022-03-21,407120,1285414.24,727265.88,2562357.35,176,99,350,7321.590889676138
2022-03-21,408789,1052289.94,501169.62,2365336.12,226,108,509,4649.133776149978
2022-03-21,501098,1367716.82,651396.68,3074352.38,108,52,243,12648.441760239233
2022-03-21,502221,2600225.15,1238397.84,5844782.53,171,81,384,15238.700101112234
2022-03-21,502280,2367716.98,1473366.43,4686957.15,210,130,415,11290.826305756767
2022-03-21,502835,6938645.8,3304638.25,15596679.34,845,402,1898,8215.760258523138
2022-03-21,506012,2441327.86,1391944.18,5458264.58,61,35,136,40146.46725813266
2022-03-21,506536,4021480.45,2492042.06,7128649.48,845,524,1498,4758.28044653917
2022-03-21,506539,5016960.85,2794687.08,10299898.71,1801,1003,3697,2786.0294540190494
2022-03-21,507515,1082438.44,574692.34,2037958.48,83,44,155,13108.208007458436
2022-03-21,507843,5424349.17,3108519.48,9383526.72,585,335,1013,9267.394572216059
2022-03-21,508456,6368154.2,3142523.57,14314328.97,250,123,562,25458.78845406246
2022-03-21,508599,3196516.3,1522390.85,7185125.42,24,11,54,133989.8822544643
2022-03-21,509417,3661729.82,2052326.9,8230831.49,222,124,499,16505.57535420991
2022-03-21,509434,2255487.39,1338051.81,3910228.34,1002,594,1736,2251.948052151027
2022-03-21,510003,7922247.69,5395400.07,13014402.53,1225,834,2012,6467.065727351378
2022-03-21,511293,3219454.31,1940705.16,6407755.6,467,282,930,6892.899118283148
2022-03-21,551180,3081480.41,1467603.14,5599849.12,817,389,1485,3770.590906279253
2022-03-21,551228,5358016.42,2551838.78,12043742.53,1157,551,2600,4631.573516189545
2022-03-21,551732,1924897.45,1330527.61,3455610.21,382,264,686,5035.437668209711
2022-03-21,551736,1751090.74,919146.75,3568539.76,493,259,1004,3555.299895986295
2022-03-21,554973,2104858.03,1002471.48,4731297.49,53,25,120,39505.5967189729
2022-03-21,555003,1501289.2,912790.47,2462644.51,492,299,807,3050.899327586458
2022-03-21,555421,3686292.77,1755654.45,8286044.28,373,178,839,9875.315006883891
2022-03-21,558754,1860647.18,886162.16,3754164.47,143,68,289,12995.143152099105
2022-03-21,558846,4131813.93,2598569.51,6742436.01,686,432,1120,6019.161663393748
2022-03-21,558873,4453850.95,2121216.03,10011360.28,212,101,477,21004.911831732472
2022-03-21,560271,8707550.83,5563197.73,15257951.82,3391,2167,5942,2567.607616209098
2022-03-21,562641,6801698.11,3239414.87,15288848.07,30,14,68,223424.51923908343
2022-03-21,563339,2373205.25,1431242.19,5292218.64,427,257,951,5563.724251033785
2022-03-21,563342,3836277.94,1827087.24,8623180.52,348,166,783,11008.744115753449
2022-03-21,563689,2001955.21,953462.41,4499992.04,73,35,164,27359.00438158198
2022-03-21,564286,6279211.2,2990572.35,12303646.61,68,32,133,92780.03373926932
2022-03-21,564647,3041795.13,1448702.36,5837599.04,282,134,541,10785.112817362817
2022-03-21,564895,7572370.67,3606459.65,17021165.41,285,136,641,26534.305091333074
2022-03-21,565724,3409056.67,1623616.54,7662873.45,876,417,1970,3890.379667204613
2022-03-21,566061,722725.1,380953.56,1380101.65,135,71,258,5350.074248286675
2022-03-21,566403,17013644.99,8103013.81,38243249.74,423,201,950,40243.90567677599
2022-03-21,566647,4414669.45,2102555.11,9923288.02,482,229,1083,9164.447537856206
2022-03-21,567251,2833084.87,1349300.88,6368204.68,366,175,824,7731.889656791536
2022-03-21,567434,2471252.54,1176972.48,4441437.11,223,106,401,11083.799460686914
2022-03-21,567538,2573061.0,1225460.3,5783723.1,385,183,865,6690.245491022575
2022-03-21,567554,3717458.76,1826380.72,8356099.39,178,87,400,20905.758924298974
2022-03-21,567623,2399294.5,1297968.27,5393131.31,447,242,1005,5364.193511250654
2022-03-21,567645,2639785.2,1594224.31,4157906.84,1110,670,1748,2379.2554658793356
2022-03-21,567662,2048232.31,1262943.72,3651529.96,250,154,445,8199.213620356697
2022-03-21,567664,2632265.14,1411142.8,5425092.49,346,186,714,7600.93406249449
2022-03-21,567665,2023543.03,963744.03,4548517.81,206,98,462,9838.443692888037
2022-03-22,100181,775488.94,369338.74,1743143.36,25,12,57,30756.037362286443
2022-03-22,100487,1204579.0,573699.6,2707651.36,241,115,541,5003.394164301826
2022-03-22,100992,3653866.76,1740210.85,6692605.98,423,201,774,8642.880357122443
2022-03-22,101020,1473772.81,701907.41,3312744.67,418,199,939,3526.4746043975583
2022-03-22,101384,979326.65,466419.51,2201329.27,12,6,27,81987.42541622558
2022-03-22,101535,2225377.95,1177636.84,5002201.36,274,145,617,8108.849064195236
2022-03-22,101954,979326.65,466419.51,2201329.27,30,14,68,32448.441098253432
2022-03-22,110365,975591.81,628221.35,1517178.82,642,413,998,1520.7912544024462
2022-03-22,110409,3874777.79,1845423.51,8709720.63,307,146,691,12609.368728596402
2022-03-22,110435,2289351.88,1090339.72,4407767.53,272,129,523,8420.863613999409
2022-03-22,110632,3108636.71,1732785.02,5231229.07,399,223,672,7782.727399525774
2022-03-22,200181,1001901.03,538121.23,2252071.84,84,45,188,11994.313772743704
2022-03-22,201184,4365953.99,2079353.74,9813785.46,180,86,405,24239.05544501833
2022-03-22,201351,11244451.41,7983034.55,20304743.4,2589,1838,4674,4343.828913208452
2022-03-22,201486,765222.01,364448.94,1720064.87,81,39,182,9447.895089685526
2022-03-22,201632,1175828.05,560006.34,2643024.49,241,115,541,4888.217465267933
2022-03-22,201925,1703034.3,811096.54,3828078.17,167,79,374,10223.391686554089
2022-03-22,202502,2309157.26,1388404.9,5190520.86,469,282,1054,4925.963174196305
2022-03-22,204586,9389069.66,5711772.8,18273559.12,82,50,159,114925.81437780592
2022-03-22,204934,1730366.5,824114.05,3772788.68,83,40,181,20839.808939428058
2022-03-22,204964,2501314.07,1668367.64,3816887.85,443,296,677,5642.042116574518
2022-03-22,205272,1703057.95,811107.85,3828131.41,109,52,246,15559.310103613318
2022-03-22,205582,4131493.73,2563810.59,9018186.04,199,123,434,20788.12546005629
2022-03-22,205611,2350746.71,1119579.64,5284005.4,373,178,839,6300.150326133339
2022-03-22,205761,1944280.93,1246024.83,4370352.02,566,363,1273,3434.1161480686696
2022-03-22,206361,1747545.24,832295.8,3208466.69,166,79,305,10505.742830358338
2022-03-22,206363,2517573.11,1199033.53,4915791.08,176,84,343,14312.772390310342
2022-03-22,206440,22216077.05,11956667.43,44538627.76,5281,2842,10587,4206.773328617142
2022-03-22,206471,5164048.13,2505216.19,11607740.69,1350,655,3033,3826.5412005380563
2022-03-22,207288,1020047.17,606300.41,2292860.75,333,198,748,3066.8244861662915
2022-03-22,207774,2250149.71,1071669.07,5057883.76,184,87,413,12260.545693890897
2022-03-22,207802,1004443.2,478381.62,2257786.21,83,39,186,12161.404190822628
2022-03-22,207966,3124864.78,1495606.55,6056850.17,91,44,176,34342.478538966505
2022-03-22,208532,1393537.78,663693.99,3132392.57,24,11,54,58105.97751937984
2022-03-22,210022,3688731.93,1756816.3,6762418.33,168,80,307,21992.525
2022-03-22,210413,1871370.34,891269.39,4206463.93,31,15,70,59865.244298884034
2022-03-22,212377,2183232.89,1039798.71,4907468.37,52,25,117,42009.42932991578
2022-03-22,214099,1348021.96,664605.27,3030081.82,199,98,447,6779.985977538586
2022-03-22,214104,1397146.29,665412.63,2703276.16,146,69,282,9597.276106696936
2022-03-22,214781,1861941.94,1161299.43,3270727.09,222,139,390,8378.659257920732
2022-03-22,215430,4825497.25,2298218.56,10846746.97,99,47,222,48774.620552645836
2022-03-22,215913,1925175.85,923313.04,3558581.12,85,41,158,22577.01560131613
2022-03-22,216158,868318.6,443760.65,1765816.99,264,135,537,3287.7802556969336
2022-03-22,216173,942344.09,602597.84,1707470.81,460,294,834,2046.4075523855204
2022-03-22,216424,4078790.99,1942587.8,9168301.54,575,274,1292,7094.464883836265
2022-03-22,301577,5280384.47,2514865.59,11869241.41,347,165,779,15236.422483146187
2022-03-22,304080,2490953.04,1539774.78,3641042.59,338,209,494,7371.324394765833
2022-03-22,304763,390180.44,185829.37,809503.41,100,47,207,3915.298689101155
2022-03-22,401131,828752.64,496854.51,1608921.72,303,182,588,2736.9203972791574
2022-03-22,401534,1345669.75,647777.01,2353706.99,393,189,688,3420.16930955647
2022-03-22,402018,1870773.45,1004260.69,3868481.6,91,49,188,20623.2417056456
2022-03-22,402279,1877409.53,1063312.84,3812671.64,420,238,852,4474.521479154262
2022-03-22,407120,1215012.72,687433.97,2422018.41,166,94,331,7321.590889676138
2022-03-22,408789,989982.18,471494.27,2225280.42,213,101,479,4649.133776149978
