date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-04-11,558846,2583562.78,1624847.49,4215946.38,429,270,700,6019.161663393748
2024-04-11,558873,2369334.12,1128432.26,5325786.43,113,54,254,21004.911831732472
2024-04-11,560271,3859289.26,2465675.11,6762504.48,1503,960,2634,2567.607616209098
2024-04-11,562641,4910847.43,2338867.71,11038596.58,22,10,49,223424.51923908343
2024-04-11,563339,1459551.24,880231.89,3254781.36,262,158,585,5563.724251033785
2024-04-11,563342,3234150.57,1540314.74,7269719.54,294,140,660,11008.744115753449
2024-04-11,563689,1339113.41,637773.57,3010057.56,49,23,110,27359.00438158198
2024-04-11,564286,4513784.1,2149760.17,8844423.91,49,23,95,92780.03373926932
2024-04-11,564647,1968219.61,937395.21,3777268.93,182,87,350,10785.112817362817
2024-04-11,564895,4384607.67,2088237.86,9855715.54,165,79,371,26534.305091333074
2024-04-11,565724,1872164.1,891647.33,4208248.39,481,229,1082,3890.379667204613
2024-04-11,566061,586282.78,309033.89,1119554.33,110,58,209,5350.074248286675
2024-04-11,566403,6176722.29,2941760.29,13884028.54,153,73,345,40243.90567677599
2024-04-11,566647,2648425.24,1261353.77,5953126.66,289,138,650,9164.447537856206
2024-04-11,567251,1404473.25,668902.27,3156972.94,182,87,408,7731.889656791536
2024-04-11,567434,1880886.28,895801.39,3380406.8,170,81,305,11083.799460686914
2024-04-11,567538,1703611.76,811371.77,3829376.44,255,121,572,6690.245491022575
2024-04-11,567554,2646270.71,1300107.8,5948283.84,127,62,285,20905.758924298974
2024-04-11,567623,1464660.24,792350.67,3292261.12,273,148,614,5364.193511250654
2024-04-11,567645,1365935.49,824918.58,2151475.34,574,347,904,2379.2554658793356
2024-04-11,567662,1083386.86,668018.17,1931431.14,132,81,236,8199.213620356697
2024-04-11,567664,1141220.97,611802.19,2352053.94,150,80,309,7600.93406249449
2024-04-11,567665,1557542.45,741804.05,3501042.08,158,75,356,9838.443692888037
2024-04-12,100181,412905.07,196652.49,928127.55,13,6,30,30756.037362286443
2024-04-12,100487,859993.13,409585.21,1933091.11,172,82,386,5003.394164301826
2024-04-12,100992,1805953.26,860113.27,3307874.84,209,100,383,8642.880357122443
2024-04-12,101020,947924.78,451463.8,2130743.85,269,128,604,3526.4746043975583
2024-04-12,101384,698597.99,332718.17,1570307.76,9,4,19,81987.42541622558
2024-04-12,101535,1180348.45,624622.87,2653186.04,146,77,327,8108.849064195236
2024-04-12,101954,698597.99,332718.17,1570307.76,22,10,48,32448.441098253432
2024-04-12,110365,638101.74,410898.44,992335.44,420,270,653,1520.7912544024462
2024-04-12,110409,1966520.53,936586.06,4420342.37,156,74,351,12609.368728596402
2024-04-12,110435,1235626.04,588486.19,2378992.95,147,70,283,8420.863613999409
2024-04-12,110632,1847146.08,1029617.51,3108386.61,237,132,399,7782.727399525774
2024-04-12,200181,767188.88,412057.21,1724486.45,64,34,144,11994.313772743704
2024-04-12,201184,2935317.34,1397990.69,6598002.98,121,58,272,24239.05544501833
2024-04-12,201351,5995987.86,4256871.05,10827294.96,1380,980,2493,4343.828913208452
2024-04-12,201486,903858.64,430476.72,2031692.43,96,46,215,9447.895089685526
2024-04-12,201632,1011110.56,481557.03,2272772.93,207,99,465,4888.217465267933
2024-04-12,201925,1360697.69,648053.55,3058574.34,133,63,299,10223.391686554089
2024-04-12,202502,1888107.04,1135244.1,4244084.82,383,230,862,4925.963174196305
2024-04-12,204586,6189357.14,3765250.82,12046090.54,54,33,105,114925.81437780592
2024-04-12,204934,1441557.15,686564.09,3143086.16,69,33,151,20839.808939428058
2024-04-12,204964,1930230.36,1287456.5,2945440.56,342,228,522,5642.042116574518
2024-04-12,205272,1218363.06,580264.32,2738634.88,78,37,176,15559.310103613318
2024-04-12,205582,3103508.82,1925891.37,6774309.95,149,93,326,20788.12546005629
2024-04-12,205611,1676024.68,798232.85,3767365.87,266,127,598,6300.150326133339
2024-04-12,205761,1703050.25,1091428.32,3828113.92,496,318,1115,3434.1161480686696
2024-04-12,206361,1496327.59,712649.27,2747234.78,142,68,261,10505.742830358338
2024-04-12,206363,1930956.18,919648.06,3770367.8,135,64,263,14312.772390310342
2024-04-12,206440,9961269.47,5361144.04,19970279.7,2368,1274,4747,4206.773328617142
2024-04-12,206471,3553591.24,1723940.82,7987757.69,929,451,2087,3826.5412005380563
2024-04-12,207288,598169.62,355542.66,1344564.57,195,116,438,3066.8244861662915
2024-04-12,207774,1915852.36,912454.48,4306450.76,156,74,351,12260.545693890897
2024-04-12,207802,689993.65,328620.22,1550966.56,57,27,128,12161.404190822628
2024-04-12,207966,2579346.89,1234513.44,4999485.62,75,36,146,34342.478538966505
2024-04-12,208532,1212866.1,577646.58,2726278.94,21,10,47,58105.97751937984
2024-04-12,210022,2961176.52,1410306.41,5428617.28,135,64,247,21992.525
2024-04-12,210413,1468035.22,699174.83,3299848.1,25,12,55,59865.244298884034
2024-04-12,212377,1761073.27,838738.62,3958538.43,42,20,94,42009.42932991578
2024-04-12,214099,886870.72,437247.15,1993507.27,131,64,294,6779.985977538586
2024-04-12,214104,884543.6,421277.63,1711464.0,92,44,178,9597.276106696936
2024-04-12,214781,1397528.28,871642.9,2454927.92,167,104,293,8378.659257920732
2024-04-12,215430,2902876.82,1382540.58,6525082.84,60,28,134,48774.620552645836
2024-04-12,215913,1369337.08,656733.26,2531143.67,61,29,112,22577.01560131613
2024-04-12,216158,931593.07,476097.66,1894492.71,283,145,576,3287.7802556969336
2024-04-12,216173,990404.44,633330.8,1794552.86,484,309,877,2046.4075523855204
2024-04-12,216424,2613716.25,1244823.23,5875107.9,368,175,828,7094.464883836265
2024-04-12,301577,3602598.76,1715793.86,8097917.3,236,113,531,15236.422483146187
2024-04-12,304080,1754768.75,1084704.93,2564957.5,238,147,348,7371.324394765833
2024-04-12,304763,400726.27,190852.07,831382.71,102,49,212,3915.298689101155
2024-04-12,401131,726928.6,435809.0,1411242.83,266,159,516,2736.9203972791574
2024-04-12,401534,1383294.33,665888.42,2419515.74,404,195,707,3420.16930955647
2024-04-12,402018,1549468.73,831779.52,3204071.28,75,40,155,20623.2417056456
2024-04-12,402279,1450290.08,821404.22,2945271.42,324,184,658,4474.521479154262
2024-04-12,407120,875227.15,495188.85,1744686.38,120,68,238,7321.590889676138
2024-04-12,408789,581616.56,277003.88,1307356.82,125,60,281,4649.133776149978
2024-04-12,501098,1069368.25,509303.31,2403724.96,85,40,190,12648.441760239233
2024-04-12,502221,1612636.61,768043.38,3624882.4,106,50,238,15238.700101112234
2024-04-12,502280,1478482.62,920019.94,2926694.89,131,81,259,11290.826305756767
2024-04-12,502835,3846458.49,1831935.93,8646064.45,468,223,1052,8215.760258523138
2024-04-12,506012,1738279.04,991094.91,3886404.37,43,25,97,40146.46725813266
2024-04-12,506536,2787508.91,1727371.18,4941258.49,586,363,1038,4758.28044653917
2024-04-12,506539,2427656.8,1352320.81,4984017.31,871,485,1789,2786.0294540190494
2024-04-12,507515,951453.5,505149.13,1791346.59,73,39,137,13108.208007458436
2024-04-12,507843,2907465.44,1666174.79,5029595.13,314,180,543,9267.394572216059
2024-04-12,508456,3462728.97,1708769.47,7783518.13,136,67,306,25458.78845406246
2024-04-12,508599,2645670.43,1260041.76,5946934.76,20,9,44,133989.8822544643
2024-04-12,509417,2258562.46,1265879.34,5076793.44,137,77,308,16505.57535420991
2024-04-12,509434,1209371.3,717450.98,2096627.88,537,319,931,2251.948052151027
2024-04-12,510003,4663794.08,3176249.27,7661523.85,721,491,1185,6467.065727351378
2024-04-12,511293,1753018.74,1056729.87,3489074.85,254,153,506,6892.899118283148
2024-04-12,551180,2013397.4,958911.87,3658865.01,534,254,970,3770.590906279253
2024-04-12,551228,4097801.93,1951642.18,9211034.2,885,421,1989,4631.573516189545
2024-04-12,551732,1202465.11,831167.94,2158686.9,239,165,429,5035.437668209711
2024-04-12,551736,1304631.87,684800.63,2658703.34,367,193,748,3555.299895986295
2024-04-12,554973,1393826.69,663831.78,3133042.13,35,17,79,39505.5967189729
2024-04-12,555003,878784.29,534304.63,1441516.68,288,175,472,3050.899327586458
2024-04-12,555421,1671686.26,796166.63,3757614.02,169,81,381,9875.315006883891
2024-04-12,558754,1049854.09,500009.52,2118255.12,81,38,163,12995.143152099105
2024-04-12,558846,2412584.63,1517316.4,3936938.78,401,252,654,6019.161663393748
2024-04-12,558873,2231105.56,1062598.89,5015075.98,106,51,239,21004.911831732472
2024-04-12,560271,3603548.58,2302283.81,6314378.28,1403,897,2459,2567.607616209098
2024-04-12,562641,4786180.97,2279493.34,10758371.75,21,10,48,223424.51923908343
2024-04-12,563339,1346197.78,811870.47,3002004.28,242,146,540,5563.724251033785
2024-04-12,563342,3019064.98,1437876.87,6786250.71,274,131,616,11008.744115753449
2024-04-12,563689,1242546.11,591782.05,2792993.43,45,22,102,27359.00438158198
2024-04-12,564286,4222748.82,2011149.96,8274162.17,46,22,89,92780.03373926932
2024-04-12,564647,1815772.85,864790.21,3484703.78,168,80,323,10785.112817362817
2024-04-12,564895,4109986.26,1957445.16,9238421.94,155,74,348,26534.305091333074
2024-04-12,565724,1737835.18,827671.25,3906304.14,447,213,1004,3890.379667204613
2024-04-12,566061,538682.05,283943.25,1028656.65,101,53,192,5350.074248286675
2024-04-12,566403,5694734.39,2712206.08,12800616.69,142,67,318,40243.90567677599
2024-04-12,566647,2452383.71,1167986.11,5512465.01,268,127,602,9164.447537856206
2024-04-12,567251,1302556.12,620362.69,2927883.83,168,80,379,7731.889656791536
2024-04-12,567434,1792799.85,853848.85,3222094.18,162,77,291,11083.799460686914
2024-04-12,567538,1558752.47,742380.2,3503762.09,233,111,524,6690.245491022575
2024-04-12,567554,2472176.03,1214575.59,5556953.97,118,58,266,20905.758924298974
2024-04-12,567623,1355976.66,733555.11,3047962.8,253,137,568,5364.193511250654
2024-04-12,567645,1271971.07,768171.41,2003472.82,535,323,842,2379.2554658793356
2024-04-12,567662,1008746.68,621994.93,1798364.77,123,76,219,8199.213620356697
2024-04-12,567664,1042152.46,558692.18,2147873.59,137,74,283,7600.93406249449
2024-04-12,567665,1453894.06,692439.53,3268061.11,148,70,332,9838.443692888037
2024-04-13,100181,466532.11,222193.28,1048669.99,15,7,34,30756.037362286443
2024-04-13,100487,927366.26,441672.8,2084532.67,185,88,417,5003.394164301826
2024-04-13,100992,1803818.14,859096.67,3303964.11,209,99,382,8642.880357122443
2024-04-13,101020,979700.0,466597.38,2202168.47,278,132,624,3526.4746043975583
2024-04-13,101384,751455.64,357892.49,1689121.2,9,4,21,81987.42541622558
2024-04-13,101535,1207705.35,639099.52,2714678.09,149,79,335,8108.849064195236
2024-04-13,101954,751455.64,357892.49,1689121.2,23,11,52,32448.441098253432
2024-04-13,110365,667439.59,429790.45,1037959.93,439,283,683,1520.7912544024462
2024-04-13,110409,2032423.15,967973.24,4568478.44,161,77,362,12609.368728596402
2024-04-13,110435,1280417.53,609818.88,2465231.42,152,72,293,8420.863613999409
2024-04-13,110632,1907707.62,1063375.35,3210300.04,245,137,412,7782.727399525774
2024-04-13,200181,813825.5,437105.89,1829316.0,68,36,153,11994.313772743704
2024-04-13,201184,3006056.49,1431681.25,6757010.24,124,59,279,24239.05544501833
2024-04-13,201351,5820218.24,4132082.82,10509897.84,1340,951,2420,4343.828913208452
2024-04-13,201486,915458.62,436001.34,2057766.29,97,46,218,9447.895089685526
2024-04-13,201632,1059105.78,504415.69,2380656.83,217,103,487,4888.217465267933
2024-04-13,201925,1576031.68,750609.6,3542601.93,154,73,347,10223.391686554089
2024-04-13,202502,2102859.02,1264365.81,4726803.56,427,257,960,4925.963174196305
2024-04-13,204586,6799148.34,4136213.04,13232901.99,59,36,115,114925.81437780592
2024-04-13,204934,1656140.36,788762.57,3610950.35,79,38,173,20839.808939428058
2024-04-13,204964,2082996.15,1389350.96,3178554.24,369,246,563,5642.042116574518
2024-04-13,205272,1332253.83,634506.7,2994638.59,86,41,192,15559.310103613318
2024-04-13,205582,3381456.32,2098372.67,7381011.47,163,101,355,20788.12546005629
2024-04-13,205611,1840437.68,876537.37,4136933.61,292,139,657,6300.150326133339
2024-04-13,205761,1806883.23,1157971.41,4061509.48,526,337,1183,3434.1161480686696
2024-04-13,206361,1551679.43,739011.51,2848860.13,148,70,271,10505.742830358338
2024-04-13,206363,1980243.93,943122.23,3866606.85,138,66,270,14312.772390310342
2024-04-13,206440,9894984.81,5325469.66,19837392.6,2352,1266,4716,4206.773328617142
2024-04-13,206471,3570761.78,1732270.82,8026353.71,933,453,2098,3826.5412005380563
2024-04-13,207288,646401.92,384211.27,1452981.44,211,125,474,3066.8244861662915
2024-04-13,207774,2085329.25,993170.51,4687400.35,170,81,382,12260.545693890897
2024-04-13,207802,744224.82,354448.64,1672867.46,61,29,138,12161.404190822628
2024-04-13,207966,2741476.62,1312110.95,5313737.74,80,38,155,34342.478538966505
2024-04-13,208532,1278043.85,608688.5,2872785.49,22,10,49,58105.97751937984
2024-04-13,210022,3137860.95,1494455.21,5752526.23,143,68,262,21992.525
2024-04-13,210413,1546768.06,736672.41,3476823.18,26,12,58,59865.244298884034
2024-04-13,212377,1886407.55,898431.06,4240264.66,45,21,101,42009.42932991578
2024-04-13,214099,938258.42,462582.7,2109016.54,138,68,311,6779.985977538586
2024-04-13,214104,954926.4,454798.51,1847644.76,99,47,193,9597.276106696936
2024-04-13,214781,1478931.88,922414.67,2597923.53,177,110,310,8378.659257920732
2024-04-13,215430,3025946.76,1441154.31,6801719.04,62,30,139,48774.620552645836
2024-04-13,215913,1456221.1,698402.84,2691744.05,65,31,119,22577.01560131613
2024-04-13,216158,1012334.41,517361.18,2058688.49,308,157,626,3287.7802556969336
2024-04-13,216173,1058792.38,677062.83,1918468.02,517,331,937,2046.4075523855204
2024-04-13,216424,2749950.51,1309706.77,6181335.31,388,185,871,7094.464883836265
2024-04-13,301577,3746389.67,1784276.52,8421129.59,246,117,553,15236.422483146187
2024-04-13,304080,1847495.99,1142023.92,2700497.33,251,155,366,7371.324394765833
2024-04-13,304763,438462.15,208824.47,909673.66,112,53,232,3915.298689101155
2024-04-13,401131,758563.5,454774.76,1472657.71,277,166,538,2736.9203972791574
2024-04-13,401534,1572140.15,756794.85,2749825.12,460,221,804,3420.16930955647
2024-04-13,402018,1632750.6,876486.42,3376285.53,79,42,164,20623.2417056456
2024-04-13,402279,1531542.3,867423.19,3110279.57,342,194,695,4474.521479154262
2024-04-13,407120,928513.85,525337.5,1850908.48,127,72,253,7321.590889676138
2024-04-13,408789,628144.97,299163.86,1411943.79,135,64,304,4649.133776149978
2024-04-13,501098,1183500.01,563660.37,2660270.21,94,45,210,12648.441760239233
2024-04-13,502221,1686807.1,803368.05,3791602.93,111,53,249,15238.700101112234
2024-04-13,502280,1606466.54,999660.7,3180041.85,142,89,282,11290.826305756767
2024-04-13,502835,4034148.94,1921326.57,9067955.03,491,234,1104,8215.760258523138
2024-04-13,506012,1806093.26,1029759.6,4038021.6,45,26,101,40146.46725813266
2024-04-13,506536,2918441.08,1808507.55,5173354.36,613,380,1087,4758.28044653917
2024-04-13,506539,2555653.41,1423621.07,5246796.03,917,511,1883,2786.0294540190494
2024-04-13,507515,1024732.45,544054.84,1929312.24,78,42,147,13108.208007458436
2024-04-13,507843,2997983.32,1718047.6,5186181.36,323,185,560,9267.394572216059
2024-04-13,508456,3944905.79,1946711.63,8867354.13,155,76,348,25458.78845406246
2024-04-13,508599,2764491.18,1316631.93,6214019.59,21,10,46,133989.8822544643
2024-04-13,509417,2381217.98,1334625.34,5352498.82,144,81,324,16505.57535420991
2024-04-13,509434,1284674.92,762124.38,2227178.22,570,338,989,2251.948052151027
2024-04-13,510003,4882708.78,3325339.82,8021149.82,755,514,1240,6467.065727351378
2024-04-13,511293,1901157.39,1146028.65,3783918.67,276,166,549,6892.899118283148
2024-04-13,551180,2194053.74,1044952.25,3987164.25,582,277,1057,3770.590906279253
2024-04-13,551228,4270161.73,2033731.22,9598464.32,922,439,2072,4631.573516189545
2024-04-13,551732,1214127.56,839229.25,2179623.19,241,167,433,5035.437668209711
2024-04-13,551736,1415862.72,743185.83,2885380.4,398,209,812,3555.299895986295
2024-04-13,554973,1480726.32,705219.08,3328374.87,37,18,84,39505.5967189729
2024-04-13,555003,888818.52,540405.51,1457975.79,291,177,478,3050.899327586458
2024-04-13,555421,1768789.79,842413.86,3975883.18,179,85,403,9875.315006883891
2024-04-13,558754,1121330.49,534051.25,2262470.31,86,41,174,12995.143152099105
2024-04-13,558846,2591247.0,1629680.03,4228486.05,430,271,703,6019.161663393748
2024-04-13,558873,2397490.58,1141842.21,5389076.14,114,54,257,21004.911831732472
2024-04-13,560271,3821660.72,2441634.21,6696569.41,1488,951,2608,2567.607616209098
2024-04-13,562641,3096559.63,1474784.81,6960442.92,14,7,31,223424.51923908343
2024-04-13,563339,1447393.01,872899.69,3227668.6,260,157,580,5563.724251033785
2024-04-13,563342,3150515.36,1500482.01,7081724.46,286,136,643,11008.744115753449
2024-04-13,563689,1316131.65,626828.11,2958398.89,48,23,108,27359.00438158198
2024-04-13,564286,4614320.14,2197642.06,9041417.0,50,24,97,92780.03373926932
2024-04-13,564647,1997162.15,951179.79,3832813.21,185,88,355,10785.112817362817
2024-04-13,564895,4361619.63,2077289.51,9804043.25,164,78,369,26534.305091333074
2024-04-13,565724,1855225.71,883580.1,4170174.12,477,227,1072,3890.379667204613
2024-04-13,566061,582424.04,306999.79,1112185.4,109,57,208,5350.074248286675
2024-04-13,566403,5982495.32,2849256.8,13447445.63,149,71,334,40243.90567677599
2024-04-13,566647,2647690.92,1261003.95,5951476.1,289,138,649,9164.447537856206
2024-04-13,567251,1368563.83,651799.95,3076255.91,177,84,398,7731.889656791536
2024-04-13,567434,2573696.22,1225763.02,4625553.05,232,111,417,11083.799460686914
2024-04-13,567538,1657451.52,789387.04,3725617.38,248,118,557,6690.245491022575
2024-04-13,567554,2754490.2,1353276.02,6191539.62,132,65,296,20905.758924298974
2024-04-13,567623,1419814.87,768090.4,3191458.59,265,143,595,5364.193511250654
2024-04-13,567645,1311194.88,791859.5,2065253.66,551,333,868,2379.2554658793356
2024-04-13,567662,1058083.62,652416.27,1886320.9,129,80,230,8199.213620356697
2024-04-13,567664,1100056.94,589734.41,2267214.7,145,78,298,7600.93406249449
2024-04-13,567665,1574109.38,749693.93,3538280.87,160,76,360,9838.443692888037
2024-04-14,100181,752889.52,358575.22,1692343.88,24,12,55,30756.037362286443
2024-04-14,100487,1629598.18,776121.68,3663009.03,326,155,732,5003.394164301826
2024-04-14,100992,4186882.04,1994067.93,7668904.07,484,231,887,8642.880357122443
2024-04-14,101020,1937967.4,922987.1,4356160.37,550,262,1235,3526.4746043975583
2024-04-14,101384,1202350.98,572638.37,2702643.15,15,7,33,81987.42541622558
2024-04-14,101535,2938477.79,1554998.95,6605106.86,362,192,815,8108.849064195236
2024-04-14,101954,1202350.98,572638.37,2702643.15,37,18,83,32448.441098253432
2024-04-14,110365,1156899.77,744972.52,1799137.52,761,490,1183,1520.7912544024462
