date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-12-10,555421,11252558.32,5359206.39,25293486.56,1139,543,2561,9875.315006883891
2019-12-10,558754,6718948.46,3200003.89,13556593.35,517,246,1043,12995.143152099105
2019-12-10,558846,10131075.96,6371609.28,16532238.52,1683,1059,2747,6019.161663393748
2019-12-10,558873,13663619.87,6507512.1,30713067.89,650,310,1462,21004.911831732472
2019-12-10,560271,17677065.89,11293762.82,30974935.14,6885,4399,12064,2567.607616209098
2019-12-10,562641,11298732.38,5381197.66,25397276.43,51,24,114,223424.51923908343
2019-12-10,563339,7437882.24,4485668.1,16586386.06,1337,806,2981,5563.724251033785
2019-12-10,563342,6832139.07,3253912.71,15357273.44,621,296,1395,11008.744115753449
2019-12-10,563689,6282194.99,2991993.46,14121110.06,230,109,516,27359.00438158198
2019-12-10,564286,9686028.87,4613122.23,18979052.06,104,50,205,92780.03373926932
2019-12-10,564647,5828053.34,2775701.23,11184789.65,540,257,1037,10785.112817362817
2019-12-10,564895,9777782.05,4656821.44,21978486.35,368,176,828,26534.305091333074
2019-12-10,565724,3806340.21,1812828.84,8555887.08,978,466,2199,3890.379667204613
2019-12-10,566061,2375665.05,1252230.01,4536523.62,444,234,848,5350.074248286675
2019-12-10,566403,44219843.78,21060390.49,99397309.64,1099,523,2470,40243.90567677599
2019-12-10,566647,20738022.91,9876806.89,46614901.88,2263,1078,5086,9164.447537856206
2019-12-10,567251,9348083.43,4452170.48,21012610.38,1209,576,2718,7731.889656791536
2019-12-10,567434,1589142.55,756854.01,2856072.84,143,68,258,11083.799460686914
2019-12-10,567538,7020598.06,3343669.22,15780891.47,1049,500,2359,6690.245491022575
2019-12-10,567554,5491382.0,2697905.93,12343521.61,263,129,590,20905.758924298974
2019-12-10,567623,4094067.14,2214804.91,9202639.05,763,413,1716,5364.193511250654
2019-12-10,567645,6324616.26,3819574.87,9961858.3,2658,1605,4187,2379.2554658793356
2019-12-10,567662,5432602.65,3349752.33,9685088.96,663,409,1181,8199.213620356697
2019-12-10,567664,10104218.67,5416816.06,20824771.66,1329,713,2740,7600.93406249449
2019-12-10,567665,3759076.45,1790318.82,8449647.09,382,182,859,9838.443692888037
2019-12-11,100181,974959.95,464339.92,2191513.62,32,15,71,30756.037362286443
2019-12-11,100487,1370712.06,652823.14,3081085.09,274,130,616,5003.394164301826
2019-12-11,100992,2782195.23,1325064.05,5096009.07,322,153,590,8642.880357122443
2019-12-11,101020,1506458.96,717474.56,3386216.61,427,203,960,3526.4746043975583
2019-12-11,101384,895854.52,426664.58,2013700.69,11,5,25,81987.42541622558
2019-12-11,101535,3618207.7,1914701.96,8133002.98,446,236,1003,8108.849064195236
2019-12-11,101954,895854.52,426664.58,2013700.69,28,13,62,32448.441098253432
2019-12-11,110365,1210017.8,779177.41,1881742.95,796,512,1237,1520.7912544024462
2019-12-11,110409,6737860.06,3209011.22,15145353.52,534,254,1201,12609.368728596402
2019-12-11,110435,4150953.25,1976956.42,7991971.98,493,235,949,8420.863613999409
2019-12-11,110632,1943491.33,1083321.31,3270516.94,250,139,420,7782.727399525774
2019-12-11,200181,927573.63,498199.67,2084998.68,77,42,174,11994.313772743704
2019-12-11,201184,1283744.42,611403.31,2885599.02,53,25,119,24239.05544501833
2019-12-11,201351,2841369.33,2017239.42,5130821.3,654,464,1181,4343.828913208452
2019-12-11,201486,598575.27,285080.75,1345476.8,63,30,142,9447.895089685526
2019-12-11,201632,1060006.17,504844.31,2382680.23,217,103,487,4888.217465267933
2019-12-11,201925,960166.6,457294.39,2158261.19,94,45,211,10223.391686554089
2019-12-11,202502,1622021.92,975257.52,3645978.75,329,198,740,4925.963174196305
2019-12-11,204586,4569661.11,2779920.27,8893742.56,40,24,77,114925.81437780592
2019-12-11,204934,1119517.91,533187.94,2440930.46,54,26,117,20839.808939428058
2019-12-11,204964,1964799.46,1310514.12,2998191.7,348,232,531,5642.042116574518
2019-12-11,205272,2282450.69,1087052.85,5130489.93,147,70,330,15559.310103613318
2019-12-11,205582,4067480.07,2524086.7,8878457.74,196,121,427,20788.12546005629
2019-12-11,205611,5057613.88,2408767.6,11368498.07,803,382,1804,6300.150326133339
2019-12-11,205761,3290864.06,2109005.23,7397200.2,958,614,2154,3434.1161480686696
2019-12-11,206361,1217282.01,579749.6,2234911.47,116,55,213,10505.742830358338
2019-12-11,206363,2154359.82,1026047.34,4206583.79,151,72,294,14312.772390310342
2019-12-11,206440,11469842.22,6173055.98,22994655.12,2727,1467,5466,4206.773328617142
2019-12-11,206471,3421666.36,1659940.76,7691217.14,894,434,2010,3826.5412005380563
2019-12-11,207288,1013171.55,602213.64,2277405.41,330,196,743,3066.8244861662915
2019-12-11,207774,2662550.5,1268081.3,5984877.51,217,103,488,12260.545693890897
2019-12-11,207802,2555842.47,1217259.77,5745019.19,210,100,472,12161.404190822628
2019-12-11,207966,2748675.08,1315556.33,5327690.5,80,38,155,34342.478538966505
2019-12-11,208532,1170811.05,557617.01,2631747.78,20,10,45,58105.97751937984
2019-12-11,210022,3178142.14,1513639.84,5826372.17,145,69,265,21992.525
2019-12-11,210413,1611794.74,767642.45,3622990.26,27,13,61,59865.244298884034
2019-12-11,212377,1844186.62,878322.7,4145360.68,44,21,99,42009.42932991578
2019-12-11,214099,1195750.31,589531.62,2687805.71,176,87,396,6779.985977538586
2019-12-11,214104,1704878.66,811975.25,3298693.81,178,85,344,9597.276106696936
2019-12-11,214781,1554982.46,969847.54,2731515.44,186,116,326,8378.659257920732
2019-12-11,215430,4036545.89,1922467.89,9073342.78,83,39,186,48774.620552645836
2019-12-11,215913,2100224.36,1007266.29,3882148.36,93,45,172,22577.01560131613
2019-12-11,216158,620964.05,317348.32,1262795.65,189,97,384,3287.7802556969336
2019-12-11,216173,757151.51,484173.16,1371912.53,370,237,670,2046.4075523855204
2019-12-11,216424,5662342.38,2696778.88,12727805.74,798,380,1794,7094.464883836265
2019-12-11,301577,2460700.21,1171946.82,5531159.05,162,77,363,15236.422483146187
2019-12-11,304080,2163714.98,1337493.59,3162716.77,294,181,429,7371.324394765833
2019-12-11,304763,451717.96,215137.63,937175.24,115,55,239,3915.298689101155
2019-12-11,401131,1051748.36,630545.35,2041840.5,384,230,746,2736.9203972791574
2019-12-11,401534,1130202.51,544055.53,1976833.48,330,159,578,3420.16930955647
2019-12-11,402018,2664825.57,1430520.63,5510463.54,129,69,267,20623.2417056456
2019-12-11,402279,1802330.67,1020790.38,3660200.73,403,228,818,4474.521479154262
2019-12-11,407120,1334173.06,754852.93,2659553.64,182,103,363,7321.590889676138
2019-12-11,408789,944591.27,449876.2,2123250.68,203,97,457,4649.133776149978
2019-12-11,501098,1189938.41,566726.83,2674741.93,94,45,211,12648.441760239233
2019-12-11,502221,2376649.11,1131916.31,5342229.21,156,74,351,15238.700101112234
2019-12-11,502280,1608427.81,1000881.53,3183924.92,142,89,282,11290.826305756767
2019-12-11,502835,4617651.13,2199228.4,10379550.47,562,268,1263,8215.760258523138
2019-12-11,506012,2025501.21,1154856.87,4528568.94,50,29,113,40146.46725813266
2019-12-11,506536,2890113.67,1790953.67,5123140.21,607,376,1077,4758.28044653917
2019-12-11,506539,4145063.5,2308998.57,8509879.81,1488,829,3054,2786.0294540190494
2019-12-11,507515,1101854.26,585000.69,2074513.13,84,45,158,13108.208007458436
2019-12-11,507843,5686084.89,3258512.14,9836300.94,614,352,1061,9267.394572216059
2019-12-11,508456,5925458.82,2924064.72,13319239.13,233,115,523,25458.78845406246
2019-12-11,508599,1743850.04,830535.87,3919823.97,13,6,29,133989.8822544643
2019-12-11,509417,2818011.07,1579439.47,6334321.81,171,96,384,16505.57535420991
2019-12-11,509434,1687017.28,1000811.18,2924699.65,749,444,1299,2251.948052151027
2019-12-11,510003,6939116.45,4725844.18,11399347.36,1073,731,1763,6467.065727351378
2019-12-11,511293,2277275.87,1372754.88,4532515.94,330,199,658,6892.899118283148
2019-12-11,551180,2448039.49,1165917.07,4448722.51,649,309,1180,3770.590906279253
2019-12-11,551228,2507145.94,1194067.49,5635559.25,541,258,1217,4631.573516189545
2019-12-11,551732,1951573.73,1348966.9,3503499.75,388,268,696,5035.437668209711
2019-12-11,551736,1867523.27,980261.96,3805816.88,525,276,1070,3555.299895986295
2019-12-11,554973,1507251.85,717852.07,3387998.98,38,18,86,39505.5967189729
2019-12-11,555003,1257175.75,764368.49,2062212.1,412,251,676,3050.899327586458
2019-12-11,555421,3188532.51,1518588.5,7167179.58,323,154,726,9875.315006883891
2019-12-11,558754,1812084.65,863033.6,3656181.57,139,66,281,12995.143152099105
2019-12-11,558846,3177467.36,1998364.29,5185100.7,528,332,861,6019.161663393748
2019-12-11,558873,3311838.55,1577314.64,7444346.42,158,75,354,21004.911831732472
2019-12-11,560271,4928643.44,3148878.55,8636298.16,1920,1226,3364,2567.607616209098
2019-12-11,562641,2762939.63,1315893.08,6210531.93,12,6,28,223424.51923908343
2019-12-11,563339,1914034.96,1154324.12,4268274.76,344,207,767,5563.724251033785
2019-12-11,563342,2399687.86,1142888.77,5394015.02,218,104,490,11008.744115753449
2019-12-11,563689,1716260.55,817395.95,3857808.31,63,30,141,27359.00438158198
2019-12-11,564286,3287656.91,1565797.88,6441919.11,35,17,69,92780.03373926932
2019-12-11,564647,1364615.79,649919.61,2618874.65,127,60,243,10785.112817362817
2019-12-11,564895,2902621.6,1382418.78,6524509.23,109,52,246,26534.305091333074
2019-12-11,565724,1420095.28,676342.5,3192088.3,365,174,821,3890.379667204613
2019-12-11,566061,557597.67,293913.73,1064777.96,104,55,199,5350.074248286675
2019-12-11,566403,15356236.62,7313647.36,34517729.24,382,182,858,40243.90567677599
2019-12-11,566647,4484313.7,2135724.37,10079834.43,489,233,1100,9164.447537856206
2019-12-11,567251,2075325.79,988406.37,4664915.05,268,128,603,7731.889656791536
2019-12-11,567434,306034.28,145753.6,550017.3,28,13,50,11083.799460686914
2019-12-11,567538,1855162.0,883549.74,4170030.84,277,132,623,6690.245491022575
2019-12-11,567554,908846.36,446514.44,2042903.56,43,21,98,20905.758924298974
2019-12-11,567623,1182798.47,639869.19,2658693.11,220,119,496,5364.193511250654
2019-12-11,567645,1292966.9,780851.06,2036543.0,543,328,856,2379.2554658793356
2019-12-11,567662,1041515.04,642200.07,1856783.33,127,78,226,8199.213620356697
2019-12-11,567664,1663358.84,891717.44,3428178.86,219,117,451,7600.93406249449
2019-12-11,567665,1150362.29,547877.92,2585782.9,117,56,263,9838.443692888037
2019-12-12,100181,723349.92,344506.6,1625945.35,24,11,53,30756.037362286443
2019-12-12,100487,1075192.38,512077.21,2416815.68,215,102,483,5003.394164301826
2019-12-12,100992,1553261.63,739765.11,2845032.01,180,86,329,8642.880357122443
2019-12-12,101020,1008804.34,480458.83,2267589.36,286,136,643,3526.4746043975583
2019-12-12,101384,797426.52,379786.9,1792454.02,10,5,22,81987.42541622558
2019-12-12,101535,1840675.77,974058.19,4137468.91,227,120,510,8108.849064195236
2019-12-12,101954,797426.52,379786.9,1792454.02,25,12,55,32448.441098253432
2019-12-12,110365,880359.03,566897.3,1369078.62,579,373,900,1520.7912544024462
2019-12-12,110409,3748353.08,1785211.86,8425543.59,297,142,668,12609.368728596402
2019-12-12,110435,2408532.59,1147101.17,4637230.34,286,136,551,8420.863613999409
2019-12-12,110632,1203704.24,670956.61,2025599.14,155,86,260,7782.727399525774
2019-12-12,200181,706184.23,379291.35,1587359.77,59,32,132,11994.313772743704
2019-12-12,201184,818196.2,389678.66,1839140.27,34,16,76,24239.05544501833
2019-12-12,201351,1749647.28,1242167.84,3159437.35,403,286,727,4343.828913208452
2019-12-12,201486,318126.98,151512.77,715085.17,34,16,76,9447.895089685526
2019-12-12,201632,877854.05,418091.82,1973239.36,180,86,404,4888.217465267933
2019-12-12,201925,769247.78,366366.12,1729114.1,75,36,169,10223.391686554089
2019-12-12,202502,1281282.94,770384.98,2880066.46,260,156,585,4925.963174196305
2019-12-12,204586,2656693.36,1616180.28,5170612.45,23,14,45,114925.81437780592
2019-12-12,204934,921598.26,438925.46,2009398.34,44,21,96,20839.808939428058
2019-12-12,204964,1412727.46,942284.27,2155755.99,250,167,382,5642.042116574518
2019-12-12,205272,1319936.66,628640.49,2966952.1,85,40,191,15559.310103613318
2019-12-12,205582,2146307.27,1331897.24,4684939.1,103,64,225,20788.12546005629
2019-12-12,205611,3482549.17,1658618.48,7828069.81,553,263,1243,6300.150326133339
2019-12-12,205761,2067686.19,1325111.29,4647742.79,602,386,1353,3434.1161480686696
2019-12-12,206361,860894.2,410014.32,1580588.88,82,39,150,10505.742830358338
2019-12-12,206363,1363281.53,649284.29,2661931.44,95,45,186,14312.772390310342
2019-12-12,206440,6010704.27,3234954.33,12050215.63,1429,769,2864,4206.773328617142
2019-12-12,206471,1988938.91,964886.79,4470734.08,520,252,1168,3826.5412005380563
2019-12-12,207288,887191.67,527333.25,1994228.55,289,172,650,3066.8244861662915
2019-12-12,207774,948159.99,451575.92,2131273.22,77,37,174,12260.545693890897
2019-12-12,207802,1654555.15,788007.62,3719106.84,136,65,306,12161.404190822628
2019-12-12,207966,1886768.9,903035.45,3657078.62,55,26,106,34342.478538966505
2019-12-12,208532,925195.39,440638.69,2079652.71,16,8,36,58105.97751937984
2019-12-12,210022,2123176.33,1011196.0,3892342.09,97,46,177,21992.525
2019-12-12,210413,985987.27,469591.8,2216301.19,16,8,37,59865.244298884034
2019-12-12,212377,1197349.53,570256.48,2691400.54,29,14,64,42009.42932991578
2019-12-12,214099,730526.61,360165.92,1642076.59,108,53,242,6779.985977538586
2019-12-12,214104,1218807.56,580476.18,2358216.61,127,60,246,9597.276106696936
2019-12-12,214781,1089470.26,679506.14,1913786.88,130,81,228,8378.659257920732
2019-12-12,215430,2558603.09,1218574.67,5751224.66,52,25,118,48774.620552645836
2019-12-12,215913,1033546.98,495688.43,1910454.5,46,22,85,22577.01560131613
2019-12-12,216158,485811.59,248277.73,987949.02,148,76,300,3287.7802556969336
2019-12-12,216173,489960.1,313313.32,887778.26,239,153,434,2046.4075523855204
2019-12-12,216424,2828326.52,1347034.58,6357508.54,399,190,896,7094.464883836265
2019-12-12,301577,1482153.55,705898.64,3331582.72,97,46,219,15236.422483146187
2019-12-12,304080,1275005.0,788140.37,1863683.49,173,107,253,7371.324394765833
2019-12-12,304763,314639.22,149852.05,652779.43,80,38,167,3915.298689101155
2019-12-12,401131,699865.06,419583.91,1358702.43,256,153,496,2736.9203972791574
2019-12-12,401534,875327.26,421364.06,1531032.11,256,123,448,3420.16930955647
2019-12-12,402018,1597106.9,857352.2,3302580.21,77,42,160,20623.2417056456
2019-12-12,402279,1042053.65,590190.37,2116218.74,233,132,473,4474.521479154262
2019-12-12,407120,874629.01,494850.63,1743494.56,119,68,238,7321.590889676138
2019-12-12,408789,896035.28,426750.58,2014106.63,193,92,433,4649.133776149978
2019-12-12,501098,1035737.2,493286.09,2328128.61,82,39,184,12648.441760239233
2019-12-12,502221,1672988.23,796786.85,3760540.94,110,52,247,15238.700101112234
2019-12-12,502280,1245749.71,775196.33,2465993.62,110,69,218,11290.826305756767
2019-12-12,502835,2931041.66,1395954.36,6588391.6,357,170,802,8215.760258523138
2019-12-12,506012,1422181.44,810868.91,3179680.18,35,20,79,40146.46725813266
2019-12-12,506536,1875165.2,1162007.52,3323998.69,394,244,699,4758.28044653917
2019-12-12,506539,2459003.94,1369782.58,5048373.33,883,492,1812,2786.0294540190494
2019-12-12,507515,853869.66,453339.56,1607620.97,65,35,123,13108.208007458436
2019-12-12,507843,3596292.84,2060919.53,6221190.86,388,222,671,9267.394572216059
2019-12-12,508456,4451138.01,2196524.46,10005262.51,175,86,393,25458.78845406246
2019-12-12,508599,1373285.01,654048.33,3086868.3,10,5,23,133989.8822544643
2019-12-12,509417,1927645.28,1080406.95,4332958.24,117,65,263,16505.57535420991
2019-12-12,509434,923492.81,547855.56,1601014.75,410,243,711,2251.948052151027
2019-12-12,510003,5155037.56,3510808.05,8468522.61,797,543,1309,6467.065727351378
2019-12-12,511293,1267682.2,764166.1,2523097.56,184,111,366,6892.899118283148
2019-12-12,551180,1676921.4,798659.95,3047401.09,445,212,808,3770.590906279253
2019-12-12,551228,1813968.27,863930.82,4077435.43,392,187,880,4631.573516189545
2019-12-12,551732,1287489.16,889938.16,2311323.46,256,177,459,5035.437668209711
2019-12-12,551736,1101059.83,577945.79,2243844.67,310,163,631,3555.299895986295
2019-12-12,554973,1190818.0,567145.45,2676718.94,30,14,68,39505.5967189729
2019-12-12,555003,1071549.27,651506.68,1757718.96,351,214,576,3050.899327586458
2019-12-12,555421,2679196.45,1276009.13,6022294.65,271,129,610,9875.315006883891
2019-12-12,558754,1482069.17,705858.64,2990320.4,114,54,230,12995.143152099105
2019-12-12,558846,2712936.46,1706212.79,4427063.36,451,283,735,6019.161663393748
2019-12-12,558873,2655825.37,1264878.17,5969760.72,126,60,284,21004.911831732472
2019-12-12,560271,3660828.37,2338879.55,6414747.82,1426,911,2498,2567.607616209098
2019-12-12,562641,3423678.4,1630580.11,7695739.9,15,7,34,223424.51923908343
2019-12-12,563339,1434902.8,865366.92,3199815.58,258,156,575,5563.724251033785
2019-12-12,563342,1879351.14,895070.15,4224402.87,171,81,384,11008.744115753449
2019-12-12,563689,1245754.32,593309.93,2800204.74,46,22,102,27359.00438158198
2019-12-12,564286,2510017.21,1195434.91,4918191.61,27,13,53,92780.03373926932
2019-12-12,564647,1031058.25,491057.68,1978734.58,96,46,183,10785.112817362817
2019-12-12,564895,2642930.78,1258737.12,5940776.26,100,47,224,26534.305091333074
2019-12-12,565724,1085704.42,517083.62,2440444.9,279,133,627,3890.379667204613
2019-12-12,566061,389969.75,205555.9,744678.61,73,38,139,5350.074248286675
2019-12-12,566403,13716787.9,6532834.15,30832578.33,341,162,766,40243.90567677599
2019-12-12,566647,3403170.36,1620812.89,7649642.22,371,177,835,9164.447537856206
2019-12-12,567251,1151452.79,548397.42,2588234.62,149,71,335,7731.889656791536
2019-12-12,567434,233318.41,111121.42,419329.11,21,10,38,11083.799460686914
2019-12-12,567538,1331022.33,633920.27,2991870.65,199,95,447,6690.245491022575
2019-12-12,567554,490881.82,241169.4,1103403.48,23,12,53,20905.758924298974
2019-12-12,567623,995296.15,538434.48,2237225.67,186,100,417,5364.193511250654
2019-12-12,567645,739265.05,446458.38,1164411.25,311,188,489,2379.2554658793356
2019-12-12,567662,694700.58,428353.66,1238492.0,85,52,151,8199.213620356697
2019-12-12,567664,967695.94,518776.5,1994419.31,127,68,262,7600.93406249449
2019-12-12,567665,817255.43,389230.67,1837025.5,83,40,187,9838.443692888037
2019-12-13,100181,712778.86,339472.18,1602183.34,23,11,52,30756.037362286443
2019-12-13,100487,1116769.64,531878.99,2510273.5,223,106,502,5003.394164301826
2019-12-13,100992,1682307.89,801225.38,3081399.63,195,93,357,8642.880357122443
2019-12-13,101020,1092041.9,520102.16,2454690.65,310,147,696,3526.4746043975583
2019-12-13,101384,803200.25,382536.68,1805432.52,10,5,22,81987.42541622558
